ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,strategy,family,source,anchor,excess_cagr,excess_cagr_min,excess_cagr_hit,long_frac,exposure,turnover_yr,ir_random,ir_vs_random
-0.6138060735318991,0.0,-0.6138060735318991,0.0,-2.2536349061553946,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,1052.0879325956084,12173.156717692436,-11121.068785096828,us_etfs,1d,rsi2_connors@buy=15.0,gross,grid_cell,14.0,0.0,False,False,True,rsi2_connors,reversion,"Connors & Alvarez, 'Short Term Trading Strategies That Work'; QuantifiedStrategies 'RSI-2'",False,-0.18842887274870823,-0.2581983343197336,0.0,0.15953995871424356,0.15953995871424356,23.491267761343497,-0.7994263011470829,0.18562022761518382
-0.6141496698310808,0.0,-0.6141496698310808,0.0,-2.254896445665758,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,649.4517466673188,12173.156717692436,-11523.704971025118,us_etfs,1d,donchian_s1,gross,published,14.0,0.0,False,False,True,donchian_s1,trend,Dennis & Eckhardt Turtle rules; QuantifiedStrategies 'Donchian Channels',False,-0.2163758646692223,-0.35840771819189365,0.0,0.5339624496215473,0.5339624496215473,9.149256388804572,-0.6030661065765649,-0.011083563254515871
-0.6206921399937257,0.0,-0.6206921399937257,0.0,-2.2789176141859335,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,2178.2992134423635,12173.156717692436,-9994.857504250072,us_etfs,1d,voltgt_tsmom@vol_days=60.0,gross,grid_cell,14.0,0.0,False,False,True,voltgt_tsmom,volatility,"Baltas & Kosowski (2013), 'Momentum Strategies in Futures Markets'",False,-0.14383366477705617,-0.21198496987501825,0.0,0.8029096628329894,0.8029096628329894,4.746807077166282,-0.38213982854796547,-0.23855231144576028
-0.6235553270955069,0.0,-0.6235553270955069,0.0,-2.2894300197708097,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,680.0311467679254,12173.156717692436,-11493.12557092451,us_etfs,1d,"ichimoku@kijun_days=13.0,senkou_days=26.0,tenkan_days=5.0",gross,grid_cell,14.0,0.0,False,False,True,ichimoku,regime,"QuantConnect, 'Ichimoku Clouds in the Energy Sector'",False,-0.21401114496378515,-0.3506316750104379,0.0,0.6293128870539664,0.6293128870539664,19.63381434258935,-0.5265583712728853,-0.09699695582262158
-0.6272679956700628,0.0,-0.6272679956700628,0.0,-2.303061360116566,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,1921.5660097900006,12173.156717692436,-10251.590707902436,us_etfs,1d,RANDOM_50,gross,control,14.0,0.0,False,False,True,,control,,False,-0.14651102803909696,-0.20475136718966835,0.0,0.5038091025262951,0.5038091025262951,6.3467792572639254,-0.6272606919419297,-7.303728133067899e-06
-0.6296820919451787,0.0,-0.6296820919451785,0.0,-2.3119248951433793,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,676.7916395811932,12173.156717692436,-11496.365078111243,us_etfs,1d,"dyn_breakout2@hi_days=40.0,lo_days=10.0,vol_days=60.0",gross,grid_cell,14.0,0.0,False,False,True,dyn_breakout2,regime,"QuantConnect, 'Dynamic Breakout II'; Pruitt's Dynamic Break Out II",False,-0.2122532949030412,-0.330008598312854,0.0,0.6305907795144009,0.6305907795144009,5.934649254803898,-0.5255330098719081,-0.10414908207327056
-0.6355173897859853,0.0,-0.6355173897859853,0.0,-2.333349627593785,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,606.7963152192889,12173.156717692436,-11566.360402473147,us_etfs,1d,"macd_cross@fast_days=20.0,slow_days=50.0",gross,grid_cell,14.0,0.0,False,False,True,macd_cross,trend,"QuantifiedStrategies, 'Bitcoin MACD Trading Strategy'",False,-0.2180296720308732,-0.3340742118841509,0.0,0.536026737442249,0.536026737442249,15.974104986882304,-0.6014097535442173,-0.034107636241767936
-0.6439804010479316,0.0,-0.6439804010479316,0.0,-2.3644222063992753,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,2182.252537951708,12173.156717692436,-9990.904179740728,us_etfs,1d,WFO[sell_in_may],gross,wfo,14.0,8.0,False,False,True,sell_in_may,calendar,"Bouman & Jacobsen (2002), 'The Halloween Indicator', AER",False,-0.15751574920719244,-0.2566156343197392,0.0,,,2.002944697261944,,
-0.651133326925306,0.0,-0.651133326925306,0.0,-2.390684708732686,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,1244.3392232829212,12173.156717692436,-10928.817494409515,us_etfs,1d,bollinger_mr,gross,published,14.0,0.0,False,False,True,bollinger_mr,reversion,Bollinger; QuantifiedStrategies mean-reversion write-ups,False,-0.18752335379943874,-0.2703363683827287,0.0,0.18873488646416983,0.18873488646416983,9.223431025508676,-0.7808423630825111,0.12970903615720508
-0.6565445689201151,0.0,-0.6565445689201151,0.0,-2.410552488428942,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,1274.1044496452862,12173.156717692436,-10899.05226804715,us_etfs,1d,WFO[three_lower_lows],gross,wfo,14.0,5.0,False,False,True,three_lower_lows,reversion,"Connors, 'the 3-day high/low' pullback setup",False,-0.19643728482892456,-0.2884680623669629,0.0,,,25.420100723614606,,
-0.6581624041972752,0.0,-0.6581624041972752,0.0,-2.416492491648588,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,1035.2964504194815,12173.156717692436,-11137.860267272954,us_etfs,1d,WFO[voltgt_tsmom],gross,wfo,14.0,6.0,False,False,True,voltgt_tsmom,volatility,"Baltas & Kosowski (2013), 'Momentum Strategies in Futures Markets'",False,-0.182202701645503,-0.2618783311314341,0.0,,,8.266250298193897,,
-0.6594990041459239,0.0,-0.6594990041459239,0.0,-2.4213999183257267,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,629.4766630584169,12173.156717692436,-11543.68005463402,us_etfs,1d,dyn_breakout2,gross,published,14.0,0.0,False,False,True,dyn_breakout2,regime,"QuantConnect, 'Dynamic Breakout II'; Pruitt's Dynamic Break Out II",False,-0.22452713914043235,-0.3700464457871473,0.0,0.6225302270716603,0.6225302270716603,5.242278976892391,-0.5320006740934563,-0.12749833005246758
-0.6603567549961257,0.0,-0.6603567549961257,0.0,-2.4245492147243044,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,1393.5445014847526,12173.156717692436,-10779.612216207684,us_etfs,1d,"rsi2_raw@buy=15.0,exit_ma_days=10.0",gross,grid_cell,14.0,0.0,False,False,True,rsi2_raw,reversion,"Connors & Alvarez, ibid — the unfiltered variant",False,-0.17401117087326012,-0.24574192428113828,0.0,0.2921458763393296,0.2921458763393296,27.74449661401731,-0.7216411751969148,0.06128442020078917
-0.6626117402545691,0.0,-0.6626117402545691,0.0,-2.43282856175333,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,1157.3760688929322,12173.156717692436,-11015.780648799504,us_etfs,1d,"connors_rsi@buy=15.0,sell=60.0",gross,grid_cell,14.0,0.0,False,False,True,connors_rsi,reversion,"Connors Research, 'ConnorsRSI'",False,-0.20039350825942157,-0.2868320461983509,0.0,0.08139191978767325,0.08139191978767325,17.210477568787763,-0.8491711858653813,0.18655944561081217
-0.6637437320594767,0.0,-0.6637437320594767,0.0,-2.4369847543278707,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,1450.1536104243962,12173.156717692436,-10723.00310726804,us_etfs,1d,monday_effect,gross,published,14.0,0.0,False,False,True,monday_effect,calendar,"French (1980), 'Stock Returns and the Weekend Effect', JFE",False,-0.1576826387399486,-0.23072841221926566,0.0,0.8121498083161308,0.8121498083161308,94.43513331905388,-0.3737530665659279,-0.2899906654935488
-0.6648421926296312,0.0,-0.6648421926296312,0.0,-2.4410178344661806,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,437.4211544672601,12173.156717692436,-11735.735563225177,us_etfs,1d,trend_factor,gross,published,14.0,0.0,False,False,True,trend_factor,trend,"Han, Zhou & Zhu (2016), 'A Trend Factor', RFS",False,-0.23941194950115738,-0.38374224674110713,0.0,0.6073921163865132,0.6073921163865132,50.09839047842859,-0.5441472629973395,-0.12069492963229167
-0.669209496881319,0.0,-0.669209496881319,0.0,-2.457052718661397,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,468.96768462045793,12173.156717692436,-11704.189033071978,us_etfs,1d,WFO[donchian_s1],gross,wfo,14.0,5.0,False,False,True,donchian_s1,trend,Dennis & Eckhardt Turtle rules; QuantifiedStrategies 'Donchian Channels',False,-0.2511477197917351,-0.4472470174267065,0.0,,,9.594385811251819,,
-0.6696169584719124,0.0,-0.6696169584719124,0.0,-2.458548744365729,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,502.4946333057153,12173.156717692436,-11670.66208438672,us_etfs,1d,WFO[macd_cross],gross,wfo,14.0,7.0,False,False,True,macd_cross,trend,"QuantifiedStrategies, 'Bitcoin MACD Trading Strategy'",False,-0.22936416949318236,-0.34112782914212714,0.0,,,26.211393184415645,,
-0.6745214691228583,0.0,-0.6745214691228583,0.0,-2.476556022034037,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,664.5060930874921,12173.156717692436,-11508.650624604945,us_etfs,1d,rsi2_raw,gross,published,14.0,0.0,False,False,True,rsi2_raw,reversion,"Connors & Alvarez, ibid — the unfiltered variant",False,-0.2160572111571711,-0.2913422764332039,0.0,0.16288213899537993,0.16288213899537993,22.35384966320736,-0.7972988469578727,0.12277737783501441
-0.6756746669519886,0.0,-0.6756746669519886,0.0,-2.4807900741125324,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,877.1248426599797,12173.156717692436,-11296.031875032457,us_etfs,1d,"voltgt_tsmom@lookback_months=3.0,vol_days=10.0",gross,grid_cell,14.0,0.0,False,False,True,voltgt_tsmom,volatility,"Baltas & Kosowski (2013), 'Momentum Strategies in Futures Markets'",False,-0.19959536854373505,-0.26796277654454226,0.0,0.7401946328516661,0.7401946328516661,13.357368292617975,-0.43758855124963725,-0.2380861157023514
-0.6762219636320385,0.0,-0.6762219636320382,0.0,-2.4827995148062127,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,634.4466861895183,12173.156717692436,-11538.710031502918,us_etfs,1d,"dyn_breakout2@base_days=40.0,hi_days=80.0",gross,grid_cell,14.0,0.0,False,False,True,dyn_breakout2,regime,"QuantConnect, 'Dynamic Breakout II'; Pruitt's Dynamic Break Out II",False,-0.2194329100620648,-0.2904002712395892,0.0,0.7017595596185983,0.7017595596185983,3.041503514221816,-0.468428267232873,-0.20779369639916545
-0.6767271626292599,0.0,-0.6767271626292599,0.0,-2.4846543907088603,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,498.82792554352994,12173.156717692436,-11674.328792148906,us_etfs,1d,ichimoku,gross,published,14.0,0.0,False,False,True,ichimoku,regime,"QuantConnect, 'Ichimoku Clouds in the Energy Sector'",False,-0.22898695153735424,-0.33137758206598433,0.0,0.6804285854713458,0.6804285854713458,13.699170187924366,-0.48554391523379925,-0.19118324739546066
-0.6775534415180893,0.0,-0.6775534415180893,0.0,-2.487688135447439,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,439.0487720500191,12173.156717692436,-11734.107945642418,us_etfs,1d,WFO[rsi2_connors],gross,wfo,14.0,7.0,False,False,True,rsi2_connors,reversion,"Connors & Alvarez, 'Short Term Trading Strategies That Work'; QuantifiedStrategies 'RSI-2'",False,-0.23835179876131027,-0.34967155392691396,0.0,,,17.25988085865818,,
-0.682981714779415,0.0,-0.682981714779415,0.0,-2.507618446712497,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,-81.95345605805085,12173.156717692436,-12255.110173750487,us_etfs,1d,supertrend,gross,published,14.0,0.0,False,False,True,supertrend,trend,"Seban, 'SuperTrend' (2007); the TradingView/MT4 default",False,-0.6103108966755866,-0.9920032658681947,0.0,0.5883220289000294,1.0,17.655593390864578,-0.5594488100580755,-0.1235329047213396
-0.682981714779415,0.0,-0.682981714779415,0.0,-2.507618446712497,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,608.0489849252223,12173.156717692436,-11565.107732767214,us_etfs,1d,supertrend_lf,gross,published,14.0,0.0,False,False,True,supertrend_lf,trend,"Seban, ibid — the long-only variant retail platforms ship by default",False,-0.23284739043353406,-0.39336497835341877,0.0,0.5883220289000294,0.5883220289000294,8.827796695432289,-0.5594488100580755,-0.1235329047213396
-0.6834151585113517,0.0,-0.6834151585113517,0.0,-2.5092098677920016,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,517.5835193635513,12173.156717692436,-11655.573198328884,us_etfs,1d,supertrend_regime@ma_days=50.0,gross,grid_cell,14.0,0.0,False,False,True,supertrend_regime,trend,Supertrend + the Faber/GTAA regime filter,False,-0.2443522777025693,-0.4200121714154261,0.0,0.5566696156492678,0.5566696156492678,12.561687488028658,-0.5848462232207402,-0.0985689352906115
-0.6835337353150912,0.0,-0.6835337353150912,0.0,-2.5096452313954116,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,632.1807634946973,12173.156717692436,-11540.975954197738,us_etfs,1d,"momo_regime@lookback_months=3.0,ma_days=50.0",gross,grid_cell,14.0,0.0,False,False,True,momo_regime,regime,"QuantConnect, 'Momentum and State of Market Filters'",False,-0.22138884120716126,-0.28925162296173856,0.0,0.6254792096726629,0.6254792096726629,18.69414200754662,-0.5296344554758168,-0.15389927983927443
-0.6886025246671014,0.0,-0.6886025246671014,0.0,-2.5282556706012485,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,-81.72301102454088,12173.156717692436,-12254.879728716976,us_etfs,1d,WFO[supertrend],gross,wfo,14.0,6.0,False,False,True,supertrend,trend,"Seban, 'SuperTrend' (2007); the TradingView/MT4 default",False,-0.6141939863366676,-0.9920032658681947,0.0,,,19.980053883026855,,
-0.6891826038020586,0.0,-0.6891826038020586,0.0,-2.5303854745299548,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,430.22574926113447,12173.156717692436,-11742.930968431301,us_etfs,1d,rsi2_connors,gross,published,14.0,0.0,False,False,True,rsi2_connors,reversion,"Connors & Alvarez, 'Short Term Trading Strategies That Work'; QuantifiedStrategies 'RSI-2'",False,-0.24117735685036826,-0.3491378595437573,0.0,0.1117664405780006,0.1117664405780006,15.875153903205595,-0.8298363816163823,0.14065377781432364
-0.6960980036491246,0.0,-0.6960980036491246,0.0,-2.5557758822782737,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,-82.18488823613067,12173.156717692436,-12255.341605928566,us_etfs,1d,supertrend@atr_days=7.0,gross,grid_cell,14.0,0.0,False,False,True,supertrend,trend,"Seban, 'SuperTrend' (2007); the TradingView/MT4 default",False,-0.6200919135193069,-0.9920032658681947,0.0,0.5769192961761526,1.0,17.952325938607085,-0.5685981887129484,-0.12749981493617613
-0.6960980036491246,0.0,-0.6960980036491246,0.0,-2.5557758822782737,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,450.3790426091686,12173.156717692436,-11722.777675083267,us_etfs,1d,supertrend_lf@atr_days=7.0,gross,grid_cell,14.0,0.0,False,False,True,supertrend_lf,trend,"Seban, ibid — the long-only variant retail platforms ship by default",False,-0.2484033454268583,-0.4158490769204939,0.0,0.5769192961761526,0.5769192961761526,8.976162969303543,-0.5685981887129484,-0.12749981493617613
-0.6967955418913229,0.0,-0.6967955418913229,0.0,-2.5583369461041023,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,503.51605612290126,12173.156717692436,-11669.640661569536,us_etfs,1d,WFO[supertrend_lf],gross,wfo,14.0,6.0,False,False,True,supertrend_lf,trend,"Seban, ibid — the long-only variant retail platforms ship by default",False,-0.2332931790923479,-0.3600941497071728,0.0,,,10.039481232772976,,
-0.7031844531164229,0.0,-0.7031844531164229,0.0,-2.5817943115002513,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,499.7245590200053,12173.156717692436,-11673.43215867243,us_etfs,1d,three_lower_lows,gross,published,14.0,0.0,False,False,True,three_lower_lows,reversion,"Connors, 'the 3-day high/low' pullback setup",False,-0.2394791211569053,-0.3161241502232526,0.0,0.11343753071856877,0.11343753071856877,17.902827446143615,-0.8287726545217772,0.12558820140535432
-0.703284579181798,0.0,-0.703284579181798,0.0,-2.5821619318378066,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,697.2120219177323,12173.156717692436,-11475.944695774704,us_etfs,1d,WFO[bollinger_mr],gross,wfo,14.0,5.0,False,False,True,bollinger_mr,reversion,Bollinger; QuantifiedStrategies mean-reversion write-ups,False,-0.2153954029814001,-0.28667785393358747,0.0,,,9.272854715934743,,
-0.7041739273994084,0.0,-0.7041739273994084,0.0,-2.585427240334025,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,707.6086313530623,12173.156717692436,-11465.548086339375,us_etfs,1d,"donchian_s2@entry_days=80.0,exit_days=30.0",gross,grid_cell,14.0,0.0,False,False,True,donchian_s2,trend,Dennis & Eckhardt Turtle rules,False,-0.2266231987868518,-0.3157924054113579,0.0,0.5378944264228841,0.5378944264228841,3.536051526956216,-0.5999111484197122,-0.10426277897969627
-0.7050847485330237,0.0,-0.7050847485330237,0.0,-2.588771388247336,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,415.85815473782577,12173.156717692436,-11757.298562954611,us_etfs,1d,three_lower_lows@n_lows=2,gross,grid_cell,14.0,0.0,False,False,True,three_lower_lows,reversion,"Connors, 'the 3-day high/low' pullback setup",False,-0.24560144161496603,-0.32539642420751047,0.0,0.24909073036469084,0.24909073036469084,36.69584913542216,-0.7424230433126555,0.0373382947796318
-0.709023048236023,0.0,-0.709023048236023,0.0,-2.6032311501563545,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,285.01797971423645,12173.156717692436,-11888.138737978199,us_etfs,1d,WFO[dyn_breakout2],gross,wfo,14.0,6.0,False,False,True,dyn_breakout2,regime,"QuantConnect, 'Dynamic Breakout II'; Pruitt's Dynamic Break Out II",False,-0.2582881444492797,-0.3678605565903259,0.0,,,4.821885200306441,,
-0.7106725499596234,0.0,-0.7106725499596234,0.0,-2.6092874191024715,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,394.69162718251374,12173.156717692436,-11778.465090509922,us_etfs,1d,"donchian_s2@entry_days=100.0,exit_days=40.0",gross,grid_cell,14.0,0.0,False,False,True,donchian_s2,trend,Dennis & Eckhardt Turtle rules,False,-0.24609015866052694,-0.326695446181555,0.0,0.5784920868966873,0.5784920868966873,2.7447692664330012,-0.5673362054502074,-0.143336344509416
-0.7144184880160473,0.0,-0.7144184880160473,0.0,-2.6230409108391646,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,570.8891145828255,12173.156717692436,-11602.26760310961,us_etfs,1d,atr_chandelier@mult=2.0,gross,grid_cell,14.0,0.0,False,False,True,atr_chandelier,volatility,LeBeau's chandelier exit; Tradeciety / TrendSpider write-ups,False,-0.23712090992944534,-0.34736524382688927,0.0,0.7031357514990662,0.7031357514990662,25.296487096067693,-0.46732403187797456,-0.2470944561380728
-0.7179814640177549,0.0,-0.7179814640177549,0.0,-2.636122643708047,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,325.0877577522384,12173.156717692436,-11848.068959940198,us_etfs,1d,"donchian_s1@entry_days=10.0,exit_days=5.0",gross,grid_cell,14.0,0.0,False,False,True,donchian_s1,trend,Dennis & Eckhardt Turtle rules; QuantifiedStrategies 'Donchian Channels',False,-0.2572150756746696,-0.39108724973065945,0.0,0.5132212719944952,0.5132212719944952,16.04828302367902,-0.6197085108539634,-0.09827295316379148
