ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,gate_ir,gate_breadth,gate_headroom,gate_t,gates_passed,gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,op,exposure,long_frac,short_frac
-0.7566154111419093,0.0,-0.7566154111419093,0.0,-1.406063234666362,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,18.720093757747236,460.40263115312473,-441.6825373953775,us_etfs,4h,TSF_9~LINEARREG_INTERCEPT_200|or,gross,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.46306926903941825,0.5369307309605817
-0.7566154111419093,0.0,-0.7566154111419093,0.0,-1.406063234666362,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,18.720093757747236,460.40263115312473,-441.6825373953775,us_etfs,4h,TSF_9~MAXINDEX|or,gross,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.46306926903941825,0.5369307309605817
-0.7566154111419093,0.0,-0.7566154111419093,0.0,-1.406063234666362,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,18.720093757747236,460.40263115312473,-441.6825373953775,us_etfs,4h,TSF_9~MIDPOINT_200|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.46306926903941825,0.5369307309605817
-0.7566154111419093,0.0,-0.7566154111419093,0.0,-1.406063234666362,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,18.720093757747236,460.40263115312473,-441.6825373953775,us_etfs,4h,TSF_9~MIDPOINT_200|or,gross,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.46306926903941825,0.5369307309605817
-0.7566154111419093,0.0,-0.7566154111419093,0.0,-1.406063234666362,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,18.720093757747236,460.40263115312473,-441.6825373953775,us_etfs,4h,TSF_9~MININDEX|or,gross,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.46306926903941825,0.5369307309605817
-0.7566154111419093,0.0,-0.7566154111419093,0.0,-1.406063234666362,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,18.720093757747236,460.40263115312473,-441.6825373953775,us_etfs,4h,TSF_9~TEMA_9|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.46306926903941825,0.5369307309605817
-0.7566154111419093,0.0,-0.7566154111419093,0.0,-1.406063234666362,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,18.720093757747236,460.40263115312473,-441.6825373953775,us_etfs,4h,TSF_9~TEMA_9|or,gross,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.46306926903941825,0.5369307309605817
-0.7566154111419093,0.0,-0.7566154111419093,0.0,-1.406063234666362,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,18.720093757747236,460.40263115312473,-441.6825373953775,us_etfs,4h,TSF_9~TSF_1000|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.46306926903941825,0.5369307309605817
-0.7566154111419093,0.0,-0.7566154111419093,0.0,-1.406063234666362,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,18.720093757747236,460.40263115312473,-441.6825373953775,us_etfs,4h,TSF_9~TSF_1000|or,gross,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.46306926903941825,0.5369307309605817
-0.7606033940328932,0.0,-0.7606033940328931,0.0,-1.4134743394904472,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,205.42295437979666,460.40263115312473,-254.97967677332807,us_etfs,4h,MININDEX~TSF_1000|vote,gross,fixed_combo,4.0,0.0,False,False,True,vote,0.7868350554917719,0.7537313432835822,0.03310371220818982
-0.7626760518423321,0.0,-0.7626760518423321,0.0,-1.4173260822662093,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,145.2592744306088,460.40263115312473,-315.14335672251593,us_etfs,4h,TSF_9~MAXINDEX|and,gross,fixed_combo,4.0,0.0,False,False,True,and,0.3913126674320704,0.3913126674320704,0.0
-0.7769638260763737,0.0,-0.7769638260763737,0.0,-1.4438778994243866,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,17.51257650292672,460.40263115312473,-442.890054650198,us_etfs,4h,TSF_9~MININDEX|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,0.8532338308457712,0.4041331802525832,0.4491006505931879
-0.7784029937225366,0.0,-0.7784029937225366,0.0,-1.4465523899065948,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,177.48945593769167,460.40263115312473,-282.91317521543306,us_etfs,4h,TSF_9~MININDEX|and,gross,fixed_combo,4.0,0.0,False,False,True,and,0.4041331802525832,0.4041331802525832,0.0
-0.7797612591599865,0.0,-0.7797612591599865,0.0,-1.44907653502232,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,40.41563269697833,460.40263115312473,-419.9869984561464,us_etfs,4h,TSF_9~MIDPOINT_200|and,gross,fixed_combo,4.0,0.0,False,False,True,and,0.4489092996555683,0.34538844240336775,0.10352085725220055
-0.7797612591599865,0.0,-0.7797612591599865,0.0,-1.44907653502232,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,40.41563269697833,460.40263115312473,-419.9869984561464,us_etfs,4h,TSF_9~MIDPOINT_200|vote,gross,fixed_combo,4.0,0.0,False,False,True,vote,0.4489092996555683,0.34538844240336775,0.10352085725220055
-0.7878446985389673,0.0,-0.7878446985389673,0.0,-1.4640984692217378,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,20.34709915098716,460.40263115312473,-440.05553200213757,us_etfs,4h,TEMA_9~MIDPOINT_200|and,gross,fixed_combo,4.0,0.0,False,False,True,and,0.49808649062380406,0.3846153846153846,0.11347110600841943
-0.7878446985389673,0.0,-0.7878446985389673,0.0,-1.4640984692217378,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,20.34709915098716,460.40263115312473,-440.05553200213757,us_etfs,4h,TEMA_9~MIDPOINT_200|vote,gross,fixed_combo,4.0,0.0,False,False,True,vote,0.49808649062380406,0.3846153846153846,0.11347110600841943
-0.7926799258392929,0.0,-0.7926799258392929,0.0,-1.4730840585160163,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-19.89980340684392,460.40263115312473,-480.3024345599687,us_etfs,4h,TEMA_9~EMA_200|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.4923459624952162,0.5076540375047838
-0.7926799258392929,0.0,-0.7926799258392929,0.0,-1.4730840585160163,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-19.89980340684392,460.40263115312473,-480.3024345599687,us_etfs,4h,TEMA_9~EMA_200|or,gross,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.4923459624952162,0.5076540375047838
-0.7926799258392929,0.0,-0.7926799258392929,0.0,-1.4730840585160163,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-19.89980340684392,460.40263115312473,-480.3024345599687,us_etfs,4h,TEMA_9~LINEARREG_INTERCEPT_200|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.4923459624952162,0.5076540375047838
-0.7926799258392929,0.0,-0.7926799258392929,0.0,-1.4730840585160163,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-19.89980340684392,460.40263115312473,-480.3024345599687,us_etfs,4h,TEMA_9~LINEARREG_INTERCEPT_200|or,gross,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.4923459624952162,0.5076540375047838
-0.7926799258392929,0.0,-0.7926799258392929,0.0,-1.4730840585160163,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-19.89980340684392,460.40263115312473,-480.3024345599687,us_etfs,4h,TEMA_9~MAXINDEX|or,gross,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.4923459624952162,0.5076540375047838
-0.7926799258392929,0.0,-0.7926799258392929,0.0,-1.4730840585160163,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-19.89980340684392,460.40263115312473,-480.3024345599687,us_etfs,4h,TEMA_9~MIDPOINT_200|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.4923459624952162,0.5076540375047838
-0.7926799258392929,0.0,-0.7926799258392929,0.0,-1.4730840585160163,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-19.89980340684392,460.40263115312473,-480.3024345599687,us_etfs,4h,TEMA_9~MIDPOINT_200|or,gross,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.4923459624952162,0.5076540375047838
-0.7926799258392929,0.0,-0.7926799258392929,0.0,-1.4730840585160163,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-19.89980340684392,460.40263115312473,-480.3024345599687,us_etfs,4h,TEMA_9~TSF_1000|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.4923459624952162,0.5076540375047838
-0.7926799258392929,0.0,-0.7926799258392929,0.0,-1.4730840585160163,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-19.89980340684392,460.40263115312473,-480.3024345599687,us_etfs,4h,TEMA_9~TSF_1000|or,gross,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.4923459624952162,0.5076540375047838
-0.7926799258392929,0.0,-0.7926799258392929,0.0,-1.4730840585160163,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-19.89980340684392,460.40263115312473,-480.3024345599687,us_etfs,4h,TEMA_9~TSF_9|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.4923459624952162,0.5076540375047838
-0.797279661352181,0.0,-0.797279661352181,0.0,-1.4816320194729578,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,-14.245819875319626,460.40263115312473,-474.64845102844436,us_etfs,4h,TSF_1000~EMA_200|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.7537313432835822,0.24626865671641793
-0.797279661352181,0.0,-0.797279661352181,0.0,-1.4816320194729578,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,-14.245819875319626,460.40263115312473,-474.64845102844436,us_etfs,4h,TSF_1000~LINEARREG_INTERCEPT_200|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.7537313432835822,0.24626865671641793
-0.797279661352181,0.0,-0.797279661352181,0.0,-1.4816320194729578,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,-14.245819875319626,460.40263115312473,-474.64845102844436,us_etfs,4h,TSF_1000~MIDPOINT_200|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.7537313432835822,0.24626865671641793
-0.797279661352181,0.0,-0.797279661352181,0.0,-1.4816320194729578,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,-14.245819875319626,460.40263115312473,-474.64845102844436,us_etfs,4h,TSF_1000~TEMA_9|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.7537313432835822,0.24626865671641793
-0.797279661352181,0.0,-0.797279661352181,0.0,-1.4816320194729578,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,-14.245819875319626,460.40263115312473,-474.64845102844436,us_etfs,4h,TSF_1000~TSF_9|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.7537313432835822,0.24626865671641793
-0.8078782285008194,0.0,-0.8078782285008194,0.0,-1.5013279645837665,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,128.11677274630887,460.40263115312473,-332.28585840681586,us_etfs,4h,TEMA_9~MAXINDEX|and,gross,fixed_combo,4.0,0.0,False,False,True,and,0.4238423268274014,0.4238423268274014,0.0
-0.8084654252960566,0.0,-0.8084654252960566,0.0,-1.5024191871694272,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,40.67407825802486,460.40263115312473,-419.7285528950999,us_etfs,4h,TSF_9~EMA_200|and,gross,fixed_combo,4.0,0.0,False,False,True,and,0.4454649827784156,0.34137007271335634,0.10409491006505933
-0.8084654252960566,0.0,-0.8084654252960566,0.0,-1.5024191871694272,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,40.67407825802486,460.40263115312473,-419.7285528950999,us_etfs,4h,TSF_9~EMA_200|vote,gross,fixed_combo,4.0,0.0,False,False,True,vote,0.4454649827784156,0.34137007271335634,0.10409491006505933
-0.8121871721557458,0.0,-0.8121871721557458,0.0,-1.5093355298067601,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,3.118579549096348,460.40263115312473,-457.2840516040284,us_etfs,4h,TSF_9~TEMA_9|and,gross,fixed_combo,4.0,0.0,False,False,True,and,0.826827401454267,0.39112131649445087,0.4357060849598163
-0.8121871721557458,0.0,-0.8121871721557458,0.0,-1.5093355298067601,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,3.118579549096348,460.40263115312473,-457.2840516040284,us_etfs,4h,TSF_9~TEMA_9|vote,gross,fixed_combo,4.0,0.0,False,False,True,vote,0.826827401454267,0.39112131649445087,0.4357060849598163
-0.8153776590688645,0.0,-0.8153776590688645,0.0,-1.5152646006175832,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,19.136686172630732,460.40263115312473,-441.265944980494,us_etfs,4h,TEMA_9~EMA_200|and,gross,fixed_combo,4.0,0.0,False,False,True,and,0.4957902793723689,0.3811710677382319,0.114619211634137
-0.8153776590688645,0.0,-0.8153776590688645,0.0,-1.5152646006175832,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,19.136686172630732,460.40263115312473,-441.265944980494,us_etfs,4h,TEMA_9~EMA_200|vote,gross,fixed_combo,4.0,0.0,False,False,True,vote,0.4957902793723689,0.3811710677382319,0.114619211634137
-0.8180908068212714,0.0,-0.8180908068212714,0.0,-1.520306603792115,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,336.03175703544855,460.40263115312473,-124.37087411767618,us_etfs,4h,MININDEX~TSF_1000|and,gross,fixed_combo,4.0,0.0,False,False,True,and,0.6400688863375431,0.6400688863375431,0.0
-0.8219395962740627,0.0,-0.8219395962740627,0.0,-1.5274590372052461,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,7.49513528469064,460.40263115312473,-452.90749586843407,us_etfs,4h,TSF_1000~MININDEX|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,0.8532338308457712,0.6400688863375431,0.2131649445082281
-0.8249243099833361,0.0,-0.8249243099833361,0.0,-1.5330057074829242,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,7.005453815453829,460.40263115312473,-453.3971773376709,us_etfs,4h,TSF_9~MAXINDEX|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,0.8624186758515117,0.3913126674320704,0.4711060084194412
-0.8444170802947606,0.0,-0.8444170802947606,0.0,-1.5692302771560753,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,38.89214593268393,460.40263115312473,-421.5104852204408,us_etfs,4h,TSF_9~LINEARREG_INTERCEPT_200|and,gross,fixed_combo,4.0,0.0,False,False,True,and,0.465556831228473,0.3601224646000765,0.10543436662839649
-0.8444170802947606,0.0,-0.8444170802947606,0.0,-1.5692302771560753,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,38.89214593268393,460.40263115312473,-421.5104852204408,us_etfs,4h,TSF_9~LINEARREG_INTERCEPT_200|vote,gross,fixed_combo,4.0,0.0,False,False,True,vote,0.465556831228473,0.3601224646000765,0.10543436662839649
-0.8480170875157872,0.0,-0.8480170875157872,0.0,-1.5759203838119513,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,134.2814921812968,460.40263115312473,-326.1211389718279,us_etfs,4h,MININDEX~TEMA_9|and,gross,fixed_combo,4.0,0.0,False,False,True,and,0.4303482587064677,0.4303482587064677,0.0
-0.8515031097738334,0.0,-0.8515031097738334,0.0,-1.5823986654595188,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-27.959671509677634,460.40263115312473,-488.36230266280234,us_etfs,4h,TEMA_9~MININDEX|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,0.8532338308457712,0.4303482587064677,0.42288557213930345
-0.8543999141035349,0.0,-0.8543999141035349,0.0,-1.5877819685300556,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,21.43113414696712,460.40263115312473,-438.9714970061576,us_etfs,4h,TEMA_9~LINEARREG_INTERCEPT_200|and,gross,fixed_combo,4.0,0.0,False,False,True,and,0.5021048603138155,0.3930348258706468,0.10907003444316878
-0.8543999141035349,0.0,-0.8543999141035349,0.0,-1.5877819685300556,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,21.43113414696712,460.40263115312473,-438.9714970061576,us_etfs,4h,TEMA_9~LINEARREG_INTERCEPT_200|vote,gross,fixed_combo,4.0,0.0,False,False,True,vote,0.5021048603138155,0.3930348258706468,0.10907003444316878
-0.8717432658110326,0.0,-0.8717432658110326,0.0,-1.620012146296322,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-26.896003467295657,460.40263115312473,-487.2986346204204,us_etfs,4h,TEMA_9~MAXINDEX|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,0.8624186758515117,0.4238423268274014,0.4385763490241102
-0.9434252426533845,0.0,-0.9434252426533845,0.0,-1.753223009757485,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,-0.9455999954114027,460.40263115312473,-461.3482311485361,us_etfs,4h,TEMA_9~TSF_1000|and,gross,fixed_combo,4.0,0.0,False,False,True,and,0.5005740528128587,0.37332567929582855,0.12724837351703025
-0.9434252426533845,0.0,-0.9434252426533845,0.0,-1.753223009757485,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,-0.9455999954114027,460.40263115312473,-461.3482311485361,us_etfs,4h,TEMA_9~TSF_1000|vote,gross,fixed_combo,4.0,0.0,False,False,True,vote,0.5005740528128587,0.37332567929582855,0.12724837351703025
-0.9468975128044125,0.0,-0.9468975128044125,0.0,-1.7596757350500105,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,8.535902379412912,460.40263115312473,-451.8667287737118,us_etfs,4h,TSF_9~TSF_1000|and,gross,fixed_combo,4.0,0.0,False,False,True,and,0.45905089934940685,0.3379257558362036,0.1211251435132032
-0.9468975128044125,0.0,-0.9468975128044125,0.0,-1.7596757350500105,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,8.535902379412912,460.40263115312473,-451.8667287737118,us_etfs,4h,TSF_9~TSF_1000|vote,gross,fixed_combo,4.0,0.0,False,False,True,vote,0.45905089934940685,0.3379257558362036,0.1211251435132032
0.10682208189931781,0.6666666666666666,0.12888923838433866,35.178274211511464,0.1985138021210341,0.006582418446592233,SPY,3,3,3.453499036620149,False,False,True,False,1,False,457.4456189907319,460.40263115312473,-2.957012162392857,us_etfs,4h,MININDEX~MIDPOINT_200|or,pessimistic,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.9690011481056257,0.03099885189437428
