ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-0.6345493509659184,0.0,-0.6238489696161348,0.0,-2.3297954006652977,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,-59.162177370115565,12173.156717692436,-12232.318895062552,us_etfs,1d,EMA[WF],pessimistic,family_reopt,14.0,7.0,False,False,True,1.0,0.7447164061732036,0.25528359382679644
-0.636055369042152,0.0,-0.5798819276349721,0.0,-2.335324858668819,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,-52.29367354416751,12173.156717692436,-12225.450391236604,us_etfs,1d,NATR,pessimistic,fixed,14.0,0.0,False,True,True,1.0,0.4417575936301976,0.5582424063698024
-0.6408291525208882,0.0,-0.5945669481607598,0.0,-2.3528521617471405,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,-70.77391278898068,12173.156717692436,-12243.930630481416,us_etfs,1d,TRIMA_21,pessimistic,fixed,14.0,0.0,False,False,True,1.0,0.6388479307972084,0.3611520692027917
-0.6408634918142004,0.0,-0.6376881775740567,0.0,-2.352978241030807,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,1190.9647103812813,12173.156717692436,-10982.192007311154,us_etfs,1d,LINEARREG_INTERCEPT_1000,pessimistic,fixed,14.0,0.0,False,False,True,0.9258822372947999,0.888135260001966,0.03774697729283397
-0.6412211513414037,0.0,-0.5978271271946155,0.0,-2.354291414734655,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,-77.5266068357344,12173.156717692436,-12250.68332452817,us_etfs,1d,KAMA_21,pessimistic,fixed,14.0,0.0,False,False,True,1.0,0.6368819423965398,0.3631180576034601
-0.6430638969051283,0.0,-0.5983863987484536,0.0,-2.3610571928926922,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,-77.16963490702975,12173.156717692436,-12250.326352599466,us_etfs,1d,MIDPOINT_21,pessimistic,fixed,14.0,0.0,False,False,True,0.9999017005799665,0.6590976113240933,0.3408040892558734
-0.647885386368407,0.0,-0.6119825956461131,0.0,-2.37875965206124,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,-74.69649688697588,12173.156717692436,-12247.853214579412,us_etfs,1d,ADXR,pessimistic,fixed,14.0,0.0,False,True,True,1.0,0.4861889314853043,0.5138110685146957
-0.6491706091117642,0.0,-0.6190537827786012,0.0,-2.3834784434865974,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,-81.01406252017516,12173.156717692436,-12254.170780212611,us_etfs,1d,DEMA_200,pessimistic,fixed,14.0,0.0,False,False,True,1.0,0.6400275238376093,0.35997247616239064
-0.6512219966543208,0.0,-0.5719567211529205,0.0,-2.3910102662744634,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,-77.39350958704887,12173.156717692436,-12250.550227279486,us_etfs,1d,DEMA_21,pessimistic,fixed,14.0,0.0,False,False,True,1.0,0.5384842229430846,0.4615157770569154
-0.6514030424614249,0.0,-0.6042355296696368,0.0,-2.3916749894958467,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,-68.21749230131275,12173.156717692436,-12241.37420999375,us_etfs,1d,SQRT,pessimistic,fixed,14.0,0.0,False,True,True,1.0,0.6452373930993808,0.3547626069006193
-0.6530588580464024,0.0,-0.6172445639207244,0.0,-2.39775444025623,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,1.1969305382646809,12173.156717692436,-12171.959787154172,us_etfs,1d,CDLHARAMI,pessimistic,fixed,14.0,0.0,False,False,True,0.3861201218912808,0.20770667453062028,0.1784134473606606
-0.654358875897516,0.0,-0.6132198666693317,0.0,-2.4025275530262564,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,-85.18673119287563,12173.156717692436,-12258.343448885313,us_etfs,1d,DEMA_100,pessimistic,fixed,14.0,0.0,False,False,True,1.0,0.5913693109210655,0.4086306890789344
-0.6545308092386569,0.0,-0.6499055660601593,0.0,-2.4031588191473254,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,23.817443189426996,12173.156717692436,-12149.339274503009,us_etfs,1d,EMA_1000,pessimistic,fixed,14.0,0.0,False,False,True,0.9258822372947999,0.8349552737638848,0.09092696353091517
-0.6580399173247896,0.0,-0.6108763532773108,0.0,-2.416042771935339,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,-68.44845452516799,12173.156717692436,-12241.605172217603,us_etfs,1d,MAVP,pessimistic,fixed,14.0,0.0,False,False,True,1.0,0.6433697041187457,0.35663029588125433
-0.6582010554471344,0.0,-0.6047148097858833,0.0,-2.4166344026032123,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,-77.7051989669081,12173.156717692436,-12250.861916659345,us_etfs,1d,ULTOSC,pessimistic,fixed,14.0,0.0,False,False,True,1.0,0.6936990071758576,0.3063009928241423
-0.6597376137684647,0.0,-0.6091930268914858,0.0,-2.4222759914007423,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,-78.09404721032328,12173.156717692436,-12251.25076490276,us_etfs,1d,EMA_21,pessimistic,fixed,14.0,0.0,False,False,True,1.0,0.6614567974048953,0.33854320259510473
-0.6631151114130682,0.0,-0.6186604680490045,0.0,-2.434676726609402,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,-77.68495438100773,12173.156717692436,-12250.841672073444,us_etfs,1d,CEIL,pessimistic,fixed,14.0,0.0,False,True,True,0.8342671778236509,0.5344539467217144,0.29981323110193653
-0.6633421199663455,0.0,-0.6186276494987878,0.0,-2.435510205490961,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,-81.42200110097365,12173.156717692436,-12254.57871879341,us_etfs,1d,CMO,pessimistic,fixed,14.0,0.0,False,False,True,1.0,0.6687309544873686,0.3312690455126315
-0.6633421199663455,0.0,-0.6186276494987878,0.0,-2.435510205490961,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,-81.42200110097365,12173.156717692436,-12254.57871879341,us_etfs,1d,RSI,pessimistic,fixed,14.0,0.0,False,False,True,1.0,0.6687309544873686,0.3312690455126315
-0.6633460828920857,0.0,-0.6188901675891495,0.0,-2.4355247556692077,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,-77.70086881544013,12173.156717692436,-12250.857586507876,us_etfs,1d,FLOOR,pessimistic,fixed,14.0,0.0,False,True,True,0.8343654772436843,0.5344539467217144,0.29991153052196995
-0.6654922281869665,0.0,-0.6186853532756625,0.0,-2.4434044886317605,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,-79.01829609158013,12173.156717692436,-12252.175013784017,us_etfs,1d,MA_21,pessimistic,fixed,14.0,0.0,False,False,True,1.0,0.6460237884596481,0.3539762115403519
-0.6654922281869665,0.0,-0.6186853532756625,0.0,-2.4434044886317605,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,-79.01829609158013,12173.156717692436,-12252.175013784017,us_etfs,1d,SMA_21,pessimistic,fixed,14.0,0.0,False,False,True,1.0,0.6460237884596481,0.3539762115403519
-0.6673276662021266,0.0,-0.6314958342480596,0.0,-2.450143436578704,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,-82.16139920155223,12173.156717692436,-12255.318116893988,us_etfs,1d,MACDEXT,pessimistic,fixed,14.0,0.0,False,False,True,1.0,0.47861987614273077,0.5213801238572692
-0.668125175780518,0.0,-0.6244086333162048,0.0,-2.453071552642324,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,-84.91277621173266,12173.156717692436,-12258.06949390417,us_etfs,1d,MFI,pessimistic,fixed,14.0,0.0,False,False,True,1.0,0.6055244274058783,0.39447557259412164
-0.6688106440855658,0.0,-0.6218049508950986,0.0,-2.4555883007911814,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,-76.70046316447186,12173.156717692436,-12249.857180856909,us_etfs,1d,ATAN,pessimistic,fixed,14.0,0.0,False,True,True,1.0,0.6508404600412857,0.34915953995871424
-0.6712453316518293,0.0,-0.6240455515770511,0.0,-2.464527438283487,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,-70.35787570105394,12173.156717692436,-12243.514593393491,us_etfs,1d,LN,pessimistic,fixed,14.0,0.0,False,True,True,1.0,0.6473016809200826,0.3526983190799174
-0.6712453316518293,0.0,-0.6240455515770511,0.0,-2.464527438283487,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,-70.35787570105394,12173.156717692436,-12243.514593393491,us_etfs,1d,LOG10,pessimistic,fixed,14.0,0.0,False,True,True,1.0,0.6473016809200826,0.3526983190799174
-0.675897743798191,0.0,-0.6203443440830834,0.0,-2.4816091174375092,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,-81.2615873455584,12173.156717692436,-12254.418305037994,us_etfs,1d,LINEARREG_INTERCEPT_9,pessimistic,fixed,14.0,0.0,False,False,True,1.0,0.612208787968151,0.387791212031849
-0.6763238643281383,0.0,-0.6298025034172837,0.0,-2.4831736508332005,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,-78.13553976911133,12173.156717692436,-12251.292257461548,us_etfs,1d,MIDPRICE_21,pessimistic,fixed,14.0,0.0,False,False,True,1.0,0.6749238179494741,0.3250761820505259
-0.6783319424881044,0.0,-0.6240125003154634,0.0,-2.4905464599837317,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,-89.06298175498135,12173.156717692436,-12262.219699447418,us_etfs,1d,COSH,pessimistic,fixed,14.0,0.0,False,True,True,0.993020741177627,0.5164651528555982,0.4765555883220289
-0.6789591117596888,0.0,-0.627942291853114,0.0,-2.4928491588709845,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,-77.26570088780983,12173.156717692436,-12250.422418580247,us_etfs,1d,CCI,pessimistic,fixed,14.0,0.0,False,False,True,1.0,0.6271502998132311,0.37284970018676883
-0.6792737184655788,0.0,-0.6492927744216005,0.0,-2.4940042609214164,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,-70.97985985643687,12173.156717692436,-12244.136577548874,us_etfs,1d,AROON,pessimistic,fixed,14.0,0.0,False,False,True,0.9975425144991644,0.6037550378452767,0.39378747665388775
-0.6792737184655788,0.0,-0.6492927744216005,0.0,-2.4940042609214164,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,-70.97985985643687,12173.156717692436,-12244.136577548874,us_etfs,1d,AROONOSC,pessimistic,fixed,14.0,0.0,False,False,True,0.9975425144991644,0.6037550378452767,0.39378747665388775
-0.6798798282223074,0.0,-0.6255618473896263,0.0,-2.496229638224813,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,-89.27068563002614,12173.156717692436,-12262.427403322463,us_etfs,1d,EXP,pessimistic,fixed,14.0,0.0,False,True,True,0.993020741177627,0.516661751695665,0.47635898948196204
-0.6798798282223074,0.0,-0.6255618473896263,0.0,-2.496229638224813,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,-89.27068563002614,12173.156717692436,-12262.427403322463,us_etfs,1d,SINH,pessimistic,fixed,14.0,0.0,False,True,True,0.993020741177627,0.516661751695665,0.47635898948196204
-0.6803449327804949,0.0,-0.6291901984016938,0.0,-2.4979373043958435,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,-75.19788558649226,12173.156717692436,-12248.354603278929,us_etfs,1d,T3[WF],pessimistic,family_reopt,14.0,8.0,False,False,True,1.0,0.6921262164553229,0.30787378354467704
-0.6817836673703873,0.0,-0.6676540167565775,0.0,-2.5032197260470626,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,-81.64815234726804,12173.156717692436,-12254.804870039705,us_etfs,1d,ACCBANDS,pessimistic,fixed,14.0,0.0,False,False,True,1.0,0.6010026540843408,0.3989973459156591
-0.6827709467956594,0.0,-0.6436595212814679,0.0,-2.5068445962965855,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,-80.63147818798518,12173.156717692436,-12253.788195880421,us_etfs,1d,MINUS_DI,pessimistic,fixed,14.0,0.0,False,False,True,1.0,0.5705298338739802,0.42947016612601985
-0.6827709467956594,0.0,-0.6436595212814679,0.0,-2.5068445962965855,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,-80.63147818798518,12173.156717692436,-12253.788195880421,us_etfs,1d,MINUS_DM,pessimistic,fixed,14.0,0.0,False,False,True,1.0,0.5705298338739802,0.42947016612601985
-0.6827709467956594,0.0,-0.6436595212814679,0.0,-2.5068445962965855,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,-80.63147818798518,12173.156717692436,-12253.788195880421,us_etfs,1d,PLUS_DI,pessimistic,fixed,14.0,0.0,False,False,True,1.0,0.5705298338739802,0.42947016612601985
-0.6827709467956594,0.0,-0.6436595212814679,0.0,-2.5068445962965855,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,-80.63147818798518,12173.156717692436,-12253.788195880421,us_etfs,1d,PLUS_DM,pessimistic,fixed,14.0,0.0,False,False,True,1.0,0.5705298338739802,0.42947016612601985
-0.6851025069938427,0.0,-0.6693055894131597,0.0,-2.515405093943983,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,-74.72271694931452,12173.156717692436,-12247.87943464175,us_etfs,1d,MIN,pessimistic,fixed,14.0,0.0,False,True,True,0.8560896490710705,0.5574560110095351,0.2986336380615354
-0.6892673627216045,0.0,-0.6334612960330741,0.0,-2.5306966732422738,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,-82.13537300345077,12173.156717692436,-12255.292090695888,us_etfs,1d,LINEARREG_50,pessimistic,fixed,14.0,0.0,False,False,True,1.0,0.5233461122579377,0.4766538877420623
-0.6906762847187586,0.0,-0.6559297687876219,0.0,-2.53586963572954,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,-81.20201655387142,12173.156717692436,-12254.358734246307,us_etfs,1d,TEMA_200,pessimistic,fixed,14.0,0.0,False,False,True,1.0,0.5682689472132114,0.4317310527867886
-0.6917785092759569,0.0,-0.6601642011127832,0.0,-2.5399165356277935,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,-85.52355356488054,12173.156717692436,-12258.680271257317,us_etfs,1d,TSF_200,pessimistic,fixed,14.0,0.0,False,False,True,1.0,0.5771158950162194,0.4228841049837806
-0.6974251118537925,0.0,-0.6901353047809176,0.0,-2.56064845930749,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,-52.705163481120444,12173.156717692436,-12225.861881173556,us_etfs,1d,TEMA_1000,pessimistic,fixed,14.0,0.0,False,False,True,0.3366755136144697,0.18332841836233169,0.153347095252138
-0.6990561626985211,0.0,-0.6189031648650485,0.0,-2.5666369844718693,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,-87.81391910142223,12173.156717692436,-12260.970636793858,us_etfs,1d,LINEARREG[WF],pessimistic,family_reopt,14.0,6.0,False,False,True,1.0,0.5390740194632851,0.4609259805367148
-0.7032117219681707,0.0,-0.6427043980225223,0.0,-2.5818944311289087,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,-83.74827964944281,12173.156717692436,-12256.904997341879,us_etfs,1d,OBV,pessimistic,fixed,14.0,0.0,False,False,True,1.0,0.5863560404993611,0.4136439595006389
-0.7061027821881897,0.0,-0.6509710784969144,0.0,-2.5925091749520544,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,-83.28898744315815,12173.156717692436,-12256.445705135595,us_etfs,1d,TSF_50,pessimistic,fixed,14.0,0.0,False,False,True,1.0,0.5084046004128576,0.49159539958714243
-0.7075979354066498,0.0,-0.6937712544964095,0.0,-2.597998741817667,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,-79.11987278822222,12173.156717692436,-12252.276590480658,us_etfs,1d,SUM,pessimistic,fixed,14.0,0.0,False,True,True,1.0,0.6925194141354566,0.30748058586454335
-0.7093819860700524,0.0,-0.6943994459517545,0.0,-2.6045490172593206,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,-61.72057103046802,12173.156717692436,-12234.877288722904,us_etfs,1d,MAX,pessimistic,fixed,14.0,0.0,False,True,True,0.8739801435171533,0.6567384252432911,0.21724171827386218
-0.7101041448543652,0.0,-0.7057165565943206,0.0,-2.6072004772469177,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,12.61096605940171,12173.156717692436,-12160.545751633035,us_etfs,1d,MA_1000,pessimistic,fixed,14.0,0.0,False,False,True,0.9258822372947999,0.8335790818834169,0.09230315541138306
-0.7101041448543652,0.0,-0.7057165565943206,0.0,-2.6072004772469177,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,12.61096605940171,12173.156717692436,-12160.545751633035,us_etfs,1d,SMA_1000,pessimistic,fixed,14.0,0.0,False,False,True,0.9258822372947999,0.8335790818834169,0.09230315541138306
-0.7115058679446623,0.0,-0.666797214913753,0.0,-2.612347008409245,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,-81.58039650526833,12173.156717692436,-12254.737114197706,us_etfs,1d,SAR,pessimistic,fixed,14.0,0.0,False,False,True,1.0,0.5934335987417675,0.40656640125823257
-0.7115058679446623,0.0,-0.666797214913753,0.0,-2.612347008409245,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,-81.58039650526833,12173.156717692436,-12254.737114197706,us_etfs,1d,SAREXT,pessimistic,fixed,14.0,0.0,False,False,True,1.0,0.5934335987417675,0.40656640125823257
-0.7124687154779217,0.0,-0.680405124650866,0.0,-2.615882175139957,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,-87.6046097353463,12173.156717692436,-12260.761327427783,us_etfs,1d,LINEARREG_200,pessimistic,fixed,14.0,0.0,False,False,True,1.0,0.583800255578492,0.4161997444215079
-0.7161717385199714,0.0,-0.6518889090939709,0.0,-2.629478101191717,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,-86.85324453779832,12173.156717692436,-12260.009962230235,us_etfs,1d,TEMA_50,pessimistic,fixed,14.0,0.0,False,False,True,1.0,0.5230512139978374,0.4769487860021626
-0.7184855782495232,0.0,-0.6703187470922671,0.0,-2.6379735368132025,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,-83.44729591387832,12173.156717692436,-12256.604013606315,us_etfs,1d,TEMA_100,pessimistic,fixed,14.0,0.0,False,False,True,1.0,0.5451685835053572,0.4548314164946427
-0.7185406251804087,0.0,-0.6782005677836063,0.0,-2.638175645736965,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,-85.1612281115974,12173.156717692436,-12258.317945804034,us_etfs,1d,TSF_100,pessimistic,fixed,14.0,0.0,False,False,True,1.0,0.5320947606409122,0.46790523935908773
-0.719918045581797,0.0,-0.647710702890733,0.0,-2.64323294775934,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,-85.84518396195648,12173.156717692436,-12259.001901654392,us_etfs,1d,T3_9,pessimistic,fixed,14.0,0.0,False,False,True,1.0,0.5861594416592942,0.4138405583407058
-0.7235729841552355,0.0,-0.7191767473926697,0.0,-2.6566523280883083,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,9.933066882882756,12173.156717692436,-12163.223650809554,us_etfs,1d,TRIMA_1000,pessimistic,fixed,14.0,0.0,False,False,True,0.9258822372947999,0.8305317998623808,0.09535043743241915
-0.7292727809102161,0.0,-0.7184326169578993,0.0,-2.6775795581678388,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,-73.91291384886335,12173.156717692436,-12247.0696315413,us_etfs,1d,DEMA_1000,pessimistic,fixed,14.0,0.0,False,False,True,0.6312788754546349,0.42917526786591953,0.20210360758871523
-0.7298956158518825,0.0,-0.6894089979559138,0.0,-2.6798663432386283,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,-83.73828367943487,12173.156717692436,-12256.895001371871,us_etfs,1d,LINEARREG_100,pessimistic,fixed,14.0,0.0,False,False,True,1.0,0.540450211343753,0.45954978865624696
-0.7308695801287438,0.0,-0.672491386426591,0.0,-2.6834423259249074,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,-85.12871917665181,12173.156717692436,-12258.285436869088,us_etfs,1d,WMA_21,pessimistic,fixed,14.0,0.0,False,False,True,1.0,0.6373734394967069,0.362626560503293
-0.7318619100264793,0.0,-0.7204314876635743,0.0,-2.6870857393618097,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,-64.14649645518888,12173.156717692436,-12237.303214147625,us_etfs,1d,CORREL,pessimistic,fixed,14.0,0.0,False,True,True,0.6666666666666666,0.34552246141747767,0.321144205249189
