ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-0.48902063341236995,0.0,-0.48902063341236984,0.0,-3.1315782876240887,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,95.9013999239723,164378.7524237938,-164282.85102386982,us_stocks,1d,SMA_21,gross,fixed,54.0,0.0,False,False,True,1.0,0.5861804520158025,0.4138195479841974
-0.48935136080686875,0.0,-0.48935136080686875,0.0,-3.1336961915671346,,ABBV,20,20,41.008338988270324,False,False,False,False,0,False,-17.93154674590393,164378.7524237938,-164396.6839705397,us_stocks,1d,CORREL,gross,fixed,54.0,0.0,False,True,True,0.8207830595563397,0.4282367619206756,0.39254629763566407
-0.4917007920752178,0.0,-0.49170079207521783,0.0,-3.1487414216566854,,ABBV,20,20,41.008338988270324,False,False,False,False,0,False,-53.842073096730154,164378.7524237938,-164432.59449689052,us_stocks,1d,AVGDEV,gross,fixed,54.0,0.0,False,True,True,1.0,0.4578608885404395,0.5421391114595606
-0.4920099374003186,0.0,-0.4920099374003186,0.0,-3.150721118875289,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,24.475337721907692,164378.7524237938,-164354.2770860719,us_stocks,1d,WMA_100,gross,fixed,54.0,0.0,False,False,True,0.9997812243412001,0.6406162151822599,0.3591650091589403
-0.4920155670335265,0.0,-0.49201556703352656,0.0,-3.1507571697817673,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,28.35436159654307,164378.7524237938,-164350.39806219726,us_stocks,1d,DEMA[WF],gross,family_reopt,41.0,20.5,False,False,True,0.9834445399542064,0.5280724101133716,0.4553721298408348
-0.4933302560125764,0.0,-0.4933302560125764,0.0,-3.1591761426849,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,6.949627513027492,164378.7524237938,-164371.80279628077,us_stocks,1d,MIDPOINT_100,gross,fixed,54.0,0.0,False,False,True,0.9995465570008838,0.6673532588438731,0.33219329815701065
-0.49447573771386966,0.0,-0.4944757377138698,0.0,-3.1665115501903243,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,-50.62921419178991,164378.7524237938,-164429.38163798559,us_stocks,1d,MIN,gross,fixed,54.0,0.0,False,True,True,0.8504101533726777,0.5136505327267261,0.3367596206459516
-0.4953783747479853,0.0,-0.4953783747479853,0.0,-3.1722918349973632,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,88.71261698653981,164378.7524237938,-164290.03980680727,us_stocks,1d,AROON,gross,fixed,54.0,0.0,False,False,True,0.9981983250781352,0.572068745954611,0.4261295791235242
-0.4953783747479853,0.0,-0.4953783747479853,0.0,-3.1722918349973632,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,88.71261698653981,164378.7524237938,-164290.03980680727,us_stocks,1d,AROONOSC,gross,fixed,54.0,0.0,False,False,True,0.9981983250781352,0.572068745954611,0.4261295791235242
-0.49563207791231456,0.0,-0.49563207791231445,0.0,-3.173916493072363,,KO,20,20,41.008338988270324,False,False,False,False,0,False,209.59894770851457,164378.7524237938,-164169.15347608528,us_stocks,1d,CDLHARAMI,gross,fixed,54.0,0.0,False,False,True,0.44609000375636,0.22886710239987057,0.21722290135648953
-0.4973798259396057,0.0,-0.4973798259396057,0.0,-3.1851086788423397,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,41.6922976061969,164378.7524237938,-164337.0601261876,us_stocks,1d,MIDPRICE_100,gross,fixed,54.0,0.0,False,False,True,0.9995806673779759,0.6732583324611171,0.32632233491685897
-0.498516421684684,0.0,-0.49851642168468413,0.0,-3.192387182680217,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,37.4105111904155,164378.7524237938,-164341.34191260338,us_stocks,1d,MAMA,gross,fixed,54.0,0.0,False,False,True,1.0,0.6058973292926125,0.3941026707073874
-0.4998111880343966,0.0,-0.4998111880343966,0.0,-3.2006785755402953,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,-55.55225936996105,164378.7524237938,-164434.30468316376,us_stocks,1d,KAMA_200,gross,fixed,54.0,0.0,False,False,True,0.9954436380398238,0.6448553051453575,0.35058833289446645
-0.5002812657820762,0.0,-0.5002812657820762,0.0,-3.203688847842829,,JPM,20,20,41.008338988270324,False,False,False,False,0,False,-46.28043712997136,164378.7524237938,-164425.03286092376,us_stocks,1d,LINEARREG_100,gross,fixed,54.0,0.0,False,False,True,0.9997812243412001,0.5152387952823767,0.48454242905882355
-0.5011219594936467,0.0,-0.5011219594936467,0.0,-3.209072461526622,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,701.8227897637873,164378.7524237938,-163676.92963403,us_stocks,1d,TRIMA_21,gross,fixed,54.0,0.0,False,False,True,1.0,0.5819332702260529,0.4180667297739471
-0.5011361171275445,0.0,-0.5011361171275445,0.0,-3.209163123833873,,NVDA,20,20,41.008338988270324,False,False,False,False,0,False,266.5529057342841,164378.7524237938,-164112.19951805953,us_stocks,1d,CDLSPINNINGTOP,gross,fixed,54.0,0.0,False,False,True,0.7345771573991294,0.4060865803573465,0.3284905770417829
-0.5019593231190969,0.0,-0.5019593231190969,0.0,-3.214434750086939,,CVX,20,20,41.008338988270324,False,False,False,False,0,False,-28.04515057609234,164378.7524237938,-164406.7975743699,us_stocks,1d,DEMA_9,gross,fixed,54.0,0.0,False,False,True,1.0,0.49913501171893504,0.500864988281065
-0.5037197588880573,0.0,-0.5037197588880573,0.0,-3.225708185304517,,TSLA,20,20,41.008338988270324,False,False,False,False,0,False,11.096182961673364,164378.7524237938,-164367.65624083212,us_stocks,1d,MINMAXINDEX,gross,fixed,54.0,0.0,False,True,True,0.99382991449861,0.5055725451638418,0.4882573693347682
-0.5038176810566701,0.0,-0.5038176810566702,0.0,-3.226335256876048,,XOM,20,20,41.008338988270324,False,False,False,False,0,False,-56.207305432277096,164378.7524237938,-164434.95972922607,us_stocks,1d,NATR,gross,fixed,54.0,0.0,False,True,True,1.0,0.4361743789321954,0.5638256210678045
-0.5043088969935977,0.0,-0.5043088969935977,0.0,-3.229480893394252,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,648.5570017181669,164378.7524237938,-163730.19542207563,us_stocks,1d,MIDPRICE_21,gross,fixed,54.0,0.0,False,False,True,0.9992719037428242,0.5983665881819509,0.4009053155608733
-0.5046917856134704,0.0,-0.5046917856134703,0.0,-3.2319328261076117,,JPM,20,20,41.008338988270324,False,False,False,False,0,False,-49.46339636018819,164378.7524237938,-164428.215820154,us_stocks,1d,TSF_100,gross,fixed,54.0,0.0,False,False,True,0.9997812243412001,0.5096796051825021,0.4901016191586981
-0.5057415807496219,0.0,-0.5057415807496222,0.0,-3.2386554783439507,,JNJ,20,20,41.008338988270324,False,False,False,False,0,False,-61.76086030778639,164378.7524237938,-164440.5132841016,us_stocks,1d,DIV,gross,fixed,54.0,0.0,False,True,True,0.9999643969737427,0.4099606562211031,0.5900037407526395
-0.5072617816491733,0.0,-0.5072617816491733,0.0,-3.2483905034218137,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,430.84015615521884,164378.7524237938,-163947.91226763857,us_stocks,1d,CCI,gross,fixed,54.0,0.0,False,False,True,0.9999893439675036,0.5731401011923454,0.4268492427751581
-0.5079710038963147,0.0,-0.5079710038963148,0.0,-3.25293220337985,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,-40.996623632129264,164378.7524237938,-164419.74904742592,us_stocks,1d,KAMA_100,gross,fixed,54.0,0.0,False,False,True,0.9997549621709144,0.6241424974015863,0.375612464769328
-0.5085713916969498,0.0,-0.5085713916969498,0.0,-3.256776951989951,,META,20,20,41.008338988270324,False,False,False,False,0,False,185.80240839448786,164378.7524237938,-164192.9500153993,us_stocks,1d,T3_200,gross,fixed,54.0,0.0,False,False,True,0.8698504034081254,0.5954397902175459,0.27441061319057913
-0.5090896482805343,0.0,-0.5090896482805343,0.0,-3.2600957507352035,,JPM,20,20,41.008338988270324,False,False,False,False,0,False,-12.67408237812673,164378.7524237938,-164391.42650617193,us_stocks,1d,MIDPOINT_9,gross,fixed,54.0,0.0,False,False,True,0.998445466151972,0.5617016344427388,0.4367438317092329
-0.5095741360777689,0.0,-0.509574136077769,0.0,-3.263198301758157,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,-4.60791324344874,164378.7524237938,-164383.36033703724,us_stocks,1d,KAMA_1000,gross,fixed,54.0,0.0,False,False,True,0.8967117972152758,0.6265997505944058,0.27011204662086996
-0.5099860548704547,0.0,-0.5099860548704547,0.0,-3.2658361371771614,,JPM,20,20,41.008338988270324,False,False,False,False,0,False,-47.73196347011148,164378.7524237938,-164426.48438726392,us_stocks,1d,TRIMA_9,gross,fixed,54.0,0.0,False,False,True,1.0,0.5554542989768106,0.44454570102318947
-0.5104682310457166,0.0,-0.5104682310457166,0.0,-3.2689238850922613,,NVDA,20,20,41.008338988270324,False,False,False,False,0,False,112.69822018405539,164378.7524237938,-164266.05420360976,us_stocks,1d,MIDPOINT_50,gross,fixed,54.0,0.0,False,False,True,0.9996284823580532,0.6239812987590379,0.3756471835990155
-0.5126632237980192,0.0,-0.5126632237980192,0.0,-3.2829801256165885,,ABBV,20,20,41.008338988270324,False,False,False,False,0,False,-12.396207244626234,164378.7524237938,-164391.14863103844,us_stocks,1d,MA_9,gross,fixed,54.0,0.0,False,False,True,0.9999962987637872,0.5591825621505033,0.44081373661328377
-0.5126632237980192,0.0,-0.5126632237980192,0.0,-3.2829801256165885,,ABBV,20,20,41.008338988270324,False,False,False,False,0,False,-12.396207244626234,164378.7524237938,-164391.14863103844,us_stocks,1d,SMA_9,gross,fixed,54.0,0.0,False,False,True,0.9999962987637872,0.5591825621505033,0.44081373661328377
-0.5129141479053712,0.0,-0.5129141479053713,0.0,-3.2845869872349653,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,98.76284365021071,164378.7524237938,-164279.9895801436,us_stocks,1d,MIDPRICE[WF],gross,family_reopt,41.0,20.5,False,False,True,0.9947212192573076,0.6680475891581896,0.32667363009911804
-0.5142543621362234,0.0,-0.5142543621362236,0.0,-3.293169418116901,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,-4.36328567452287,164378.7524237938,-164383.11570946831,us_stocks,1d,OBV,gross,fixed,54.0,0.0,False,False,True,0.9999866488651534,0.5649556480233663,0.43503100084178714
-0.5142866347537107,0.0,-0.5142866347537108,0.0,-3.2933760847098883,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,331.39229845797826,164378.7524237938,-164047.36012533584,us_stocks,1d,MFI,gross,fixed,54.0,0.0,False,False,True,1.0,0.5780051915726068,0.42199480842739323
-0.5174917779074929,0.0,-0.5174917779074928,0.0,-3.3139011014951154,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,-56.59406544187484,164378.7524237938,-164435.34648923567,us_stocks,1d,KAMA_50,gross,fixed,54.0,0.0,False,False,True,1.0,0.6053307188507075,0.39466928114929234
-0.518218375017333,0.0,-0.5182183750173329,0.0,-3.318554066170958,,NVDA,20,20,41.008338988270324,False,False,False,False,0,False,-6.061717204630882,164378.7524237938,-164384.81414099844,us_stocks,1d,MIDPRICE_50,gross,fixed,54.0,0.0,False,False,True,0.9995677534376147,0.631663430615885,0.3679043228217297
-0.5183598015748115,0.0,-0.5183598015748117,0.0,-3.3194597300763897,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,23.233846652230678,164378.7524237938,-164355.51857714157,us_stocks,1d,KAMA_21,gross,fixed,54.0,0.0,False,False,True,1.0,0.5864425593683712,0.4135574406316288
-0.5188336534178823,0.0,-0.5188336534178823,0.0,-3.3224941708380333,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,-49.08554180111347,164378.7524237938,-164427.83796559492,us_stocks,1d,EMA_9,gross,fixed,54.0,0.0,False,False,True,1.0,0.5717527375015004,0.42824726249849954
-0.5202990829033307,0.0,-0.5202990829033309,0.0,-3.331878452083288,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,1886.1715926583383,164378.7524237938,-162492.58083113548,us_stocks,1d,T3_50,gross,fixed,54.0,0.0,False,False,True,0.9858955467346956,0.5862273994304952,0.3996681473042004
-0.5204928814412523,0.0,-0.5204928814412523,0.0,-3.3331194943871547,,JNJ,20,20,41.008338988270324,False,False,False,False,0,False,116.8097693050521,164378.7524237938,-164261.94265448875,us_stocks,1d,BOP,gross,fixed,54.0,0.0,False,False,True,0.9473411205203458,0.48522740528958525,0.4621137152307605
-0.5217051114265847,0.0,-0.5217051114265846,0.0,-3.340882342909893,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,-25.245919811953666,164378.7524237938,-164403.99834360575,us_stocks,1d,LINEARREG_1000,gross,fixed,54.0,0.0,False,False,True,0.8968539783228463,0.5413976479087894,0.3554563304140568
-0.5220634974252739,0.0,-0.522063497425274,0.0,-3.34317736634122,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,-24.71741641027926,164378.7524237938,-164403.46984020408,us_stocks,1d,TSF_1000,gross,fixed,54.0,0.0,False,False,True,0.8968539783228463,0.540518869467396,0.35633510885545017
-0.5228100790008514,0.0,-0.5228100790008514,0.0,-3.347958307046532,,JPM,20,20,41.008338988270324,False,False,False,False,0,False,-59.00391533745517,164378.7524237938,-164437.75633913127,us_stocks,1d,WMA_9,gross,fixed,54.0,0.0,False,False,True,1.0,0.5533224459495795,0.4466775540504207
-0.5233515059815106,0.0,-0.5233515059815106,0.0,-3.351425483809882,,JPM,20,20,41.008338988270324,False,False,False,False,0,False,-51.8260969620495,164378.7524237938,-164430.57852075587,us_stocks,1d,T3_9,gross,fixed,54.0,0.0,False,False,True,1.0,0.5447782840922114,0.4552217159077886
-0.524376737461374,0.0,-0.524376737461374,0.0,-3.357990835909088,,CVX,20,20,41.008338988270324,False,False,False,False,0,False,-71.57740386796023,164378.7524237938,-164450.32982766177,us_stocks,1d,TSF_50,gross,fixed,54.0,0.0,False,False,True,1.0,0.5009572459303506,0.49904275406964943
-0.5246544727295508,0.0,-0.5246544727295508,0.0,-3.359769390178794,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,-45.050874611544224,164378.7524237938,-164423.80329840534,us_stocks,1d,T3_100,gross,fixed,54.0,0.0,False,False,True,0.9499033574579621,0.5971727626624539,0.35273059479550806
-0.5250200632169759,0.0,-0.5250200632169759,0.0,-3.3621105495376407,,JNJ,20,20,41.008338988270324,False,False,False,False,0,False,-67.41812810200247,164378.7524237938,-164446.1705518958,us_stocks,1d,TRANGE,gross,fixed,54.0,0.0,False,True,True,0.9999844461870419,0.40845283244451575,0.5915316137425262
-0.5253357624494072,0.0,-0.5253357624494073,0.0,-3.3641322165065835,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,96.76127439642612,164378.7524237938,-164281.9911493974,us_stocks,1d,WMA_21,gross,fixed,54.0,0.0,False,False,True,1.0,0.5777556490707476,0.4222443509292524
-0.5260531538143465,0.0,-0.5260531538143465,0.0,-3.368726229659968,,JPM,20,20,41.008338988270324,False,False,False,False,0,False,-56.9889876263327,164378.7524237938,-164435.74141142014,us_stocks,1d,TEMA_100,gross,fixed,54.0,0.0,False,False,True,0.9855356248419284,0.5078710359561496,0.4776645888857787
-0.5276923155796588,0.0,-0.5276923155796588,0.0,-3.379223053399974,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,824.9699559734132,164378.7524237938,-163553.7824678204,us_stocks,1d,DEMA_100,gross,fixed,54.0,0.0,False,False,True,0.9956304356547216,0.5343543063839726,0.46127612927074885
-0.5278051886361095,0.0,-0.5278051886361095,0.0,-3.379945867098799,,CVX,20,20,41.008338988270324,False,False,False,False,0,False,-68.53684155769056,164378.7524237938,-164447.2892653515,us_stocks,1d,LINEARREG_50,gross,fixed,54.0,0.0,False,False,True,1.0,0.5093808502589696,0.49061914974103055
-0.528878235968702,0.0,-0.5288782359687021,0.0,-3.3868174211780033,,JNJ,20,20,41.008338988270324,False,False,False,False,0,False,-83.14648760335163,164378.7524237938,-164461.89891139715,us_stocks,1d,SUB,gross,fixed,54.0,0.0,False,True,True,0.9999569945013171,0.41784760384574227,0.5821093906555748
-0.5296304692983119,0.0,-0.5296304692983119,0.0,-3.391634554446585,,KO,20,20,41.008338988270324,False,False,False,False,0,False,48.22637093066996,164378.7524237938,-164330.52605286313,us_stocks,1d,DEMA_1000,gross,fixed,54.0,0.0,False,False,True,0.7585125868366597,0.5091241965402479,0.24938839029641188
-0.5308838791161764,0.0,-0.5308838791161764,0.0,-3.399661109366629,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,-59.455776095986415,164378.7524237938,-164438.20819988978,us_stocks,1d,STDDEV,gross,fixed,54.0,0.0,False,True,True,1.0,0.4304864260734843,0.5695135739265157
-0.5312213571203881,0.0,-0.5312213571203881,0.0,-3.401822242697887,,JPM,20,20,41.008338988270324,False,False,False,False,0,False,-48.69814129618119,164378.7524237938,-164427.45056509,us_stocks,1d,MIDPRICE_9,gross,fixed,54.0,0.0,False,False,True,0.9985135585354585,0.5700615899053064,0.42845196863015234
-0.5321263030289881,0.0,-0.5321263030289882,0.0,-3.4076173130184806,,PEP,20,20,41.008338988270324,False,False,False,False,0,False,153.78894767563708,164378.7524237938,-164224.96347611817,us_stocks,1d,CDLHIGHWAVE,gross,fixed,54.0,0.0,False,False,True,0.5371103709490767,0.31680332470593375,0.22030704624314276
-0.5327203356359855,0.0,-0.5327203356359855,0.0,-3.4114213643960944,,JPM,20,20,41.008338988270324,False,False,False,False,0,False,-40.25672132873246,164378.7524237938,-164419.00914512255,us_stocks,1d,DEMA_50,gross,fixed,54.0,0.0,False,False,True,0.9997985857549215,0.521207266858642,0.47859131889627954
-0.5328675011044886,0.0,-0.5328675011044887,0.0,-3.412363778998595,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,-73.31244322779665,164378.7524237938,-164452.0648670216,us_stocks,1d,TEMA_50,gross,fixed,54.0,0.0,False,False,True,0.9987272278242048,0.5070926693747754,0.4916345584494294
-0.5330947544689468,0.0,-0.5330947544689468,0.0,-3.4138190584966424,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,-20.77802890961896,164378.7524237938,-164399.53045270342,us_stocks,1d,EXP,gross,fixed,54.0,0.0,False,True,True,0.9977032764998139,0.4927914035132165,0.5049118729865975
-0.5342019142827981,0.0,-0.5342019142827981,0.0,-3.4209090612431376,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,-17.017859977593844,164378.7524237938,-164395.7702837714,us_stocks,1d,SINH,gross,fixed,54.0,0.0,False,True,True,0.9955516371555516,0.49267997926439316,0.5028716578911585
-0.5344681534582206,0.0,-0.5344681534582205,0.0,-3.422613997117214,,JPM,20,20,41.008338988270324,False,False,False,False,0,False,-81.53461776176928,164378.7524237938,-164460.28704155557,us_stocks,1d,DEMA_21,gross,fixed,54.0,0.0,False,False,True,1.0,0.5095915608470166,0.4904084391529834
-0.5355508177148931,0.0,-0.5355508177148931,0.0,-3.429547135817975,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,-41.9723196320247,164378.7524237938,-164420.72474342582,us_stocks,1d,COSH,gross,fixed,54.0,0.0,False,True,True,0.9955516371555516,0.4920328226538948,0.5035188145016568
-0.5370550040106725,0.0,-0.5370550040106725,0.0,-3.439179606970644,,TSLA,20,20,41.008338988270324,False,False,False,False,0,False,-45.938149657931646,164378.7524237938,-164424.69057345175,us_stocks,1d,COS,gross,fixed,54.0,0.0,False,True,True,0.9999866488651534,0.49253895206243004,0.5074476968027236
