ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,gate_ir,gate_breadth,gate_headroom,gate_t,gates_passed,gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,op,exposure,long_frac,short_frac
-0.39987439092724913,0.0,-0.39987439092724913,0.0,-1.4681687333034241,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,294.3123361534831,12173.156717692436,-11878.844381538953,us_etfs,1d,MA_200~HT_DCPHASE|vote,gross,fixed_combo,14.0,0.0,False,False,True,vote,0.5954978865624693,0.49513417870834564,0.10036370785412367
-0.39987439092724913,0.0,-0.39987439092724913,0.0,-1.4681687333034241,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,294.3123361534831,12173.156717692436,-11878.844381538953,us_etfs,1d,SMA_200~HT_DCPHASE|and,gross,fixed_combo,14.0,0.0,False,False,True,and,0.5954978865624693,0.49513417870834564,0.10036370785412367
-0.39987439092724913,0.0,-0.39987439092724913,0.0,-1.4681687333034241,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,294.3123361534831,12173.156717692436,-11878.844381538953,us_etfs,1d,SMA_200~HT_DCPHASE|vote,gross,fixed_combo,14.0,0.0,False,False,True,vote,0.5954978865624693,0.49513417870834564,0.10036370785412367
-0.4009733419094402,0.0,-0.4009733419094402,0.0,-1.4722036140262045,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,2509.546858283786,12173.156717692436,-9663.60985940865,us_etfs,1d,MININDEX~MA_200|vote,gross,fixed_combo,14.0,0.0,False,False,True,vote,0.8137225990366658,0.7855106654870737,0.028211933549592057
-0.4009733419094402,0.0,-0.4009733419094402,0.0,-1.4722036140262045,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,2509.546858283786,12173.156717692436,-9663.60985940865,us_etfs,1d,MININDEX~SMA_200|vote,gross,fixed_combo,14.0,0.0,False,False,True,vote,0.8137225990366658,0.7855106654870737,0.028211933549592057
-0.4161340175113059,0.0,-0.4161340175113059,0.0,-1.5278671683808642,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,36.55987813839847,12173.156717692436,-12136.596839554039,us_etfs,1d,HT_DCPHASE~MININDEX|gate,gross,fixed_combo,14.0,0.0,False,False,True,gate,0.8562862479111373,0.4840263442445689,0.37225990366656836
-0.41694451011214745,0.0,-0.41694451011214745,0.0,-1.5308429525824232,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,-5.226512926946526,12173.156717692436,-12178.383230619384,us_etfs,1d,HT_PHASOR~HT_DCPHASE|gate,gross,fixed_combo,14.0,0.0,False,False,True,gate,1.0,0.5757397031357515,0.42426029686424854
-0.41694451011214745,0.0,-0.41694451011214745,0.0,-1.5308429525824232,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,-5.226512926946526,12173.156717692436,-12178.383230619384,us_etfs,1d,HT_PHASOR~HT_DCPHASE|or,gross,fixed_combo,14.0,0.0,False,False,True,or,1.0,0.5757397031357515,0.42426029686424854
-0.41694451011214745,0.0,-0.41694451011214745,0.0,-1.5308429525824232,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,-5.226512926946526,12173.156717692436,-12178.383230619384,us_etfs,1d,HT_PHASOR~MA_200|gate,gross,fixed_combo,14.0,0.0,False,False,True,gate,1.0,0.5757397031357515,0.42426029686424854
-0.41694451011214745,0.0,-0.41694451011214745,0.0,-1.5308429525824232,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,-5.226512926946526,12173.156717692436,-12178.383230619384,us_etfs,1d,HT_PHASOR~MA_200|or,gross,fixed_combo,14.0,0.0,False,False,True,or,1.0,0.5757397031357515,0.42426029686424854
-0.41694451011214745,0.0,-0.41694451011214745,0.0,-1.5308429525824232,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,-5.226512926946526,12173.156717692436,-12178.383230619384,us_etfs,1d,HT_PHASOR~MININDEX|or,gross,fixed_combo,14.0,0.0,False,False,True,or,1.0,0.5757397031357515,0.42426029686424854
-0.41694451011214745,0.0,-0.41694451011214745,0.0,-1.5308429525824232,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,-5.226512926946526,12173.156717692436,-12178.383230619384,us_etfs,1d,HT_PHASOR~SMA_200|gate,gross,fixed_combo,14.0,0.0,False,False,True,gate,1.0,0.5757397031357515,0.42426029686424854
-0.41694451011214745,0.0,-0.41694451011214745,0.0,-1.5308429525824232,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,-5.226512926946526,12173.156717692436,-12178.383230619384,us_etfs,1d,HT_PHASOR~SMA_200|or,gross,fixed_combo,14.0,0.0,False,False,True,or,1.0,0.5757397031357515,0.42426029686424854
-0.41694451011214745,0.0,-0.41694451011214745,0.0,-1.5308429525824232,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,-5.226512926946526,12173.156717692436,-12178.383230619384,us_etfs,1d,HT_PHASOR~TSF_9|gate,gross,fixed_combo,14.0,0.0,False,False,True,gate,1.0,0.5757397031357515,0.42426029686424854
-0.41694451011214745,0.0,-0.41694451011214745,0.0,-1.5308429525824232,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,-5.226512926946526,12173.156717692436,-12178.383230619384,us_etfs,1d,HT_PHASOR~TSF_9|or,gross,fixed_combo,14.0,0.0,False,False,True,or,1.0,0.5757397031357515,0.42426029686424854
-0.419022724587021,0.0,-0.419022724587021,0.0,-1.5384732724587042,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,1914.2263007702502,12173.156717692436,-10258.930416922187,us_etfs,1d,HT_TRENDMODE~TSF_9|vote,gross,fixed_combo,14.0,0.0,False,False,True,vote,0.5118450801140274,0.4441167797109997,0.06772830040302762
-0.4218027973636595,0.0,-0.4218027973636595,0.0,-1.5486805175826142,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,239.30942500635385,12173.156717692436,-11933.847292686083,us_etfs,1d,HT_PHASOR~HT_DCPHASE|and,gross,fixed_combo,14.0,0.0,False,False,True,and,0.6027720436449425,0.39388577607392117,0.20888626757102133
-0.4218027973636595,0.0,-0.4218027973636595,0.0,-1.5486805175826142,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,239.30942500635385,12173.156717692436,-11933.847292686083,us_etfs,1d,HT_PHASOR~HT_DCPHASE|vote,gross,fixed_combo,14.0,0.0,False,False,True,vote,0.6027720436449425,0.39388577607392117,0.20888626757102133
-0.42412423726658494,0.0,-0.42412423726658494,0.0,-1.557203857809066,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,4517.1228626118955,12173.156717692436,-7656.033855080541,us_etfs,1d,MAXINDEX~HT_PHASOR|and,gross,fixed_combo,14.0,0.0,False,False,True,and,0.5240342081981716,0.5240342081981716,0.0
-0.43088552836736316,0.0,-0.43088552836736316,0.0,-1.5820284437694387,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,674.6856487638187,12173.156717692436,-11498.471068928618,us_etfs,1d,MAXINDEX~HT_PHASOR|vote,gross,fixed_combo,14.0,0.0,False,False,True,vote,0.649955765260985,0.5757397031357515,0.07421606212523346
-0.4404996396920006,0.0,-0.4404996396920006,0.0,-1.6173273725470487,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,3475.166403139858,12173.156717692436,-8697.990314552579,us_etfs,1d,HT_TRENDMODE~HT_PHASOR|and,gross,fixed_combo,14.0,0.0,False,False,True,and,0.5035879288312199,0.5035879288312199,0.0
-0.4433458966931971,0.0,-0.4433458966931971,0.0,-1.627777618001409,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,161.7497461925495,12173.156717692436,-12011.406971499888,us_etfs,1d,HT_PHASOR~MA_200|and,gross,fixed_combo,14.0,0.0,False,False,True,and,0.5841934532586257,0.47272191094072546,0.11147154231790031
-0.4433458966931971,0.0,-0.4433458966931971,0.0,-1.627777618001409,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,161.7497461925495,12173.156717692436,-12011.406971499888,us_etfs,1d,HT_PHASOR~MA_200|vote,gross,fixed_combo,14.0,0.0,False,False,True,vote,0.5841934532586257,0.47272191094072546,0.11147154231790031
-0.4433458966931971,0.0,-0.4433458966931971,0.0,-1.627777618001409,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,161.7497461925495,12173.156717692436,-12011.406971499888,us_etfs,1d,HT_PHASOR~SMA_200|and,gross,fixed_combo,14.0,0.0,False,False,True,and,0.5841934532586257,0.47272191094072546,0.11147154231790031
-0.4433458966931971,0.0,-0.4433458966931971,0.0,-1.627777618001409,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,161.7497461925495,12173.156717692436,-12011.406971499888,us_etfs,1d,HT_PHASOR~SMA_200|vote,gross,fixed_combo,14.0,0.0,False,False,True,vote,0.5841934532586257,0.47272191094072546,0.11147154231790031
-0.46582518436547526,0.0,-0.4658251843654752,0.0,-1.710312003939058,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,3978.1404519115563,12173.156717692436,-8195.01626578088,us_etfs,1d,HT_TRENDMODE~TSF_9|and,gross,fixed_combo,14.0,0.0,False,False,True,and,0.36970411874569936,0.36970411874569936,0.0
-0.47262347996888926,0.0,-0.47262347996888926,0.0,-1.7352724546984628,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,1921.5703210484764,12173.156717692436,-10251.58639664396,us_etfs,1d,MININDEX~MA_200|and,gross,fixed_combo,14.0,0.0,False,False,True,and,0.670008846947803,0.670008846947803,0.0
-0.47262347996888926,0.0,-0.47262347996888926,0.0,-1.7352724546984628,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,1921.5703210484764,12173.156717692436,-10251.58639664396,us_etfs,1d,MININDEX~SMA_200|and,gross,fixed_combo,14.0,0.0,False,False,True,and,0.670008846947803,0.670008846947803,0.0
-0.47648304876503594,0.0,-0.47648304876503594,0.0,-1.7494431501946068,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,902.5657391985983,12173.156717692436,-11270.590978493838,us_etfs,1d,MININDEX~TSF_9|vote,gross,fixed_combo,14.0,0.0,False,False,True,vote,0.5279661849995084,0.4441167797109997,0.0838494052885088
-0.4819127039992375,0.0,-0.4819127039992375,0.0,-1.7693785354764373,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,-18.88761487248956,12173.156717692436,-12192.044332564927,us_etfs,1d,HT_PHASOR~HT_TRENDMODE|gate,gross,fixed_combo,14.0,0.0,False,False,True,gate,0.8578590386316721,0.5035879288312199,0.35427110980045223
-0.4830946866192325,0.0,-0.4830946866192325,0.0,-1.7737182730674361,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,2911.4604041864636,12173.156717692436,-9261.696313505972,us_etfs,1d,MININDEX~HT_DCPHASE|gate,gross,fixed_combo,14.0,0.0,False,False,True,gate,0.8562862479111373,0.8562862479111373,0.0
-0.4830946866192325,0.0,-0.4830946866192325,0.0,-1.7737182730674361,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,2911.4604041864636,12173.156717692436,-9261.696313505972,us_etfs,1d,MININDEX~HT_PHASOR|gate,gross,fixed_combo,14.0,0.0,False,False,True,gate,0.8562862479111373,0.8562862479111373,0.0
-0.4830946866192325,0.0,-0.4830946866192325,0.0,-1.7737182730674361,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,2911.4604041864636,12173.156717692436,-9261.696313505972,us_etfs,1d,MININDEX~MA_200|gate,gross,fixed_combo,14.0,0.0,False,False,True,gate,0.8562862479111373,0.8562862479111373,0.0
-0.4830946866192325,0.0,-0.4830946866192325,0.0,-1.7737182730674361,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,2911.4604041864636,12173.156717692436,-9261.696313505972,us_etfs,1d,MININDEX~SMA_200|gate,gross,fixed_combo,14.0,0.0,False,False,True,gate,0.8562862479111373,0.8562862479111373,0.0
-0.4830946866192325,0.0,-0.4830946866192325,0.0,-1.7737182730674361,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,2911.4604041864636,12173.156717692436,-9261.696313505972,us_etfs,1d,MININDEX~TSF_9|gate,gross,fixed_combo,14.0,0.0,False,False,True,gate,0.8562862479111373,0.8562862479111373,0.0
-0.4848858589995187,0.0,-0.4848858589995187,0.0,-1.7802946964252682,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,32.57657840132016,12173.156717692436,-12140.580139291116,us_etfs,1d,MA_200~MAXINDEX|gate,gross,fixed_combo,14.0,0.0,False,False,True,gate,0.8740784429371867,0.695173498476359,0.1789049444608277
-0.4848858589995187,0.0,-0.4848858589995187,0.0,-1.7802946964252682,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,32.57657840132016,12173.156717692436,-12140.580139291116,us_etfs,1d,SMA_200~MAXINDEX|gate,gross,fixed_combo,14.0,0.0,False,False,True,gate,0.8740784429371867,0.695173498476359,0.1789049444608277
-0.4873120797420296,0.0,-0.4873120797420296,0.0,-1.789202747340924,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,-36.6895212551368,12173.156717692436,-12209.846238947574,us_etfs,1d,TSF_9~HT_DCPHASE|gate,gross,fixed_combo,14.0,0.0,False,False,True,gate,1.0,0.4441167797109997,0.5558832202890003
-0.4873120797420296,0.0,-0.4873120797420296,0.0,-1.789202747340924,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,-36.6895212551368,12173.156717692436,-12209.846238947574,us_etfs,1d,TSF_9~HT_PHASOR|gate,gross,fixed_combo,14.0,0.0,False,False,True,gate,1.0,0.4441167797109997,0.5558832202890003
-0.4873120797420296,0.0,-0.4873120797420296,0.0,-1.789202747340924,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,-36.6895212551368,12173.156717692436,-12209.846238947574,us_etfs,1d,TSF_9~MA_200|gate,gross,fixed_combo,14.0,0.0,False,False,True,gate,1.0,0.4441167797109997,0.5558832202890003
-0.4873120797420296,0.0,-0.4873120797420296,0.0,-1.789202747340924,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,-36.6895212551368,12173.156717692436,-12209.846238947574,us_etfs,1d,TSF_9~SMA_200|gate,gross,fixed_combo,14.0,0.0,False,False,True,gate,1.0,0.4441167797109997,0.5558832202890003
-0.48765848017265223,0.0,-0.48765848017265223,0.0,-1.790474582429597,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,298.5970614869604,12173.156717692436,-11874.559656205476,us_etfs,1d,HT_DCPHASE~TSF_9|and,gross,fixed_combo,14.0,0.0,False,False,True,and,0.4910056030669419,0.27219109407254494,0.21881450899439692
-0.48765848017265223,0.0,-0.48765848017265223,0.0,-1.790474582429597,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,298.5970614869604,12173.156717692436,-11874.559656205476,us_etfs,1d,HT_DCPHASE~TSF_9|vote,gross,fixed_combo,14.0,0.0,False,False,True,vote,0.4910056030669419,0.27219109407254494,0.21881450899439692
-0.4911218573820369,0.0,-0.4911218573820369,0.0,-1.8031906308833707,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,4001.962966439192,12173.156717692436,-8171.193751253244,us_etfs,1d,MININDEX~HT_DCPHASE|and,gross,fixed_combo,14.0,0.0,False,False,True,and,0.4840263442445689,0.4840263442445689,0.0
-0.5020778892209449,0.0,-0.5020778892209449,0.0,-1.8434165211927303,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,147.67812613518072,12173.156717692436,-12025.478591557256,us_etfs,1d,MA_200~TSF_9|and,gross,fixed_combo,14.0,0.0,False,False,True,and,0.4360562272682591,0.33284183623316627,0.10321439103509289
-0.5020778892209449,0.0,-0.5020778892209449,0.0,-1.8434165211927303,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,147.67812613518072,12173.156717692436,-12025.478591557256,us_etfs,1d,MA_200~TSF_9|vote,gross,fixed_combo,14.0,0.0,False,False,True,vote,0.4360562272682591,0.33284183623316627,0.10321439103509289
-0.5020778892209449,0.0,-0.5020778892209449,0.0,-1.8434165211927303,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,147.67812613518072,12173.156717692436,-12025.478591557256,us_etfs,1d,SMA_200~TSF_9|and,gross,fixed_combo,14.0,0.0,False,False,True,and,0.4360562272682591,0.33284183623316627,0.10321439103509289
-0.5020778892209449,0.0,-0.5020778892209449,0.0,-1.8434165211927303,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,147.67812613518072,12173.156717692436,-12025.478591557256,us_etfs,1d,SMA_200~TSF_9|vote,gross,fixed_combo,14.0,0.0,False,False,True,vote,0.4360562272682591,0.33284183623316627,0.10321439103509289
-0.5075186897777408,0.0,-0.5075186897777408,0.0,-1.8633928273600362,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,-38.45422749189948,12173.156717692436,-12211.610945184337,us_etfs,1d,TSF_9~HT_TRENDMODE|gate,gross,fixed_combo,14.0,0.0,False,False,True,gate,0.8578590386316721,0.36970411874569936,0.48815491988597265
-0.5091586546761809,0.0,-0.5091586546761808,0.0,-1.8694140811393085,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,1912.6822446624003,12173.156717692436,-10260.474473030035,us_etfs,1d,MAXINDEX~MA_200|and,gross,fixed_combo,14.0,0.0,False,False,True,and,0.695173498476359,0.695173498476359,0.0
-0.5091586546761809,0.0,-0.5091586546761808,0.0,-1.8694140811393085,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,1912.6822446624003,12173.156717692436,-10260.474473030035,us_etfs,1d,MAXINDEX~SMA_200|and,gross,fixed_combo,14.0,0.0,False,False,True,and,0.695173498476359,0.695173498476359,0.0
-0.5229460243808682,0.0,-0.5229460243808682,0.0,-1.9200354401815272,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,2020.2307864133143,12173.156717692436,-10152.925931279122,us_etfs,1d,MAXINDEX~MININDEX|and,gross,fixed_combo,14.0,0.0,False,False,True,and,0.7350830630099282,0.7350830630099282,0.0
-0.5229460243808682,0.0,-0.5229460243808682,0.0,-1.9200354401815272,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,2020.2307864133143,12173.156717692436,-10152.925931279122,us_etfs,1d,MAXINDEX~MININDEX|gate,gross,fixed_combo,14.0,0.0,False,False,True,gate,0.7350830630099282,0.7350830630099282,0.0
-0.5229460243808682,0.0,-0.5229460243808682,0.0,-1.9200354401815272,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,2020.2307864133143,12173.156717692436,-10152.925931279122,us_etfs,1d,MININDEX~MAXINDEX|gate,gross,fixed_combo,14.0,0.0,False,False,True,gate,0.7350830630099282,0.7350830630099282,0.0
-0.5258720764454969,0.0,-0.5258720764454968,0.0,-1.930778659179233,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,54.535466431712905,12173.156717692436,-12118.621251260724,us_etfs,1d,HT_PHASOR~TSF_9|and,gross,fixed_combo,14.0,0.0,False,False,True,and,0.500344047970117,0.26010026540843406,0.24024378256168288
-0.5258720764454969,0.0,-0.5258720764454968,0.0,-1.930778659179233,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,54.535466431712905,12173.156717692436,-12118.621251260724,us_etfs,1d,HT_PHASOR~TSF_9|vote,gross,fixed_combo,14.0,0.0,False,False,True,vote,0.500344047970117,0.26010026540843406,0.24024378256168288
-0.539539274312788,0.0,-0.539539274312788,0.0,-1.980958798332677,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,-42.166782886338666,12173.156717692436,-12215.323500578776,us_etfs,1d,HT_PHASOR~MININDEX|gate,gross,fixed_combo,14.0,0.0,False,False,True,gate,0.8562862479111373,0.48432124250466924,0.3719650054064681
-0.551444567558974,0.0,-0.551444567558974,0.0,-2.024669972895088,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,-44.06239819600154,12173.156717692436,-12217.219115888438,us_etfs,1d,TSF_9~MININDEX|gate,gross,fixed_combo,14.0,0.0,False,False,True,gate,0.8562862479111373,0.3842524329106458,0.4720338150004915
-0.6058885412539827,0.0,-0.6058885412539827,0.0,-2.2245650942367003,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,780.8142141689492,12173.156717692436,-11392.342503523487,us_etfs,1d,HT_PHASOR~MININDEX|and,gross,fixed_combo,14.0,0.0,False,False,True,and,0.48432124250466924,0.48432124250466924,0.0
-0.6168794217468624,0.0,-0.6168794217468624,0.0,-2.2649189339854834,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,801.3543263946676,12173.156717692436,-11371.80239129777,us_etfs,1d,MININDEX~TSF_9|and,gross,fixed_combo,14.0,0.0,False,False,True,and,0.3842524329106458,0.3842524329106458,0.0
-0.6198180208722832,0.0,-0.6198180208722832,0.0,-2.2757082204552956,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,-61.75689436392333,12173.156717692436,-12234.91361205636,us_etfs,1d,TSF_9~MAXINDEX|gate,gross,fixed_combo,14.0,0.0,False,False,True,gate,0.8740784429371867,0.37511058684753756,0.49896785608964905
-0.6309335912141388,0.0,-0.6309335912141388,0.0,-2.316519868310275,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,915.2915538890389,12173.156717692436,-11257.865163803397,us_etfs,1d,MAXINDEX~TSF_9|and,gross,fixed_combo,14.0,0.0,False,False,True,and,0.37511058684753756,0.37511058684753756,0.0
