ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-0.75329558617352,0.0,-0.6978300591593717,0.0,-1.399893807286427,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,-34.71285351954449,460.40263115312473,-495.1154846726692,us_etfs,4h,WMA_100,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.6670493685419059,0.3329506314580941
-0.7540985199063943,0.0,-0.7373573863082944,0.0,-1.4013859466019138,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,-27.553758261697553,460.40263115312473,-487.9563894148223,us_etfs,4h,TRIX,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.6959433601224646,0.30405663987753545
-0.7790750835601917,0.0,-0.7162492861054858,0.0,-1.4478013742613987,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,-24.8823596555725,460.40263115312473,-485.2849908086972,us_etfs,4h,DEMA_200,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.5973976272483735,0.4026023727516265
-0.7883661542225414,0.0,-0.7386578506000784,0.0,-1.4650675212055915,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,-35.64521581406357,460.40263115312473,-496.0478469671883,us_etfs,4h,TRIMA[WF],pessimistic,family_reopt,4.0,2.0,False,False,True,1.0,0.6961347110600843,0.3038652889399158
-0.7996749077513957,0.0,-0.7858025609045258,0.0,-1.4860832477327943,,SPY,3,3,3.453499036620149,False,False,False,False,0,False,-18.32538568081606,460.40263115312473,-478.7280168339408,us_etfs,4h,DEMA_1000,pessimistic,fixed,4.0,0.0,False,False,True,0.7311519326444701,0.5690776884806735,0.1620742441637964
-0.8030102343292861,0.0,-0.740428489467264,0.0,-1.4922814826718627,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-40.15173579354374,460.40263115312473,-500.5543669466685,us_etfs,4h,AROON,pessimistic,fixed,4.0,0.0,False,False,True,0.9994259471871412,0.5641025641025642,0.4353233830845771
-0.8030102343292861,0.0,-0.740428489467264,0.0,-1.4922814826718627,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-40.15173579354374,460.40263115312473,-500.5543669466685,us_etfs,4h,AROONOSC,pessimistic,fixed,4.0,0.0,False,False,True,0.9994259471871412,0.5641025641025642,0.4353233830845771
-0.8043714176894495,0.0,-0.75576619614115,0.0,-1.494811050336202,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,-39.90494529796331,460.40263115312473,-500.30757645108804,us_etfs,4h,KAMA_200,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.6833141982395713,0.31668580176042865
-0.804981435367726,0.0,-0.7087141126477601,0.0,-1.49594468232055,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,20.30517514688074,460.40263115312473,-440.097456006244,us_etfs,4h,AVGDEV,pessimistic,fixed,4.0,0.0,False,True,True,1.0,0.47627248373517034,0.5237275162648297
-0.80507849010799,0.0,-0.7191441072315938,0.0,-1.496125044893167,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,-16.976614836840877,460.40263115312473,-477.3792459899656,us_etfs,4h,T3[WF],pessimistic,family_reopt,4.0,2.0,False,False,True,1.0,0.633945656333716,0.366054343666284
-0.8076944928854854,0.0,-0.763949747239153,0.0,-1.5009865178066915,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-41.91039860272523,460.40263115312473,-502.31302975585,us_etfs,4h,APO,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.6075392269422121,0.392460773057788
-0.8076944928854854,0.0,-0.763949747239153,0.0,-1.5009865178066915,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-41.91039860272523,460.40263115312473,-502.31302975585,us_etfs,4h,PPO,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.6075392269422121,0.392460773057788
-0.8097892402748638,0.0,-0.7385375348083771,0.0,-1.5048793109572736,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-43.03291325291718,460.40263115312473,-503.4355444060419,us_etfs,4h,MINUS_DI,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.5428626100267891,0.4571373899732108
-0.8097892402748638,0.0,-0.7385375348083771,0.0,-1.5048793109572736,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-43.03291325291718,460.40263115312473,-503.4355444060419,us_etfs,4h,MINUS_DM,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.5428626100267891,0.4571373899732108
-0.8097892402748638,0.0,-0.7385375348083771,0.0,-1.5048793109572736,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-43.03291325291718,460.40263115312473,-503.4355444060419,us_etfs,4h,PLUS_DI,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.5428626100267891,0.4571373899732108
-0.8097892402748638,0.0,-0.7385375348083771,0.0,-1.5048793109572736,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-43.03291325291718,460.40263115312473,-503.4355444060419,us_etfs,4h,PLUS_DM,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.5428626100267891,0.4571373899732108
-0.8201210680783878,0.0,-0.6828582968842917,0.0,-1.5240795585434468,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,30.58290542434949,460.40263115312473,-429.8197257287752,us_etfs,4h,ATR,pessimistic,fixed,4.0,0.0,False,True,True,1.0,0.486796785304248,0.513203214695752
-0.8318495615110691,0.0,-0.797279661352181,0.0,-1.5458753125961304,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,-17.911233557176267,460.40263115312473,-478.313864710301,us_etfs,4h,TSF_1000,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.7537313432835822,0.24626865671641793
-0.8333691945180495,0.0,-0.6890549566580694,0.0,-1.5486993366245012,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-9.16436544098571,460.40263115312473,-469.56699659411044,us_etfs,4h,TSF[WF],pessimistic,family_reopt,4.0,1.0,False,False,True,1.0,0.5528128587830081,0.44718714121699205
-0.8406313302017923,0.0,-0.8229902526583225,0.0,-1.5621949935192752,,SPY,3,3,3.453499036620149,False,False,False,False,0,False,-36.69616546469487,460.40263115312473,-497.09879661781963,us_etfs,4h,MA[WF],pessimistic,family_reopt,4.0,2.0,False,False,True,1.0,0.7317259854573287,0.26827401454267125
-0.8406313302017923,0.0,-0.8229902526583225,0.0,-1.5621949935192752,,SPY,3,3,3.453499036620149,False,False,False,False,0,False,-36.69616546469487,460.40263115312473,-497.09879661781963,us_etfs,4h,SMA[WF],pessimistic,family_reopt,4.0,2.0,False,False,True,1.0,0.7317259854573287,0.26827401454267125
-0.850451848989354,0.0,-0.8158535914806094,0.0,-1.580445045275029,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,-19.643462672817673,460.40263115312473,-480.0460938259424,us_etfs,4h,LINEARREG_1000,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.75468809797168,0.24531190202831996
-0.8517138565344081,0.0,-0.7929639070294706,0.0,-1.5827903086477297,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,22.763325411987598,460.40263115312473,-437.63930574113715,us_etfs,4h,CDLHARAMI,pessimistic,fixed,4.0,0.0,False,False,True,0.3327592805204745,0.17298124760811326,0.15977803291236126
-0.8518607194150096,0.0,-0.8261649726306967,0.0,-1.5830632326377914,,SPY,3,3,3.453499036620149,False,False,False,False,0,False,-39.531473622064254,460.40263115312473,-499.934104775189,us_etfs,4h,SUM,pessimistic,fixed,4.0,0.0,False,True,True,1.0,0.6592039800995025,0.3407960199004975
-0.8518769641283571,0.0,-0.7816841993012105,0.0,-1.5830934211508183,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-34.57165273868625,460.40263115312473,-494.97428389181096,us_etfs,4h,ADXR,pessimistic,fixed,4.0,0.0,False,True,True,1.0,0.4799081515499426,0.5200918484500574
-0.8724612132418953,0.0,-0.8434222090079005,0.0,-1.6213463505328387,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-28.495868420095373,460.40263115312473,-488.8984995732201,us_etfs,4h,LINEARREG_INTERCEPT_100,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.7055109070034443,0.2944890929965557
-0.8833539798475281,0.0,-0.8135618963325401,0.0,-1.641589023920718,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-45.638263509832065,460.40263115312473,-506.0408946629568,us_etfs,4h,EMA_50,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.661308840413318,0.33869115958668194
-0.8838290183409354,0.0,-0.754572205348715,0.0,-1.6424718160906835,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,10.117262741756072,460.40263115312473,-450.28536841136867,us_etfs,4h,NATR,pessimistic,fixed,4.0,0.0,False,True,True,1.0,0.4504401071565251,0.549559892843475
-0.8876845652094446,0.0,-0.8307271916418074,0.0,-1.6496368072097014,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-48.62813186143976,460.40263115312473,-509.0307630145645,us_etfs,4h,LINEARREG_200,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.4994259471871412,0.5005740528128588
-0.906119946001426,0.0,-0.8266949439155535,0.0,-1.6838963673071599,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-55.099745240593506,460.40263115312473,-515.5023763937182,us_etfs,4h,DEMA_100,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.5348258706467662,0.4651741293532338
-0.908901827588732,0.0,-0.8519459930231293,0.0,-1.6890661026383538,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-50.98332184119687,460.40263115312473,-511.3859529943216,us_etfs,4h,TSF_200,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.49559892843474934,0.5044010715652507
-0.9160778319492161,0.0,-0.9035226088802547,0.0,-1.7024016965933517,,SPY,3,3,3.453499036620149,False,False,False,False,0,False,4.779328801043003,460.40263115312473,-455.62330235208174,us_etfs,4h,LINEARREG_INTERCEPT_1000,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.7411021814006888,0.2588978185993111
-0.9171599206417937,0.0,-0.766319112430846,0.0,-1.7044126061054714,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,-45.37444079760113,460.40263115312473,-505.7770719507259,us_etfs,4h,TSF_21,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.4825870646766169,0.5174129353233831
-0.9185838000245555,0.0,-0.854588464660166,0.0,-1.7070586855022407,,SPY,3,3,3.453499036620149,False,False,False,False,0,False,-53.25605756384482,460.40263115312473,-513.6586887169696,us_etfs,4h,LINEARREG_INTERCEPT_21,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.606582472254114,0.39341752774588595
-0.9198472107042243,0.0,-0.9016769715781082,0.0,-1.709406556403107,,SPY,3,3,3.453499036620149,False,False,False,False,0,False,-17.869041784091973,460.40263115312473,-478.2716729372167,us_etfs,4h,TRIMA_1000,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.8040566398775354,0.1959433601224646
-0.9244299464829971,0.0,-0.9109099231204683,0.0,-1.717922925747207,,SPY,3,3,3.453499036620149,False,False,False,False,0,False,-46.238225872569444,460.40263115312473,-506.6408570256942,us_etfs,4h,WMA[WF],pessimistic,family_reopt,4.0,2.0,False,False,True,1.0,0.6980482204362802,0.3019517795637198
-0.9271352163856045,0.0,-0.8248927873471156,0.0,-1.7229502890468322,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-36.00437151978301,460.40263115312473,-496.40700267290777,us_etfs,4h,ADOSC,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.6727898966704937,0.32721010332950634
-0.9294993746984731,0.0,-0.861010561004143,0.0,-1.7273437444743902,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,-54.737176926912504,460.40263115312473,-515.1398080800373,us_etfs,4h,KAMA[WF],pessimistic,family_reopt,4.0,2.0,False,False,True,1.0,0.6414083429008802,0.35859165709911983
-0.9299853007353978,0.0,-0.8285342612085799,0.0,-1.7282467696113692,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,-55.83180232738926,460.40263115312473,-516.234433480514,us_etfs,4h,CEIL,pessimistic,fixed,4.0,0.0,False,True,True,0.9934940681209339,0.6016073478760046,0.3918867202449292
-0.9304154558202896,0.0,-0.8289611480838306,0.0,-1.729046152284739,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,-55.86679298868855,460.40263115312473,-516.2694241418133,us_etfs,4h,FLOOR,pessimistic,fixed,4.0,0.0,False,True,True,0.9936854190585533,0.6016073478760046,0.39207807118254884
-0.9377750383494993,0.0,-0.9218994705505188,0.0,-1.7427229004244535,,SPY,3,3,3.453499036620149,False,False,False,False,0,False,-10.29236055423768,460.40263115312473,-470.6949917073624,us_etfs,4h,EMA_1000,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.8329506314580941,0.16704936854190586
-0.9388434549866504,0.0,-0.8777674641933141,0.0,-1.7447084023461457,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-56.45736809875677,460.40263115312473,-516.8599992518815,us_etfs,4h,TEMA_200,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.5003827018752393,0.4996172981247608
-0.9478268464899285,0.0,-0.8538357132033729,0.0,-1.761402770884463,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,-57.14683213695699,460.40263115312473,-517.5494632900817,us_etfs,4h,MULT,pessimistic,fixed,4.0,0.0,False,True,True,1.0,0.6025641025641026,0.3974358974358975
-0.9481429404707225,0.0,-0.8485461924211166,0.0,-1.7619901870519752,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,-1.9966685109134463,460.40263115312473,-462.39929966403815,us_etfs,4h,CDLHIGHWAVE,pessimistic,fixed,4.0,0.0,False,False,True,0.5543436662839647,0.2818599311136625,0.2724837351703023
-0.9518086673146997,0.0,-0.893639746490792,0.0,-1.768802424375911,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,-54.73401910490455,460.40263115312473,-515.1366502580292,us_etfs,4h,HT_SINE,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.60849598163031,0.39150401836969
-0.9550251238637539,0.0,-0.8612641650589108,0.0,-1.7747797560994367,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,-57.67353534618142,460.40263115312473,-518.0761664993062,us_etfs,4h,ADD,pessimistic,fixed,4.0,0.0,False,True,True,1.0,0.6065824722541141,0.39341752774588595
-0.9689441477097995,0.0,-0.8013328616564587,0.0,-1.8006463025696333,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-47.44212721927747,460.40263115312473,-507.8447583724022,us_etfs,4h,EMA_9,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.6090700344431688,0.39092996555683124
-0.972175179364636,0.0,-0.8851210457510942,0.0,-1.8066507200755526,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,-61.423359642237195,460.40263115312473,-521.8259907953619,us_etfs,4h,TEMA_100,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.49942594718714123,0.5005740528128587
-0.9734709225271988,0.0,-0.8227367396097812,0.0,-1.8090586763445111,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,-58.167216554624844,460.40263115312473,-518.5698477077495,us_etfs,4h,T3_9,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.5627631075392269,0.4372368924607731
-0.9787103675938512,0.0,-0.9629907833967396,0.0,-1.8187954474567405,,SPY,3,3,3.453499036620149,False,False,False,False,0,False,-32.00269039537341,460.40263115312473,-492.40532154849814,us_etfs,4h,MIDPRICE_1000,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.6879066207424417,0.31209337925755837
-0.9808195123735475,0.0,-0.9296034329360996,0.0,-1.8227149961305424,,SPY,3,3,3.453499036620149,False,False,False,False,0,False,-58.29015957829889,460.40263115312473,-518.6927907314237,us_etfs,4h,T3_50,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.6061997703788748,0.39380022962112515
-0.9809056114532915,0.0,-0.9511302808490059,0.0,-1.8228749991502853,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,-53.66045573650678,460.40263115312473,-514.0630868896316,us_etfs,4h,MIN,pessimistic,fixed,4.0,0.0,False,True,True,0.8532338308457712,0.5302334481438958,0.32300038270187525
-0.982605400210344,0.0,-0.90748184025369,0.0,-1.8260338172800716,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,-56.34175299113576,460.40263115312473,-516.7443841442605,us_etfs,4h,DEMA[WF],pessimistic,family_reopt,4.0,1.0,False,False,True,1.0,0.5891695369307309,0.410830463069269
-0.9837421873415201,0.0,-0.8800093950317475,0.0,-1.828146376140558,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,-58.30293040223987,460.40263115312473,-518.7055615553646,us_etfs,4h,LN,pessimistic,fixed,4.0,0.0,False,True,True,1.0,0.6151932644469958,0.3848067355530042
-0.9837421873415201,0.0,-0.8800093950317475,0.0,-1.828146376140558,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,-58.30293040223987,460.40263115312473,-518.7055615553646,us_etfs,4h,LOG10,pessimistic,fixed,4.0,0.0,False,True,True,1.0,0.6151932644469958,0.3848067355530042
-0.9841927040367415,0.0,-0.9309838824571331,0.0,-1.82898359800047,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,-44.037089258710544,460.40263115312473,-504.43972041183525,us_etfs,4h,LINEARREG[WF],pessimistic,family_reopt,4.0,1.0,False,False,True,1.0,0.5753922694221202,0.42460773057787987
-0.9893809803255144,0.0,-0.8853850213643545,0.0,-1.8386252791419166,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,-59.2823508213148,460.40263115312473,-519.6849819744396,us_etfs,4h,SQRT,pessimistic,fixed,4.0,0.0,False,True,True,1.0,0.6130884041331802,0.3869115958668197
-0.9922262704239623,0.0,-0.871795198719309,0.0,-1.8439128502652036,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-51.31263388445213,460.40263115312473,-511.71526503757684,us_etfs,4h,WILLR,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.6226559510141599,0.37734404898584
-0.9925506108953336,0.0,-0.8677976309417268,0.0,-1.844515591374615,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,-50.69038510185055,460.40263115312473,-511.0930162549753,us_etfs,4h,OBV,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.599502487562189,0.40049751243781095
-0.9981963329960356,0.0,-0.8396932448837465,0.0,-1.8550073711639796,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,-56.219402445704226,460.40263115312473,-516.6220335988289,us_etfs,4h,LINEARREG_21,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.5009567546880981,0.49904324531190203
-1.000656922963883,0.0,-0.8179034480453646,0.0,-1.8595800312478625,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-44.95348544832276,460.40263115312473,-505.35611660144747,us_etfs,4h,TEMA[WF],pessimistic,family_reopt,4.0,1.0,False,False,True,1.0,0.49292001530807505,0.507079984691925
-1.0010403316270404,0.0,-0.9007574680930741,0.0,-1.8602925422768204,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,-63.41964499348243,460.40263115312473,-523.8222761466071,us_etfs,4h,EXP,pessimistic,fixed,4.0,0.0,False,True,True,0.9722541140451589,0.5195177956371987,0.45273631840796025
-1.001851917947864,0.0,-0.9001620991912819,0.0,-1.8618007612090066,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,-57.41415741924603,460.40263115312473,-517.8167885723708,us_etfs,4h,MIDPRICE_21,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.6417910447761194,0.3582089552238806
-1.0034679677302525,0.0,-0.9358897008766686,0.0,-1.864803962242115,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,-54.55885301507757,460.40263115312473,-514.9614841682023,us_etfs,4h,MIDPRICE_50,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.6704936854190585,0.32950631458094143
-1.0072644184000268,0.0,-0.8733938114200382,0.0,-1.8718591313946145,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-54.88871294401529,460.40263115312473,-515.29134409714,us_etfs,4h,KAMA_9,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.5797933409873708,0.42020665901262916
-1.0097438933492044,0.0,-0.9056333567092093,0.0,-1.876466886557906,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,-60.712692381429086,460.40263115312473,-521.1153235345538,us_etfs,4h,MAVP,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.611366245694604,0.3886337543053961
-1.0107392134893425,0.0,-0.9105037754605098,0.0,-1.878316548929518,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,-63.97828973972696,460.40263115312473,-524.3809208928517,us_etfs,4h,COSH,pessimistic,fixed,4.0,0.0,False,True,True,0.972636815920398,0.5197091465748183,0.45292766934557976
-1.0107392134893425,0.0,-0.9105037754605098,0.0,-1.878316548929518,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,-63.97828973972696,460.40263115312473,-524.3809208928517,us_etfs,4h,SINH,pessimistic,fixed,4.0,0.0,False,True,True,0.972636815920398,0.5197091465748183,0.45292766934557976
