ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-1.186539682812072,0.0,-0.6920539744698357,0.0,-2.244178700602342,,AVAX/USD,10,10,3.577258609257723,False,False,False,False,0,False,-39.591022663885504,160.4128710350878,-200.0038936989733,crypto,4h,ACOS,kraken,fixed,4.0,0.0,False,True,True,0.34787780083292386,0.1725285033981399,0.17534929743478395
-1.1883834540591658,0.0,-0.17018538495042196,0.0,-2.247665943567284,,DOGE/USD,10,10,3.577258609257723,False,False,False,False,0,False,-94.05293660859486,160.4128710350878,-254.46580764368264,crypto,4h,SAR,kraken,fixed,4.0,0.0,False,False,True,1.0,0.5123859984498235,0.48761400155017653
-1.1883834540591658,0.0,-0.17018538495042196,0.0,-2.247665943567284,,DOGE/USD,10,10,3.577258609257723,False,False,False,False,0,False,-94.05293660859486,160.4128710350878,-254.46580764368264,crypto,4h,SAREXT,kraken,fixed,4.0,0.0,False,False,True,1.0,0.5123859984498235,0.48761400155017653
-1.194651918659145,0.0,-0.2433716021011732,0.0,-2.2595218932203234,,ADA/USD,10,10,3.577258609257723,False,False,False,False,0,False,-93.99325905973201,160.4128710350878,-254.4061300948198,crypto,4h,AROON,kraken,fixed,4.0,0.0,False,False,True,0.9915553065344703,0.49934215010909594,0.49221315642537444
-1.194651918659145,0.0,-0.2433716021011732,0.0,-2.2595218932203234,,ADA/USD,10,10,3.577258609257723,False,False,False,False,0,False,-93.99325905973201,160.4128710350878,-254.4061300948198,crypto,4h,AROONOSC,kraken,fixed,4.0,0.0,False,False,True,0.9915553065344703,0.49934215010909594,0.49221315642537444
-1.1982571937246074,0.0,-0.2257780681149116,0.0,-2.2663407814791197,,AVAX/USD,10,10,3.577258609257723,False,False,False,False,0,False,-95.22488354237977,160.4128710350878,-255.63775457746755,crypto,4h,LINEARREG_INTERCEPT_21,kraken,fixed,4.0,0.0,False,False,True,1.0,0.5012190726038476,0.49878092739615243
-1.2152651078382914,0.0,-0.4164881411980318,0.0,-2.2985089416751148,,ETH/USD,10,10,3.577258609257723,False,False,False,False,0,False,-56.345237556935196,160.4128710350878,-216.75810859202298,crypto,4h,TANH,kraken,fixed,4.0,0.0,False,True,True,0.5395134725675506,0.2766287073028581,0.2628847652646925
-1.2262754330025711,0.0,-0.2944718388911105,0.0,-2.3193334767313907,,AVAX/USD,10,10,3.577258609257723,False,False,False,False,0,False,-96.24371809198325,160.4128710350878,-256.656589127071,crypto,4h,MINUS_DI,kraken,fixed,4.0,0.0,False,False,True,1.0,0.461129118067205,0.538870881932795
-1.2262754330025711,0.0,-0.2944718388911105,0.0,-2.3193334767313907,,AVAX/USD,10,10,3.577258609257723,False,False,False,False,0,False,-96.24371809198325,160.4128710350878,-256.656589127071,crypto,4h,MINUS_DM,kraken,fixed,4.0,0.0,False,False,True,1.0,0.461129118067205,0.538870881932795
-1.2262754330025711,0.0,-0.2944718388911105,0.0,-2.3193334767313907,,AVAX/USD,10,10,3.577258609257723,False,False,False,False,0,False,-96.24371809198325,160.4128710350878,-256.656589127071,crypto,4h,PLUS_DI,kraken,fixed,4.0,0.0,False,False,True,1.0,0.461129118067205,0.538870881932795
-1.2262754330025711,0.0,-0.2944718388911105,0.0,-2.3193334767313907,,AVAX/USD,10,10,3.577258609257723,False,False,False,False,0,False,-96.24371809198325,160.4128710350878,-256.656589127071,crypto,4h,PLUS_DM,kraken,fixed,4.0,0.0,False,False,True,1.0,0.461129118067205,0.538870881932795
-1.26313598421247,0.0,-0.28843407768059554,0.0,-2.389050204385765,,ADA/USD,10,10,3.577258609257723,False,False,False,False,0,False,-96.09816073097859,160.4128710350878,-256.51103176606637,crypto,4h,MACDFIX,kraken,fixed,4.0,0.0,False,False,True,1.0,0.5139952509391107,0.4860047490608893
-1.2646553599920598,0.0,-0.5771799307341421,0.0,-2.3919238973706345,,ADA/USD,10,10,3.577258609257723,False,False,False,False,0,False,-87.08471444788111,160.4128710350878,-247.4975854829689,crypto,4h,CORREL,kraken,fixed,4.0,0.0,False,True,True,0.9,0.47257515170413084,0.4274248482958692
-1.265357493069077,0.0,-0.28462090084328856,0.0,-2.393251886749545,,ADA/USD,10,10,3.577258609257723,False,False,False,False,0,False,-95.84439073654833,160.4128710350878,-256.25726177163614,crypto,4h,MACD,kraken,fixed,4.0,0.0,False,False,True,1.0,0.5142379644868298,0.48576203551317026
-1.2764903025361407,0.0,-0.17014244165146858,0.0,-2.414308084233507,,ADA/USD,10,10,3.577258609257723,False,False,False,False,0,False,-92.60231694698196,160.4128710350878,-253.01518798206973,crypto,4h,AVGDEV,kraken,fixed,4.0,0.0,False,True,True,1.0,0.45106219679583504,0.5489378032041651
-1.2801947726734992,0.0,-0.4351287456207678,0.0,-2.4213145865019983,,SOL/USD,10,9,3.577258609257723,False,False,False,False,0,False,-66.76735628712866,160.4128710350878,-227.18022732221647,crypto,4h,COSH,kraken,fixed,4.0,0.0,False,True,True,0.7536663260091977,0.3918941001500308,0.36177222585916696
-1.2878920623559433,0.0,-0.44144372820055267,0.0,-2.435872964791351,,SOL/USD,10,9,3.577258609257723,False,False,False,False,0,False,-66.77879580951085,160.4128710350878,-227.19166684459864,crypto,4h,EXP,kraken,fixed,4.0,0.0,False,True,True,0.7536663260091977,0.3925328769829285,0.36113344902626926
-1.2884821056944924,0.0,-0.4410669592609899,0.0,-2.436988951649596,,SOL/USD,10,9,3.577258609257723,False,False,False,False,0,False,-66.7804075290085,160.4128710350878,-227.1932785640963,crypto,4h,SINH,kraken,fixed,4.0,0.0,False,True,True,0.7536663260091977,0.3927756395082125,0.3608906865009852
-1.2919926646308713,0.0,-0.566339691826499,0.0,-2.443628697210873,,AVAX/USD,10,10,3.577258609257723,False,False,False,False,0,False,-89.27256212320734,160.4128710350878,-249.68543315829513,crypto,4h,BETA,kraken,fixed,4.0,0.0,False,False,True,0.9,0.1144006850153704,0.7855993149846296
-1.307058868747327,0.0,-0.35879547482202623,0.0,-2.472124376594259,,AVAX/USD,10,10,3.577258609257723,False,False,False,False,0,False,-97.03864050608253,160.4128710350878,-257.4515115411703,crypto,4h,KAMA_50,kraken,fixed,4.0,0.0,False,False,True,1.0,0.4762415740027507,0.5237584259972493
-1.31831416257863,0.0,-0.6013589150755515,0.0,-2.493412236622141,,DOGE/USD,10,10,3.577258609257723,False,False,False,False,0,False,-91.54392393432985,160.4128710350878,-251.95679496941764,crypto,4h,ADX,kraken,fixed,4.0,0.0,False,True,True,1.0,0.4573864868553204,0.5426135131446796
-1.3188772189622484,0.0,-0.8395257523253354,0.0,-2.4944771813194477,,AVAX/USD,10,10,3.577258609257723,False,False,False,False,0,False,-74.75350380009202,160.4128710350878,-235.1663748351798,crypto,4h,CDLHAMMER,kraken,fixed,4.0,0.0,False,False,True,0.17035254710943848,0.17035254710943848,0.0
-1.334466629136212,0.0,-0.4419570634598318,0.0,-2.5239624339192157,,DOGE/USD,10,10,3.577258609257723,False,False,False,False,0,False,-69.2328241218964,160.4128710350878,-229.64569515698417,crypto,4h,CEIL,kraken,fixed,4.0,0.0,False,True,True,0.5726116684434185,0.28943579442286776,0.28317587402055067
-1.345647474089113,0.0,-0.31836040079171907,0.0,-2.545109484002337,,AVAX/USD,10,10,3.577258609257723,False,False,False,False,0,False,-97.10021771542253,160.4128710350878,-257.5130887505103,crypto,4h,EMA_50,kraken,fixed,4.0,0.0,False,False,True,1.0,0.4885069324864097,0.5114930675135902
-1.352048978953179,0.0,-0.4598984398963057,0.0,-2.5572170612505687,,DOGE/USD,10,10,3.577258609257723,False,False,False,False,0,False,-69.64439621821408,160.4128710350878,-230.05726725330186,crypto,4h,FLOOR,kraken,fixed,4.0,0.0,False,True,True,0.5719601218530677,0.2886565208721993,0.28330360098086843
-1.3533252713018018,0.0,-0.14579795966153497,0.0,-2.559630994931853,,AVAX/USD,10,10,3.577258609257723,False,False,False,False,0,False,-95.34530693746203,160.4128710350878,-255.75817797254982,crypto,4h,ATR,kraken,fixed,4.0,0.0,False,True,True,1.0,0.44820109029679395,0.5517989097032061
-1.3696318133443586,0.0,-0.27220474065283734,0.0,-2.590472605088248,,ADA/USD,10,10,3.577258609257723,False,False,False,False,0,False,-97.17841839682326,160.4128710350878,-257.59128943191104,crypto,4h,HT_DCPHASE,kraken,fixed,4.0,0.0,False,False,True,1.0,0.572304676484734,0.42769532351526596
-1.3868226319494574,0.0,-0.11976756231415826,0.0,-2.6229867042948163,,AVAX/USD,10,10,3.577258609257723,False,False,False,False,0,False,-96.21986361454569,160.4128710350878,-256.63273464963345,crypto,4h,NATR,kraken,fixed,4.0,0.0,False,True,True,1.0,0.4463228176891699,0.5536771823108301
-1.406966578022566,0.0,-0.2995129008270881,0.0,-2.6610862431287923,,ADA/USD,10,10,3.577258609257723,False,False,False,False,0,False,-97.71997084101031,160.4128710350878,-258.1328418760981,crypto,4h,TEMA_100,kraken,fixed,4.0,0.0,False,False,True,1.0,0.5032252470145793,0.4967747529854207
-1.4127357191455616,0.0,-0.2540497772676075,0.0,-2.671997790223713,,AVAX/USD,10,10,3.577258609257723,False,False,False,False,0,False,-97.31774437537729,160.4128710350878,-257.7306154104651,crypto,4h,WMA_50,kraken,fixed,4.0,0.0,False,False,True,1.0,0.4935533751210853,0.5064466248789147
-1.428539148798302,0.0,-0.25461795860701086,0.0,-2.7018878316078276,,AVAX/USD,10,10,3.577258609257723,False,False,False,False,0,False,-98.0201963894607,160.4128710350878,-258.4330674245485,crypto,4h,T3_21,kraken,fixed,4.0,0.0,False,False,True,1.0,0.5031864887321931,0.496813511267807
-1.4519577198773974,0.0,-0.4164088243925919,0.0,-2.746180879009068,,AVAX/USD,10,10,3.577258609257723,False,False,False,False,0,False,-93.0565187954264,160.4128710350878,-253.4693898305142,crypto,4h,CDLHARAMI,kraken,fixed,4.0,0.0,False,False,True,0.43720052230504847,0.21902818192415546,0.218172340380893
-1.5104026195909017,0.0,-0.19744437876183743,0.0,-2.856721471115552,,AVAX/USD,10,10,3.577258609257723,False,False,False,False,0,False,-98.08104423440261,160.4128710350878,-258.4939152694904,crypto,4h,ADD,kraken,fixed,4.0,0.0,False,True,True,0.9999361267245783,0.5065211257494542,0.49341500097512414
-1.5120604816685361,0.0,-0.20623999453072983,0.0,-2.8598570921293778,,AVAX/USD,10,10,3.577258609257723,False,False,False,False,0,False,-98.23496958610318,160.4128710350878,-258.647840621191,crypto,4h,MULT,kraken,fixed,4.0,0.0,False,True,True,1.0,0.5044003322063277,0.49559966779367226
-1.5257692686033015,0.0,-0.17786431523533278,0.0,-2.8857854012249353,,AVAX/USD,10,10,3.577258609257723,False,False,False,False,0,False,-96.4324638518993,160.4128710350878,-256.8453348869871,crypto,4h,HT_TRENDLINE,kraken,fixed,4.0,0.0,False,False,True,1.0,0.49756491397098,0.5024350860290199
-1.5557711147068622,0.0,-0.17370403614845556,0.0,-2.942529819451885,,ADA/USD,10,10,3.577258609257723,False,False,False,False,0,False,-98.69941560226405,160.4128710350878,-259.1122866373519,crypto,4h,DEMA_50,kraken,fixed,4.0,0.0,False,False,True,1.0,0.5056653987741806,0.49433460122581946
-1.5986316437968795,0.0,-0.16747245633376273,0.0,-3.0235946905840527,,AVAX/USD,10,10,3.577258609257723,False,False,False,False,0,False,-98.93468554412296,160.4128710350878,-259.34755657921073,crypto,4h,TRIMA_21,kraken,fixed,4.0,0.0,False,False,True,1.0,0.5036465541832406,0.49635344581675944
-1.6287872262702279,0.0,-0.23867153327226226,0.0,-3.0806298802799916,,AVAX/USD,10,10,3.577258609257723,False,False,False,False,0,False,-98.92218575524385,160.4128710350878,-259.33505679033163,crypto,4h,CMO,kraken,fixed,4.0,0.0,False,False,True,1.0,0.49350220140039686,0.5064977985996031
-1.6287872262702279,0.0,-0.23867153327226226,0.0,-3.0806298802799916,,AVAX/USD,10,10,3.577258609257723,False,False,False,False,0,False,-98.92218575524385,160.4128710350878,-259.33505679033163,crypto,4h,RSI,kraken,fixed,4.0,0.0,False,False,True,1.0,0.49350220140039686,0.5064977985996031
-1.6664820636136988,0.0,-0.3060868005900242,0.0,-3.151924546875888,,ADA/USD,10,10,3.577258609257723,False,False,False,False,0,False,-98.92798442387875,160.4128710350878,-259.34085545896653,crypto,4h,TSF_50,kraken,fixed,4.0,0.0,False,False,True,1.0,0.5071476897079631,0.4928523102920369
-1.678746368406923,0.0,-0.18704077205946074,0.0,-3.1751208141338187,,AVAX/USD,10,10,3.577258609257723,False,False,False,False,0,False,-99.01323118562202,160.4128710350878,-259.4261022207098,crypto,4h,ATAN,kraken,fixed,4.0,0.0,False,True,True,1.0,0.5048219432609058,0.4951780567390943
-1.6924688995875907,0.0,-0.2010443790298872,0.0,-3.2010751186042943,,AVAX/USD,10,10,3.577258609257723,False,False,False,False,0,False,-99.07318682071445,160.4128710350878,-259.48605785580224,crypto,4h,LN,kraken,fixed,4.0,0.0,False,True,True,1.0,0.504055460695348,0.49594453930465204
-1.6924688995875907,0.0,-0.2010443790298872,0.0,-3.2010751186042943,,AVAX/USD,10,10,3.577258609257723,False,False,False,False,0,False,-99.07318682071445,160.4128710350878,-259.48605785580224,crypto,4h,LOG10,kraken,fixed,4.0,0.0,False,True,True,1.0,0.504055460695348,0.49594453930465204
-1.6957490141144973,0.0,-0.2990054134387134,0.0,-3.207279009855006,,ADA/USD,10,10,3.577258609257723,False,False,False,False,0,False,-99.05425352393851,160.4128710350878,-259.4671245590263,crypto,4h,LINEARREG_50,kraken,fixed,4.0,0.0,False,False,True,0.9999872253449157,0.5073266034397248,0.4926606219051909
-1.695797240430651,0.0,-0.20739811940061328,0.0,-3.2073702233837973,,AVAX/USD,10,10,3.577258609257723,False,False,False,False,0,False,-99.14920514576755,160.4128710350878,-259.56207618085534,crypto,4h,MAVP,kraken,fixed,4.0,0.0,False,False,True,0.9999872253449157,0.5018068814190761,0.49818034392583954
-1.7001045274271285,0.0,-0.2087663016636932,0.0,-3.215516871890291,,AVAX/USD,10,10,3.577258609257723,False,False,False,False,0,False,-99.16414946080721,160.4128710350878,-259.577020495895,crypto,4h,SQRT,kraken,fixed,4.0,0.0,False,True,True,1.0,0.5028034351183208,0.49719656488167924
-1.7057405945276831,0.0,-0.25355192362237705,0.0,-3.226176727540676,,AVAX/USD,10,10,3.577258609257723,False,False,False,False,0,False,-99.20059968168557,160.4128710350878,-259.61347071677335,crypto,4h,MA_21,kraken,fixed,4.0,0.0,False,False,True,0.9999872253449157,0.5011039994937116,0.49888322585120404
-1.7057405945276831,0.0,-0.25355192362237705,0.0,-3.226176727540676,,AVAX/USD,10,10,3.577258609257723,False,False,False,False,0,False,-99.20059968168557,160.4128710350878,-259.61347071677335,crypto,4h,SMA_21,kraken,fixed,4.0,0.0,False,False,True,0.9999872253449157,0.5011039994937116,0.49888322585120404
-1.7065993974812486,0.0,-0.31625186414287676,0.0,-3.2278010367182994,,AVAX/USD,10,10,3.577258609257723,False,False,False,False,0,False,-99.01369714141575,160.4128710350878,-259.42656817650357,crypto,4h,MIDPRICE_21,kraken,fixed,4.0,0.0,False,False,True,0.9991568237881218,0.5171761055088764,0.48198071827924566
-1.7173668728428477,0.0,-0.4042927953000709,0.0,-3.248166254347172,,AVAX/USD,10,10,3.577258609257723,False,False,False,False,0,False,-99.10040710158793,160.4128710350878,-259.5132781366757,crypto,4h,KAMA_21,kraken,fixed,4.0,0.0,False,False,True,1.0,0.4854019501877846,0.5145980498122154
-1.7239715496375012,0.0,-0.19215740677308174,0.0,-3.2606581037152402,,ADA/USD,10,10,3.577258609257723,False,False,False,False,0,False,-99.18275874146227,160.4128710350878,-259.59562977655,crypto,4h,CCI,kraken,fixed,4.0,0.0,False,False,True,0.9999744506898314,0.5085908859835893,0.491383564706242
-1.7329662429108563,0.0,-0.33087390754966756,0.0,-3.2776703447341626,,AVAX/USD,10,10,3.577258609257723,False,False,False,False,0,False,-98.47867152186984,160.4128710350878,-258.89154255695763,crypto,4h,CDLBELTHOLD,kraken,fixed,4.0,0.0,False,False,True,0.612867941527885,0.30246661429394467,0.31040132723394037
-1.771966669988171,0.0,-0.3898835453047816,0.0,-3.351434357037464,,AVAX/USD,10,10,3.577258609257723,False,False,False,False,0,False,-99.23203245934684,160.4128710350878,-259.64490349443463,crypto,4h,MIDPOINT_21,kraken,fixed,4.0,0.0,False,False,True,0.9991440295425121,0.4988940984542878,0.5002499310882245
-1.80847485649737,0.0,-0.20457899553120015,0.0,-3.4204846347048634,,ADA/USD,10,10,3.577258609257723,False,False,False,False,0,False,-99.28835699351977,160.4128710350878,-259.70122802860755,crypto,4h,IMI,kraken,fixed,4.0,0.0,False,False,True,0.9991185047205005,0.503109986019658,0.4960085187008422
-1.813142268340523,0.0,-0.43607285771873483,0.0,-3.4293124104607644,,DOGE/USD,10,10,3.577258609257723,False,False,False,False,0,False,-83.64637543137296,160.4128710350878,-244.05924646646076,crypto,4h,CDLRICKSHAWMAN,kraken,fixed,4.0,0.0,False,False,True,0.5342713791968703,0.5342713791968703,0.0
-1.8172064023591143,0.0,-0.43102171160940655,0.0,-3.436999168125119,,DOGE/USD,10,10,3.577258609257723,False,False,False,False,0,False,-97.91599806025089,160.4128710350878,-258.3288690953387,crypto,4h,CDLHIGHWAVE,kraken,fixed,4.0,0.0,False,False,True,0.5861542031772011,0.31188270399660173,0.27427149918059934
-1.818321813062828,0.0,-0.23306335372734602,0.0,-3.439108816019714,,AVAX/USD,10,10,3.577258609257723,False,False,False,False,0,False,-99.45870041341621,160.4128710350878,-259.871571448504,crypto,4h,EMA_21,kraken,fixed,4.0,0.0,False,False,True,1.0,0.4957509308748681,0.5042490691251318
-1.861808293456979,0.0,-0.2525228631798082,0.0,-3.5213575890514135,,ADA/USD,10,10,3.577258609257723,False,False,False,False,0,False,-99.56178512467693,160.4128710350878,-259.9746561597647,crypto,4h,TEMA_50,kraken,fixed,4.0,0.0,False,False,True,1.0,0.5063938152892874,0.4936061847107127
-1.8900819911831106,0.0,-0.6973415074284897,0.0,-3.5748334492720137,,LINK/USD,10,10,3.577258609257723,False,False,False,False,0,False,-97.45364760015877,160.4128710350878,-257.86651863524656,crypto,4h,CDLCLOSINGMARUBOZU,kraken,fixed,4.0,0.0,False,False,True,0.45668352826255443,0.2700661906169836,0.1866173376455708
-1.949218471828124,0.0,-0.7117989652330796,0.0,-3.68668207280696,,AVAX/USD,10,10,3.577258609257723,False,False,False,False,0,False,-98.81689921302602,160.4128710350878,-259.2297702481138,crypto,4h,CDLHIKKAKE,kraken,fixed,4.0,0.0,False,False,True,0.6371174641278753,0.3009093453755219,0.33620811875235346
-1.9592141474966958,0.0,-0.4267655078952551,0.0,-3.7055875361121347,,DOGE/USD,10,10,3.577258609257723,False,False,False,False,0,False,-85.44094651212208,160.4128710350878,-245.85381754720987,crypto,4h,CDLDOJI,kraken,fixed,4.0,0.0,False,False,True,0.6426610278024631,0.6426610278024631,0.0
-1.9632736178163281,0.0,-0.22634232248531946,0.0,-3.7132654730231494,,SOL/USD,10,10,3.577258609257723,False,False,False,False,0,False,-99.59051690578356,160.4128710350878,-260.00338794087133,crypto,4h,WILLR,kraken,fixed,4.0,0.0,False,False,True,0.999399571620512,0.520970548676796,0.47842902294371586
-1.9640407348849425,0.0,-0.42908436935285466,0.0,-3.7147163707985804,,DOGE/USD,10,10,3.577258609257723,False,False,False,False,0,False,-85.58208326154772,160.4128710350878,-245.9949542966355,crypto,4h,CDLLONGLEGGEDDOJI,kraken,fixed,4.0,0.0,False,False,True,0.6418561706707214,0.6418561706707214,0.0
-2.0433227628528834,0.0,-0.2749262771851973,0.0,-3.8646675617141164,,DOGE/USD,10,10,3.577258609257723,False,False,False,False,0,False,-99.79082761712584,160.4128710350878,-260.20369865221363,crypto,4h,LINEARREG_INTERCEPT_9,kraken,fixed,4.0,0.0,False,False,True,1.0,0.504413071033469,0.495586928966531
-2.074223538354164,0.0,-0.22401165847952553,0.0,-3.923112182839402,,AVAX/USD,10,10,3.577258609257723,False,False,False,False,0,False,-99.76856929238413,160.4128710350878,-260.18144032747193,crypto,4h,KAMA_9,kraken,fixed,4.0,0.0,False,False,True,1.0,0.4912031650909906,0.5087968349090094
-2.0750199328945302,0.0,-0.2003547997873004,0.0,-3.92461845497733,,AVAX/USD,10,10,3.577258609257723,False,False,False,False,0,False,-99.77973663412183,160.4128710350878,-260.1926076692096,crypto,4h,MOM,kraken,fixed,4.0,0.0,False,False,True,0.9974960500603224,0.5039150423334214,0.49358100772690106
