symbol,scenario,fold,rule,ir_is,ir_oos
PEP,gross,38,COS,0.7256920922966807,1.675850356882625
PEP,gross,39,CORREL,0.5635369240399353,-1.2877197114456014
PEP,gross,40,COS,0.31154682507022524,-0.8164216030733291
PEP,gross,41,COS,0.15733489570271422,-1.0427874174995475
PEP,gross,42,MININDEX,0.7594436685752357,-0.1846500925016931
PEP,gross,43,MININDEX,0.395836702133316,-0.5621812015877516
PEP,gross,44,HT_DCPERIOD,-0.06757208105617911,-1.0935111545795362
PEP,gross,45,HT_DCPERIOD,-0.06672389484227345,0.6648951149812234
PEP,gross,46,CEIL,0.44534076826498953,-1.124346489936832
PEP,gross,47,CEIL,0.273323378619246,-0.5238447018055292
PEP,gross,48,ADXR,0.06940307452662024,-1.8688348261181718
PEP,gross,49,MININDEX,0.08389197760410584,-1.0525987988624295
PEP,gross,50,CDLHARAMI,0.3281592290763997,-0.12899157733175318
PEP,gross,51,MAXINDEX,0.5894369410135825,-2.452363463079055
PEP,gross,52,CDLSPINNINGTOP,0.6934460902805877,-0.24544888251874486
PEP,gross,53,ADOSC,1.1363447475929533,0.41646860440651245
PEP,pessimistic,0,STOCHRSI,3.133421241562277,2.06053821305479
PEP,pessimistic,1,LINEARREG_9,2.4737645455868913,1.7370084323923944
PEP,pessimistic,2,DEMA_9,1.9014960138444592,-1.3155195157083588
PEP,pessimistic,3,BOP,1.1110806526745616,-1.1049626379414994
PEP,pessimistic,4,KAMA_9,0.7437586490940362,0.36292986569754954
PEP,pessimistic,5,CDLDOJI,0.4234734112666358,2.4751708436691127
PEP,pessimistic,6,CDLLONGLEGGEDDOJI,1.6004648050245887,0.13243949970550978
PEP,pessimistic,7,CDLLONGLEGGEDDOJI,1.4205682760458982,1.1592947615630618
PEP,pessimistic,8,CDLDOJI,1.3096613920469133,-1.0563384709485542
PEP,pessimistic,9,CDLSPINNINGTOP,0.7288186258028979,-0.9080690166322875
PEP,pessimistic,10,HT_TRENDMODE,0.7045567600413178,-1.379683221722689
PEP,pessimistic,11,TSF_9,0.9398051572329164,0.1600675158970049
PEP,pessimistic,12,TSF_9,0.9333508051890488,-2.354720583063188
PEP,pessimistic,13,MININDEX,0.607658082181766,-1.2075713584370205
PEP,pessimistic,14,LINEARREG_INTERCEPT_200,0.27990908917427415,-2.210264937228821
PEP,pessimistic,15,MAXINDEX,0.482936750117148,0.07162671517493102
PEP,pessimistic,16,MAXINDEX,0.45921203699214164,1.280774346019406
PEP,pessimistic,17,MAXINDEX,0.7035110479323857,0.8406436371130502
PEP,pessimistic,18,MAXINDEX,0.5612138815845396,-0.9107139658412885
PEP,pessimistic,19,MAXINDEX,0.1567048410016994,-0.7398157575774591
PEP,pessimistic,20,ADX,0.14486945270339607,-0.20114076370510892
PEP,pessimistic,21,NATR,0.17069638178100402,-0.23099344225948154
PEP,pessimistic,22,CDLSPINNINGTOP,0.6710508176954209,-1.131230253853012
PEP,pessimistic,23,MAXINDEX,0.5649939429789115,-0.7450545052738629
PEP,pessimistic,24,BBANDS,0.645137564420163,
PEP,pessimistic,25,STOCHF,-0.05190642357963787,-0.9252953203950218
PEP,pessimistic,26,MAXINDEX,0.14361661681812193,1.232933147420175
PEP,pessimistic,27,MAXINDEX,0.7944968481277885,-1.716400776589561
PEP,pessimistic,28,MININDEX,0.5430004107048249,-0.011670836528627448
PEP,pessimistic,29,MININDEX,0.5813828687042072,1.8572940262371598
PEP,pessimistic,30,CDLDOJI,0.7428994310442211,-0.4115515757079193
PEP,pessimistic,31,CDLDOJI,0.9478698061766817,-0.49297325257465574
PEP,pessimistic,32,MININDEX,1.0588923299103434,-0.6715321195663352
PEP,pessimistic,33,MAXINDEX,0.7637759920312057,-0.6303508260464352
PEP,pessimistic,34,CORREL,0.20584455569554883,-1.0931280492035365
PEP,pessimistic,35,MAXINDEX,0.14031789203968492,-1.0088259870473366
PEP,pessimistic,36,ADX,0.33411548098341126,-0.8544348355391514
PEP,pessimistic,37,COS,0.27033468757384277,-0.4787167961721384
PEP,pessimistic,38,COS,0.5815981113918858,1.471065137106467
PEP,pessimistic,39,CORREL,0.49316867657320584,-1.3838752415349573
PEP,pessimistic,40,CDLDOJI,0.10912300380564165,-1.084611689613789
PEP,pessimistic,41,MININDEX,-0.02274350817454064,0.20902462803203947
PEP,pessimistic,42,MININDEX,0.6691283188316522,-0.26631427177080713
PEP,pessimistic,43,MININDEX,0.31568040045987084,-0.6164077322852851
PEP,pessimistic,44,HT_DCPERIOD,-0.14955070842423848,-1.203294098361345
PEP,pessimistic,45,HT_DCPERIOD,-0.1519377491932816,0.6132047118548045
PEP,pessimistic,46,CEIL,0.32845397369748275,-1.2413533736270808
PEP,pessimistic,47,CEIL,0.16272154241077882,-0.5765444058238718
PEP,pessimistic,48,ADXR,0.014126866958754612,-1.9571238845247996
PEP,pessimistic,49,MININDEX,0.028586579493145102,-1.1064809788401069
PEP,pessimistic,50,CDLHARAMI,0.2802173529642295,-0.22497278233503423
PEP,pessimistic,51,MAXINDEX,0.5343226586237275,-2.515385761490282
PEP,pessimistic,52,CDLSPINNINGTOP,0.5583686928416843,-0.35308942434540397
PEP,pessimistic,53,ADOSC,1.042137551920123,0.3395152730180508
PEP,retail,0,STOCHRSI,3.539909464990469,2.2294457160824543
PEP,retail,1,LINEARREG_9,2.6649212513352882,1.8319347097724392
PEP,retail,2,BOP,2.1011840136786466,-0.4832034556125612
PEP,retail,3,BOP,1.2899584760567238,-0.8479649007374753
PEP,retail,4,KAMA_9,0.7997366162477504,0.4617030711380938
PEP,retail,5,CDLDOJI,0.48224457068605164,2.554835228471372
PEP,retail,6,CDLLONGLEGGEDDOJI,1.6757925766330026,0.20605680897090947
PEP,retail,7,CDLLONGLEGGEDDOJI,1.4958169262085992,1.2102030023832815
PEP,retail,8,CDLDOJI,1.3737056963758962,-0.9753187649950622
PEP,retail,9,CDLSPINNINGTOP,0.8135800092469181,-0.8164638858717506
PEP,retail,10,HT_TRENDMODE,0.7753486598002598,-1.29796723835012
PEP,retail,11,TSF_9,1.0817925798633994,0.36043286220040205
PEP,retail,12,TSF_9,1.0985125218650404,-2.1976554324459756
PEP,retail,13,MININDEX,0.6405791072981591,-1.1814457749596279
PEP,retail,14,LINEARREG_INTERCEPT_200,0.28861842371679924,-2.186464846827928
PEP,retail,15,MAXINDEX,0.5037479660716517,0.0978692044180485
PEP,retail,16,SIN,0.4876206447602792,-1.2270918934472115
PEP,retail,17,MAXINDEX,0.7212948578844307,0.8511900071242926
PEP,retail,18,MAXINDEX,0.5776880803705191,-0.8948307816923415
PEP,retail,19,MAXINDEX,0.17022018496251132,-0.7155553767796416
PEP,retail,20,ADX,0.1783952315288339,-0.16602948333514794
PEP,retail,21,NATR,0.2308725824542639,-0.13835601430239913
PEP,retail,22,CDLSPINNINGTOP,0.7758590667388866,-1.0276292544905952
PEP,retail,23,MAXINDEX,0.5923928946040669,-0.7124314181798427
PEP,retail,24,BBANDS,0.6530031625867598,
PEP,retail,25,STOCHF,0.13845894979369897,-0.8060814033906751
PEP,retail,26,MAXINDEX,0.17206003250148874,1.2527540714614367
PEP,retail,27,MAXINDEX,0.818398650635605,-1.698035056772613
PEP,retail,28,MININDEX,0.5665917944188306,0.02074629382904984
PEP,retail,29,MININDEX,0.6103095169457508,1.889736387401582
PEP,retail,30,CDLDOJI,0.8090959145159656,-0.3173001082561653
PEP,retail,31,CDLDOJI,1.0180209441136787,-0.38512160925074396
PEP,retail,32,MININDEX,1.0961710603667547,-0.5967861991838782
PEP,retail,33,MAXINDEX,0.8112795759432291,-0.5492117832497191
PEP,retail,34,CORREL,0.28477398292773504,-1.0365130235572675
PEP,retail,35,MAXINDEX,0.2019414346953538,-0.9934158157281209
PEP,retail,36,NATR,0.40550311056250954,-0.5284431775836764
PEP,retail,37,COS,0.3884134297912095,-0.3045723930566004
PEP,retail,38,COS,0.7008083413076706,1.6413765663076383
PEP,retail,39,CORREL,0.5499079697156418,-1.3072928420751582
PEP,retail,40,COS,0.27507677120434365,-0.8438458016372564
PEP,retail,41,COS,0.12380607750751418,-1.0756199949475802
PEP,retail,42,MININDEX,0.7453873424358242,-0.19734092662629568
PEP,retail,43,MININDEX,0.3833724614542537,-0.5709173419114482
PEP,retail,44,HT_DCPERIOD,-0.08396758585689112,-1.1158373200488958
PEP,retail,45,HT_DCPERIOD,-0.0838969076559446,0.6541671159395818
PEP,retail,46,CEIL,0.4240687964883609,-1.145209442263074
PEP,retail,47,CEIL,0.2533352176050397,-0.5328179327966591
PEP,retail,48,ADXR,0.05853227997794678,-1.8861936178806848
PEP,retail,49,MININDEX,0.07528333603234795,-1.0611795392748098
PEP,retail,50,CDLHARAMI,0.3200481476611597,-0.1456301534509023
PEP,retail,51,MAXINDEX,0.5808799861299603,-2.4622610095918387
PEP,retail,52,CDLSPINNINGTOP,0.6700876416384153,-0.2643688141073773
PEP,retail,53,ADOSC,1.1192704946573842,0.40199455366285736
PEP,wide,0,STOCHRSI,3.423189067638111,2.180986650827042
PEP,wide,1,LINEARREG_9,2.610133841807317,1.8047564685901785
PEP,wide,2,BOP,2.0431247449058043,-0.536475472469578
PEP,wide,3,BOP,1.2387090034867072,-0.921747125563082
PEP,wide,4,KAMA_9,0.7837143368315439,0.43338662600992467
PEP,wide,5,CDLDOJI,0.4654587881355067,2.532104201811074
PEP,wide,6,CDLLONGLEGGEDDOJI,1.6542963631108707,0.18503417693212246
PEP,wide,7,CDLLONGLEGGEDDOJI,1.4743395417855072,1.1956666714375326
PEP,wide,8,CDLDOJI,1.3554231818853382,-0.9984812389577741
PEP,wide,9,CDLSPINNINGTOP,0.7893581114471911,-0.8426521475207939
PEP,wide,10,HT_TRENDMODE,0.7551474582596568,-1.3213771281060982
PEP,wide,11,TSF_9,1.0411151510656977,0.30286533677896343
PEP,wide,12,TSF_9,1.0511793533348288,-2.2427594390786294
PEP,wide,13,MININDEX,0.6311755590668808,-1.1889203583657741
PEP,wide,14,LINEARREG_INTERCEPT_200,0.2861306874703431,-2.1932792510269747
PEP,wide,15,MAXINDEX,0.49780576571456314,0.09037206997378629
PEP,wide,16,MAXINDEX,0.4751295771746336,1.2967566307239065
PEP,wide,17,MAXINDEX,0.7162199728714063,0.8481800732883972
PEP,wide,18,MAXINDEX,0.5729845143766615,-0.899378507171153
PEP,wide,19,MAXINDEX,0.16635736360372994,-0.7224970686742974
PEP,wide,20,ADX,0.16881784181991252,-0.17606569131296115
PEP,wide,21,NATR,0.2137050165195015,-0.16484735171789647
PEP,wide,22,CDLSPINNINGTOP,0.7459240729065054,-1.0572520506382528
PEP,wide,23,MAXINDEX,0.58457135232317,-0.7217692779051577
PEP,wide,24,BBANDS,0.6507573642080454,
PEP,wide,25,STOCHF,0.08383008713654651,-0.8402234544769536
PEP,wide,26,MAXINDEX,0.16393091218484387,1.2470957343260594
PEP,wide,27,MAXINDEX,0.8115733687132298,-1.7032922351445903
PEP,wide,28,MININDEX,0.5598576160583487,0.011480098148776234
PEP,wide,29,MININDEX,0.6020520741432248,1.880515151406723
PEP,wide,30,CDLDOJI,0.7901907492097466,-0.34424378158109814
PEP,wide,31,CDLDOJI,0.9979837424780466,-0.4159311345018894
PEP,wide,32,MININDEX,1.0855600801946226,-0.6181409869890395
PEP,wide,33,MAXINDEX,0.7977078061560701,-0.5725145893733835
PEP,wide,34,CORREL,0.26224106167945577,-1.0527108949893664
PEP,wide,35,MAXINDEX,0.1843083211165341,-0.9978254534811032
PEP,wide,36,NATR,0.37689004016062366,-0.5483787192232633
PEP,wide,37,COS,0.3547222524855088,-0.35430025226056144
PEP,wide,38,COS,0.6668063087327832,1.5928210117407857
PEP,wide,39,CORREL,0.5336956460171196,-1.329203389621046
PEP,wide,40,COS,0.22544074563517738,-0.8798137667024611
PEP,wide,41,COS,0.07796934938550408,-1.119031277115784
PEP,wide,42,MININDEX,0.7236946457532267,-0.21703984245349664
PEP,wide,43,MININDEX,0.3640743521474802,-0.5839493862346193
PEP,wide,44,HT_DCPERIOD,-0.10271132038193871,-1.1408502922111015
PEP,wide,45,HT_DCPERIOD,-0.1033450676421507,0.6424681887217447
PEP,wide,46,CEIL,0.396679706119749,-1.1728484960864567
PEP,wide,47,CEIL,0.22736675781737134,-0.5453221897133198
PEP,wide,48,ADXR,0.04584832659006408,-1.906493886241378
PEP,wide,49,MININDEX,0.06193624802885368,-1.0741880511261799
PEP,wide,50,CDLHARAMI,0.30866512422262155,-0.16832205818044374
PEP,wide,51,MAXINDEX,0.5675858514433378,-2.4775084816685973
PEP,wide,52,CDLSPINNINGTOP,0.6381650866478331,-0.2897449911614674
PEP,wide,53,ADOSC,1.0972111424504387,0.3841288943287471
PG,gross,0,STOCHRSI,0.4466725104756756,2.305548507590083
PG,gross,1,STOCHRSI,1.032139766986692,0.9202789794765824
PG,gross,2,STOCHRSI,1.191426288012637,0.3874226300308849
PG,gross,3,HT_TRENDMODE,1.4847764076591925,0.48344771649194707
PG,gross,4,BOP,1.2075124098089336,1.6270039605994935
PG,gross,5,HT_TRENDMODE,1.0459919891924885,0.492585653997352
PG,gross,6,TEMA_9,1.3208380652256662,0.864649149650211
PG,gross,7,BOP,1.3124090043300793,0.6435220464208713
PG,gross,8,TYPPRICE,1.4737742176590627,0.7721343667953938
PG,gross,9,MEDPRICE,1.5474639772066738,-1.259879021408787
PG,gross,10,MININDEX,0.6193607038480887,0.6493756066466826
PG,gross,11,MININDEX,0.48456272961333285,-0.148920843222214
PG,gross,12,LINEARREG_9,0.9976136078172013,-2.992384298826866
PG,gross,13,TEMA_100,0.4175164432223892,-0.8108214367216978
PG,gross,14,HT_DCPHASE,0.37325911413230145,-1.210188090378987
PG,gross,15,TAN,0.2500206269834896,-1.167856668941799
PG,gross,16,SIN,0.18370249243220158,-2.0627573119025135
PG,gross,17,HT_TRENDMODE,0.18370674232717163,-0.2820104549484324
PG,gross,18,HT_TRENDMODE,0.2679330358322143,-1.681457850762939
PG,gross,19,STOCHF,0.3616562240428502,-0.5170986623339257
PG,gross,20,MAXINDEX,0.37166309153079435,-0.8424440533441511
PG,gross,21,TSF_9,0.4131758988981179,-0.5602911193747229
PG,gross,22,HT_PHASOR,0.3214705482455314,-0.40340652517311465
PG,gross,23,T3_1000,0.332937430243415,
PG,gross,24,MAXINDEX,0.07124230101804165,0.5446004390498677
PG,gross,25,MAXINDEX,0.3024509070615335,-0.546606206722086
PG,gross,26,MAXINDEX,-0.06404429815172837,-1.5947616186113927
PG,gross,27,CDLDOJI,0.11815842052141358,-0.3918435550645121
PG,gross,28,AROON,0.3359956011610657,-0.2634896644860582
PG,gross,29,VAR,0.6596838574349824,0.1201766809744008
PG,gross,30,STDDEV,1.0203320564371694,-1.0480789734069083
PG,gross,31,STDDEV,0.49228924370351695,-1.6192135096959255
PG,gross,32,NATR,0.09254682284541761,-0.20190097526557002
PG,gross,33,HT_DCPERIOD,0.01564361136016198,-0.9667871888994984
PG,gross,34,CDLDOJI,0.14048164553278483,-0.5116224443109119
PG,gross,35,SUB,0.3446953905841858,0.3720265484360395
PG,gross,36,DIV,0.5798211620813933,-0.15451145011704065
PG,gross,37,ADX,0.4970542508840606,-0.9505623481892406
PG,gross,38,ADXR,0.4681325499720251,0.32825348256964665
PG,gross,39,AVGDEV,0.35084616116542255,-0.3105155657692203
PG,gross,40,MINMAX,0.29249249476009526,0.2761630772630462
PG,gross,41,MINMAX,0.3780216274332062,-0.41952708485386775
PG,gross,42,MINMAX,0.16845604910208897,0.10827040146973281
PG,gross,43,MA_9,0.1278085862738417,-1.1274065183388828
PG,gross,44,HT_TRENDMODE,0.3080280112776815,0.5445588085387796
PG,gross,45,HT_TRENDMODE,0.6278542078800734,0.5352573658010092
PG,gross,46,HT_TRENDMODE,0.5191225006095624,-0.257973561781582
PG,gross,47,HT_TRENDMODE,0.2254290998377682,0.862702480502249
PG,gross,48,HT_TRENDMODE,0.402002503158055,-1.3688125559999709
PG,gross,49,HT_PHASOR,0.20354292638461388,1.1907926441594956
PG,gross,50,HT_PHASOR,0.9435163157050913,0.30948565945005385
PG,gross,51,TSF_50,0.9738945345598661,-1.0450066430022027
PG,gross,52,TSF_50,0.8386666155000253,-0.5412003599290133
PG,gross,53,HT_TRENDMODE,0.6767703707447817,0.2778520695460634
PG,pessimistic,0,LINEARREG_9,0.12211531327036958,1.5843171410177597
PG,pessimistic,1,STOCHRSI,0.6957455992365031,0.730205634864022
PG,pessimistic,2,STOCHRSI,0.947059491589618,0.060864980897280097
PG,pessimistic,3,HT_TRENDMODE,1.3828439667545578,0.291304738214986
PG,pessimistic,4,BOP,0.8941021807348117,1.1534849689866098
PG,pessimistic,5,HT_TRENDMODE,0.8949495781390734,0.3009987447522414
PG,pessimistic,6,TSF_9,1.0363371653663078,0.3753118913953534
PG,pessimistic,7,CDLBELTHOLD,1.0994850330215438,0.7669431240230498
PG,pessimistic,8,HT_TRENDMODE,1.1709283910039212,-1.3108060744777352
PG,pessimistic,9,KAMA_21,1.1083203720214372,-1.813265314339937
PG,pessimistic,10,MININDEX,0.5688449429043194,0.60780170006543
PG,pessimistic,11,MININDEX,0.4372665618191178,-0.1971583431954759
PG,pessimistic,12,LINEARREG_9,0.7805506933877907,-3.2774860535538326
PG,pessimistic,13,TEMA_100,0.34304879272280125,-0.9068499172907424
PG,pessimistic,14,HT_DCPHASE,0.2844593280123193,-1.2716867812926018
PG,pessimistic,15,TAN,0.18520463846981608,-1.2797654007029977
PG,pessimistic,16,SIN,0.08065162978188245,-2.1424019111874477
PG,pessimistic,17,HT_TRENDMODE,0.09855607755616318,-0.357131224476507
PG,pessimistic,18,HT_TRENDMODE,0.18063812927580983,-1.8686886525704693
PG,pessimistic,19,LINEARREG_9,0.1383536133918254,-1.0895004922835425
PG,pessimistic,20,MAXINDEX,0.3345814651197638,-0.879097221784448
PG,pessimistic,21,TSF_9,0.20094297723079627,-0.7881015357684952
PG,pessimistic,22,MAXINDEX,0.1316832565909245,0.4496029544184274
PG,pessimistic,23,T3_1000,0.3315783733393923,
PG,pessimistic,24,MAXINDEX,0.024297181840011485,0.5148324196130033
PG,pessimistic,25,MAXINDEX,0.2632250557578411,-0.5752567080746517
PG,pessimistic,26,MAXINDEX,-0.09949365636016733,-1.6307508548072742
PG,pessimistic,27,CDLDOJI,0.06668584694575681,-0.44734727234534183
PG,pessimistic,28,AROON,0.3077755310565338,-0.3007039300275193
PG,pessimistic,29,VAR,0.5922129606585285,-0.020438067436281227
PG,pessimistic,30,STDDEV,0.941656376301669,-1.3076814423618104
PG,pessimistic,31,STDDEV,0.3383868018846187,-1.8561225872940184
PG,pessimistic,32,NATR,-0.00579813658889185,-0.32158540046479916
PG,pessimistic,33,HT_DCPERIOD,-0.0694075050532866,-1.066638093716526
PG,pessimistic,34,CDLDOJI,0.029470401151641085,-0.6392145456844167
PG,pessimistic,35,SUB,-0.10388168101220543,0.19815658726992924
PG,pessimistic,36,ADXR,0.3145213144807681,-0.3653951839492633
PG,pessimistic,37,ADX,0.4441719917920928,-1.0420807158350607
PG,pessimistic,38,ADXR,0.4278770690585061,0.2307244403001167
PG,pessimistic,39,AVGDEV,0.26117086847772997,-0.4324095017898746
PG,pessimistic,40,MINMAX,0.19059328218849578,0.2015901964716335
PG,pessimistic,41,MINMAX,0.2871484387324055,-0.5353143105130246
PG,pessimistic,42,MINMAX,0.08132079127519841,0.01973654707574068
PG,pessimistic,43,MAXINDEX,0.062242210881363884,-0.4224356355690602
PG,pessimistic,44,HT_TRENDMODE,0.16997559719544444,0.3331103949093752
PG,pessimistic,45,HT_TRENDMODE,0.48642453036739375,0.4198102499430981
PG,pessimistic,46,HT_TRENDMODE,0.3688173136274764,-0.32584753769169106
PG,pessimistic,47,EMA_200,0.1574105082173204,-1.4296995794973022
PG,pessimistic,48,HT_TRENDMODE,0.3028739117144953,-1.5364467096043413
PG,pessimistic,49,HT_PHASOR,0.018339608421252204,1.0394328828320505
PG,pessimistic,50,HT_PHASOR,0.7843410570002615,0.07904745700460186
PG,pessimistic,51,TSF_50,0.8989601823258282,-1.175823459297915
PG,pessimistic,52,TSF_50,0.7619966855380221,-0.6677003918320855
PG,pessimistic,53,HT_TRENDMODE,0.5393187034722792,0.179332802064884
PG,retail,0,STOCHRSI,0.39203992263448584,2.2647502869792633
PG,retail,1,STOCHRSI,0.977328796946146,0.8893143617307102
PG,retail,2,STOCHRSI,1.151646631235929,0.33401390654755053
PG,retail,3,HT_TRENDMODE,1.4688557455010705,0.4533829786271301
PG,retail,4,BOP,1.156731198576302,1.5497628500142326
PG,retail,5,HT_TRENDMODE,1.0225039550831636,0.46278280645662395
PG,retail,6,TEMA_9,1.268136014246328,0.7912839393593641
PG,retail,7,TSF_9,1.2486169431652807,0.7822677680388118
PG,retail,8,TYPPRICE,1.396859242036673,0.7039791384980496
PG,retail,9,MEDPRICE,1.474060036422406,-1.3251228199721317
PG,retail,10,MININDEX,0.6115624039838106,0.6428928953763509
PG,retail,11,MININDEX,0.4772019320237538,-0.15644890567303285
PG,retail,12,LINEARREG_9,0.9611751008607624,-3.0414294433384077
PG,retail,13,TEMA_100,0.4032707798029031,-0.8282651242571385
PG,retail,14,HT_DCPHASE,0.3571349158257384,-1.221121848007293
PG,retail,15,TAN,0.23875213730429412,-1.1880150943045376
PG,retail,16,SIN,0.16536134801480076,-2.0779427282497607
PG,retail,17,HT_TRENDMODE,0.1704588210825995,-0.2937125182751937
PG,retail,18,HT_TRENDMODE,0.2543522950407514,-1.7108757166519803
PG,retail,19,LINEARREG_9,0.31328483538768864,-0.9034250767420113
PG,retail,20,MAXINDEX,0.36590097520916987,-0.8481623391761367
PG,retail,21,TSF_9,0.37739258295088585,-0.5988169861844143
PG,retail,22,HT_PHASOR,0.28881255085178537,-0.4399032460842929
PG,retail,23,T3_1000,0.33276768684127633,
PG,retail,24,MAXINDEX,0.06387643145683153,0.5400978907512722
PG,retail,25,MAXINDEX,0.29635144032741184,-0.5510783447856651
PG,retail,26,MAXINDEX,-0.06952146679600045,-1.600439873371445
PG,retail,27,CDLDOJI,0.11015019475946401,-0.4004895062618211
PG,retail,28,AROON,0.3305664879826967,-0.27094070855374885
PG,retail,29,VAR,0.6475639866426026,0.09589428229064163
PG,retail,30,STDDEV,1.0065670465865582,-1.0930889545009055
PG,retail,31,STDDEV,0.46584126202070464,-1.6604217033927082
PG,retail,32,NATR,0.07383464309213142,-0.2240981806019605
PG,retail,33,HT_DCPERIOD,-0.0012881384127835442,-0.9872958507281615
PG,retail,34,CDLDOJI,0.12326734755706474,-0.5316075103451727
PG,retail,35,SUB,0.270762616932862,0.34296441735556626
PG,retail,36,DIV,0.530401313157854,-0.1967234926765522
PG,retail,37,ADX,0.4867665120853703,-0.968882642761029
PG,retail,38,ADXR,0.4598244960888529,0.30927032312851904
PG,retail,39,AVGDEV,0.33419952211069387,-0.33332397887178317
PG,retail,40,MINMAX,0.2731179362932198,0.26125280454378175
PG,retail,41,MINMAX,0.360517620696052,-0.4421109008445918
PG,retail,42,MINMAX,0.15121745558585936,0.09100917520141678
PG,retail,43,MINMAXINDEX,0.10453874204729281,-1.137457566966022
PG,retail,44,HT_TRENDMODE,0.286559296320887,0.5118045467217743
PG,retail,45,HT_TRENDMODE,0.605906535699902,0.5171421715874165
PG,retail,46,HT_TRENDMODE,0.495690423152258,-0.26843333891013266
PG,retail,47,HT_TRENDMODE,0.20636815681883236,0.8447480073637121
PG,retail,48,HT_TRENDMODE,0.38653990082018924,-1.3950923101640464
PG,retail,49,HT_PHASOR,0.17262203403501836,1.1652923099590249
