ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,gate_ir,gate_breadth,gate_headroom,gate_t,gates_passed,gate_loo,class,timeframe,rule,scenario,ir_train,total_pnl_dollars,avg_cagr,avg_sharpe,avg_max_drawdown,avg_exposure,turnover_per_year,n_trades,is_baseline,generic_fallback,rankable
-0.6555918494358747,0.15,-0.6346688543603578,0.0,-1.1056650063400852,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,T3_21,retail,-0.5386214523147504,63824.035024374054,-0.05377561588393043,-0.1232171597414528,-0.6683036709815504,0.9677092450358558,93.56156480865025,6663,False,False,True
-0.6556241743980715,0.1,-0.6404733362779933,0.0,-1.1057195228499581,,HD,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,HT_SINE,retail,-0.4284281612033795,-6661.944407792255,-0.03407723857083382,-0.01014293550624727,-0.5762090884675466,0.9830473536438242,60.991508578854074,4347,False,False,True
-0.6567987244268795,0.05,-0.6430519839681792,0.0,-1.1077004182289445,,HD,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,EMA_100,retail,-0.4680580654415104,-23560.957716043722,-0.03992637781719688,-0.04433886437155485,-0.6385994301616991,0.973360127154581,54.21311172964778,3865,False,False,True
-0.6625086022891808,0.1,-0.6389046760777809,0.0,-1.11733020869729,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,CDLBELTHOLD,retail,-0.7774847478815203,-75361.1225292277,-0.08481520719296544,-0.2893958009238548,-0.6410267366781259,0.6105497692244874,105.4589169547675,11783,False,False,True
-0.6679115195802726,0.15,-0.6369653707286178,0.0,-1.1264423057833814,,TSLA,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,ATR,retail,-0.7334784005830479,-59683.48783367687,-0.0987911989078005,-0.24322718924097733,-0.7148053411858644,0.9911200423848603,132.45999983957262,9429,False,True,True
-0.669930627465266,0.1,-0.6353054255368549,0.0,-1.1298475600347628,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,DX,retail,-0.49491161839171216,-46453.707568339916,-0.060117732934677516,-0.08931008283807283,-0.6384641083827008,0.9911200423848603,173.4538314068679,12344,False,True,True
-0.6718413354183509,0.1,-0.6675345548069789,0.0,-1.1330699962546145,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,CDLMATCHINGLOW,retail,-0.6053921227302894,64217.005262694955,0.03261803281898072,0.3404385788506783,-0.20185746552548411,0.10089452093638367,16.397532626918114,2332,False,False,True
-0.6727503826432184,0.05,-0.667718736682821,0.0,-1.134603117367257,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,CDLDOJISTAR,retail,-0.6157345884760332,12935.702572168204,0.006214202841923294,0.11537036723336494,-0.2451004642197711,0.10435584392600405,17.733523707155864,2466,False,False,True
-0.6758919310269065,0.1,-0.6555729451564908,0.0,-1.1399013835317267,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,WMA_50,retail,-0.4664433853963018,99057.75769202293,-0.03201228119940994,-0.06258663885871243,-0.6362083775179235,0.986814608389641,87.86602388763666,6258,False,False,True
-0.6777666236391486,0.0,-0.6670128015220105,0.0,-1.1430630793654746,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,KAMA_1000,retail,-0.6134944096468811,-16649.274823630818,-0.04197843865455674,-0.10340629122872473,-0.5837209768286727,0.7309103752987982,28.787092013122958,2057,False,False,True
-0.6821532864735219,0.0,-0.6751054265392983,0.0,-1.1504612488130548,,HD,20,17,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,MA_1000,retail,-0.6308453744593063,61377.718543014475,0.002623346919213476,0.12798111218463262,-0.5658870286532316,0.7311794649234995,10.941063793947075,788,False,False,True
-0.6821532864735219,0.0,-0.6751054265392983,0.0,-1.1504612488130548,,HD,20,17,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,SMA_1000,retail,-0.6308453744593063,61377.718543014475,0.002623346919213476,0.12798111218463262,-0.5658870286532316,0.7311794649234995,10.941063793947075,788,False,False,True
-0.6825353000718938,0.1,-0.6662331015989106,0.0,-1.1511055201962779,,HD,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,TRIMA_50,retail,-0.4544618699794138,64252.92071860205,-0.035023140135752105,-0.055655547520503876,-0.6477494659106764,0.986814608389641,67.24957205996775,4792,False,False,True
-0.6849953726224918,0.05,-0.679315377812576,0.0,-1.1552544676467298,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,CDLHAMMER,retail,-0.6429169317966215,39664.35178947916,0.019547895780359252,0.2578027218833459,-0.23642752716096221,0.12353385642288703,19.997677011558793,2844,False,False,True
-0.6895611910471582,0.15,-0.658848134319906,0.0,-1.162954785553062,,HD,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,CDLSPINNINGTOP,retail,-0.5723284252268698,-45817.20937257874,-0.05939916947105768,-0.11139318199133037,-0.6375923570099984,0.767015121967934,137.6914596485036,13533,False,False,True
-0.6895831964188766,0.1,-0.6768967115975153,0.0,-1.1629918979263798,,HD,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,MAMA,retail,-0.5054967812131321,-14520.37030910786,-0.0539200638515982,-0.10196643497353666,-0.6497104673930421,0.9913891320095616,45.634642688121154,3255,False,False,True
-0.6901192254501385,0.1,-0.669608395241492,0.0,-1.1638959185342606,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,HT_DCPHASE,retail,-0.38510095805619027,11860.40445166003,-0.023378855535658875,0.05691041564534405,-0.6152687068164717,0.9779346507745016,85.27842011117619,6074,False,False,True
-0.6924057633025715,0.1,-0.5863440622422875,0.0,-1.167752197240719,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,DIV,retail,-0.9024265526634195,-147383.71911398982,-0.21889888561223492,-0.6564049098993894,-0.8016670762704171,0.9934606305837894,638.1818444335711,45395,False,True,True
-0.6933210313408676,0.2,-0.6679119425737607,0.0,-1.1692958098439512,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,IMI,retail,-1.001995451905582,-98023.01190473686,-0.1511565280764732,-0.5084882853611153,-0.7795685319701381,0.9965018348788843,124.4440533581461,8859,False,False,True
-0.693720453483753,0.05,-0.6812392191913413,0.0,-1.1699694409858359,,HD,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,WMA_200,retail,-0.4828167158022735,-23051.598328458265,-0.044307236786216106,-0.06899668077824547,-0.6458359664267213,0.946451164684461,43.59549840775827,3110,False,False,True
-0.6941745036227447,0.0,-0.6865065506909632,0.0,-1.170735203022443,,HD,20,19,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,WMA_1000,retail,-0.5845076498071861,67045.8929425928,0.0005173632089319313,0.08432712637550739,-0.5623546487277784,0.7311794649234995,13.556793698412573,974,False,False,True
-0.695066979055794,0.15,-0.6921155070033393,0.0,-1.1722403755717812,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,CDL3INSIDE,retail,-0.6590236294006583,9365.719985139018,0.005220589572975604,0.07852763896656813,-0.16762925649858562,0.06218897920535645,10.828559281927053,1512,False,False,True
-0.6979760388349538,0.1,-0.5914882724753819,0.0,-1.1771465463881758,,MSFT,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,SUB,retail,-0.9017899620495475,-149197.49610171418,-0.2225448309013193,-0.6692874680119971,-0.8065172182215775,0.994887297130677,645.1852503068174,45888,False,True,True
-0.6990864647249502,0.0,-0.6936676125529461,0.0,-1.1790192954923013,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,CDLGRAVESTONEDOJI,retail,-0.5967614230147311,57949.786915594086,0.02990659403481834,0.3303210032058671,-0.23131828565386225,0.12961114849047536,20.3140959516151,2889,False,False,True
-0.6996197344578217,0.0,-0.689767672241373,0.0,-1.179918662504084,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,TRIMA_200,retail,-0.5315125182850452,-21509.56484295442,-0.052809679029267,-0.10983854368842991,-0.6696238213867851,0.946451164684461,32.696623805818696,2335,False,False,True
-0.703442301719103,0.15,-0.6638106798695661,0.0,-1.1863654767206075,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,STDDEV,retail,-0.7486044484940442,-115717.13812613986,-0.13065590630135207,-0.3404901997602516,-0.7272871255661923,0.9938109386318722,204.4206983403788,14546,False,True,True
-0.7047230827674053,0.0,-0.6955815442499196,0.0,-1.1885255322293968,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,DEMA_1000,retail,-0.6691019350684644,-10395.360626211143,-0.029804785385072224,-0.10147712675260738,-0.4814726699580719,0.46235892984699883,13.317721610370029,957,False,False,True
-0.7056822009812118,0.1,-0.6379757081565844,0.0,-1.1901430987791668,,V,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,COS,retail,-0.544058152688709,-44781.158479610865,-0.08171917805399194,-0.1350003882165351,-0.6674443978197355,0.994887297130677,337.9354279801391,24040,False,True,True
-0.706208152965812,0.05,-0.6930994324413389,0.0,-1.1910301243040995,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,KAMA_200,retail,-0.5114553219955015,-62613.04190271828,-0.06648107755534989,-0.13039780312443477,-0.6635825366551741,0.9461820750597596,49.16447175274933,3506,False,False,True
-0.7069070187853608,0.1,-0.7033742350845691,0.0,-1.1922087714783547,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,CDLSHOOTINGSTAR,retail,-0.6841517960167517,-21177.73253823211,-0.01848394773662851,-0.1942173063481439,-0.24324287385113624,0.07056142019289531,11.784847634097236,1676,False,False,True
-0.7075750943981098,0.1,-0.6080652743318515,0.0,-1.193335490529608,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,BOP,retail,-0.9023161310411594,-117960.50873193407,-0.14787173673685836,-0.45346879638810444,-0.7916588233938531,0.9967838219928733,524.7491701893846,37563,False,False,True
-0.718674147706053,0.0,-0.7072721087388795,0.0,-1.212054202265661,,KO,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,EMA_200,retail,-0.46449978263646763,18988.479042843428,-0.030657588833306354,-0.035651011603622586,-0.652035352279801,0.946451164684461,37.928083614749696,2707,False,False,True
-0.721100174235777,0.0,-0.7141752481653472,0.0,-1.2161457306162295,,KO,20,16,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,EMA_1000,retail,-0.6469628183895165,73124.53779967304,0.0029863731906527744,0.12118014626000173,-0.5643253873541452,0.7311794649234995,11.64421699407221,838,False,False,True
-0.7231441686649893,0.05,-0.7213210548380292,0.0,-1.219592956379452,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,CDLXSIDEGAP3METHODS,retail,-0.6260476039148037,13038.529836977465,0.007802848493210135,0.16741053572373993,-0.14366722279115857,0.038923520008569294,6.7362076571987775,945,False,False,True
-0.7276926243359265,0.1,-0.7065970979174623,0.0,-1.2272639917539336,,PG,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,AVGDEV,retail,-0.6852621803628527,-84878.79137324447,-0.11084899937677459,-0.260606574117633,-0.7064354914604595,0.9913891320095616,92.80215935251509,6609,False,True,True
-0.7299869788258476,0.05,-0.7282462083204204,0.0,-1.231133453331023,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,CDLEVENINGSTAR,retail,-0.713196019688801,-21045.80046253265,-0.01710532958301874,-0.2807524073940057,-0.19737714419355964,0.03137330773356113,5.3650589169547676,763,False,False,True
-0.733368125735021,0.05,-0.7327657463618463,0.0,-1.2368358058266875,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,CDLDARKCLOUDCOVER,retail,-0.6625349690818414,2698.2401292258564,0.0013304267125236525,0.06203538469045755,-0.07733073281074813,0.01252928611832915,2.1657118563854105,308,False,False,True
-0.7356102702339467,0.05,-0.7349620417442717,0.0,-1.2406172145091676,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,CDLTHRUSTING,retail,-0.6946079382455794,-4703.160674110875,-0.004219084754237201,-0.09999887325561732,-0.11250624468109183,0.014598632605045823,2.5032253924454744,356,False,False,True
-0.736033941895847,0.05,-0.7337174407275441,0.0,-1.2413317428107995,,PG,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,CDLINVERTEDHAMMER,retail,-0.6366476912613137,26967.271161773453,0.014411212840838666,0.1914854843898676,-0.17028325678432563,0.05642283780908621,9.520694329694305,1354,False,False,True
-0.7370762635432346,0.1,-0.7365563837326052,0.0,-1.2430896331382326,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,CDLEVENINGDOJISTAR,retail,-0.6870369902435178,-4982.335637564438,-0.003921764741590517,-0.09023750969661865,-0.08419113545239046,0.008998391390030867,1.5399055082740418,219,False,False,True
-0.7396834103146219,0.05,-0.7275601383779728,0.0,-1.2474866233601152,,HD,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,APO,retail,-0.41476132773323127,85368.91090149061,-0.027971039702282187,-0.03287672214461029,-0.6219922888894102,0.9932727593824702,42.70952537560059,3047,False,False,True
-0.7396834103146219,0.05,-0.7275601383779728,0.0,-1.2474866233601152,,HD,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,PPO,retail,-0.41476132773323127,85368.91090149061,-0.027971039702282187,-0.03287672214461029,-0.6219922888894102,0.9932727593824702,42.70952537560059,3047,False,False,True
-0.7411194304315224,0.1,-0.7398476598812069,0.0,-1.2499084917726395,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,CDLSEPARATINGLINES,retail,-0.6734333517154703,-491.59312461905165,-0.0009427005500080188,-0.020694608497039326,-0.1301163035494099,0.026088961981042446,4.48611741679835,633,False,False,True
-0.7414064833845091,0.1,-0.7325740935005101,0.0,-1.250392610672771,,HD,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,MIN,retail,-0.3905650596167873,1430.9177504418644,-0.028681603928867382,-0.021790562732012873,-0.6344835314274866,0.8465579111348738,26.994051352803865,3074,False,True,True
-0.7425109414104585,0.05,-0.7418884309418747,0.0,-1.2522552948890475,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,CDLGAPSIDESIDEWHITE,retail,-0.6790224306225386,1374.0301180239744,0.000475331325149142,0.03518224410342856,-0.08247197286810909,0.013579471740792376,2.3766578164229504,335,False,False,True
-0.7427697708957491,0.05,-0.7423397839238924,0.0,-1.252691814508291,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,CDLPIERCING,retail,-0.6808983528684462,5263.996505021093,0.0032696304831320135,0.058667614785149355,-0.061694489541651576,0.00912353250158095,1.5891262322828013,226,False,False,True
-0.7428338636666458,0.1,-0.7406605864613961,0.0,-1.252799907880716,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,CDLADVANCEBLOCK,retail,-0.6720959386589749,-9793.770802315585,-0.008991431201271178,-0.14470473776393272,-0.16167938329962853,0.04049771522472338,6.8487121692188,974,False,False,True
-0.7432827927256311,0.05,-0.7432278269047791,0.0,-1.253557033142838,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,CDLHIKKAKEMOD,retail,-0.6781525309401454,3445.9815503768477,0.0021961525107599576,-0.002948499796068675,-0.03121983805309862,0.0037415523262465055,0.6187748161101172,87,False,False,True
-0.7436018425142645,0.15,-0.7425325978920594,0.0,-1.2540951151627344,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,CDLMORNINGSTAR,retail,-0.6851362502018753,3494.581321339631,0.0014467476957926162,0.05805648367017376,-0.1264228748832263,0.02555471564137935,4.408770564784586,627,False,False,True
-0.7458464172296362,0.05,-0.7402436635959933,0.0,-1.2578806224399188,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,TEMA_1000,retail,-0.6817362364084215,-39412.65816812368,-0.03469852901382005,-0.18926129780116124,-0.38754117235160124,0.19353839477049828,6.9893428092438254,507,False,False,True
-0.7459783825982138,0.05,-0.7449040778495009,0.0,-1.258103183916561,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,CDLTASUKIGAP,retail,-0.6723852259239497,2240.018198674075,0.0009990113622997733,0.026671632065409373,-0.10454003220571077,0.023048370873533206,3.9587525167045015,562,False,False,True
-0.7463531903291702,0.0,-0.7369789417133374,0.0,-1.2587353025015935,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,MIDPOINT_200,retail,-0.47001684127022914,3727.2506734667923,-0.04113730749991761,-0.05324847502616642,-0.6461876559916019,0.946451164684461,31.31844353357344,2237,False,False,True
-0.746398036892765,0.05,-0.7462684464412142,0.0,-1.2588109368708493,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,CDL3WHITESOLDIERS,retail,-0.6752247330152199,2556.116606479889,0.0016881933972225816,0.11856847021524307,-0.015756158318176904,0.002675587656078897,0.464081112082588,66,False,False,True
-0.7470059046061023,0.05,-0.7469494690698009,0.0,-1.2598361144408563,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,CDLIDENTICAL3CROWS,retail,-0.6798375948578073,1232.606524330294,0.0008378543068768729,0.1424604949014733,-0.008320726187761602,0.001223458522222743,0.19688289603503734,28,False,False,True
-0.7497658351038724,0.1,-0.7492671453750693,0.0,-1.2644907765968012,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,CDLTRISTAR,retail,-0.6810965250752009,2769.6911005614543,0.0015716157132649345,0.030210898925902615,-0.06143903697919391,0.008862765260270303,1.6172523602878066,222,False,False,True
