ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,gate_ir,gate_breadth,gate_headroom,gate_t,gates_passed,gate_loo,class,timeframe,rule,op,leg_a,leg_b,scenario,ir_train,total_pnl_dollars,avg_cagr,avg_sharpe,avg_max_drawdown,avg_exposure,turnover_per_year,n_trades,is_baseline,generic_fallback,rankable
-0.7592911513465807,0.05,-0.7592911513465807,0.0,-1.210837392896196,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDLCONCEALBABYSWALL gate CDLMATHOLD,gate,CDLCONCEALBABYSWALL,CDLMATHOLD,pessimistic,-0.8829176983020824,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.7592911513465807,0.05,-0.7592911513465807,0.0,-1.210837392896196,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDLCONCEALBABYSWALL gate CDLRISEFALL3METHODS,gate,CDLCONCEALBABYSWALL,CDLRISEFALL3METHODS,pessimistic,-0.8830286807680782,-16.619891663888218,-1.3079958886352827e-05,-0.7928304117070201,-8.30994583194411e-05,2.4218313565807615e-07,0.015729099192371945,2,False,False,True
-0.7592911513465807,0.05,-0.7592911513465807,0.0,-1.210837392896196,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDLCONCEALBABYSWALL gate CDLUPSIDEGAP2CROWS,gate,CDLCONCEALBABYSWALL,CDLUPSIDEGAP2CROWS,pessimistic,-0.8829176983020824,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.7592911513465807,0.05,-0.7592911513465807,0.0,-1.210837392896196,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDLKICKINGBYLENGTH and CDLBREAKAWAY,and,CDLKICKINGBYLENGTH,CDLBREAKAWAY,pessimistic,-0.8829598939652559,-8.615840244676765,-6.792004749284208e-06,-0.0389302882602737,-0.00015600560943484498,1.2194498071423103e-06,0.04718729757711583,6,False,False,True
-0.7592911513465807,0.05,-0.7592911513465807,0.0,-1.210837392896196,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDLKICKINGBYLENGTH and CDLRISEFALL3METHODS,and,CDLKICKINGBYLENGTH,CDLRISEFALL3METHODS,pessimistic,-0.8829176983020824,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.7592911513465807,0.05,-0.7592911513465807,0.0,-1.210837392896196,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDLKICKINGBYLENGTH gate CDLRISEFALL3METHODS,gate,CDLKICKINGBYLENGTH,CDLRISEFALL3METHODS,pessimistic,-0.8829176983020824,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.7592911513465807,0.05,-0.7592911513465807,0.0,-1.210837392896196,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDLMATHOLD and CDLBREAKAWAY,and,CDLMATHOLD,CDLBREAKAWAY,pessimistic,-0.8829176983020824,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.7592911513465807,0.05,-0.7592911513465807,0.0,-1.210837392896196,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDLMATHOLD and CDLKICKINGBYLENGTH,and,CDLMATHOLD,CDLKICKINGBYLENGTH,pessimistic,-0.8829446554432137,-7.663232309168544,-6.0288169152045155e-06,-0.29812190406448275,-4.100533263471928e-05,1.6229945873130512e-07,0.01572931557320669,2,False,False,True
-0.7592911513465807,0.05,-0.7592911513465807,0.0,-1.210837392896196,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDLMATHOLD and CDLUPSIDEGAP2CROWS,and,CDLMATHOLD,CDLUPSIDEGAP2CROWS,pessimistic,-0.8829176983020824,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.7592911513465807,0.05,-0.7592911513465807,0.0,-1.210837392896196,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDLMATHOLD gate CDLBREAKAWAY,gate,CDLMATHOLD,CDLBREAKAWAY,pessimistic,-0.8829176983020824,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.7592911513465807,0.05,-0.7592911513465807,0.0,-1.210837392896196,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDLMATHOLD gate CDLKICKINGBYLENGTH,gate,CDLMATHOLD,CDLKICKINGBYLENGTH,pessimistic,-0.8829446554432137,-7.663232309168544,-6.0288169152045155e-06,-0.29812190406448275,-4.100533263471928e-05,1.6229945873130512e-07,0.01572931557320669,2,False,False,True
-0.7592911513465807,0.05,-0.7592911513465807,0.0,-1.210837392896196,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDLMATHOLD gate CDLUPSIDEGAP2CROWS,gate,CDLMATHOLD,CDLUPSIDEGAP2CROWS,pessimistic,-0.8829176983020824,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.7592911513465807,0.05,-0.7592911513465807,0.0,-1.210837392896196,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDLUPSIDEGAP2CROWS and CDLBREAKAWAY,and,CDLUPSIDEGAP2CROWS,CDLBREAKAWAY,pessimistic,-0.8829176983020824,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.7592911513465807,0.05,-0.7592911513465807,0.0,-1.210837392896196,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDLUPSIDEGAP2CROWS and CDLRISEFALL3METHODS,and,CDLUPSIDEGAP2CROWS,CDLRISEFALL3METHODS,pessimistic,-0.8829176983020824,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.7592911513465807,0.05,-0.7592911513465807,0.0,-1.210837392896196,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDLUPSIDEGAP2CROWS gate CDLBREAKAWAY,gate,CDLUPSIDEGAP2CROWS,CDLBREAKAWAY,pessimistic,-0.8829658245662291,-9.627821906835754,-7.5748764955307916e-06,-0.16262441768385894,-0.00013620451757339057,3.2299637275073397e-07,0.01572900511560502,2,False,False,True
-0.7593292854544094,0.05,-0.7592889506553602,0.0,-1.2108982051467034,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDLBREAKAWAY gate CDLRISEFALL3METHODS,gate,CDLBREAKAWAY,CDLRISEFALL3METHODS,pessimistic,-0.8828910972249538,-1.8743409340182815,-1.477268857552616e-06,-0.1631642983939552,-6.0632980390196155e-05,3.223739620563266e-07,0.03145850413954959,4,False,False,True
-0.7593481902789844,0.05,-0.7592710316523309,0.0,-1.2109283525657284,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDLUPSIDEGAP2CROWS and CDLKICKINGBYLENGTH,and,CDLUPSIDEGAP2CROWS,CDLKICKINGBYLENGTH,pessimistic,-0.8831076356023331,-53.4115569224991,-4.203989882218817e-05,-0.38804363178773255,-0.00038572607374502964,1.2935840853310276e-06,0.06291639677050342,8,False,False,True
-0.7593481902789844,0.05,-0.7592710316523309,0.0,-1.2109283525657284,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDLUPSIDEGAP2CROWS gate CDLKICKINGBYLENGTH,gate,CDLUPSIDEGAP2CROWS,CDLKICKINGBYLENGTH,pessimistic,-0.8833351143113136,-95.29549779412451,-7.507355497345935e-05,-0.3652414026576246,-0.0009250480137753369,4.056262045922375e-06,0.23593722640307,30,False,False,True
-0.7594253283178919,0.05,-0.7592843422608474,0.0,-1.2110513641690617,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDLUPSIDEGAP2CROWS gate CDLRISEFALL3METHODS,gate,CDLUPSIDEGAP2CROWS,CDLRISEFALL3METHODS,pessimistic,-0.8829942259485322,-55.48199769471185,-4.3675289002709226e-05,-0.3792490818875045,-0.0003506079809169338,1.6201644401284967e-06,0.07864589109063638,10,False,False,True
-0.7595627191825797,0.05,-0.759398273954701,0.0,-1.2112704606198912,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDLMATHOLD and CDLRISEFALL3METHODS,and,CDLMATHOLD,CDLRISEFALL3METHODS,pessimistic,-0.8831548882773884,-121.8919524612805,-9.603655570875614e-05,-0.33420920662776704,-0.0007386114314914316,3.387284761656212e-06,0.11010447990023838,14,False,False,True
-0.7595627191825797,0.05,-0.759398273954701,0.0,-1.2112704606198912,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDLMATHOLD gate CDLRISEFALL3METHODS,gate,CDLMATHOLD,CDLRISEFALL3METHODS,pessimistic,-0.8831548882773884,-121.8919524612805,-9.603655570875614e-05,-0.33420920662776704,-0.0007386114314914316,3.387284761656212e-06,0.11010447990023838,14,False,False,True
-0.7597170589113491,0.05,-0.7593938031381756,0.0,-1.211516585330382,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,BBANDS and CDL3STARSINSOUTH,and,BBANDS,CDL3STARSINSOUTH,pessimistic,-0.8831367718043799,-87.0783992527735,-6.867682722833113e-05,-0.6685395199548205,-0.0005217652649267323,3.388558598229599e-06,0.11010321925997299,14,False,False,True
-0.7599405476563196,0.05,-0.7593404305865239,0.0,-1.211872981593952,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,ACOS or CDL3STARSINSOUTH,or,ACOS,CDL3STARSINSOUTH,pessimistic,-0.8833504915868297,-174.47116271097184,-0.0001374625368978255,-0.31871208591304734,-0.0013141482485783396,1.1166726587436772e-05,0.36177000114057367,46,False,False,True
-0.7599405476563196,0.05,-0.7593404305865239,0.0,-1.211872981593952,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,ACOS vote CDL3STARSINSOUTH,vote,ACOS,CDL3STARSINSOUTH,pessimistic,-0.8833504915868297,-174.47116271097184,-0.0001374625368978255,-0.31871208591304734,-0.0013141482485783396,1.1166726587436772e-05,0.36177000114057367,46,False,False,True
-0.7599405476563196,0.05,-0.7593404305865239,0.0,-1.211872981593952,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,ASIN or CDL3STARSINSOUTH,or,ASIN,CDL3STARSINSOUTH,pessimistic,-0.8833504915868297,-174.47116271097184,-0.0001374625368978255,-0.31871208591304734,-0.0013141482485783396,1.1166726587436772e-05,0.36177000114057367,46,False,False,True
-0.7599405476563196,0.05,-0.7593404305865239,0.0,-1.211872981593952,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,ASIN vote CDL3STARSINSOUTH,vote,ASIN,CDL3STARSINSOUTH,pessimistic,-0.8833504915868297,-174.47116271097184,-0.0001374625368978255,-0.31871208591304734,-0.0013141482485783396,1.1166726587436772e-05,0.36177000114057367,46,False,False,True
-0.7600457868288536,0.05,-0.7594455900382,0.0,-1.212040805919411,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,BBANDS gate CDL3STARSINSOUTH,gate,BBANDS,CDL3STARSINSOUTH,pessimistic,-0.8835759131772866,-215.95576611210254,-0.00017042154864690406,-0.4971982747939552,-0.0011826049972526343,7.760926923352515e-06,0.2516652625226892,32,False,False,True
-0.761094485779315,0.05,-0.7593725422454564,0.0,-1.2137131603263571,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,BBANDS and CDLCONCEALBABYSWALL,and,BBANDS,CDLCONCEALBABYSWALL,pessimistic,-0.883379424683705,-297.84958662539276,-0.00023490980860465526,-0.35455336672622856,-0.001905764014919309,1.6009808872009583e-05,0.519060320400224,66,False,False,True
-0.7616202139790869,0.05,-0.7589167334826626,0.0,-1.2145515361742183,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,ACOS or CDLCONCEALBABYSWALL,or,ACOS,CDLCONCEALBABYSWALL,pessimistic,-0.8842074113955899,-595.607408565716,-0.00046981586239484006,-0.30727817949013414,-0.0046495476780132,3.58867995034179e-05,1.179684368061955,150,False,False,True
-0.7616202139790869,0.05,-0.7589167334826626,0.0,-1.2145515361742183,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,ACOS vote CDLCONCEALBABYSWALL,vote,ACOS,CDLCONCEALBABYSWALL,pessimistic,-0.8842074113955899,-595.607408565716,-0.00046981586239484006,-0.30727817949013414,-0.0046495476780132,3.58867995034179e-05,1.179684368061955,150,False,False,True
-0.7616202139790869,0.05,-0.7589167334826626,0.0,-1.2145515361742183,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,ASIN or CDLCONCEALBABYSWALL,or,ASIN,CDLCONCEALBABYSWALL,pessimistic,-0.8842074113955899,-595.607408565716,-0.00046981586239484006,-0.30727817949013414,-0.0046495476780132,3.58867995034179e-05,1.179684368061955,150,False,False,True
-0.7616202139790869,0.05,-0.7589167334826626,0.0,-1.2145515361742183,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,ASIN vote CDLCONCEALBABYSWALL,vote,ASIN,CDLCONCEALBABYSWALL,pessimistic,-0.8842074113955899,-595.607408565716,-0.00046981586239484006,-0.30727817949013414,-0.0046495476780132,3.58867995034179e-05,1.179684368061955,150,False,False,True
-0.761849642996618,0.05,-0.7599455223432597,0.0,-1.2149174053575342,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,BBANDS and CDLMATHOLD,and,BBANDS,CDLMATHOLD,pessimistic,-0.8840662526149533,-599.6474413514986,-0.00047311895074898526,-0.505445080235467,-0.0036699828782507603,2.6577611723003625e-05,0.8808313187570507,112,False,False,True
-0.7622696396974422,0.05,-0.7589660115584942,0.0,-1.2155871717697322,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDL3STARSINSOUTH or CDLCONCEALBABYSWALL,or,CDL3STARSINSOUTH,CDLCONCEALBABYSWALL,pessimistic,-0.8846402107507811,-769.5476097759347,-0.0006072124620721875,-0.37233917851847853,-0.005165297993610351,4.705352609085467e-05,1.5414543692025289,196,False,False,True
-0.7622696396974422,0.05,-0.7589660115584942,0.0,-1.2155871717697322,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDL3STARSINSOUTH vote CDLCONCEALBABYSWALL,vote,CDL3STARSINSOUTH,CDLCONCEALBABYSWALL,pessimistic,-0.8846402107507811,-769.5476097759347,-0.0006072124620721875,-0.37233917851847853,-0.005165297993610351,4.705352609085467e-05,1.5414543692025289,196,False,False,True
-0.7625222071501819,0.05,-0.7598177660347231,0.0,-1.2159899396874978,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,BBANDS gate CDLCONCEALBABYSWALL,gate,BBANDS,CDLCONCEALBABYSWALL,pessimistic,-0.8839001968296272,-572.007861365541,-0.00045170333148498163,-0.46153721348229176,-0.003881537941890667,3.0045693007981385e-05,0.9909342840018361,126,False,False,True
-0.7626581319477451,0.05,-0.7594398325821725,0.0,-1.2162066982092052,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,ACOS or CDLMATHOLD,or,ACOS,CDLMATHOLD,pessimistic,-0.8857118914310436,-1007.756625363496,-0.0007970440326584005,-0.4687592484085153,-0.007600784411848499,6.347255109672256e-05,2.0762483468745367,264,False,False,True
-0.7626581319477451,0.05,-0.7594398325821725,0.0,-1.2162066982092052,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,ACOS vote CDLMATHOLD,vote,ACOS,CDLMATHOLD,pessimistic,-0.8857118914310436,-1007.756625363496,-0.0007970440326584005,-0.4687592484085153,-0.007600784411848499,6.347255109672256e-05,2.0762483468745367,264,False,False,True
-0.7626581319477451,0.05,-0.7594398325821725,0.0,-1.2162066982092052,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,ASIN or CDLMATHOLD,or,ASIN,CDLMATHOLD,pessimistic,-0.8857118914310436,-1007.756625363496,-0.0007970440326584005,-0.4687592484085153,-0.007600784411848499,6.347255109672256e-05,2.0762483468745367,264,False,False,True
-0.7626581319477451,0.05,-0.7594398325821725,0.0,-1.2162066982092052,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,ASIN vote CDLMATHOLD,vote,ASIN,CDLMATHOLD,pessimistic,-0.8857118914310436,-1007.756625363496,-0.0007970440326584005,-0.4687592484085153,-0.007600784411848499,6.347255109672256e-05,2.0762483468745367,264,False,False,True
-0.7633075378331347,0.05,-0.7594891115807479,0.0,-1.2172423021771983,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDL3STARSINSOUTH or CDLMATHOLD,or,CDL3STARSINSOUTH,CDLMATHOLD,pessimistic,-0.8861447117548955,-1181.3719902196608,-0.0009344000866697954,-0.5015230659246617,-0.008286928298263435,7.463927768415932e-05,2.4380183480151105,310,False,False,True
-0.7633075378331347,0.05,-0.7594891115807479,0.0,-1.2172423021771983,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDL3STARSINSOUTH vote CDLMATHOLD,vote,CDL3STARSINSOUTH,CDLMATHOLD,pessimistic,-0.8861447117548955,-1181.3719902196608,-0.0009344000866697954,-0.5015230659246617,-0.008286928298263435,7.463927768415932e-05,2.4380183480151105,310,False,False,True
-0.7636633946941304,0.05,-0.7604447730643799,0.0,-1.2178097851421295,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,BBANDS gate CDLMATHOLD,gate,BBANDS,CDLMATHOLD,pessimistic,-0.8852206399609193,-1181.7124163556325,-0.0009326872540548703,-0.5820245410734625,-0.007160162442414469,5.078560598699907e-05,1.6672884421919658,212,False,False,True
-0.7649872519244214,0.05,-0.7590654131752906,0.0,-1.219920932933658,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDLCONCEALBABYSWALL or CDLMATHOLD,or,CDLCONCEALBABYSWALL,CDLMATHOLD,pessimistic,-0.8870016623393596,-1599.0103626145878,-0.0012663173071872202,-0.5466946436485696,-0.010767535006775525,9.935935060014045e-05,3.255932714936492,414,False,False,True
-0.7649872519244214,0.05,-0.7590654131752906,0.0,-1.219920932933658,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDLCONCEALBABYSWALL vote CDLMATHOLD,vote,CDLCONCEALBABYSWALL,CDLMATHOLD,pessimistic,-0.8870016623393596,-1599.0103626145878,-0.0012663173071872202,-0.5466946436485696,-0.010767535006775525,9.935935060014045e-05,3.255932714936492,414,False,False,True
-0.768528178441038,0.05,-0.7591147983927646,0.0,-1.2255676288344508,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,BBANDS and CDLKICKINGBYLENGTH,and,BBANDS,CDLKICKINGBYLENGTH,pessimistic,-0.9036899066983229,-5142.949856588563,-0.00416757245927808,-1.0788970511291607,-0.027304202261747318,0.0003163254876599603,10.286829818326616,1308,False,False,True
-0.7703098606644876,0.05,-0.7598330028686066,0.0,-1.2284088676064098,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,BBANDS and CDLUPSIDEGAP2CROWS,and,BBANDS,CDLUPSIDEGAP2CROWS,pessimistic,-0.8975484915041957,-4351.62703695921,-0.0035217111301452386,-0.8733704823736455,-0.023953715247747403,0.00024708592998639006,8.021849723230964,1020,False,False,True
-0.7737617134971482,0.05,-0.7633714740779158,0.0,-1.233913518196829,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,BBANDS and CDLBREAKAWAY,and,BBANDS,CDLBREAKAWAY,pessimistic,-0.8933477529765789,-4175.839874278757,-0.003321532746779904,-1.0205978952212615,-0.022583431999353882,0.00019254868658214735,6.307381467454062,802,False,False,True
-0.7770023981938491,0.05,-0.7566536698608776,0.0,-1.2390814201306168,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,BBANDS gate CDLKICKINGBYLENGTH,gate,BBANDS,CDLKICKINGBYLENGTH,pessimistic,-0.9255351690789398,-9937.374329403829,-0.008322207381204271,-1.4607089988268236,-0.051986084016268176,0.0006504084848712316,21.014073096946507,2669,False,False,True
-0.781886539810736,0.05,-0.7615322282164217,0.0,-1.2468701337109593,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,ACOS or CDLKICKINGBYLENGTH,or,ACOS,CDLKICKINGBYLENGTH,pessimistic,-0.9479787191514066,-15472.8854385773,-0.013220251015869428,-1.783656453981438,-0.08065159101193953,0.001085286985452851,34.981655930031046,4427,False,False,True
-0.781886539810736,0.05,-0.7615322282164217,0.0,-1.2468701337109593,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,ACOS vote CDLKICKINGBYLENGTH,vote,ACOS,CDLKICKINGBYLENGTH,pessimistic,-0.9479787191514066,-15472.8854385773,-0.013220251015869428,-1.783656453981438,-0.08065159101193953,0.001085286985452851,34.981655930031046,4427,False,False,True
-0.781886539810736,0.05,-0.7615322282164217,0.0,-1.2468701337109593,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,ASIN or CDLKICKINGBYLENGTH,or,ASIN,CDLKICKINGBYLENGTH,pessimistic,-0.9479787191514066,-15472.8854385773,-0.013220251015869428,-1.783656453981438,-0.08065159101193953,0.001085286985452851,34.981655930031046,4427,False,False,True
-0.781886539810736,0.05,-0.7615322282164217,0.0,-1.2468701337109593,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,ASIN vote CDLKICKINGBYLENGTH,vote,ASIN,CDLKICKINGBYLENGTH,pessimistic,-0.9479787191514066,-15472.8854385773,-0.013220251015869428,-1.783656453981438,-0.08065159101193953,0.001085286985452851,34.981655930031046,4427,False,False,True
-0.7825361150646911,0.05,-0.7615815999221786,0.0,-1.2479060077700657,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDL3STARSINSOUTH or CDLKICKINGBYLENGTH,or,CDL3STARSINSOUTH,CDLKICKINGBYLENGTH,pessimistic,-0.9484114413944364,-15637.483260408682,-0.013356391167485276,-1.8054552914721438,-0.0814348633635141,0.001096453712040288,35.34342593117162,4473,False,False,True
-0.7825361150646911,0.05,-0.7615815999221786,0.0,-1.2479060077700657,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDL3STARSINSOUTH vote CDLKICKINGBYLENGTH,vote,CDL3STARSINSOUTH,CDLKICKINGBYLENGTH,pessimistic,-0.9484114413944364,-15637.483260408682,-0.013356391167485276,-1.8054552914721438,-0.0814348633635141,0.001096453712040288,35.34342593117162,4473,False,False,True
-0.7835058181913026,0.05,-0.7589795413087396,0.0,-1.2494523879743225,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,BBANDS gate CDLUPSIDEGAP2CROWS,gate,BBANDS,CDLUPSIDEGAP2CROWS,pessimistic,-0.9038154381537312,-7287.186211242077,-0.005899986188817935,-1.1396526544235739,-0.03889623186494961,0.000451317547321146,14.643806400904728,1862,False,False,True
-0.7842158082147211,0.05,-0.7611580839517117,0.0,-1.2505846051316194,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDLCONCEALBABYSWALL or CDLKICKINGBYLENGTH,or,CDLCONCEALBABYSWALL,CDLKICKINGBYLENGTH,pessimistic,-0.9492687759983491,-15997.18717394768,-0.013680350971192306,-1.794314370823092,-0.08352359221227301,0.0011211737849562689,36.161340298093,4577,False,False,True
-0.7842158082147211,0.05,-0.7611580839517117,0.0,-1.2505846051316194,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDLCONCEALBABYSWALL vote CDLKICKINGBYLENGTH,vote,CDLCONCEALBABYSWALL,CDLKICKINGBYLENGTH,pessimistic,-0.9492687759983491,-15997.18717394768,-0.013680350971192306,-1.794314370823092,-0.08352359221227301,0.0011211737849562689,36.161340298093,4577,False,False,True
-0.7851076113604093,0.05,-0.7605827894250382,0.0,-1.252006758667831,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,ACOS or CDLUPSIDEGAP2CROWS,or,ACOS,CDLUPSIDEGAP2CROWS,pessimistic,-0.9112011907465775,-9550.429114965746,-0.007771407335050407,-1.254555203688274,-0.05288242058388006,0.0005847793458109596,18.953618598719025,2410,False,False,True
-0.7851076113604093,0.05,-0.7605827894250382,0.0,-1.252006758667831,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,ACOS vote CDLUPSIDEGAP2CROWS,vote,ACOS,CDLUPSIDEGAP2CROWS,pessimistic,-0.9112011907465775,-9550.429114965746,-0.007771407335050407,-1.254555203688274,-0.05288242058388006,0.0005847793458109596,18.953618598719025,2410,False,False,True
