ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,gate_ir,gate_breadth,gate_headroom,gate_t,gates_passed,gate_loo,class,timeframe,rule,op,leg_a,leg_b,scenario,ir_train,total_pnl_dollars,avg_cagr,avg_sharpe,avg_max_drawdown,avg_exposure,turnover_per_year,n_trades,is_baseline,generic_fallback,rankable
-0.7032489724469362,0.0,-0.4272109911090081,0.0,-1.1213755101072405,,SOL/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLRISEFALL3METHODS or CDLTRISTAR,or,CDLRISEFALL3METHODS,CDLTRISTAR,binance,-1.2223905231204273,-59258.770679745336,-0.14544463095204124,-2.8050658510545645,-0.6069772807330251,0.004155770804541483,151.9336807732234,9043,False,False,True
-0.7032489724469362,0.0,-0.4272109911090081,0.0,-1.1213755101072405,,SOL/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLRISEFALL3METHODS vote CDLTRISTAR,vote,CDLRISEFALL3METHODS,CDLTRISTAR,binance,-1.2223905231204273,-59258.770679745336,-0.14544463095204124,-2.8050658510545645,-0.6069772807330251,0.004155770804541483,151.9336807732234,9043,False,False,True
-0.778438449475541,0.2,-0.5736080543742094,0.0,-1.2412699450244709,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,BBANDS vote CDLKICKING,vote,BBANDS,CDLKICKING,binance,-0.9502727387378285,-71691.1162757277,-0.4842371039982213,-0.4945333886489851,-0.8833271918036157,0.8733677262695057,41.08313569386261,1757,False,False,True
-0.9016591851734326,0.2,-0.3592989545700426,0.0,-1.4377532969563342,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,BBANDS vote CDLTRISTAR,vote,BBANDS,CDLTRISTAR,binance,-0.988183975549655,-77804.87308622245,-0.5083020967158087,-0.6055186671341062,-0.9075142034190818,0.8724584460013597,86.41373653398864,4507,False,False,True
-0.4282457810945048,0.2,-0.4282457810945048,0.0,-0.6828653151887248,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,BBANDS and CDL3STARSINSOUTH,and,BBANDS,CDL3STARSINSOUTH,coinbase,-1.0764185221165914,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.4282457810945048,0.2,-0.4282457810945048,0.0,-0.6828653151887248,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,BBANDS and CDLMATHOLD,and,BBANDS,CDLMATHOLD,coinbase,-1.081732795236747,-1742.8433457756541,-0.0028057388220220415,-0.8279013338740601,-0.01831073316498024,1.5310870613832675e-05,0.5348768976017173,34,False,False,True
-0.4282457810945048,0.2,-0.4282457810945048,0.0,-0.6828653151887248,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,BBANDS gate CDL3STARSINSOUTH,gate,BBANDS,CDL3STARSINSOUTH,coinbase,-1.0779903195367577,-799.5022625370341,-0.0013007232519152035,-0.6316257666989973,-0.00799502262537034,3.63469549065616e-06,0.12693665282756594,8,False,False,True
-0.4282457810945048,0.2,-0.4282457810945048,0.0,-0.6828653151887248,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDL2CROWS and CDLTRISTAR,and,CDL2CROWS,CDLTRISTAR,coinbase,-1.0774505035785555,-443.6624273028555,-0.0007072717597885192,-0.4948324083900797,-0.004436624273028556,7.502403153440079e-07,0.06292685990829447,4,False,False,True
-0.4282457810945048,0.2,-0.4282457810945048,0.0,-0.6828653151887248,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDL2CROWS gate CDLTRISTAR,gate,CDL2CROWS,CDLTRISTAR,coinbase,-1.0784859007031105,-867.4669213818254,-0.0013856481870234583,-0.6477851906840858,-0.008674669213818254,1.951079528900285e-06,0.15731691450093857,10,False,False,True
-0.4282457810945048,0.2,-0.4282457810945048,0.0,-0.6828653151887248,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDL3STARSINSOUTH and CDL2CROWS,and,CDL3STARSINSOUTH,CDL2CROWS,coinbase,-1.0764185221165914,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.4282457810945048,0.2,-0.4282457810945048,0.0,-0.6828653151887248,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDL3STARSINSOUTH and CDLABANDONEDBABY,and,CDL3STARSINSOUTH,CDLABANDONEDBABY,coinbase,-1.0764185221165914,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.4282457810945048,0.2,-0.4282457810945048,0.0,-0.6828653151887248,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDL3STARSINSOUTH and CDLBREAKAWAY,and,CDL3STARSINSOUTH,CDLBREAKAWAY,coinbase,-1.0764185221165914,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.4282457810945048,0.2,-0.4282457810945048,0.0,-0.6828653151887248,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDL3STARSINSOUTH and CDLCONCEALBABYSWALL,and,CDL3STARSINSOUTH,CDLCONCEALBABYSWALL,coinbase,-1.0764185221165914,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.4282457810945048,0.2,-0.4282457810945048,0.0,-0.6828653151887248,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDL3STARSINSOUTH and CDLKICKING,and,CDL3STARSINSOUTH,CDLKICKING,coinbase,-1.0764185221165914,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.4282457810945048,0.2,-0.4282457810945048,0.0,-0.6828653151887248,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDL3STARSINSOUTH and CDLKICKINGBYLENGTH,and,CDL3STARSINSOUTH,CDLKICKINGBYLENGTH,coinbase,-1.0764185221165914,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.4282457810945048,0.2,-0.4282457810945048,0.0,-0.6828653151887248,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDL3STARSINSOUTH and CDLMATHOLD,and,CDL3STARSINSOUTH,CDLMATHOLD,coinbase,-1.0764185221165914,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.4282457810945048,0.2,-0.4282457810945048,0.0,-0.6828653151887248,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDL3STARSINSOUTH and CDLRISEFALL3METHODS,and,CDL3STARSINSOUTH,CDLRISEFALL3METHODS,coinbase,-1.0764185221165914,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.4282457810945048,0.2,-0.4282457810945048,0.0,-0.6828653151887248,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDL3STARSINSOUTH and CDLTRISTAR,and,CDL3STARSINSOUTH,CDLTRISTAR,coinbase,-1.0764185221165914,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.4282457810945048,0.2,-0.4282457810945048,0.0,-0.6828653151887248,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDL3STARSINSOUTH and CDLUPSIDEGAP2CROWS,and,CDL3STARSINSOUTH,CDLUPSIDEGAP2CROWS,coinbase,-1.0764185221165914,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.4282457810945048,0.2,-0.4282457810945048,0.0,-0.6828653151887248,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDL3STARSINSOUTH gate CDL2CROWS,gate,CDL3STARSINSOUTH,CDL2CROWS,coinbase,-1.0764185221165914,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.4282457810945048,0.2,-0.4282457810945048,0.0,-0.6828653151887248,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDL3STARSINSOUTH gate CDLABANDONEDBABY,gate,CDL3STARSINSOUTH,CDLABANDONEDBABY,coinbase,-1.0764185221165914,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.4282457810945048,0.2,-0.4282457810945048,0.0,-0.6828653151887248,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDL3STARSINSOUTH gate CDLBREAKAWAY,gate,CDL3STARSINSOUTH,CDLBREAKAWAY,coinbase,-1.0764185221165914,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.4282457810945048,0.2,-0.4282457810945048,0.0,-0.6828653151887248,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDL3STARSINSOUTH gate CDLCONCEALBABYSWALL,gate,CDL3STARSINSOUTH,CDLCONCEALBABYSWALL,coinbase,-1.0764185221165914,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.4282457810945048,0.2,-0.4282457810945048,0.0,-0.6828653151887248,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDL3STARSINSOUTH gate CDLKICKING,gate,CDL3STARSINSOUTH,CDLKICKING,coinbase,-1.0764185221165914,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.4282457810945048,0.2,-0.4282457810945048,0.0,-0.6828653151887248,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDL3STARSINSOUTH gate CDLKICKINGBYLENGTH,gate,CDL3STARSINSOUTH,CDLKICKINGBYLENGTH,coinbase,-1.0764185221165914,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.4282457810945048,0.2,-0.4282457810945048,0.0,-0.6828653151887248,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDL3STARSINSOUTH gate CDLMATHOLD,gate,CDL3STARSINSOUTH,CDLMATHOLD,coinbase,-1.0764185221165914,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.4282457810945048,0.2,-0.4282457810945048,0.0,-0.6828653151887248,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDL3STARSINSOUTH gate CDLRISEFALL3METHODS,gate,CDL3STARSINSOUTH,CDLRISEFALL3METHODS,coinbase,-1.0764185221165914,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.4282457810945048,0.2,-0.4282457810945048,0.0,-0.6828653151887248,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDL3STARSINSOUTH gate CDLTRISTAR,gate,CDL3STARSINSOUTH,CDLTRISTAR,coinbase,-1.0764185221165914,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.4282457810945048,0.2,-0.4282457810945048,0.0,-0.6828653151887248,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDL3STARSINSOUTH gate CDLUPSIDEGAP2CROWS,gate,CDL3STARSINSOUTH,CDLUPSIDEGAP2CROWS,coinbase,-1.0764185221165914,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.4282457810945048,0.2,-0.4282457810945048,0.0,-0.6828653151887248,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLABANDONEDBABY and CDL2CROWS,and,CDLABANDONEDBABY,CDL2CROWS,coinbase,-1.0771725913092047,-295.5942505543152,-0.00046799252941686075,-0.6224122166085969,-0.002955942505543152,6.005956603434286e-07,0.06292662463849685,4,False,False,True
-0.4282457810945048,0.2,-0.4282457810945048,0.0,-0.6828653151887248,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLABANDONEDBABY and CDLTRISTAR,and,CDLABANDONEDBABY,CDLTRISTAR,coinbase,-1.0771966985139798,-378.92776853516665,-0.000629030736652958,-0.5844966060298796,-0.0037892776853516662,7.81670187620439e-07,0.09980670575933537,6,False,False,True
-0.4282457810945048,0.2,-0.4282457810945048,0.0,-0.6828653151887248,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLABANDONEDBABY gate CDL2CROWS,gate,CDLABANDONEDBABY,CDL2CROWS,coinbase,-1.0784055150283214,-812.1306177017551,-0.0012903424335996116,-0.6373647410606128,-0.008121306177017552,2.709919780596498e-06,0.18932145805587786,12,False,False,True
-0.4282457810945048,0.2,-0.4282457810945048,0.0,-0.6828653151887248,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLABANDONEDBABY gate CDLTRISTAR,gate,CDLABANDONEDBABY,CDLTRISTAR,coinbase,-1.0794788772538844,-1206.7881498681054,-0.001950626339583561,-0.7045871188962777,-0.012067881498681054,3.046552442906568e-06,0.2891283990850108,18,False,False,True
-0.4282457810945048,0.2,-0.4282457810945048,0.0,-0.6828653151887248,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLBREAKAWAY and CDL2CROWS,and,CDLBREAKAWAY,CDL2CROWS,coinbase,-1.076887152320321,-123.35060742768245,-0.00019506790796109953,-0.560921839905773,-0.0012335060742768244,1.5005169280817242e-07,0.031463429954147235,2,False,False,True
-0.4282457810945048,0.2,-0.4282457810945048,0.0,-0.6828653151887248,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLBREAKAWAY and CDLABANDONEDBABY,and,CDLBREAKAWAY,CDLABANDONEDBABY,coinbase,-1.075909281608352,166.5942250449226,0.00026025831371467856,0.32248429865148487,-0.0007034205358863232,9.008927847496868e-07,0.03146319468434961,2,False,False,True
-0.4282457810945048,0.2,-0.4282457810945048,0.0,-0.6828653151887248,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLBREAKAWAY and CDLKICKING,and,CDLBREAKAWAY,CDLKICKING,coinbase,-1.0769848686192074,-236.2952631633941,-0.00038975742351444743,-0.3276092774174063,-0.0025998510076745917,2.8403534841108865e-06,0.09926512161894806,6,False,False,True
-0.4282457810945048,0.2,-0.4282457810945048,0.0,-0.6828653151887248,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLBREAKAWAY and CDLKICKINGBYLENGTH,and,CDLBREAKAWAY,CDLKICKINGBYLENGTH,coinbase,-1.0768329357645865,-167.6964551154869,-0.0002647680620269877,-0.3270197574849443,-0.0018686731356446606,1.8007029453119948e-06,0.06292685990829447,4,False,False,True
-0.4282457810945048,0.2,-0.4282457810945048,0.0,-0.6828653151887248,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLBREAKAWAY and CDLRISEFALL3METHODS,and,CDLBREAKAWAY,CDLRISEFALL3METHODS,coinbase,-1.0764185221165914,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.4282457810945048,0.2,-0.4282457810945048,0.0,-0.6828653151887248,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLBREAKAWAY and CDLTRISTAR,and,CDLBREAKAWAY,CDLTRISTAR,coinbase,-1.076761958811508,-155.37102093890587,-0.00024603897679318363,-0.6418490383351675,-0.0015537102093890586,7.50822901900483e-07,0.03146319468434961,2,False,False,True
-0.4282457810945048,0.2,-0.4282457810945048,0.0,-0.6828653151887248,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLBREAKAWAY and CDLUPSIDEGAP2CROWS,and,CDLBREAKAWAY,CDLUPSIDEGAP2CROWS,coinbase,-1.0769153797355178,-130.7950421052373,-0.00020690617481234909,-0.5600750480288684,-0.0013079504210523729,1.5005169280817242e-07,0.031463429954147235,2,False,False,True
-0.4282457810945048,0.2,-0.4282457810945048,0.0,-0.6828653151887248,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLBREAKAWAY gate CDL2CROWS,gate,CDLBREAKAWAY,CDL2CROWS,coinbase,-1.0776955980518284,-486.799471403393,-0.0007718552015528069,-0.6137505356442655,-0.00486799471403393,1.0509323289525378e-06,0.09439005459264409,6,False,False,True
-0.4282457810945048,0.2,-0.4282457810945048,0.0,-0.6828653151887248,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLBREAKAWAY gate CDLABANDONEDBABY,gate,CDLBREAKAWAY,CDLABANDONEDBABY,coinbase,-1.075909281608352,166.5942250449226,0.00026025831371467856,0.32248429865148487,-0.0007034205358863232,9.008927847496868e-07,0.03146319468434961,2,False,False,True
-0.4282457810945048,0.2,-0.4282457810945048,0.0,-0.6828653151887248,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLBREAKAWAY gate CDLKICKING,gate,CDLBREAKAWAY,CDLKICKING,coinbase,-1.0769848686192074,-236.2952631633941,-0.00038975742351444743,-0.3276092774174063,-0.0025998510076745917,2.8403534841108865e-06,0.09926512161894806,6,False,False,True
-0.4282457810945048,0.2,-0.4282457810945048,0.0,-0.6828653151887248,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLBREAKAWAY gate CDLKICKINGBYLENGTH,gate,CDLBREAKAWAY,CDLKICKINGBYLENGTH,coinbase,-1.0769848686192074,-236.2952631633941,-0.00038975742351444743,-0.3276092774174063,-0.0025998510076745917,2.8403534841108865e-06,0.09926512161894806,6,False,False,True
-0.4282457810945048,0.2,-0.4282457810945048,0.0,-0.6828653151887248,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLBREAKAWAY gate CDLRISEFALL3METHODS,gate,CDLBREAKAWAY,CDLRISEFALL3METHODS,coinbase,-1.0764185221165914,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.4282457810945048,0.2,-0.4282457810945048,0.0,-0.6828653151887248,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLBREAKAWAY gate CDLTRISTAR,gate,CDLBREAKAWAY,CDLTRISTAR,coinbase,-1.076761958811508,-155.37102093890587,-0.00024603897679318363,-0.6418490383351675,-0.0015537102093890586,7.50822901900483e-07,0.03146319468434961,2,False,False,True
-0.4282457810945048,0.2,-0.4282457810945048,0.0,-0.6828653151887248,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLBREAKAWAY gate CDLUPSIDEGAP2CROWS,gate,CDLBREAKAWAY,CDLUPSIDEGAP2CROWS,coinbase,-1.0777547093343958,-469.45310904926595,-0.0007422524378138063,-0.5597574846573176,-0.004694531090492659,1.5007097592346118e-06,0.12585348454679132,8,False,False,True
-0.4282457810945048,0.2,-0.4282457810945048,0.0,-0.6828653151887248,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLCONCEALBABYSWALL and CDL2CROWS,and,CDLCONCEALBABYSWALL,CDL2CROWS,coinbase,-1.0764185221165914,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.4282457810945048,0.2,-0.4282457810945048,0.0,-0.6828653151887248,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLCONCEALBABYSWALL and CDLABANDONEDBABY,and,CDLCONCEALBABYSWALL,CDLABANDONEDBABY,coinbase,-1.0764185221165914,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.4282457810945048,0.2,-0.4282457810945048,0.0,-0.6828653151887248,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLCONCEALBABYSWALL and CDLBREAKAWAY,and,CDLCONCEALBABYSWALL,CDLBREAKAWAY,coinbase,-1.0764185221165914,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.4282457810945048,0.2,-0.4282457810945048,0.0,-0.6828653151887248,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLCONCEALBABYSWALL and CDLKICKING,and,CDLCONCEALBABYSWALL,CDLKICKING,coinbase,-1.0764185221165914,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.4282457810945048,0.2,-0.4282457810945048,0.0,-0.6828653151887248,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLCONCEALBABYSWALL and CDLKICKINGBYLENGTH,and,CDLCONCEALBABYSWALL,CDLKICKINGBYLENGTH,coinbase,-1.0764185221165914,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.4282457810945048,0.2,-0.4282457810945048,0.0,-0.6828653151887248,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLCONCEALBABYSWALL and CDLMATHOLD,and,CDLCONCEALBABYSWALL,CDLMATHOLD,coinbase,-1.0764185221165914,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.4282457810945048,0.2,-0.4282457810945048,0.0,-0.6828653151887248,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLCONCEALBABYSWALL and CDLRISEFALL3METHODS,and,CDLCONCEALBABYSWALL,CDLRISEFALL3METHODS,coinbase,-1.0764185221165914,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.4282457810945048,0.2,-0.4282457810945048,0.0,-0.6828653151887248,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLCONCEALBABYSWALL and CDLTRISTAR,and,CDLCONCEALBABYSWALL,CDLTRISTAR,coinbase,-1.0764185221165914,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.4282457810945048,0.2,-0.4282457810945048,0.0,-0.6828653151887248,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLCONCEALBABYSWALL and CDLUPSIDEGAP2CROWS,and,CDLCONCEALBABYSWALL,CDLUPSIDEGAP2CROWS,coinbase,-1.0764185221165914,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.4282457810945048,0.2,-0.4282457810945048,0.0,-0.6828653151887248,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLCONCEALBABYSWALL gate CDL2CROWS,gate,CDLCONCEALBABYSWALL,CDL2CROWS,coinbase,-1.0764185221165914,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.4282457810945048,0.2,-0.4282457810945048,0.0,-0.6828653151887248,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLCONCEALBABYSWALL gate CDLABANDONEDBABY,gate,CDLCONCEALBABYSWALL,CDLABANDONEDBABY,coinbase,-1.0764185221165914,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.4282457810945048,0.2,-0.4282457810945048,0.0,-0.6828653151887248,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLCONCEALBABYSWALL gate CDLBREAKAWAY,gate,CDLCONCEALBABYSWALL,CDLBREAKAWAY,coinbase,-1.0764185221165914,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.4282457810945048,0.2,-0.4282457810945048,0.0,-0.6828653151887248,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLCONCEALBABYSWALL gate CDLKICKING,gate,CDLCONCEALBABYSWALL,CDLKICKING,coinbase,-1.0764185221165914,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.4282457810945048,0.2,-0.4282457810945048,0.0,-0.6828653151887248,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLCONCEALBABYSWALL gate CDLKICKINGBYLENGTH,gate,CDLCONCEALBABYSWALL,CDLKICKINGBYLENGTH,coinbase,-1.0764185221165914,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
