ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,gate_ir,gate_breadth,gate_headroom,gate_t,gates_passed,gate_loo,class,timeframe,rule,scenario,ir_train,total_pnl_dollars,avg_cagr,avg_sharpe,avg_max_drawdown,avg_exposure,turnover_per_year,n_trades,is_baseline,generic_fallback,rankable
-4.413614364865452,0.0,-1.457605009989046,0.0,-7.03836637806875,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,LINEARREG_INTERCEPT_21,retail,-4.1535743156391245,-199777.6077424182,-0.7175105396407065,-5.674362677444956,-0.9990411541740978,0.9973822685386082,15548.89505600565,1020481,False,False,True
-4.4186346838016455,0.0,-1.5693347901876205,0.0,-7.046372252865825,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CEIL,retail,-3.5887495093632253,-198000.2271710255,-0.6507308685364144,-5.654362922864876,-0.9909098853289159,0.5392012423364133,13709.257068053068,1047271,False,True,True
-4.42241296337055,0.0,-1.5740517968822165,0.0,-7.052397454364265,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,FLOOR,retail,-3.5863275688434904,-198009.5177513869,-0.650336647191803,-5.654516906190861,-0.9909376989324974,0.5391299557343835,13707.558329837193,1047228,False,True,True
-4.54952914160444,0.0,-1.1255321932838016,0.0,-7.255108919623256,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,MINUS_DI,retail,-4.485883569768459,-199966.28938090766,-0.7544823018757721,-6.1202786448313455,-0.9998481983145139,0.9973920622773574,18331.79116738551,1197406,False,False,True
-4.54952914160444,0.0,-1.1255321932838016,0.0,-7.255108919623256,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,MINUS_DM,retail,-4.4864567859281,-199966.35095551563,-0.7545283819893633,-6.120818124374527,-0.9998482142194746,0.9973936811089666,18331.79116738551,1197406,False,False,True
-4.54952914160444,0.0,-1.1255321932838016,0.0,-7.255108919623256,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,PLUS_DI,retail,-4.485883569768459,-199966.28938090766,-0.7544823018757721,-6.1202786448313455,-0.9998481983145139,0.9973920622773574,18331.79116738551,1197406,False,False,True
-4.54952914160444,0.0,-1.1255321932838016,0.0,-7.255108919623256,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,PLUS_DM,retail,-4.4864567859281,-199966.35095551563,-0.7545283819893633,-6.120818124374527,-0.9998482142194746,0.9973936811089666,18331.79116738551,1197406,False,False,True
-4.568388186596737,0.0,-1.51131021059958,0.0,-7.28518333420123,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,TSF_100,retail,-4.3130398995215,-199893.14281527433,-0.7331136444716488,-5.906521652793928,-0.9995493488522638,0.9972544615905636,16142.308342860264,1058207,False,False,True
-4.597857741806434,0.0,-1.514959681824374,0.0,-7.332178270645094,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,LINEARREG_100,retail,-4.354599444615424,-199905.32286437758,-0.7368519325583721,-5.964692386099697,-0.9995919447912817,0.9972544615905636,16295.069826521722,1067919,False,False,True
-4.6449111552267865,0.0,-1.5343555575166312,0.0,-7.40721408837025,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,DEMA_100,retail,-4.257433413597001,-199927.90630525872,-0.7369980688477173,-5.912098323623395,-0.9996972651155567,0.997094197261239,16359.512261830921,1072016,False,False,True
-4.754346783875638,0.0,-1.5158497255223513,0.0,-7.581730479148849,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,EMA_50,retail,-4.535558766948225,-199930.02389159784,-0.75361663786493,-6.2457383692661805,-0.9996983237287738,0.9973354031710304,17123.14711027436,1120565,False,False,True
-4.849961049430592,0.0,-1.0415291922660475,0.0,-7.734206018766193,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,MULT,retail,-5.027904055056942,-199983.88885830055,-0.7882275223158934,-6.816127817552184,-0.999928178526884,0.9973837262852117,20271.966663736668,1320758,False,True,True
-4.855058970826342,0.0,-1.046289897710409,0.0,-7.742335645775638,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,ADD,retail,-5.046303157795347,-199984.17328058602,-0.7884871683397814,-6.820388473078519,-0.9999294271319672,0.9973823538320647,20272.139681885066,1320786,False,True,True
-4.888621041155921,0.0,-0.6283613823131078,0.0,-7.795856893410351,,UNH,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDLSPINNINGTOP,retail,-4.135879834769243,-199821.4260854569,-0.6960984650117641,-6.718952039012116,-0.9991758660868729,0.5708767936453067,18506.886091223278,1831414,False,False,True
-4.953332479075064,0.0,-1.0421635290056834,0.0,-7.89905186498564,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,MFI,retail,-4.523997730726956,-199976.67521737632,-0.7715459631800738,-6.493965432691821,-0.9998967933637772,0.9973920622773574,19614.925844603902,1278983,False,False,True
-5.03571206607288,0.0,-1.872573007513504,0.0,-8.030422136022514,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDLMARUBOZU,retail,-5.129160549068884,-199779.26228155513,-0.7251848483490961,-8.875759074014105,-0.9989530341431194,0.48448623751182457,15775.036465077317,1634637,False,False,True
-5.0703431331218525,0.0,-1.197362445108,0.0,-8.085648106803848,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDLSHORTLINE,retail,-5.1044334898121395,-199950.66304591086,-0.742401527562502,-8.280633044574664,-0.9997708567516824,0.560302749247067,18485.71242378159,1848107,False,False,True
-5.085658918536909,0.0,-1.2625005571212293,0.0,-8.110072104962178,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDLENGULFING,retail,-4.280678894779885,-199936.27897217206,-0.7227864777095069,-7.718729606152378,-0.9997036546589395,0.5374259618135443,17622.376566640676,1820430,False,False,True
-5.32996017404227,0.0,-1.7564510645859748,0.0,-8.499657963789545,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,TEMA_100,retail,-4.983596653743553,-199979.44927001614,-0.7935125488656769,-7.015402577701332,-0.9999073180655202,0.9969339329319148,18924.669159772817,1235099,False,False,True
-5.389514917454611,0.0,-1.700685204454119,0.0,-8.594629583200774,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,WMA_50,retail,-4.958643642665651,-199926.9236125954,-0.7870215671178044,-7.018213619890632,-0.9996708361486736,0.9973354031710304,19439.67328253175,1267841,False,False,True
-5.450561310557413,0.0,-1.699645381545062,0.0,-8.691979928110264,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,T3_21,retail,-5.073117061640996,-199920.78443875274,-0.7941070646917946,-7.17543486445364,-0.9996538437301326,0.9972204661267675,19788.860608610266,1290041,False,False,True
-5.635338883841394,0.0,-1.656052767035871,0.0,-8.986643700635563,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,KAMA_21,retail,-5.575533128451375,-199995.80748138952,-0.8316448012413377,-7.770462469128465,-0.9999812432166111,0.997380730456092,21193.44390077847,1379339,False,False,True
-5.782520521161588,0.0,-0.4650161247972756,0.0,-9.221353442345212,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,COS,retail,-5.364567250641395,-199994.48088424158,-0.826287632201014,-7.703710469595043,-0.9999742400580212,0.997378885406864,27423.24370600422,1775412,False,True,True
-5.870042670186132,0.0,-1.6895397434848056,0.0,-9.36092452855846,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,HT_TRENDLINE,retail,-5.469290541968218,-199800.26979193822,-0.8134143957408042,-7.796615666225506,-0.9991044158236994,0.9973063681040364,22058.15246995555,1434321,False,False,True
-5.923776812138653,0.0,-1.819351478122373,0.0,-9.446614067065418,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,ADOSC,retail,-5.365040870112518,-199996.43400526312,-0.8295597838642248,-7.734913620713627,-0.999983650930746,0.995185300796883,20609.010272803796,1342304,False,False,True
-5.9441998891519,0.0,-1.3664403408946597,0.0,-9.479182634843117,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CCI,retail,-6.046966623019843,-199996.07303136136,-0.8500675922394194,-8.424009417606639,-0.9999827078630675,0.9973919858615536,24498.420688717037,1589476,False,False,True
-6.020105451392514,0.0,-1.8139993053860723,0.0,-9.600228814463076,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,MIDPRICE_21,retail,-5.611210330556358,-199974.67083277646,-0.8300039869185761,-8.014024118059385,-0.9998880762324645,0.9962831933695979,22139.64547691786,1452304,False,False,True
-6.054805129248581,0.0,-0.7492367305509638,0.0,-9.655564198518409,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,SIN,retail,-5.319090084451917,-199997.17674533176,-0.8336873628529403,-7.852285791737678,-0.9999866959616395,0.997378885406864,27400.373394215403,1773958,False,True,True
-6.083707093086654,0.0,-1.8234923245111443,0.0,-9.701654000146164,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,MIDPOINT_21,retail,-5.645643558397112,-199971.90298791844,-0.8327071255034129,-8.088199981575105,-0.9998775241252318,0.9964384160581009,22456.682361809646,1470608,False,False,True
-6.087404865819426,0.0,-1.7954785815938472,0.0,-9.707550817838996,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,EXP,retail,-5.711061279861743,-199629.2473964116,-0.8229816559627642,-8.245323000413755,-0.9984731873090134,0.9857155070367632,22453.990119597693,1459113,False,True,True
-6.097845449550697,0.0,-1.5166090257483777,0.0,-9.724200358878775,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,IMI,retail,-5.788371121384341,-199998.28971028051,-0.8495742198339962,-8.317144436222657,-0.9999925652855733,0.9971525573729322,24087.072297503877,1564570,False,False,True
-6.107035307732127,0.0,-1.8080925449301026,0.0,-9.738855374812722,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,COSH,retail,-5.804354794859083,-199630.75480579128,-0.8286862552244714,-8.410231661045778,-0.9984803093106345,0.9857156682277713,22861.090715625407,1484995,False,True,True
-6.107035307732127,0.0,-1.8080925449301026,0.0,-9.738855374812722,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,SINH,retail,-5.804354794859083,-199630.75480579128,-0.8286862552244714,-8.410231661045778,-0.9984803093106345,0.9857156682277713,22861.090715625407,1484995,False,True,True
-6.186012277493445,0.0,-1.7468151545780592,0.0,-9.864799510991633,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,TRIMA_21,retail,-5.851453377602581,-199992.45350440766,-0.8452547118024993,-8.359268901486933,-0.9999679610761263,0.9973823492877015,23476.780704567715,1524505,False,False,True
-6.200426413147303,0.0,-1.7952082869656725,0.0,-9.887785653270543,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,TSF_50,retail,-5.847522479865455,-199995.75374102336,-0.8480319171058591,-8.363493278475422,-0.999981605356111,0.9973354031710304,23355.41432511527,1516789,False,False,True
-6.214399048705436,0.0,-1.7936038285574643,0.0,-9.910067737792525,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CMO,retail,-5.78150089136904,-199986.01376911247,-0.8417366597220676,-8.297193332010993,-0.9999367605650793,0.9973920622773574,23395.492345347386,1519337,False,False,True
-6.214399048705436,0.0,-1.7936038285574643,0.0,-9.910067737792525,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,RSI,retail,-5.78150089136904,-199986.01376911247,-0.8417366597220676,-8.297193332010993,-0.9999367605650793,0.9973920622773574,23395.492345347386,1519337,False,False,True
-6.319476845719642,0.0,-1.8349005977246282,0.0,-10.077634718603923,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,LINEARREG_50,retail,-5.924948827128193,-199996.34885153803,-0.8527999572192947,-8.507629047175255,-0.9999840071598622,0.9973354031710304,23771.16715858494,1543221,False,False,True
-6.34303406243632,0.0,-1.8230006410190025,0.0,-10.11520128160486,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,MA_21,retail,-5.91940934176464,-199990.36382992775,-0.8495871291652254,-8.516950025594166,-0.9999565960771711,0.9973823492877015,23915.734129157783,1552412,False,False,True
-6.34303406243632,0.0,-1.8230006410190025,0.0,-10.11520128160486,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,SMA_21,retail,-5.91940934176464,-199990.36382992775,-0.8495871291652254,-8.516950025594166,-0.9999565960771711,0.9973823492877015,23915.734129157783,1552412,False,False,True
-6.369769480933533,0.0,-1.4837924016444597,0.0,-10.1578361053793,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,OBV,retail,-5.556512031481857,-199998.23269730248,-0.8445924199282002,-8.300217895448595,-0.9999922437791963,0.9608335642678043,24460.498205852775,1591006,False,False,True
-6.469121253711599,0.0,-1.956406542357741,0.0,-10.31627182706111,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,DEMA_50,retail,-5.949729720920945,-199994.76692846374,-0.8541846941727803,-8.615170186535067,-0.9999750751234997,0.9972560804221727,23894.10583224457,1551037,False,False,True
-6.470507777002355,0.0,-1.831153165585394,0.0,-10.318482908072118,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,MAVP,retail,-6.025784706790423,-199993.28759481176,-0.855759531685929,-8.689400162806226,-0.9999689062320932,0.9973665693429034,24541.801486693843,1592216,False,False,True
-6.470998956975795,0.0,-1.831275115664629,0.0,-10.319266190054831,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,SQRT,retail,-6.019266976285643,-199992.9654278401,-0.8553793630803458,-8.681933055478526,-0.9999680472997788,0.997378885406864,24541.612728269778,1592209,False,True,True
-6.473556423353626,0.0,-1.8335611978608264,0.0,-10.323344567520262,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,LN,retail,-6.019661315980146,-199993.12750408525,-0.855528534591145,-8.683409458755154,-0.9999687841022956,0.997378885406864,24541.943045656055,1592230,False,True,True
-6.473556423353626,0.0,-1.8335611978608264,0.0,-10.323344567520262,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,LOG10,retail,-6.019661315980146,-199993.12750408525,-0.855528534591145,-8.683409458755154,-0.9999687841022956,0.997378885406864,24541.943045656055,1592230,False,True,True
-6.474221332499676,0.0,-1.8336489254189843,0.0,-10.324404894452147,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,ATAN,retail,-6.020757536417074,-199993.12329717076,-0.8555895484153426,-8.683475024498222,-0.999968732461034,0.997378885406864,24542.383473467973,1592258,False,True,True
-6.543662633826129,0.0,-2.0605228119590477,0.0,-10.435142553001604,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,AD,retail,-5.7070873298655185,-199998.31749459106,-0.8511020373623625,-8.535446208428382,-0.9999923523992938,0.9608044410696183,22502.42220986181,1466515,False,False,True
-6.944840919501819,0.0,-1.9313018931278385,0.0,-11.0748993428083,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,EMA_21,retail,-6.434425071159144,-199997.67051732342,-0.8767025819726308,-9.355971946054478,-0.9999894618039107,0.9973823492877015,26537.060162428486,1719066,False,False,True
-7.004990594997101,0.0,-1.5039977767246904,0.0,-11.170819697116519,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,MOM,retail,-6.72395711448185,-199999.74833309042,-0.8912457497393425,-9.738700775720782,-0.9999988992393556,0.9882276074604087,28888.426917164597,1976912,False,False,True
-7.004990594997101,0.0,-1.5039977767246904,0.0,-11.170819697116519,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,ROC,retail,-6.72395711448185,-199999.74833309042,-0.8912457497393425,-9.738700775720782,-0.9999988992393556,0.9882276074604087,28888.426917164597,1976912,False,False,True
-7.004990594997101,0.0,-1.5039977767246904,0.0,-11.170819697116519,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,ROCP,retail,-6.72395711448185,-199999.74833309042,-0.8912457497393425,-9.738700775720782,-0.9999988992393556,0.9882276074604087,28888.426917164597,1976912,False,False,True
-7.004990594997101,0.0,-1.5039977767246904,0.0,-11.170819697116519,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,ROCR,retail,-6.72395711448185,-199999.74833309042,-0.8912457497393425,-9.738700775720782,-0.9999988992393556,0.9882276074604087,28888.426917164597,1976912,False,False,True
-7.004990594997101,0.0,-1.5039977767246904,0.0,-11.170819697116519,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,ROCR100,retail,-6.72395711448185,-199999.74833309042,-0.8912457497393425,-9.738700775720782,-0.9999988992393556,0.9882276074604087,28888.426917164597,1976912,False,False,True
-7.035972309705288,0.0,-1.7375584329271727,0.0,-11.220226065935892,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,LINEARREG_INTERCEPT_9,retail,-6.842735767175479,-199999.61429975598,-0.8932155427215782,-9.829741205126195,-0.9999982800274015,0.9973911910052011,28050.566938854918,1815318,False,False,True
-7.065953303452794,0.0,-1.3861311308551327,0.0,-11.268036590582842,,NVDA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,TAN,retail,-6.217516051224673,-199997.0362156519,-0.8765089067391612,-9.27268715266942,-0.9999866610623404,0.997378885406864,29519.4070114986,1908678,False,True,True
-7.123615213529499,0.0,-1.823496864465906,0.0,-11.359989719159238,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDLBELTHOLD,retail,-6.612765698001074,-199998.24911857207,-0.8711801894719816,-10.305597941461395,-0.9999921734509579,0.7942918347075418,27554.478414977388,2365827,False,False,True
-7.148404986402113,0.0,-1.9530179649569681,0.0,-11.399521832634196,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,WILLR,retail,-6.671413622989223,-199996.21011554566,-0.8826572792910058,-9.688599111803395,-0.9999832056541536,0.9966258274852067,27446.157982380042,1785852,False,False,True
