class,tf,side,rule,n_assets,years,edge_dsharpe,fold_sd,edge_t,n_folds_scored,exposure,fold_coverage,edge_vs_random,edge_vs_constant,edge_wealth,edge_headroom,sharpe,bench_sharpe,max_dd,bench_max_dd,profit_factor,trades_per_asset,expectancy,win_rate,avg_win,avg_loss,expectancy_r,roi,roi_ann,roe_ann,bench_roi,avg_pnl_per_asset,avg_bench_pnl_per_asset,wealth,bench_wealth,breadth,long_frac,short_frac,turnover_yr,max_leverage,noise_ceiling,n_trials,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,above_ceiling,edge_t_bar_corrected,edge_t_bar_source,edge_t_uncorrected_pass
commodities,1h,long,DEMA_1000,3,3.7474074433965883,-1.3010528333333335,1.2027397548710594,-2.1634818805383444,4,1.0,1.0,-0.8007663470223687,-3.30636708081625,-15152.564747055556,0.0,-0.32285789889858524,0.8043933477823068,-0.47746587715326905,-0.42139553383774775,0.9630576728083234,555.0,-0.00011004486352814007,0.09549549549549549,0.04273501339907869,0.006304019462925435,-0.017456301360635838,-0.12716117790360226,-0.035262335096014286,-0.03526233509601849,1.3880952968019535,-3003.413796134708,11084.273672611596,8728.388220963978,23880.952968019534,0.0,0.5270597163591519,0.47294028364084806,292.462401870989,1.0,1.6856273472633314,394,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,1h,long,MIDPRICE_100,3,3.7474074433965883,-1.3052695,1.1472037675480034,-2.275566968873963,4,0.999913741050634,1.0,-0.652155293509548,-2.363205063074067,-13624.198262939897,0.0,-0.09695305629773911,0.8043933477823068,-0.5713369236368108,-0.42139553383774775,1.0352808049925641,948.0,0.00010647072704630337,0.1795142555438226,0.029356752907835335,0.006933283530315607,0.015356465169895738,0.025675470507963594,0.006714071442465164,0.0067140714424520935,1.3880952968019535,-2575.083090077307,11084.273672611596,10256.754705079637,23880.952968019534,0.0,0.5671979865771812,0.43280201342281877,505.41608528249856,1.0,1.6077942344807172,394,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,1h,long,HT_DCPERIOD,3,3.7474074433965883,-1.30602275,1.5411527817381658,-1.6948647343412921,4,1.0,1.0,-1.152843237753914,-1.024017016754618,-19410.457672729397,0.0,-0.5595624195063722,0.8043933477823068,-0.6109055206537984,-0.42139553383774775,0.9231936029601031,1277.0,-0.0005326206948378336,0.46534653465346537,0.014046927565362695,0.012741681252300723,-0.041801445530719114,-0.5529504704709864,-0.19144504875617208,-0.1914450487561825,1.3880952968019535,-4005.379368442849,11084.273672611596,4470.495295290136,23880.952968019534,0.0,0.4696308724832215,0.5303691275167786,680.4704421702066,1.0,2.1599097100497096,394,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,1h,short,HT_DCPERIOD,3,3.7474074433965883,-1.30602275,1.5411527817381658,-1.6948647343412921,4,1.0,1.0,-0.5232280025241559,-1.024017016754618,-19410.457672729397,0.0,-0.5595624195063722,0.8043933477823068,-0.6109055206537984,-0.42139553383774775,0.9231936029601031,1277.0,-0.0005326206948378336,0.46534653465346537,0.014046927565362695,0.012741681252300723,-0.041801445530719114,-0.5529504704709864,-0.19144504875617208,-0.1914450487561825,1.3880952968019535,-4005.379368442849,11084.273672611596,4470.495295290136,23880.952968019534,0.0,0.4696308724832215,0.5303691275167786,680.4704421702066,1.0,2.1599097100497096,394,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,1h,long,AROON,3,3.7474074433965883,-1.3077108333333334,1.0798403861460437,-2.422044683845472,4,0.9817562322090917,1.0,-0.7915967519973424,-4.880076569147315,-14919.684047296012,0.0,-0.35052700049028723,0.8043933477823068,-0.5770580992680665,-0.42139553383774775,0.9621643028855529,1794.0,-0.0001906701730856389,0.3338907469342252,0.014521981432472615,0.007565463739386389,-0.025202707944127108,-0.4708841091266507,-0.15622002688775583,-0.15106039641639643,1.3880952968019535,-4636.000454272576,11084.273672611596,5291.158908733493,23880.952968019534,0.0,0.5085139686002941,0.4754161994306909,956.9282374989651,1.0,1.5133851510232186,394,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,1h,long,AROONOSC,3,3.7474074433965883,-1.3077108333333334,1.0798403861460437,-2.422044683845472,4,0.9817562322090917,1.0,-0.7915967519973424,-4.880076569147315,-14919.684047296012,0.0,-0.35052700049028723,0.8043933477823068,-0.5770580992680665,-0.42139553383774775,0.9621643028855529,1794.0,-0.0001906701730856389,0.3338907469342252,0.014521981432472615,0.007565463739386389,-0.025202707944127108,-0.4708841091266507,-0.15622002688775583,-0.15106039641639643,1.3880952968019535,-4636.000454272576,11084.273672611596,5291.158908733493,23880.952968019534,0.0,0.5085139686002941,0.4754161994306909,956.9282374989651,1.0,1.5133851510232186,394,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,1h,long,MACDEXT,3,3.7474074433965883,-1.3087603333333333,1.372458705121201,-1.907176264684419,4,1.0,1.0,-0.8356845935910069,-51.1238853524733,-18161.557845539264,0.0,-0.7765375191784178,0.8043933477823068,-0.5639452776177065,-0.42139553383774775,0.9034987322528116,1613.0,-0.00029470328155159774,0.3967761934283943,0.014420622581928767,0.009345961869481641,-0.031532686059197776,-0.4280604877519729,-0.13711824058042865,-0.1371182405804458,1.3880952968019535,-4256.752193282949,11084.273672611596,5719.39512248027,23880.952968019534,0.0,0.4974122315190201,0.5025877684809799,865.2385808388431,1.0,1.9234867035636751,394,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,1h,short,MACDEXT,3,3.7474074433965883,-1.3087603333333333,1.372458705121201,-1.907176264684419,4,1.0,1.0,-0.3841920950035267,-51.1238853524733,-18161.557845539264,0.0,-0.7765375191784178,0.8043933477823068,-0.5639452776177065,-0.42139553383774775,0.9034987322528116,1613.0,-0.00029470328155159774,0.3967761934283943,0.014420622581928767,0.009345961869481641,-0.031532686059197776,-0.4280604877519729,-0.13711824058042865,-0.1371182405804458,1.3880952968019535,-4256.752193282949,11084.273672611596,5719.39512248027,23880.952968019534,0.0,0.4974122315190201,0.5025877684809799,865.2385808388431,1.0,1.9234867035636751,394,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,1h,long,KAMA_200,3,3.7474074433965883,-1.3119817500000002,1.69250733828381,-1.550340988571831,4,1.0,1.0,-0.7343316126804988,-3.4848470703948036,-14410.266025901949,0.0,-0.2071769345209987,0.8043933477823068,-0.4917216811104226,-0.42139553383774775,1.004401648513434,1057.0,1.1593664319678829e-05,0.14604651162790697,0.03435448889058724,0.005975364760211213,0.0019402437817484842,-0.052931305788241456,-0.014252309486398773,-0.014252309486413074,1.3880952968019535,-2716.338655868773,11084.273672611596,9470.686942117585,23880.952968019534,0.0,0.5416107382550336,0.45838926174496647,566.9758476704733,1.0,2.3720315581993145,394,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,1h,long,BETA,3,3.7474074433965883,-1.316846625,1.4234834628953585,-1.8501748131608642,4,1.0,1.0,-0.8985523781897051,-0.052808945721267986,-12173.835425026406,0.0,-0.5302425193416352,0.8043933477823068,-0.728451413103673,-0.42139553383774775,0.7334811374722221,551.0,-0.0018367406216707285,0.40152477763659467,0.011047369400357556,0.01151525885851931,-0.15950493551535375,-0.6540115603652099,-0.2559598652476113,-0.36430723710145807,1.3880952968019535,-4334.000758512898,11084.273672611596,3459.8843963479017,23880.952968019534,0.0,0.02698856898923303,0.9664021392219443,306.42705696159925,1.0,1.994997374715331,394,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,1h,long,CDLDARKCLOUDCOVER,3,3.7474074433965883,-1.3358167083333334,0.880214547041046,-3.0352070704213023,4,0.0055369127516778525,1.0,-0.9694688129957143,-64.42101687794529,-12410.801675088172,0.0,-0.6011589541476443,0.8043933477823068,-0.046549924278163624,-0.42139553383774775,0.5587227764743018,22.0,-0.0009624397320706094,0.4090909090909091,0.010753044456611115,0.007442488806398596,-0.1293169203349238,0.1470151292931361,0.03686827859419628,-0.641002293158363,1.3880952968019535,1325.2597775735946,11084.273672611596,11470.151292931361,23880.952968019534,0.0,0.0,0.0055369127516778525,11.614030399208952,1.0,1.2336115988038125,394,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
commodities,1h,long,CDLSEPARATINGLINES,3,3.7474074433965883,-1.3422257499999999,1.1714284335558611,-2.2916052087376517,4,0.03458983869576469,1.0,-0.7671666744664376,-163.53354073427553,-12534.127514909083,0.0,-0.573800510092909,0.8043933477823068,-0.239069866540651,-0.42139553383774775,0.7138408900930836,123.0,-0.0015143326784595405,0.45081967213114754,0.007076633892741406,0.009023411356111063,-0.16782263588525928,-0.08302092724153787,-0.022862751415358762,-0.8138796958334034,1.3880952968019535,-491.7350507122728,11084.273672611596,9169.790727584621,23880.952968019534,0.0,0.016442953020134227,0.016933074040696296,68.52823273868493,1.0,1.6417448537529165,394,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
commodities,1h,short,mc_rolling_window_weighted_lp_norm,3,3.7474074433965883,-1.3457306666666666,1.2449811495594203,-2.161849064370011,4,1.0,1.0,-0.5273948395242791,-2.1408565303328753,-18711.156215025003,0.0,-0.8373596205261695,0.8043933477823068,-0.5619617007070797,-0.42139553383774775,0.5416448666386329,63.0,-0.009120862180612395,0.4153846153846154,0.04969951070241283,0.062011720716406336,-0.14708287522489769,-0.4830203247005471,-0.1598248698971143,-0.15982486989711883,1.3880952968019535,-3552.5897620198825,11084.273672611596,5169.796752994529,23880.952968019534,0.3333333333333333,0.493498322147651,0.506501677852349,33.78627025224422,1.0,1.744828225745043,394,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,1h,long,CDLTRISTAR,3,3.7474074433965883,-1.3576482499999998,0.7166042212280119,-3.7891159716404124,4,0.009201726509510032,1.0,-0.5900701633958785,-590.4077443210556,-12702.01620173967,0.0,-0.3643957316849352,0.8043933477823068,-0.03291193529411773,-0.42139553383774775,0.7704125568706133,37.0,-0.00043024486421679685,0.46153846153846156,0.003666728161568197,0.003480269502162286,-0.12362400783890053,0.1362862955540154,0.03468219355346647,-0.3789638234510205,1.3880952968019535,1411.1182763542881,11084.273672611596,11362.862955540153,23880.952968019534,0.0,0.00422668851893384,0.005285234899328859,19.53268748957869,1.0,1.0043134165759542,394,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
commodities,1h,long,MINMAXINDEX,3,3.7474074433965883,-1.3586284999999998,1.3388031359019614,-2.0296165486416817,4,0.9914429530201342,1.0,-1.102124818203852,-13.092065422264875,-10696.093646098732,0.0,-0.4742214088326502,0.8043933477823068,-0.634009234894902,-0.42139553383774775,0.9424529449620122,1572.0,-0.00034505281516275163,0.36553846153846153,0.01580659673129487,0.009332406325171844,-0.03697361678649348,-0.5619802130561491,-0.19770850540177187,-0.19617630864580726,1.3880952968019535,-3902.716367623491,11084.273672611596,4380.19786943851,23880.952968019534,0.0,0.5012938842404899,0.4902053787411659,838.4463252152115,1.0,1.8763187708218612,394,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,1h,short,MINMAXINDEX,3,3.7474074433965883,-1.375237583333333,1.3408847765529428,-2.05123901379312,4,1.0,1.0,-0.519443323879295,-81.90923391839203,-10844.158077605742,0.0,-0.4924362721142452,0.8043933477823068,-0.6416701021629279,-0.42139553383774775,0.9381151076709686,1570.0,-0.00037386160910792216,0.3623543838136113,0.01583236151818178,0.009409474106664283,-0.03973246590297047,-0.5761887226371468,-0.20473740897186654,-0.20473740897187853,1.3880952968019535,-4014.818305476298,11084.273672611596,4238.112773628532,23880.952968019534,0.0,0.5012938842404899,0.49870611575951007,837.3789206000425,1.0,1.8792361686997132,394,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,1h,long,ADX,3,3.7474074433965883,-1.3756283333333332,0.8693712012417472,-3.1646512591364537,4,1.0,1.0,-0.9414376676026907,-0.9872448139339061,-16043.949685604766,0.0,-0.4758790548583178,0.8043933477823068,-0.6910572039136955,-0.42139553383774775,0.9398539223075608,1227.0,-0.0004619018781347069,0.4919695688926458,0.012896317322021405,0.014260351711207334,-0.03239063716582069,-0.5801022247356027,-0.2147298561491029,-0.21472985614911075,1.3880952968019535,-5086.144076614363,11084.273672611596,4198.977752643974,23880.952968019534,0.0,0.46582554664895887,0.5341744533510411,654.3190290985673,1.0,1.218414761631759,394,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,1h,short,ADX,3,3.7474074433965883,-1.3756283333333332,0.8693712012417472,-3.1646512591364537,4,1.0,1.0,-0.05665271821214024,-0.9872448139339061,-16043.949685604766,0.0,-0.4758790548583178,0.8043933477823068,-0.6910572039136955,-0.42139553383774775,0.9398539223075608,1227.0,-0.0004619018781347069,0.4919695688926458,0.012896317322021405,0.014260351711207334,-0.03239063716582069,-0.5801022247356027,-0.2147298561491029,-0.21472985614911075,1.3880952968019535,-5086.144076614363,11084.273672611596,4198.977752643974,23880.952968019534,0.0,0.46582554664895887,0.5341744533510411,654.3190290985673,1.0,1.218414761631759,394,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,1h,long,TRIMA_100,3,3.7474074433965883,-1.3880186666666667,1.1794943682925545,-2.353582524816924,4,1.0,1.0,-0.9522789464649325,-2.7382080933689545,-13075.180155161319,0.0,-0.4050771605237822,0.8043933477823068,-0.510630075766217,-0.42139553383774775,0.9553085666502453,1019.0,-0.0001299155670907084,0.17271835132482827,0.030163410544735952,0.006613842922561705,-0.019642977405394578,-0.1787232684515364,-0.05064408493236394,-0.05064408493237659,1.3880952968019535,-1988.6248538351404,11084.273672611596,8212.767315484636,23880.952968019534,0.0,0.551798499094281,0.448201500905719,537.4128611997596,1.0,1.653049177999577,394,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,1h,short,TRIMA_100,3,3.7474074433965883,-1.3880186666666667,1.1794943682925545,-2.353582524816924,4,1.0,1.0,-0.04913155574929967,-2.7382080933689545,-13075.180155161319,0.0,-0.4050771605237822,0.8043933477823068,-0.510630075766217,-0.42139553383774775,0.9553085666502453,1019.0,-0.0001299155670907084,0.17271835132482827,0.030163410544735952,0.006613842922561705,-0.019642977405394578,-0.1787232684515364,-0.05064408493236394,-0.05064408493237659,1.3880952968019535,-1988.6248538351404,11084.273672611596,8212.767315484636,23880.952968019534,0.0,0.551798499094281,0.448201500905719,537.4128611997596,1.0,1.653049177999577,394,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,1h,long,CDLBREAKAWAY,3,3.7474074433965883,-1.3976437499999999,,,2,0.00025877684809799017,0.5,-0.20389716029224458,-4365.240260089159,-12037.63026213784,0.0,0.021777271418698646,0.8043933477823068,-0.010050143123478517,-0.42139553383774775,0.0,1.0,0.0007400028498522936,1.0,0.0007400028498522936,0.0,,0.17704682814473527,0.044458988071556016,1.1442933791739849,1.3880952968019535,1717.8804408171993,11084.273672611596,11770.468281447353,23880.952968019534,0.0,0.0002516778523489933,0.0,0.5337023075844758,1.0,,394,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
commodities,1h,long,MIDPOINT_100,3,3.7474074433965883,-1.40131675,1.15692566178303,-2.422483650056339,4,0.999913741050634,1.0,-0.8718582593524071,-2.4903335419777313,-15132.519435591112,0.0,-0.3173916958206587,0.8043933477823068,-0.5342389324398165,-0.42139553383774775,0.9788590109741917,950.0,-6.558034939376401e-05,0.1726315789473684,0.030366805248771906,0.006880309310874273,-0.009531599006764827,-0.12515664675715776,-0.034678014031663595,-0.03462997322707694,1.3880952968019535,-3364.680322666243,11084.273672611596,8748.433532428422,23880.952968019534,0.0,0.5611575951004917,0.43875614595014234,504.34868066732963,1.0,1.6214193688652703,394,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,1h,long,LINEARREG_1000,3,3.7474074433965883,-1.4013386666666667,1.3567176733501036,-2.065777861073162,4,1.0,1.0,-1.3107875855980864,-2.9883573114658857,-10794.894996746774,0.0,-0.8084159145356267,0.8043933477823068,-0.525371129092644,-0.42139553383774775,0.7873015509846022,637.0,-0.0006846322416464063,0.12761506276150628,0.04802663103608326,0.006185299018287644,-0.11068700795583233,-0.38461262331507706,-0.1202795970084155,-0.12027959700842127,1.3880952968019535,-1829.123626819176,11084.273672611596,6153.8737668492295,23880.952968019534,0.0,0.5310914006545558,0.4689085993454442,335.7510606316769,1.0,1.9014258100744206,394,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,1h,short,LINEARREG_1000,3,3.7474074433965883,-1.4013386666666667,1.3567176733501036,-2.065777861073162,4,1.0,1.0,-0.34183714553012334,-2.9883573114658857,-10794.894996746774,0.0,-0.8084159145356267,0.8043933477823068,-0.525371129092644,-0.42139553383774775,0.7873015509846022,637.0,-0.0006846322416464063,0.12761506276150628,0.04802663103608326,0.006185299018287644,-0.11068700795583233,-0.38461262331507706,-0.1202795970084155,-0.12027959700842127,1.3880952968019535,-1829.123626819176,11084.273672611596,6153.8737668492295,23880.952968019534,0.0,0.5310914006545558,0.4689085993454442,335.7510606316769,1.0,1.9014258100744206,394,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,1h,long,WMA_1000,3,3.7474074433965883,-1.4048798333333334,0.9532171605438586,-2.9476595501738103,4,1.0,1.0,-1.072699205377119,-1.2244423623056133,-15906.088686266081,0.0,-0.44875745868465133,0.8043933477823068,-0.5345723685195116,-0.42139553383774775,0.8972451865109153,483.0,-0.0003311150191895061,0.08695652173913043,0.052397730679296185,0.006304958024376701,-0.05251660961251834,-0.2025135718246548,-0.05798167612037497,-0.05798167612037853,1.3880952968019535,-3921.0660110912845,11084.273672611596,7974.864281753452,23880.952968019534,0.0,0.5738807901319762,0.4261192098680238,254.45284783721428,1.0,1.3359240078213632,394,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
