class,tf,side,rule,n_assets,years,edge_dsharpe,fold_sd,edge_t,n_folds_scored,exposure,fold_coverage,edge_vs_random,edge_vs_constant,edge_wealth,edge_headroom,sharpe,bench_sharpe,max_dd,bench_max_dd,profit_factor,trades_per_asset,expectancy,win_rate,avg_win,avg_loss,expectancy_r,roi,roi_ann,roe_ann,bench_roi,avg_pnl_per_asset,avg_bench_pnl_per_asset,wealth,bench_wealth,breadth,long_frac,short_frac,turnover_yr,max_leverage,noise_ceiling,n_trials,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,above_ceiling,edge_t_bar_corrected,edge_t_bar_source,edge_t_uncorrected_pass
us_stocks,1h,long,mc_dynamic_atr_band,112,4.605126450752374,0.018755253528615966,0.1662159691634419,0.25231042502294115,5,0.466320074852302,1.0,0.07756314062745445,-0.07595164649274605,155.67895637349284,3.0,0.2977222551120171,0.3558979591094279,-0.29663957172296473,-0.4128859572108512,1.5499664922260794,26.0,0.012219858237355333,0.6666666666666666,0.04793057660247668,0.0637318148955911,0.19173874551312503,0.38328810434355765,0.08340982600291025,0.13331800530619836,0.41217633683788546,4583.496589628544,7658.872041350615,13832.881043435576,14121.763368378855,0.5267857142857143,0.466320074852302,0.0,11.724054132901808,1.0,0.20901441874851967,405,False,False,True,False,True,True,3,6,False,True,underpowered,False,,,
us_stocks,1h,long,mc_peak_to_peak_forecast,112,4.605126450752374,0.018755253528615966,0.1662159691634419,0.25231042502294115,5,0.466320074852302,1.0,0.07756314062745445,-0.07595164649274605,155.67895637349284,3.0,0.2977222551120171,0.3558979591094279,-0.29663957172296473,-0.4128859572108512,1.5499664922260794,26.0,0.012219858237355333,0.6666666666666666,0.04793057660247668,0.0637318148955911,0.19173874551312503,0.38328810434355765,0.08340982600291025,0.13331800530619836,0.41217633683788546,4583.496589628544,7658.872041350615,13832.881043435576,14121.763368378855,0.5267857142857143,0.466320074852302,0.0,11.724054132901808,1.0,0.20901441874851967,405,False,False,True,False,True,True,3,6,False,True,underpowered,False,,,
us_stocks,1h,long,mc_rolling_window_envelope,112,4.605126450752374,0.018755253528615966,0.1662159691634419,0.25231042502294115,5,0.466320074852302,1.0,0.07756314062745445,-0.07595164649274605,155.67895637349284,3.0,0.2977222551120171,0.3558979591094279,-0.29663957172296473,-0.4128859572108512,1.5499664922260794,26.0,0.012219858237355333,0.6666666666666666,0.04793057660247668,0.0637318148955911,0.19173874551312503,0.38328810434355765,0.08340982600291025,0.13331800530619836,0.41217633683788546,4583.496589628544,7658.872041350615,13832.881043435576,14121.763368378855,0.5267857142857143,0.466320074852302,0.0,11.724054132901808,1.0,0.20901441874851967,405,False,False,True,False,True,True,3,6,False,True,underpowered,False,,,
us_stocks,1h,long,mc_rolling_window_mid_std_blend,112,4.605126450752374,0.018755253528615966,0.1662159691634419,0.25231042502294115,5,0.466320074852302,1.0,0.07756314062745445,-0.07595164649274605,155.67895637349284,3.0,0.2977222551120171,0.3558979591094279,-0.29663957172296473,-0.4128859572108512,1.5499664922260794,26.0,0.012219858237355333,0.6666666666666666,0.04793057660247668,0.0637318148955911,0.19173874551312503,0.38328810434355765,0.08340982600291025,0.13331800530619836,0.41217633683788546,4583.496589628544,7658.872041350615,13832.881043435576,14121.763368378855,0.5267857142857143,0.466320074852302,0.0,11.724054132901808,1.0,0.20901441874851967,405,False,False,True,False,True,True,3,6,False,True,underpowered,False,,,
us_stocks,1h,short,mc_williams_r_reactive,112,4.605126450752374,0.0025208563699512187,0.004256860049836033,1.3241699606594781,5,1.0,1.0,0.0,0.0,0.0,0.0,0.3602107431602739,0.3558979591094279,-0.4128859572108512,-0.4128859572108512,0.0,1.0,0.3638296302535567,1.0,0.4121763368378843,0.0,,0.41217633683788546,0.1035815596379841,0.10358155963798328,0.41217633683788546,7692.8667150482415,7658.872041350615,14121.763368378855,14121.763368378855,0.044642857142857144,1.0,0.0,0.0,1.0,0.005352946130797921,405,False,False,True,True,True,False,3,6,False,True,underpowered,False,,,
us_stocks,1h,long,mc_symmetric_ma_filter,112,4.605126450752374,0.0016118821652541192,0.19984722546722866,0.01803516703722663,5,0.46709997083959437,1.0,0.09455259379571965,-0.08704209357942957,159.38948515526317,3.0,0.298473663409189,0.3558979591094279,-0.29374020622451325,-0.4128859572108512,1.4907470134601704,32.0,0.010648908440143243,0.6461100569259962,0.0462888520683265,0.06001391190932018,0.17744066502836095,0.3616455900378178,0.07956064738930424,0.13365930693629166,0.41217633683788546,4614.807249491092,7658.872041350615,13616.45590037818,14121.763368378855,0.48214285714285715,0.46709997083959437,0.0,14.332741213781638,1.0,0.251305286006926,405,False,False,True,False,True,True,3,6,False,True,underpowered,False,,,
us_stocks,1h,long,mc_williams_r_reactive,112,4.605126450752374,0.0014147934964805447,0.002207809695759856,1.4329017751533648,5,1.0,1.0,0.0,0.0,0.0,0.0,0.3602107431602739,0.3558979591094279,-0.4128859572108512,-0.4128859572108512,0.0,1.0,0.3947588783869701,1.0,0.4121763368378843,0.0,,0.41217633683788546,0.1035815596379841,0.10358155963798328,0.41217633683788546,7676.061469582195,7658.872041350615,14121.763368378855,14121.763368378855,0.044642857142857144,1.0,0.0,0.0,1.0,0.0027762919687507877,405,False,False,True,True,True,False,3,6,False,True,underpowered,False,,,
us_stocks,1h,long,mc_directional_change_rate,112,4.605126450752374,7.113265306122449e-05,0.00015905744766480647,1.0,5,1.0,1.0,0.0,0.0,0.0,0.0,0.3558979591094279,0.3558979591094279,-0.4128859572108512,-0.4128859572108512,0.0,1.0,0.4121763368378843,1.0,0.4121763368378843,0.0,,0.41217633683788546,0.09750910286259895,0.09750910286259865,0.41217633683788546,7660.355016635054,7658.872041350615,14121.763368378855,14121.763368378855,0.008928571428571428,1.0,0.0,0.0,1.0,0.00020001267109655488,405,False,False,True,True,True,False,3,6,False,True,underpowered,False,,,
us_stocks,1h,long,mc_rolling_max_drawdown_reversion,112,4.605126450752374,7.113265306122449e-05,0.00015905744766480647,1.0,5,1.0,1.0,0.0,0.0,0.0,0.0,0.3558979591094279,0.3558979591094279,-0.4128859572108512,-0.4128859572108512,0.0,1.0,0.4121763368378843,1.0,0.4121763368378843,0.0,,0.41217633683788546,0.09750910286259895,0.09750910286259865,0.41217633683788546,7660.355016635054,7658.872041350615,14121.763368378855,14121.763368378855,0.008928571428571428,1.0,0.0,0.0,1.0,0.00020001267109655488,405,False,False,True,True,True,False,3,6,False,True,underpowered,False,,,
us_stocks,1h,long,mc_bollinger_bandwidth,112,4.605126450752374,0.0,0.0,,5,1.0,1.0,0.0,0.0,0.0,0.0,0.3558979591094279,0.3558979591094279,-0.4128859572108512,-0.4128859572108512,0.0,1.0,0.4121763368378843,1.0,0.4121763368378843,0.0,,0.41217633683788546,0.09750910286259895,0.09750910286259865,0.41217633683788546,7658.872041350615,7658.872041350615,14121.763368378855,14121.763368378855,0.0,1.0,0.0,0.0,1.0,0.0,405,False,False,True,True,True,False,3,6,False,True,underpowered,False,,,
us_stocks,1h,long,mc_composite_range_momentum,112,4.605126450752374,0.0,0.0,,5,1.0,1.0,0.0,0.0,0.0,0.0,0.3558979591094279,0.3558979591094279,-0.4128859572108512,-0.4128859572108512,0.0,1.0,0.4121763368378843,1.0,0.4121763368378843,0.0,,0.41217633683788546,0.09750910286259895,0.09750910286259865,0.41217633683788546,7658.872041350615,7658.872041350615,14121.763368378855,14121.763368378855,0.0,1.0,0.0,0.0,1.0,0.0,405,False,False,True,True,True,False,3,6,False,True,underpowered,False,,,
us_stocks,1h,long,mc_down_day_reversion,112,4.605126450752374,0.0,0.0,,5,1.0,1.0,0.0,0.0,0.0,0.0,0.3558979591094279,0.3558979591094279,-0.4128859572108512,-0.4128859572108512,0.0,1.0,0.4121763368378843,1.0,0.4121763368378843,0.0,,0.41217633683788546,0.09750910286259895,0.09750910286259865,0.41217633683788546,7658.872041350615,7658.872041350615,14121.763368378855,14121.763368378855,0.0,1.0,0.0,0.0,1.0,0.0,405,False,False,True,True,True,False,3,6,False,True,underpowered,False,,,
us_stocks,1h,long,mc_mean_of_top_k_returns,112,4.605126450752374,0.0,0.0,,5,1.0,1.0,0.0,0.0,0.0,0.0,0.3558979591094279,0.3558979591094279,-0.4128859572108512,-0.4128859572108512,0.0,1.0,0.4121763368378843,1.0,0.4121763368378843,0.0,,0.41217633683788546,0.09750910286259895,0.09750910286259865,0.41217633683788546,7658.872041350615,7658.872041350615,14121.763368378855,14121.763368378855,0.0,1.0,0.0,0.0,1.0,0.0,405,False,False,True,True,True,False,3,6,False,True,underpowered,False,,,
us_stocks,1h,long,mc_min_max_slope,112,4.605126450752374,0.0,0.0,,5,1.0,1.0,0.0,0.0,0.0,0.0,0.3558979591094279,0.3558979591094279,-0.4128859572108512,-0.4128859572108512,0.0,1.0,0.4121763368378843,1.0,0.4121763368378843,0.0,,0.41217633683788546,0.09750910286259895,0.09750910286259865,0.41217633683788546,7658.872041350615,7658.872041350615,14121.763368378855,14121.763368378855,0.0,1.0,0.0,0.0,1.0,0.0,405,False,False,True,True,True,False,3,6,False,True,underpowered,False,,,
us_stocks,1h,long,mc_rolling_window_l2_norm,112,4.605126450752374,0.0,0.0,,5,1.0,1.0,0.0,0.0,0.0,0.0,0.3558979591094279,0.3558979591094279,-0.4128859572108512,-0.4128859572108512,0.0,1.0,0.4121763368378843,1.0,0.4121763368378843,0.0,,0.41217633683788546,0.09750910286259895,0.09750910286259865,0.41217633683788546,7658.872041350615,7658.872041350615,14121.763368378855,14121.763368378855,0.0,1.0,0.0,0.0,1.0,0.0,405,False,False,True,True,True,False,3,6,False,True,underpowered,False,,,
us_stocks,1h,long,mc_wave_height_momentum,112,4.605126450752374,0.0,0.0,,5,1.0,1.0,0.0,0.0,0.0,0.0,0.3558979591094279,0.3558979591094279,-0.4128859572108512,-0.4128859572108512,0.0,1.0,0.4121763368378843,1.0,0.4121763368378843,0.0,,0.41217633683788546,0.09750910286259895,0.09750910286259865,0.41217633683788546,7658.872041350615,7658.872041350615,14121.763368378855,14121.763368378855,0.0,1.0,0.0,0.0,1.0,0.0,405,False,False,True,True,True,False,3,6,False,True,underpowered,False,,,
us_stocks,1h,short,mc_bollinger_bandwidth,112,4.605126450752374,0.0,0.0,,5,1.0,1.0,0.0,0.0,0.0,0.0,0.3558979591094279,0.3558979591094279,-0.4128859572108512,-0.4128859572108512,0.0,1.0,0.4121763368378843,1.0,0.4121763368378843,0.0,,0.41217633683788546,0.09750910286259895,0.09750910286259865,0.41217633683788546,7658.872041350615,7658.872041350615,14121.763368378855,14121.763368378855,0.0,1.0,0.0,0.0,1.0,0.0,405,False,False,True,True,True,False,3,6,False,True,underpowered,False,,,
us_stocks,1h,short,mc_composite_range_momentum,112,4.605126450752374,0.0,0.0,,5,1.0,1.0,0.0,0.0,0.0,0.0,0.3558979591094279,0.3558979591094279,-0.4128859572108512,-0.4128859572108512,0.0,1.0,0.4121763368378843,1.0,0.4121763368378843,0.0,,0.41217633683788546,0.09750910286259895,0.09750910286259865,0.41217633683788546,7658.872041350615,7658.872041350615,14121.763368378855,14121.763368378855,0.0,1.0,0.0,0.0,1.0,0.0,405,False,False,True,True,True,False,3,6,False,True,underpowered,False,,,
us_stocks,1h,short,mc_down_day_reversion,112,4.605126450752374,0.0,0.0,,5,1.0,1.0,0.0,0.0,0.0,0.0,0.3558979591094279,0.3558979591094279,-0.4128859572108512,-0.4128859572108512,0.0,1.0,0.4121763368378843,1.0,0.4121763368378843,0.0,,0.41217633683788546,0.09750910286259895,0.09750910286259865,0.41217633683788546,7658.872041350615,7658.872041350615,14121.763368378855,14121.763368378855,0.0,1.0,0.0,0.0,1.0,0.0,405,False,False,True,True,True,False,3,6,False,True,underpowered,False,,,
us_stocks,1h,short,mc_mean_of_top_k_returns,112,4.605126450752374,0.0,0.0,,5,1.0,1.0,0.0,0.0,0.0,0.0,0.3558979591094279,0.3558979591094279,-0.4128859572108512,-0.4128859572108512,0.0,1.0,0.4121763368378843,1.0,0.4121763368378843,0.0,,0.41217633683788546,0.09750910286259895,0.09750910286259865,0.41217633683788546,7658.872041350615,7658.872041350615,14121.763368378855,14121.763368378855,0.0,1.0,0.0,0.0,1.0,0.0,405,False,False,True,True,True,False,3,6,False,True,underpowered,False,,,
us_stocks,1h,short,mc_min_max_slope,112,4.605126450752374,0.0,0.0,,5,1.0,1.0,0.0,0.0,0.0,0.0,0.3558979591094279,0.3558979591094279,-0.4128859572108512,-0.4128859572108512,0.0,1.0,0.4121763368378843,1.0,0.4121763368378843,0.0,,0.41217633683788546,0.09750910286259895,0.09750910286259865,0.41217633683788546,7658.872041350615,7658.872041350615,14121.763368378855,14121.763368378855,0.0,1.0,0.0,0.0,1.0,0.0,405,False,False,True,True,True,False,3,6,False,True,underpowered,False,,,
us_stocks,1h,short,mc_rolling_window_l2_norm,112,4.605126450752374,0.0,0.0,,5,1.0,1.0,0.0,0.0,0.0,0.0,0.3558979591094279,0.3558979591094279,-0.4128859572108512,-0.4128859572108512,0.0,1.0,0.4121763368378843,1.0,0.4121763368378843,0.0,,0.41217633683788546,0.09750910286259895,0.09750910286259865,0.41217633683788546,7658.872041350615,7658.872041350615,14121.763368378855,14121.763368378855,0.0,1.0,0.0,0.0,1.0,0.0,405,False,False,True,True,True,False,3,6,False,True,underpowered,False,,,
us_stocks,1h,short,mc_wave_height_momentum,112,4.605126450752374,0.0,0.0,,5,1.0,1.0,0.0,0.0,0.0,0.0,0.3558979591094279,0.3558979591094279,-0.4128859572108512,-0.4128859572108512,0.0,1.0,0.4121763368378843,1.0,0.4121763368378843,0.0,,0.41217633683788546,0.09750910286259895,0.09750910286259865,0.41217633683788546,7658.872041350615,7658.872041350615,14121.763368378855,14121.763368378855,0.0,1.0,0.0,0.0,1.0,0.0,405,False,False,True,True,True,False,3,6,False,True,underpowered,False,,,
us_stocks,1h,short,mc_directional_change_rate,112,4.605126450752374,-7.998571428571429e-05,0.0001788534943717332,-1.0,5,1.0,1.0,0.0,0.0,0.0,0.0,0.3558979591094279,0.3558979591094279,-0.4128859572108512,-0.4128859572108512,0.0,1.0,0.4121763368378843,1.0,0.4121763368378843,0.0,,0.41217633683788546,0.09750910286259895,0.09750910286259865,0.41217633683788546,7658.106194568192,7658.872041350615,14121.763368378855,14121.763368378855,0.0,1.0,0.0,0.0,1.0,0.0002249059422833819,405,False,False,True,True,True,False,3,6,False,True,underpowered,False,,,
us_stocks,1h,short,mc_rolling_max_drawdown_reversion,112,4.605126450752374,-7.998571428571429e-05,0.0001788534943717332,-1.0,5,1.0,1.0,0.0,0.0,0.0,0.0,0.3558979591094279,0.3558979591094279,-0.4128859572108512,-0.4128859572108512,0.0,1.0,0.4121763368378843,1.0,0.4121763368378843,0.0,,0.41217633683788546,0.09750910286259895,0.09750910286259865,0.41217633683788546,7658.106194568192,7658.872041350615,14121.763368378855,14121.763368378855,0.0,1.0,0.0,0.0,1.0,0.0002249059422833819,405,False,False,True,True,True,False,3,6,False,True,underpowered,False,,,
us_stocks,1h,long,mc_rolling_window_upper_envelope_forecast,112,4.605126450752374,-0.02469978133864232,0.11825057377215538,-0.46706234346906955,5,0.772129410360999,1.0,0.04533989715764061,-0.022663045177735763,169.3981780631011,5.0,0.3218329923465676,0.3558979591094279,-0.3861379574804096,-0.4128859572108512,1.7287182678921122,25.0,0.02087543602309884,0.553639846743295,0.08630734613866495,0.06663488386746194,0.31328089450295254,0.4286692983567383,0.09323551868605862,0.110560414460987,0.41217633683788546,5839.445072014169,7658.872041350615,14286.692983567384,14121.763368378855,0.5178571428571429,0.772129410360999,0.0,11.507472175215176,1.0,0.14869855807514154,405,False,False,True,False,True,True,3,6,False,True,underpowered,False,,,
us_stocks,1h,long,CDLABANDONEDBABY,112,4.605126450752374,0.681941,,,1,0.0,0.2,0.2476336868953472,-648.3557274405309,-2482.3428826910986,0.0,0.18070630922681657,0.3558979591094279,0.0,-0.4128859572108512,,0.0,0.00732394697312214,1.0,0.00732394697312214,0.0,,0.19733775104226858,0.03988993831175636,7.44211154842411,0.41217633683788546,1697.4498859580376,7658.872041350615,11973.377510422686,14121.763368378855,0.008928571428571428,0.0,0.0,0.0,1.0,,405,True,False,True,False,False,False,2,6,False,False,unrankable,False,,,
us_stocks,1h,long,CDLCONCEALBABYSWALL,112,4.605126450752374,0.534014,,,1,0.0,0.2,0.5216158681799296,-573.7613950326258,-2482.3428826910986,0.0,0.42047192610619755,0.3558979591094279,0.0,-0.4128859572108512,,0.0,0.011499699745049833,1.0,0.011499699745049833,0.0,,0.1973394853445195,0.03988993831175636,27.305745586748444,0.41217633683788546,1697.8828103737194,7658.872041350615,11973.394853445196,14121.763368378855,0.008928571428571428,0.0,0.0,0.0,1.0,,405,True,False,True,False,False,False,2,6,False,False,unrankable,False,,,
us_stocks,1h,long,mc_recursive_envelope,112,4.605126450752374,0.30309598902804413,0.22368015166377084,3.0299659139761315,5,0.3858051977994219,1.0,0.1382387745336237,-0.14921653113261935,-675.2596606416919,0.0,0.2878289879592104,0.3558979591094279,-0.3157282551231662,-0.4128859572108512,1.832686002344225,4.0,0.04634201109259163,0.75,0.09741673858463452,0.06830262409698055,0.6784806836526837,0.345342517305824,0.07353837187118162,0.1431432182961187,0.41217633683788546,3504.9127271942666,7658.872041350615,13453.42517305824,14121.763368378855,0.5,0.3858051977994219,0.0,1.9544872677409542,1.0,0.28127488063202694,405,True,False,True,False,False,False,2,6,False,True,underpowered,True,3.8391583524615136,bonferroni,True
us_stocks,1h,long,vwma_offset_dip,112,4.605126450752374,0.3015674000352734,0.28797994210116495,2.3415700460133397,5,0.04281925144231961,1.0,0.13484700373443068,-2.4157743694906926,-2091.92171211231,0.0,0.30391976663546527,0.3558979591094279,-0.12591066935975959,-0.4128859572108512,1.5382682548635245,9.5,0.010063402694626081,0.4444444444444444,0.05518657364978043,0.024018007777494344,0.4189940642810441,0.24109849108120307,0.05469352763990909,0.6634723531322765,0.41217633683788546,2593.4197848799854,7658.872041350615,12410.98491081203,14121.763368378855,0.4732142857142857,0.04281925144231961,0.0,5.64588234845624,1.0,0.36213103056493906,405,True,False,True,False,False,False,2,6,False,False,unrankable,False,3.8391583524615136,bonferroni,True
us_stocks,1h,long,mc_adaptive_band_reversion,112,4.605126450752374,0.2893950605774363,0.30275963033953734,2.1373623262721746,5,0.12938773032935902,1.0,0.08100786969855095,-0.5327601711839537,-1674.660944287437,0.0,0.21107183483198771,0.3558979591094279,-0.20048951435436801,-0.4128859572108512,1.5021672582559504,4.0,0.034951968220056306,0.6666666666666666,0.07609114604118875,0.039746465471911574,0.8793729909079968,0.24224566395581293,0.05522962489402472,0.21015750098846808,0.41217633683788546,2831.6223107196465,7658.872041350615,12422.45663955813,14121.763368378855,0.4642857142857143,0.12938773032935902,0.0,1.7371944257237453,1.0,0.380716296240526,405,True,False,True,False,False,False,2,6,False,True,underpowered,False,3.8391583524615136,bonferroni,True
us_stocks,1h,long,mc_rolling_window_zero_cross_reversion,112,4.605126450752374,0.270174,,,1,0.0,0.2,0.20275472703743186,-50.50193062149886,-2482.3428826910986,0.0,0.13582734936890126,0.3558979591094279,0.0,-0.4128859572108512,,0.0,0.011627313932131922,1.0,0.011627313932131922,0.0,,0.19733775104226858,0.03988993831175636,0.5125688909306041,0.41217633683788546,1697.7816361098492,7658.872041350615,11973.377510422686,14121.763368378855,0.008928571428571428,0.0,0.0,0.0,1.0,,405,True,False,True,False,False,False,2,6,False,False,unrankable,False,,,
us_stocks,1h,long,mc_drawdown_based_reentry,112,4.605126450752374,0.1399304952644027,0.12332502060558907,2.537150190609711,5,0.5162168545711542,1.0,0.0968031929587222,-0.09052993364842654,-150.140918042252,0.0,0.3046222448808188,0.3558979591094279,-0.3254486668827694,-0.4128859572108512,2.284476860118529,5.0,0.060355431993711295,0.75,0.1146231625584872,0.09276227663614409,0.6506462991465033,0.3289569560912814,0.07770152034106714,0.12155979024965063,0.41217633683788546,3803.903331641588,7658.872041350615,13289.569560912812,14121.763368378855,0.45535714285714285,0.5162168545711542,0.0,1.953986529458369,1.0,0.1550796089494861,405,True,False,True,False,False,False,2,6,False,True,underpowered,False,3.8391583524615136,bonferroni,True
us_stocks,1h,long,mc_adaptive_threshold,112,4.605126450752374,0.13890887411701044,0.23914279910088798,1.2988460717671808,5,0.006067735767177756,1.0,0.041221876591848394,-12.965187526391576,-2205.6281476830227,0.0,0.1838438230310645,0.3558979591094279,-0.036364097841266374,-0.4128859572108512,0.16657081225042888,1.0,0.0172489227084946,0.875,0.024043713448428428,0.0010235104126700759,16.852708575281213,0.19733006882280635,0.03989393488273851,0.6592748158809236,0.41217633683788546,1907.1679651912098,7658.872041350615,11973.300688228064,14121.763368378855,0.30357142857142855,0.006067735767177756,0.0,0.4343686301134262,1.0,0.3007189586147167,405,True,False,True,False,False,False,2,6,False,False,unrankable,False,,,
us_stocks,1h,long,mc_rolling_outlier_clip,112,4.605126450752374,0.11540246462963936,0.2620827050987944,0.9846042896482442,5,0.06670792079207921,1.0,0.16799152353971547,-1.3902559911473416,-666.2270008682535,0.0,0.2621589709757794,0.3558979591094279,-0.11322535602559958,-0.4128859572108512,1.8002069275339687,9.0,0.011114548861675785,0.625,0.04219333776398,0.032315885371542195,0.3439345304604715,0.2572030192667033,0.060311926790944215,0.39348791737194705,0.41217633683788546,2998.5974146374256,7658.872041350615,12572.030192667033,14121.763368378855,0.5178571428571429,0.06670792079207921,0.0,4.342242271445114,1.0,0.32956559195825147,405,True,False,True,False,False,False,2,6,False,False,unrankable,False,,,
us_stocks,1h,long,mc_weighted_median_score,112,4.605126450752374,0.007159079241679534,0.18820143442308357,0.08505879824866852,5,0.4608626568486629,1.0,0.07905445892328804,-0.08195107309767524,43.15188710487746,1.25,0.2960258743221323,0.3558979591094279,-0.2915918386921151,-0.4128859572108512,1.5279106471943842,30.0,0.011202371006396537,0.6774193548387096,0.044523108706358186,0.06223186679289627,0.18001020351321487,0.3831604375815796,0.08165892057583468,0.13879362795886963,0.41217633683788546,4364.2737394499445,7658.872041350615,13831.604375815798,14121.763368378855,0.5089285714285714,0.4608626568486629,0.0,13.350951907696613,1.0,0.2366608552809878,405,False,False,True,False,True,False,2,6,False,True,underpowered,False,,,
us_stocks,1h,long,mc_adaptive_channel_width,112,4.605126450752374,-0.0774330230502773,0.07295362152223472,-2.3733640583004787,5,0.5116711135850289,1.0,0.07046265643766482,-0.0849044507086126,86.15034210780868,2.5,0.21427632363232468,0.3558979591094279,-0.319772250564313,-0.4128859572108512,1.3453796941056597,37.0,0.00877968986146734,0.46247654784240155,0.07467471889728584,0.04687128876345972,0.18731488066766958,0.23430193902040886,0.06309752733466334,0.0878480428752417,0.41217633683788546,5435.584347193849,7658.872041350615,12343.019390204088,14121.763368378855,0.45535714285714285,0.5116711135850289,0.0,16.070043104642977,1.0,0.09173822993550948,405,False,False,True,False,True,False,2,6,False,True,underpowered,False,,,
us_stocks,1h,short,bollinger_mr,112,4.605126450752374,-0.48369311182926983,0.5803720773982827,-1.863581520232964,5,1.0,1.0,0.19935189518067914,0.02790075387623712,-4536.61238504267,0.0,-0.09617886185531843,0.3558979591094279,-0.5280273389991715,-0.4128859572108512,1.0154938598432195,53.0,0.00040054873800491524,0.6666666666666666,0.046937708284542974,0.08614296375252234,0.004649813757925027,-0.15392018689508552,-0.03857874822230373,-0.038578748222297385,0.41217633683788546,-752.4227361293306,7658.872041350615,8460.798131049145,14121.763368378855,0.2767857142857143,0.2783122176734738,0.7216877823265262,24.042623588990423,1.0,0.729810336671029,405,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
us_stocks,1h,short,mc_rolling_window_irregularity_index,112,4.605126450752374,-0.5039724919410113,0.6346767568103485,-1.7755758954109722,5,1.0,1.0,0.24287677251784376,0.054976532219619,-4714.743498213653,0.0,-0.03481330924379508,0.3558979591094279,-0.5249402127595784,-0.4128859572108512,1.0955176642711377,42.5,0.002343530712197326,0.5753787878787879,0.060857723310451896,0.07928205209412925,0.02955941036206935,-0.12273094593561357,-0.02804403771307956,-0.028044037713088745,0.41217633683788546,287.58766111691915,7658.872041350615,8772.690540643864,14121.763368378855,0.29464285714285715,0.23659774668812678,0.7634022533118732,19.27685523061757,1.0,0.7980977645262709,405,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
us_stocks,1h,short,mc_rolling_window_sign_change_reversion,112,4.605126450752374,-0.5114513300058267,0.4766005415645314,-2.3995775105951243,5,1.0,1.0,0.16582026735648359,0.004680545997937685,-5799.553383099763,0.0,-0.13886910054720653,0.3558979591094279,-0.526294733512719,-0.4128859572108512,0.9715967984049556,61.0,-0.0008590351861998927,0.5620719178082192,0.05110988387217802,0.06418594472265327,-0.013383540429478353,-0.1863929044613708,-0.04925879099867719,-0.049258790998648425,0.41217633683788546,87.90174975990067,7658.872041350615,8136.070955386293,14121.763368378855,0.3125,0.2590585600358326,0.7409414399641674,27.789949922187127,1.0,0.5993189804307334,405,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
us_stocks,1h,short,CDLHAMMER,112,4.605126450752374,-0.5953694517895648,0.5650469781186809,-2.356063508844447,5,1.0,1.0,0.19056207104740208,0.040178555098671666,-6566.22068545722,0.0,-0.1525170234602813,0.3558979591094279,-0.5478951349904928,-0.4128859572108512,0.9867156018168266,412.0,-0.0001140587984231951,0.5145528108134594,0.019691260116306213,0.02167719586432354,-0.005261695245874202,-0.2034584587307779,-0.056501958064361646,-0.05650195806434158,0.41217633683788546,-849.5921992068495,7658.872041350615,7965.415412692221,14121.763368378855,0.30357142857142855,0.17466111527227676,0.8253388847277232,184.11504699393345,1.0,0.7105392237069094,405,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
us_stocks,1h,short,mc_tukey_lambda_reversion,112,4.605126450752374,-0.6081980693469866,0.6288294834715928,-2.162704298367126,5,1.0,1.0,0.11530902729748016,0.006777413407596825,-6498.904423507082,0.0,-0.2168320261079329,0.3558979591094279,-0.5110319854812608,-0.4128859572108512,0.9339054692561369,54.5,-0.0016984232443025126,0.5454545454545454,0.05272983037591113,0.06879255184349113,-0.02468905715500377,-0.23703433865136025,-0.06775679552640501,-0.06775679552642422,0.41217633683788546,-996.4693390305785,7658.872041350615,7629.656613486397,14121.763368378855,0.26785714285714285,0.2229027468448404,0.7770972531551597,24.828460332265553,1.0,0.7907448943759788,405,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
us_stocks,1h,short,mc_min_max_sign_filter,112,4.605126450752374,-0.6569175342934777,0.6584594867802409,-2.2308316483896466,5,1.0,1.0,0.09736195011171186,0.02093171093483641,-6082.048821772215,0.0,-0.23305609812603967,0.3558979591094279,-0.5823113530743307,-0.4128859572108512,0.914663861283868,32.0,-0.003322250035046312,0.597872340425532,0.06340746219335996,0.09596288513304121,-0.034620155807533345,-0.2693231084547547,-0.07117484352014353,-0.07117484352014322,0.41217633683788546,-1763.7540455028998,7658.872041350615,7306.768915452452,14121.763368378855,0.25892857142857145,0.14023957007730442,0.8597604299226955,14.7899542510885,1.0,0.828004238049414,405,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
