class,tf,side,rule,n_assets,years,edge_dsharpe,fold_sd,edge_t,n_folds_scored,exposure,fold_coverage,edge_vs_random,edge_vs_constant,edge_wealth,edge_headroom,sharpe,bench_sharpe,max_dd,bench_max_dd,profit_factor,trades_per_asset,expectancy,win_rate,avg_win,avg_loss,expectancy_r,roi,roi_ann,roe_ann,bench_roi,avg_pnl_per_asset,avg_bench_pnl_per_asset,wealth,bench_wealth,breadth,long_frac,short_frac,turnover_yr,max_leverage,noise_ceiling,n_trials,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,above_ceiling,edge_t_bar_corrected,edge_t_bar_source,edge_t_uncorrected_pass
commodities,4h,short,MULT,5,3.7251097058031637,-0.4687038,0.9175426112910798,-1.0216502083548664,4,1.0,1.0,0.33074474146670696,-2.1704820585606597,-5940.115162611702,0.0,0.16094607273900058,0.501094691592559,-0.39365530012305794,-0.4654070586613389,1.0917002741319801,571.0,0.0006610949990027782,0.30434782608695654,0.02974021203768042,0.011901641598683137,0.05554653898130535,0.1639106256072047,0.04132324718389313,0.04132324718388603,0.791600406206679,2305.178478937882,7624.2082113945635,11639.106256072047,17916.00406206679,0.0,0.5383866255478007,0.4616133744521993,304.1250310743952,1.0,1.3307157159851963,536,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
commodities,4h,short,mc_linear_trend_extrapolation,5,3.7251097058031637,-0.469411,1.5118356388796501,-0.6209815246158085,4,1.0,1.0,0.3151433891980751,-0.25569515546186306,-10405.11984832429,0.0,0.2960331757539961,0.501094691592559,-0.4609961447267604,-0.4654070586613389,1.9429082441722179,16.0,0.028475640185559124,0.47058823529411764,0.14955874715896783,0.09814934928722933,0.2901256135914517,0.3574633714226898,0.08479259173172937,0.08479259173172903,0.791600406206679,1726.132615821738,7624.2082113945635,13574.633714226899,17916.00406206679,0.4,0.4790912084293711,0.5209087915706289,8.064497315623342,1.0,2.1926212689052353,536,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
commodities,4h,short,MINMAX,5,3.7251097058031637,-0.46944720000000006,1.3611129976560115,-0.6897990112627541,4,1.0,1.0,0.053553499621970424,-35.57188570270802,-6464.754753983191,0.0,0.10260897149531865,0.501094691592559,-0.5593638298206676,-0.4654070586613389,1.0431693876849821,369.0,0.0006033836673056313,0.5025906735751295,0.026689090743590816,0.026234386325474604,0.02299972485804718,0.030705606217468873,0.008086674802067595,0.008086674802062196,0.791600406206679,-453.76035635144564,7624.2082113945635,10307.056062174688,17916.00406206679,0.2,0.5020288914137315,0.4979711085862685,197.8490008099593,1.0,1.9740276199967965,536,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
commodities,4h,short,mc_price_percentile_score,5,3.7251097058031637,-0.47037155,0.8341672011674619,-1.1277632334181678,4,1.0,1.0,0.1040294472696987,-1.1279624292363464,-4675.52444514661,0.0,0.012251551634777551,0.501094691592559,-0.5649069568419074,-0.4654070586613389,1.0392647887644095,67.0,0.0011892379972755563,0.546875,0.05416898947664715,0.05745875832243547,0.020697244980513334,-0.17442254144604308,-0.05084413147041278,-0.050844131470413854,0.791600406206679,-560.5612923680649,7624.2082113945635,8255.77458553957,17916.00406206679,0.2,0.47973083866732313,0.5202691613326769,36.83930742683041,1.0,1.2097960254848363,536,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
commodities,4h,short,MAX,5,3.7251097058031637,-0.471735,1.4770071949471968,-0.6387714313292355,4,1.0,1.0,0.1750718437466967,-1.3998809018682183,-9294.608660990782,0.0,-0.07545325272292609,0.501094691592559,-0.58051386850364,-0.4654070586613389,1.0103196644765073,161.0,0.00016241233372625642,0.3939393939393939,0.0406347471910576,0.028395816024150384,0.005719586772506421,-0.13786045989239915,-0.038799811507642445,-0.03879981150764368,0.791600406206679,-1607.8365367760532,7624.2082113945635,8621.395401076008,17916.00406206679,0.0,0.4762213926310664,0.5237786073689337,86.02130469998231,1.0,2.14210943748303,536,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
commodities,4h,short,mc_peak_count_reversion,5,3.7251097058031637,-0.4961225000000001,0.7799166981239044,-1.2722448466443315,4,1.0,1.0,0.12673937590423898,-1.4208030570262573,-5194.912155519585,0.0,-0.02686991339536652,0.501094691592559,-0.44838429433169213,-0.4654070586613389,1.0660752258959598,68.0,0.0018929780469371781,0.44776119402985076,0.06800235910190998,0.05308977548441829,0.035656169755186894,-0.08226287719069991,-0.02264068391505858,-0.022640683915060713,0.791600406206679,1399.9323398676188,7624.2082113945635,9177.371228093001,17916.00406206679,0.2,0.5359519558513228,0.4640480441486772,36.55905449749248,1.0,1.1311163041162746,536,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
commodities,4h,short,ACCBANDS,5,3.7251097058031637,-0.4963462000000001,1.0033465611830974,-0.9893813746961625,4,1.0,1.0,0.07585299820389356,-0.9408697735969211,-6033.075764707595,0.0,-0.005580295793360664,0.501094691592559,-0.5284433732790915,-0.4654070586613389,1.0048592552803002,85.0,0.00012299308681375536,0.38571428571428573,0.06594023626146926,0.04077504177313888,0.0030163816262422263,-0.1981141630487112,-0.059758998914351324,-0.059758998914353184,0.791600406206679,1342.01181527016,7624.2082113945635,8018.858369512888,17916.00406206679,0.0,0.5273494562571012,0.4726505437428989,45.0993429101648,1.0,1.4551575274169835,536,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
commodities,4h,short,mc_adxr_persistence,5,3.7251097058031637,-0.49652715000000014,1.425071820733719,-0.6968450891750226,4,1.0,1.0,0.16637197486411515,-0.8470767237016812,-7530.68685609119,0.0,0.07068823704608511,0.501094691592559,-0.6236113155166769,-0.4654070586613389,1.2322791950124448,20.0,0.01136148100828634,0.4583333333333333,0.11659706896680054,0.08071857032227737,0.14075423985985422,-0.05907999898488303,-0.016851914448712035,-0.01685191444871196,0.791600406206679,-51.728510835709315,7624.2082113945635,9409.20001015117,17916.00406206679,0.2,0.4658362989323843,0.5341637010676157,10.2150299331229,1.0,2.066787356708819,536,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
commodities,4h,short,renko_delta,5,3.7251097058031637,-0.49735359999999995,1.103801879158248,-0.9011646191058825,4,1.0,1.0,0.1162317259056081,-0.968290874373088,-5966.146470400639,0.0,0.03212629224737483,0.501094691592559,-0.5332809412223877,-0.4654070586613389,1.0428730432327762,61.0,0.0012463800899957713,0.3235294117647059,0.09921302828233523,0.046098227030838816,0.02703748430849558,-0.14640749958171906,-0.043217935500495686,-0.043217935500498114,0.791600406206679,1185.3154040129402,7624.2082113945635,8535.925004182809,17916.00406206679,0.0,0.5340042200941406,0.46599577990585944,32.25798926249337,1.0,1.6008482765318661,536,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
commodities,4h,short,mc_center_of_gravity_indicator,5,3.7251097058031637,-0.50978265,1.694058350500418,-0.6018478051236101,4,1.0,1.0,0.03593431600935061,-1.2761358297271055,-8154.745565006588,0.0,0.005975157554679477,0.501094691592559,-0.6639306729916623,-0.4654070586613389,1.0437384312842704,45.0,0.0016032745616209971,0.6444444444444445,0.049419388761931325,0.07264106953865289,0.022071186063248725,-0.183483965428767,-0.05500259712904709,-0.05500259712904707,0.791600406206679,-1828.9758468593984,7624.2082113945635,8165.16034571233,17916.00406206679,0.2,0.5002434669696478,0.4997565330303522,24.559538284553604,1.0,2.4568995957962225,536,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
commodities,4h,short,HT_DCPHASE~MAMA|and,5,3.7251097058031637,-0.5114622,0.9439273477620195,-1.0836897589896897,4,1.0,1.0,0.15219781959906828,-0.08953729227761043,-4921.172121080177,0.0,-0.17215453445714995,0.501094691592559,-0.537128691191044,-0.4654070586613389,0.9782513151344101,401.0,-0.00021782762919644557,0.42494226327944573,0.02605129359535723,0.0183677143876894,-0.011859267005068428,-0.23720738328492563,-0.06968665766744764,-0.06968665766745107,0.791600406206679,36.68744837264749,7624.2082113945635,7627.926167150744,17916.00406206679,0.0,0.3838662554780068,0.6161337445219932,221.5940158856314,1.0,1.3689816047318812,536,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
commodities,4h,short,HT_DCPHASE~MAMA|vote,5,3.7251097058031637,-0.5114622,0.9439273477620195,-1.0836897589896897,4,1.0,1.0,0.15219781959906828,-0.08953729227761043,-4921.172121080177,0.0,-0.17215453445714995,0.501094691592559,-0.537128691191044,-0.4654070586613389,0.9782513151344101,401.0,-0.00021782762919644557,0.42494226327944573,0.02605129359535723,0.0183677143876894,-0.011859267005068428,-0.23720738328492563,-0.06968665766744764,-0.06968665766745107,0.791600406206679,36.68744837264749,7624.2082113945635,7627.926167150744,17916.00406206679,0.0,0.3838662554780068,0.6161337445219932,221.5940158856314,1.0,1.3689816047318812,536,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
commodities,4h,short,mc_smaatr_hybrid,5,3.7251097058031637,-0.5136258499999998,1.7739728416711784,-0.5790684478756016,4,1.0,1.0,0.09878901277648527,-4.710360174685171,-9861.037673311825,0.0,-0.1296595351012851,0.501094691592559,-0.6891364100748061,-0.4654070586613389,0.9303239823667827,43.0,-0.0017306628588934158,0.6585365853658537,0.050554418034826694,0.083811550455149,-0.020649455230154278,-0.19450336112450362,-0.056068758063223756,-0.056068758063224804,0.791600406206679,-2407.0518263114695,7624.2082113945635,8054.966388754964,17916.00406206679,0.0,0.49277714656711574,0.5072228534328843,22.580592483745356,1.0,2.5727999017081786,536,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
commodities,4h,short,ichimoku,5,3.7251097058031637,-0.5211125999999999,0.6587042693476944,-1.5822353801230116,4,1.0,1.0,0.06124758508025337,-0.30726312963114477,-5183.560235197863,0.0,0.07993692318892873,0.501094691592559,-0.5957576889812264,-0.4654070586613389,1.1718815642097007,103.0,0.0022170897102574507,0.16091954022988506,0.06638983393639802,0.015372707418071134,0.1442224619230824,-0.003336135351899472,-0.0008979044013994741,-0.0008979044014023816,0.791600406206679,-533.1623766880866,7624.2082113945635,9966.638646481006,17916.00406206679,0.2,0.40172049991884434,0.5982795000811556,54.32706334428776,1.0,0.9553214342537472,536,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
commodities,4h,short,MACDEXT,5,3.7251097058031637,-0.53143135,0.49218010036051846,-2.1594995393382637,4,1.0,1.0,0.0651245892199944,-9.25022718237035,-10757.771094853571,0.0,-0.12475241597162871,0.501094691592559,-0.5316733816484165,-0.4654070586613389,0.968203623116849,419.0,-0.00033317285631375977,0.41299303944315546,0.02901243254717153,0.02114022830376111,-0.01576013520414461,-0.28417670327867806,-0.08532639492295524,-0.08532639492296056,0.791600406206679,-1535.1478535914152,7624.2082113945635,7158.232967213219,17916.00406206679,0.0,0.5072207958921694,0.49277920410783055,222.10181778988232,1.0,0.7138107664812716,536,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
commodities,4h,short,mc_dynamic_atr_band,5,3.7251097058031637,-0.5366612000000001,1.4850382911539937,-0.7227573904279213,4,1.0,1.0,0.05538604716740484,-0.4192482511598,-6104.449090105687,0.0,-0.12884529289280555,0.501094691592559,-0.6174263400932887,-0.4654070586613389,0.9872883431272506,45.0,-0.00048804456987880385,0.6444444444444445,0.045968388833997155,0.0859527701549451,-0.0056780551574895964,-0.28441958550024315,-0.08603454568226332,-0.08603454568226372,0.791600406206679,-1775.585694886108,7624.2082113945635,7155.804144997568,17916.00406206679,0.0,0.4629118649569875,0.5370881350430124,23.655858792495135,1.0,2.1537569684068916,536,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
commodities,4h,short,mc_peak_to_peak_forecast,5,3.7251097058031637,-0.5366612000000001,1.4850382911539937,-0.7227573904279213,4,1.0,1.0,0.05538604716740484,-0.4192482511598,-6104.449090105687,0.0,-0.12884529289280555,0.501094691592559,-0.6174263400932887,-0.4654070586613389,0.9872883431272506,45.0,-0.00048804456987880385,0.6444444444444445,0.045968388833997155,0.0859527701549451,-0.0056780551574895964,-0.28441958550024315,-0.08603454568226332,-0.08603454568226372,0.791600406206679,-1775.585694886108,7624.2082113945635,7155.804144997568,17916.00406206679,0.0,0.4629118649569875,0.5370881350430124,23.655858792495135,1.0,2.1537569684068916,536,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
commodities,4h,short,mc_rolling_window_envelope,5,3.7251097058031637,-0.5366612000000001,1.4850382911539937,-0.7227573904279213,4,1.0,1.0,0.05538604716740484,-0.4192482511598,-6104.449090105687,0.0,-0.12884529289280555,0.501094691592559,-0.6174263400932887,-0.4654070586613389,0.9872883431272506,45.0,-0.00048804456987880385,0.6444444444444445,0.045968388833997155,0.0859527701549451,-0.0056780551574895964,-0.28441958550024315,-0.08603454568226332,-0.08603454568226372,0.791600406206679,-1775.585694886108,7624.2082113945635,7155.804144997568,17916.00406206679,0.0,0.4629118649569875,0.5370881350430124,23.655858792495135,1.0,2.1537569684068916,536,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
commodities,4h,short,mc_rolling_window_mid_std_blend,5,3.7251097058031637,-0.5366612000000001,1.4850382911539937,-0.7227573904279213,4,1.0,1.0,0.05538604716740484,-0.4192482511598,-6104.449090105687,0.0,-0.12884529289280555,0.501094691592559,-0.6174263400932887,-0.4654070586613389,0.9872883431272506,45.0,-0.00048804456987880385,0.6444444444444445,0.045968388833997155,0.0859527701549451,-0.0056780551574895964,-0.28441958550024315,-0.08603454568226332,-0.08603454568226372,0.791600406206679,-1775.585694886108,7624.2082113945635,7155.804144997568,17916.00406206679,0.0,0.4629118649569875,0.5370881350430124,23.655858792495135,1.0,2.1537569684068916,536,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
commodities,4h,short,mc_recursive_least_squares,5,3.7251097058031637,-0.5461651000000001,0.8193121854117636,-1.3332283096107318,4,1.0,1.0,0.33741771003006304,-1.3277564752039253,-3424.6888328686173,0.0,0.25741125763800426,0.501094691592559,-0.49542428430150964,-0.4654070586613389,1.2717129139424985,69.0,0.004861622519248769,0.5507246376811594,0.05354025413708149,0.051607550904524686,0.09420370535007362,0.22948883039185608,0.05935335406587905,0.059353354065877946,0.791600406206679,883.0278408457631,7624.2082113945635,12294.88830391856,17916.00406206679,0.4,0.47973083866732313,0.5202691613326769,37.9556500761283,1.0,1.18825173676837,536,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
commodities,4h,short,CORREL,5,3.7251097058031637,-0.5548848,1.434295418657314,-0.7737385099081525,4,1.0,1.0,0.10006966894340394,-2.3263987946767632,-10250.154078560532,0.0,0.010320624839672894,0.501094691592559,-0.492373053144482,-0.4654070586613389,1.0294916434823036,356.0,0.00044297317061829856,0.4827586206896552,0.027133165284167603,0.02596709388723184,0.017059019871149727,-0.17603780191560325,-0.05065199952654631,-0.050651999526549564,0.791600406206679,3015.278169616379,7624.2082113945635,8239.621980843967,17916.00406206679,0.4,0.5251928442474971,0.4748071557525029,190.59841348938696,1.0,2.0801643776382184,536,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
commodities,4h,short,TEMA_100,5,3.7251097058031637,-0.5565784,1.2907446867497536,-0.8624143964543904,4,1.0,1.0,0.097992504404803,-4.134337702766138,-10191.8488076655,0.0,-0.18077950643020402,0.501094691592559,-0.5530756334397207,-0.4654070586613389,0.9788403669016347,536.0,-0.00016575838114752235,0.25,0.03450626891534826,0.011301472191524815,-0.014666972438495903,-0.24784338881847012,-0.07316502316067097,-0.07316502316067741,0.791600406206679,-1820.8814196334934,7624.2082113945635,7521.566111815298,17916.00406206679,0.0,0.5189092679759779,0.4810907320240221,287.63373759056583,1.0,1.8719721774724127,536,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
commodities,4h,short,mc_rolling_partial_autocorr,5,3.7251097058031637,-0.57064445,1.7712028289507922,-0.6443581058844997,4,1.0,1.0,0.17330446290183787,-0.22451051181522236,-4575.7697338734,0.0,-0.024739514862286288,0.501094691592559,-0.5891869831906342,-0.4654070586613389,1.5461231673523443,14.0,0.021553948660450885,0.6470588235294118,0.10681099060088059,0.14461887190635564,0.149039668034526,-0.1381047773829177,-0.03916438514838183,-0.03916438514838169,0.791600406206679,-1288.005370124119,7624.2082113945635,8618.952226170823,17916.00406206679,0.2,0.47719526050965755,0.5228047394903425,6.97966021228741,1.0,2.5687825411898366,536,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
commodities,4h,short,mc_half_life_mean_reversion,5,3.7251097058031637,-0.571506,1.7706470534468917,-0.6455335058304905,4,1.0,1.0,0.17330446290183787,-0.12338578286980137,-3610.270286715193,0.0,-0.024739514862286288,0.501094691592559,-0.5891869831906342,-0.4654070586613389,1.5461231673523443,14.0,0.021553948660450885,0.6470588235294118,0.09636254795550493,0.14461887190635564,0.149039668034526,-0.1381047773829177,-0.03916438514838183,-0.03916438514838169,0.791600406206679,-1162.333754177534,7624.2082113945635,8618.952226170823,17916.00406206679,0.2,0.44538224314234703,0.554617756857653,6.97966021228741,1.0,2.5679764977554513,536,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
commodities,4h,short,T3_50,5,3.7251097058031637,-0.5913431499999999,1.2615379681347407,-0.9374956044713202,4,1.0,1.0,0.009667977338410794,-2.7663092251949077,-7698.555001419109,0.0,-0.2628394153480919,0.501094691592559,-0.5609358943790319,-0.4654070586613389,0.9257073895788379,336.0,-0.0006729438872203358,0.2063953488372093,0.04459302491402076,0.011707131157005671,-0.057481536526362315,-0.3215536253455016,-0.0983189802611174,-0.09831898026112029,0.791600406206679,324.1441488944969,7624.2082113945635,6784.463746544984,17916.00406206679,0.0,0.530433371205973,0.46956662879402694,183.00612944887786,1.0,1.8296135567445246,536,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
