class,tf,side,rule,n_assets,years,edge_dsharpe,fold_sd,edge_t,n_folds_scored,exposure,fold_coverage,edge_vs_random,edge_vs_constant,edge_wealth,edge_headroom,sharpe,bench_sharpe,max_dd,bench_max_dd,profit_factor,trades_per_asset,expectancy,win_rate,avg_win,avg_loss,expectancy_r,roi,roi_ann,roe_ann,bench_roi,avg_pnl_per_asset,avg_bench_pnl_per_asset,wealth,bench_wealth,breadth,long_frac,short_frac,turnover_yr,max_leverage,noise_ceiling,n_trials,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,above_ceiling,edge_t_bar_corrected,edge_t_bar_source,edge_t_uncorrected_pass
us_etfs,4h,long,mc_rolling_max_drawdown_reversion,10,3.5052981176099784,0.0,0.0,,4,1.0,1.0,0.0,0.0,0.0,0.0,0.7703034227332521,0.7703034227332521,-0.18880337335678737,-0.18880337335678737,0.0,1.0,0.7004296323566043,1.0,0.7004296323566043,0.0,,0.7004296323566035,0.16349306833497512,0.1634930683349753,0.7004296323566035,7647.281148882978,7647.281148882978,17004.296323566035,17004.296323566035,0.0,1.0,0.0,0.0,1.0,0.0,546,False,False,True,True,True,False,3,6,False,True,underpowered,False,,,
us_etfs,4h,long,mc_rolling_window_l2_norm,10,3.5052981176099784,0.0,0.0,,4,1.0,1.0,0.0,0.0,0.0,0.0,0.7703034227332521,0.7703034227332521,-0.18880337335678737,-0.18880337335678737,0.0,1.0,0.7004296323566043,1.0,0.7004296323566043,0.0,,0.7004296323566035,0.16349306833497512,0.1634930683349753,0.7004296323566035,7647.281148882978,7647.281148882978,17004.296323566035,17004.296323566035,0.0,1.0,0.0,0.0,1.0,0.0,546,False,False,True,True,True,False,3,6,False,True,underpowered,False,,,
us_etfs,4h,long,mc_wave_height_momentum,10,3.5052981176099784,0.0,0.0,,4,1.0,1.0,0.0,0.0,0.0,0.0,0.7703034227332521,0.7703034227332521,-0.18880337335678737,-0.18880337335678737,0.0,1.0,0.7004296323566043,1.0,0.7004296323566043,0.0,,0.7004296323566035,0.16349306833497512,0.1634930683349753,0.7004296323566035,7647.281148882978,7647.281148882978,17004.296323566035,17004.296323566035,0.0,1.0,0.0,0.0,1.0,0.0,546,False,False,True,True,True,False,3,6,False,True,underpowered,False,,,
us_etfs,4h,short,mc_bollinger_bandwidth,10,3.5052981176099784,0.0,0.0,,4,1.0,1.0,0.0,0.0,0.0,0.0,0.7703034227332521,0.7703034227332521,-0.18880337335678737,-0.18880337335678737,0.0,1.0,0.7004296323566043,1.0,0.7004296323566043,0.0,,0.7004296323566035,0.16349306833497512,0.1634930683349753,0.7004296323566035,7647.281148882978,7647.281148882978,17004.296323566035,17004.296323566035,0.0,1.0,0.0,0.0,1.0,0.0,546,False,False,True,True,True,False,3,6,False,True,underpowered,False,,,
us_etfs,4h,short,mc_composite_range_momentum,10,3.5052981176099784,0.0,0.0,,4,1.0,1.0,0.0,0.0,0.0,0.0,0.7703034227332521,0.7703034227332521,-0.18880337335678737,-0.18880337335678737,0.0,1.0,0.7004296323566043,1.0,0.7004296323566043,0.0,,0.7004296323566035,0.16349306833497512,0.1634930683349753,0.7004296323566035,7647.281148882978,7647.281148882978,17004.296323566035,17004.296323566035,0.0,1.0,0.0,0.0,1.0,0.0,546,False,False,True,True,True,False,3,6,False,True,underpowered,False,,,
us_etfs,4h,short,mc_directional_change_rate,10,3.5052981176099784,0.0,0.0,,4,1.0,1.0,0.0,0.0,0.0,0.0,0.7703034227332521,0.7703034227332521,-0.18880337335678737,-0.18880337335678737,0.0,1.0,0.7004296323566043,1.0,0.7004296323566043,0.0,,0.7004296323566035,0.16349306833497512,0.1634930683349753,0.7004296323566035,7647.281148882978,7647.281148882978,17004.296323566035,17004.296323566035,0.0,1.0,0.0,0.0,1.0,0.0,546,False,False,True,True,True,False,3,6,False,True,underpowered,False,,,
us_etfs,4h,short,mc_down_day_reversion,10,3.5052981176099784,0.0,0.0,,4,1.0,1.0,0.0,0.0,0.0,0.0,0.7703034227332521,0.7703034227332521,-0.18880337335678737,-0.18880337335678737,0.0,1.0,0.7004296323566043,1.0,0.7004296323566043,0.0,,0.7004296323566035,0.16349306833497512,0.1634930683349753,0.7004296323566035,7647.281148882978,7647.281148882978,17004.296323566035,17004.296323566035,0.0,1.0,0.0,0.0,1.0,0.0,546,False,False,True,True,True,False,3,6,False,True,underpowered,False,,,
us_etfs,4h,short,mc_mean_of_top_k_returns,10,3.5052981176099784,0.0,0.0,,4,1.0,1.0,0.0,0.0,0.0,0.0,0.7703034227332521,0.7703034227332521,-0.18880337335678737,-0.18880337335678737,0.0,1.0,0.7004296323566043,1.0,0.7004296323566043,0.0,,0.7004296323566035,0.16349306833497512,0.1634930683349753,0.7004296323566035,7647.281148882978,7647.281148882978,17004.296323566035,17004.296323566035,0.0,1.0,0.0,0.0,1.0,0.0,546,False,False,True,True,True,False,3,6,False,True,underpowered,False,,,
us_etfs,4h,short,mc_min_max_slope,10,3.5052981176099784,0.0,0.0,,4,1.0,1.0,0.0,0.0,0.0,0.0,0.7703034227332521,0.7703034227332521,-0.18880337335678737,-0.18880337335678737,0.0,1.0,0.7004296323566043,1.0,0.7004296323566043,0.0,,0.7004296323566035,0.16349306833497512,0.1634930683349753,0.7004296323566035,7647.281148882978,7647.281148882978,17004.296323566035,17004.296323566035,0.0,1.0,0.0,0.0,1.0,0.0,546,False,False,True,True,True,False,3,6,False,True,underpowered,False,,,
us_etfs,4h,short,mc_rolling_max_drawdown_reversion,10,3.5052981176099784,0.0,0.0,,4,1.0,1.0,0.0,0.0,0.0,0.0,0.7703034227332521,0.7703034227332521,-0.18880337335678737,-0.18880337335678737,0.0,1.0,0.7004296323566043,1.0,0.7004296323566043,0.0,,0.7004296323566035,0.16349306833497512,0.1634930683349753,0.7004296323566035,7647.281148882978,7647.281148882978,17004.296323566035,17004.296323566035,0.0,1.0,0.0,0.0,1.0,0.0,546,False,False,True,True,True,False,3,6,False,True,underpowered,False,,,
us_etfs,4h,short,mc_rolling_window_l2_norm,10,3.5052981176099784,0.0,0.0,,4,1.0,1.0,0.0,0.0,0.0,0.0,0.7703034227332521,0.7703034227332521,-0.18880337335678737,-0.18880337335678737,0.0,1.0,0.7004296323566043,1.0,0.7004296323566043,0.0,,0.7004296323566035,0.16349306833497512,0.1634930683349753,0.7004296323566035,7647.281148882978,7647.281148882978,17004.296323566035,17004.296323566035,0.0,1.0,0.0,0.0,1.0,0.0,546,False,False,True,True,True,False,3,6,False,True,underpowered,False,,,
us_etfs,4h,short,mc_wave_height_momentum,10,3.5052981176099784,0.0,0.0,,4,1.0,1.0,0.0,0.0,0.0,0.0,0.7703034227332521,0.7703034227332521,-0.18880337335678737,-0.18880337335678737,0.0,1.0,0.7004296323566043,1.0,0.7004296323566043,0.0,,0.7004296323566035,0.16349306833497512,0.1634930683349753,0.7004296323566035,7647.281148882978,7647.281148882978,17004.296323566035,17004.296323566035,0.0,1.0,0.0,0.0,1.0,0.0,546,False,False,True,True,True,False,3,6,False,True,underpowered,False,,,
us_etfs,4h,long,mc_rolling_window_upper_envelope_forecast,10,3.5052981176099784,-0.03293939999999999,0.23323393924808627,-0.28245803424829186,4,0.877262443438914,1.0,0.07221694533596568,0.12812386323662422,-270.05805080221216,5.0,0.6737265091819917,0.7703034227332521,-0.14535868809095204,-0.18880337335678737,3.1590433874234796,14.0,0.039646695979775354,0.6396103896103896,0.08181853462566352,0.027818059569217138,1.4252142886216093,0.5448631776021714,0.1323218005737743,0.14412058435894107,0.7004296323566035,7072.268883315441,7647.281148882978,15448.631776021713,17004.296323566035,0.6,0.877262443438914,0.0,7.4162189191560675,1.0,0.3389338668709589,546,False,False,True,True,False,True,3,6,False,True,underpowered,False,,,
us_etfs,4h,long,mc_recursive_envelope,10,3.5052981176099784,0.5062149851190476,0.5718289894218265,1.770511794552001,4,0.11881669214636358,1.0,0.3815139840273103,-2.096894936664164,-4429.64142532863,0.0,0.5154662905761174,0.7703034227332521,-0.09155271759678063,-0.18880337335678737,3.7669716238712296,3.0,0.05342107092520773,1.0,0.05550107854425377,0.0,,0.26715616635526696,0.06987583313315426,0.3310829625300925,0.7004296323566035,3092.5154848220936,7647.281148882978,12671.56166355267,17004.296323566035,0.5,0.11881669214636358,0.0,1.7103971153959634,1.0,0.8309777350520934,546,True,False,True,False,False,False,2,6,False,True,underpowered,False,,,
us_etfs,4h,long,mc_adaptive_band_reversion,10,3.5052981176099784,0.49437197916666675,0.6748538985909467,1.4651229849864835,4,0.06702488687782805,1.0,0.20233855135222426,-6.276531284790279,-4545.000169157479,0.0,0.3070678471451181,0.7703034227332521,-0.07274168084862465,-0.18880337335678737,27.189220717033972,1.5,0.04201552903014594,1.0,0.0444467543190674,0.0,,0.21293766894886268,0.05656409033976251,0.4107101455020429,0.7004296323566035,2563.0529333313707,7647.281148882978,12129.376689488627,17004.296323566035,0.4,0.06702488687782805,0.0,0.7144061574632062,1.0,0.9806927849341647,546,True,False,True,False,False,False,2,6,False,False,unrankable,False,,,
us_etfs,4h,long,CDLCONCEALBABYSWALL,10,3.5052981176099784,0.424507,,,1,0.0,0.25,0.1869868982444774,-395.76255775779106,-5331.479635965529,0.0,0.6408488394821422,0.7703034227332521,0.0,-0.18880337335678737,,0.0,0.0423887586365254,1.0,0.0423887586365254,0.0,,0.16728166876005057,0.04510790298482681,31.782068499373025,0.7004296323566035,1721.4636769228157,7647.281148882978,11672.816687600505,17004.296323566035,0.0,0.0,0.0,0.0,1.0,,546,True,False,True,False,False,False,2,6,False,False,unrankable,False,,,
us_etfs,4h,long,mc_rolling_window_zero_cross_reversion,10,3.5052981176099784,0.4240660833333333,0.6041249937131986,1.4039018009397366,4,0.007918552036199095,1.0,0.09361128207875981,-72.56057795449635,-5160.694167258482,0.0,0.23820275269325658,0.7703034227332521,-0.009652961101890123,-0.18880337335678737,5.71406592149766,1.0,0.007120737801892847,1.0,0.02098324171891032,0.0,,0.1733213214979703,0.04662013522998676,0.25801543981766145,0.7004296323566035,1817.4408761660968,7647.281148882978,11733.213214979703,17004.296323566035,0.2,0.007918552036199095,0.0,0.5705648800461122,1.0,0.8779100539686494,546,True,False,True,False,False,False,2,6,False,False,unrankable,False,,,
us_etfs,4h,long,mc_drawdown_based_reentry,10,3.5052981176099784,0.2783782708333333,0.379369321272218,1.4675845157947383,4,0.10972850678733032,1.0,0.3306961278891959,-2.1025285265590896,-4106.2757529199735,0.0,0.5547309803294576,0.7703034227332521,-0.07066229506647437,-0.18880337335678737,16.487050350932968,2.5,0.060853451042631304,1.0,0.06858787426087598,0.0,,0.27762123421476337,0.07244663952570518,0.39874657584608253,0.7004296323566035,2777.800120627213,7647.281148882978,12776.212342147634,17004.296323566035,0.4,0.10972850678733032,0.0,1.2835979768047694,1.0,0.5512967428562565,546,True,False,True,False,False,False,2,6,False,True,underpowered,False,,,
us_etfs,4h,long,CDLKICKING,10,3.5052981176099784,0.271132,,,1,0.0,0.25,0.18787861809375966,-666.9975727965151,-5331.479635965529,0.0,0.6510432435023118,0.7703034227332521,0.0,-0.18880337335678737,,0.0,0.011795189301086844,1.0,0.011795189301086844,0.0,,0.16728166876005057,0.04510790298482337,1.689421757609622,0.7004296323566035,1685.6817332777457,7647.281148882978,11672.816687600505,17004.296323566035,0.0,0.0,0.0,0.0,1.0,,546,True,False,True,False,False,False,2,6,False,False,unrankable,False,,,
us_etfs,4h,long,CDLKICKINGBYLENGTH,10,3.5052981176099784,0.271132,,,1,0.0,0.25,0.18787861809375966,-666.9975727965151,-5331.479635965529,0.0,0.6510432435023118,0.7703034227332521,0.0,-0.18880337335678737,,0.0,0.011795189301086844,1.0,0.011795189301086844,0.0,,0.16728166876005057,0.04510790298482337,1.689421757609622,0.7004296323566035,1685.6817332777457,7647.281148882978,11672.816687600505,17004.296323566035,0.0,0.0,0.0,0.0,1.0,,546,True,False,True,False,False,False,2,6,False,False,unrankable,False,,,
us_etfs,4h,long,mc_rolling_window_complexity_index,10,3.5052981176099784,0.10658456160714289,0.23852129504898495,0.8937110758622511,4,0.20367752690732815,1.0,0.15238496400862392,-1.3939033684837954,-3200.0058170618277,0.0,0.47347432682822166,0.7703034227332521,-0.12358953360721914,-0.18880337335678737,4.316060024967553,4.5,0.04614667623987699,1.0,0.04959734931886697,0.0,,0.3299087128540076,0.08473482782524788,0.24903861241144515,0.7004296323566035,3598.9619315292102,7647.281148882978,13299.087128540075,17004.296323566035,0.2,0.20367752690732815,0.0,2.5701796485924806,1.0,0.34661741392632545,546,True,False,True,False,False,False,2,6,False,True,underpowered,False,,,
us_etfs,4h,long,mc_mid_percentile_crossover,10,3.5052981176099784,-0.01841982499999998,0.23071033990311127,-0.15967923247597432,4,0.6743986023297919,1.0,0.18810720542696432,0.06600027012642923,-940.6387681972565,0.0,0.6887255125518812,0.7703034227332521,-0.13622130968825236,-0.18880337335678737,2.6498999754113948,29.5,0.015475672986811606,0.6228448275862069,0.03705710115090642,0.01946490155439482,0.79505529188343,0.6115868861632927,0.14584211047151308,0.19040705053259693,0.7004296323566035,6015.133755145713,7647.281148882978,16115.868861632927,17004.296323566035,0.5,0.6743986023297919,0.0,16.253573437808434,1.0,0.33526659062813213,546,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
us_etfs,4h,long,mc_smaatr_hybrid,10,3.5052981176099784,-0.07264742500000003,0.33828724660804044,-0.42950141176426687,4,0.37839366515837103,1.0,0.3494654177203122,0.007886314692617802,-2558.53970241168,0.0,0.7195035013982161,0.7703034227332521,-0.13920838351863052,-0.18880337335678737,3.073002750397748,21.0,0.015781706861783852,0.6733333333333333,0.02747695594213998,0.02056561630804908,0.7673831226544435,0.48459409338098935,0.1191832748096836,0.29818169450836884,0.7004296323566035,4961.49028437224,7647.281148882978,14845.940933809894,17004.296323566035,0.4,0.37839366515837103,0.0,11.696580040945298,1.0,0.49159657027459647,546,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
us_etfs,4h,long,ichimoku,10,3.5052981176099784,-0.257200075,0.23588281962548513,-2.1807444510656655,4,0.6640271493212669,1.0,0.0050699739872583915,0.23702922342422816,-2626.8156277899934,0.0,0.5457362406557184,0.7703034227332521,-0.10425989417195225,-0.18880337335678737,3.2562047887164938,29.0,0.014589034947657517,0.3273809523809524,0.05710175295792052,0.00930442115663578,1.5679680339117956,0.438718287826976,0.1090982279415823,0.14588871658528899,0.7004296323566035,4864.104395185069,7647.281148882978,14387.18287826976,17004.296323566035,0.2,0.6640271493212669,0.0,16.110802465322667,1.0,0.34278320060036704,546,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
us_etfs,4h,short,mc_average_run_length_reversion,10,3.5052981176099784,-0.648194225,0.3975172973980241,-3.2612126780031883,4,1.0,1.0,0.5181248630181761,0.08508814267493127,-7367.722406755272,0.0,0.15668040445557518,0.7703034227332521,-0.2641581348951025,-0.18880337335678737,1.7391415661740486,15.5,0.012449477798994697,0.6201923076923077,0.05088207375189861,0.06404155002880124,0.19439688441950306,0.21722963433254106,0.057805764545068916,0.05780576454506606,0.7004296323566035,1651.0647831043302,7647.281148882978,12172.29634332541,17004.296323566035,0.1,0.37160633484162897,0.628393665158371,8.271979737575744,1.0,0.5776692499794958,546,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
us_etfs,4h,short,mc_log_price_trend_reversion,10,3.5052981176099784,-0.8076284,0.28657931363447486,-5.636334247280046,4,1.0,1.0,0.3425520255005232,0.15849348370375427,-6881.281581859085,0.0,-0.21735036118850126,0.7703034227332521,-0.2836331450322818,-0.18880337335678737,1.0697412854806765,32.5,0.0011727411283887785,0.6167964404894327,0.031454056938446745,0.044498691508066346,0.026354508158429647,-0.007868288737796159,-0.002256349184058426,-0.0022563491840625893,0.7004296323566035,826.0591042916724,7647.281148882978,9921.317112622039,17004.296323566035,0.2,0.376131221719457,0.623868778280543,17.99778780275946,1.0,0.41645497755813793,546,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
us_etfs,4h,short,mc_close_range_oscillator,10,3.5052981176099784,-0.8168943249999999,0.26452719762119453,-6.176259623555234,4,1.0,1.0,0.23034442889059076,0.12246422471378765,-5627.188011788643,0.0,-0.19479065599672857,0.7703034227332521,-0.2626563745535831,-0.18880337335678737,1.0433137262155832,35.0,0.0005194620341999861,0.6491228070175439,0.027243838850698136,0.049823158941173826,0.010426115991828511,-0.0113875770230491,-0.0032972584496477886,-0.003297258449648793,0.7004296323566035,1313.2394480968965,7647.281148882978,9886.12422976951,17004.296323566035,0.2,0.3453054298642534,0.6546945701357466,19.4253025929435,1.0,0.3844090027006026,546,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
us_etfs,4h,short,mc_normalized_band_deviation_reversion,10,3.5052981176099784,-0.8168943249999999,0.26452719762119453,-6.176259623555234,4,1.0,1.0,0.23034442889059076,0.12246422471378765,-5627.188011788643,0.0,-0.19479065599672857,0.7703034227332521,-0.2626563745535831,-0.18880337335678737,1.0433137262155832,35.0,0.0005194620341999861,0.6491228070175439,0.027243838850698136,0.049823158941173826,0.010426115991828511,-0.0113875770230491,-0.0032972584496477886,-0.003297258449648793,0.7004296323566035,1313.2394480968965,7647.281148882978,9886.12422976951,17004.296323566035,0.2,0.3453054298642534,0.6546945701357466,19.4253025929435,1.0,0.3844090027006026,546,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
us_etfs,4h,short,mc_rolling_window_z_score_mean,10,3.5052981176099784,-0.8168943249999999,0.26452719762119453,-6.176259623555234,4,1.0,1.0,0.23034442889059076,0.12246422471378765,-5627.188011788643,0.0,-0.19479065599672857,0.7703034227332521,-0.2626563745535831,-0.18880337335678737,1.0433137262155832,35.0,0.0005194620341999861,0.6491228070175439,0.027243838850698136,0.049823158941173826,0.010426115991828511,-0.0113875770230491,-0.0032972584496477886,-0.003297258449648793,0.7004296323566035,1313.2394480968965,7647.281148882978,9886.12422976951,17004.296323566035,0.2,0.3453054298642534,0.6546945701357466,19.4253025929435,1.0,0.3844090027006026,546,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
us_etfs,4h,short,mc_smaatr_hybrid,10,3.5052981176099784,-0.83398175,0.350200846660527,-4.762876834552225,4,1.0,1.0,0.516873764347874,0.10212787882864544,-6116.029880383269,0.0,-0.16580402962151944,0.7703034227332521,-0.2648753769545065,-0.18880337335678737,1.1140025908758484,42.0,0.0018715766727712357,0.6448148148148148,0.025091166110727765,0.04115804477641313,0.045472924745050075,0.014681910289336075,0.004140770070386213,0.0041407700703840165,0.7004296323566035,1316.116426244746,7647.281148882978,10146.819102893362,17004.296323566035,0.2,0.37839366515837103,0.621606334841629,23.393160081890596,1.0,0.5089093273594403,546,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
us_etfs,4h,short,mc_interquartile_range_reversion,10,3.5052981176099784,-0.8721354749999999,0.2561634565469136,-6.809210702856656,4,1.0,1.0,0.24555309265560696,0.14835352477040173,-6120.4663298490195,0.0,-0.28962068560684245,0.7703034227332521,-0.28576001106411875,-0.18880337335678737,0.945255656007266,35.0,-0.001130848726319324,0.6081871345029239,0.02715998206482395,0.04597892561485074,-0.02459493585805039,-0.1007192728344824,-0.0298187085743567,-0.029818708574359545,0.7004296323566035,784.6961672647382,7647.281148882978,8992.807271655176,17004.296323566035,0.1,0.35718325791855204,0.6428167420814479,19.390382753319678,1.0,0.37225487490534104,546,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
us_etfs,4h,short,mc_quantile_atr_hybrid,10,3.5052981176099784,-0.8823675,0.2086166718394769,-8.459223246346776,4,1.0,1.0,0.18848634911081938,0.13763316251189534,-7311.253374488091,0.0,-0.24322197450153002,0.7703034227332521,-0.26990931216315295,-0.18880337335678737,1.0412400666644204,41.0,0.0005585467632885009,0.6584928229665072,0.024540966160766363,0.04767773681932148,0.011715043551776749,-0.015864899968176138,-0.004582868497715942,-0.004582868497719401,0.7004296323566035,611.4482262075584,7647.281148882978,9841.351000318238,17004.296323566035,0.0,0.35718325791855204,0.6428167420814479,22.526932563882447,1.0,0.30316023263275543,546,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
us_etfs,4h,short,mc_min_max_blend,10,3.5052981176099784,-0.8998043499999999,0.36233043129450676,-4.966761123459859,4,1.0,1.0,0.19435537872955314,0.10075383634453199,-6730.415787637838,0.0,-0.27425394042248163,0.7703034227332521,-0.2584908350411384,-0.18880337335678737,0.9361299694037384,28.0,-0.0014028958600554998,0.6904761904761905,0.028524504432172155,0.06067555138052833,-0.02312127089306863,-0.07892980484868817,-0.023239402370333007,-0.02323940237033436,0.7004296323566035,1068.8193198115187,7647.281148882978,9210.701951513118,17004.296323566035,0.2,0.32861990950226244,0.6713800904977376,15.429187115232455,1.0,0.526535951669723,546,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
us_etfs,4h,short,mc_median_reversion,10,3.5052981176099784,-0.93167545,0.25680492140737887,-7.255900275540668,4,1.0,1.0,0.21176291922666624,0.08914316492875829,-6386.646308129667,0.0,-0.266992180698828,0.7703034227332521,-0.24470726786468638,-0.18880337335678737,0.9713908039802452,42.0,-0.00036409722648067316,0.6260282021151586,0.02500273949059474,0.042883135781521364,-0.008490452478467424,-0.036293506151809596,-0.010493506254651563,-0.010493506254653479,0.7004296323566035,180.09512309196288,7647.281148882978,9637.064938481904,17004.296323566035,0.1,0.36510180995475117,0.6348981900452488,23.097497443928557,1.0,0.3731870469825278,546,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
us_etfs,4h,short,mc_rolling_window_em_aof_midpoint,10,3.5052981176099784,-0.9347803749999999,0.2102091716871456,-8.893811506866445,4,1.0,1.0,0.2131688452209981,0.12142733561926419,-6675.524850274019,0.0,-0.23091279114358848,0.7703034227332521,-0.26439863513540396,-0.18880337335678737,1.012458637290674,35.0,0.00028535040129846676,0.6308108108108108,0.02887313303303829,0.05224705478812414,0.005461559554995767,-0.03257976870107959,-0.009393569227995502,-0.009393569227997495,0.7004296323566035,467.59364286630836,7647.281148882978,9674.202312989204,17004.296323566035,0.2,0.35322398190045246,0.6467760180995474,19.42203746163745,1.0,0.3054744418473399,546,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
us_etfs,4h,short,mc_cumulative_diff_reversion,10,3.5052981176099784,-0.963282325,0.6152095658175262,-3.131558345390597,4,1.0,1.0,0.24845305686803246,0.013946371887493189,-8580.128357960682,0.0,-0.2862474003107101,0.7703034227332521,-0.29074055360735707,-0.18880337335678737,0.9114265586050805,11.5,-0.002516514669413724,0.5454545454545454,0.05559037588701983,0.08032258276681259,-0.0313301014824126,-0.07100975474268989,-0.020802078770043808,-0.020802078770046764,0.7004296323566035,-767.60419562553,7647.281148882978,9289.9024525731,17004.296323566035,0.1,0.2816742081447964,0.7183257918552036,5.998174223817804,1.0,0.8940180736592723,546,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
us_etfs,4h,short,mc_weighted_median_score,10,3.5052981176099784,-0.971450675,0.35588179323928487,-5.459400809227821,4,1.0,1.0,0.2437512505386522,0.14432067960139247,-6659.861198169727,0.0,-0.19621247066493086,0.7703034227332521,-0.2650645339863585,-0.18880337335678737,1.0600202149877807,45.0,0.0008649204742510779,0.6602564102564102,0.024256243576105726,0.04188017711033715,0.020652264004814642,-0.0051317319301592,-0.0015150218107491953,-0.0015150218107500778,0.7004296323566035,274.72511039123475,7647.281148882978,9948.682680698408,17004.296323566035,0.0,0.35718325791855204,0.6428167420814479,25.104854722028932,1.0,0.5171648376751052,546,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
us_etfs,4h,short,mc_distance_to_min_max,10,3.5052981176099784,-0.98259115,0.3443182653167415,-5.707458761132556,4,1.0,1.0,0.19042895034041146,0.05252937147270045,-7544.6605206322065,0.0,-0.3082431173307959,0.7703034227332521,-0.29620033794736644,-0.18880337335678737,0.965290641260266,38.5,-0.0005469700059286603,0.6172161172161172,0.028940410102437433,0.04634681537246327,-0.011801673999237492,-0.0540364197066171,-0.01572461723526264,-0.01572461723526545,0.7004296323566035,14.916257085603593,7647.281148882978,9459.63580293383,17004.296323566035,0.2,0.3690610859728507,0.6309389140271493,21.36374488316988,1.0,0.5003608028674219,546,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
us_etfs,4h,short,mc_normalized_midpoint_deviation,10,3.5052981176099784,-0.98259115,0.3443182653167415,-5.707458761132556,4,1.0,1.0,0.19042895034041146,0.05252937147270045,-7544.6605206322065,0.0,-0.3082431173307959,0.7703034227332521,-0.29620033794736644,-0.18880337335678737,0.965290641260266,38.5,-0.0005469700059286603,0.6172161172161172,0.028940410102437433,0.04634681537246327,-0.011801673999237492,-0.0540364197066171,-0.01572461723526264,-0.01572461723526545,0.7004296323566035,14.916257085603593,7647.281148882978,9459.63580293383,17004.296323566035,0.2,0.3690610859728507,0.6309389140271493,21.36374488316988,1.0,0.5003608028674219,546,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
us_etfs,4h,short,mc_range_bound_oscillator,10,3.5052981176099784,-0.98259115,0.3443182653167415,-5.707458761132556,4,1.0,1.0,0.19042895034041146,0.05252937147270045,-7544.6605206322065,0.0,-0.3082431173307959,0.7703034227332521,-0.29620033794736644,-0.18880337335678737,0.965290641260266,38.5,-0.0005469700059286603,0.6172161172161172,0.028940410102437433,0.04634681537246327,-0.011801673999237492,-0.0540364197066171,-0.01572461723526264,-0.01572461723526545,0.7004296323566035,14.916257085603593,7647.281148882978,9459.63580293383,17004.296323566035,0.2,0.3690610859728507,0.6309389140271493,21.36374488316988,1.0,0.5003608028674219,546,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
us_etfs,4h,short,mc_rolling_range_ratio,10,3.5052981176099784,-0.98259115,0.3443182653167415,-5.707458761132556,4,1.0,1.0,0.19042895034041146,0.05252937147270045,-7544.6605206322065,0.0,-0.3082431173307959,0.7703034227332521,-0.29620033794736644,-0.18880337335678737,0.965290641260266,38.5,-0.0005469700059286603,0.6172161172161172,0.028940410102437433,0.04634681537246327,-0.011801673999237492,-0.0540364197066171,-0.01572461723526264,-0.01572461723526545,0.7004296323566035,14.916257085603593,7647.281148882978,9459.63580293383,17004.296323566035,0.2,0.3690610859728507,0.6309389140271493,21.36374488316988,1.0,0.5003608028674219,546,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
us_etfs,4h,short,mc_rolling_mpv,10,3.5052981176099784,-0.9911339000000001,0.36260803781329315,-5.466695696968167,4,1.0,1.0,0.19119322233505864,0.1096294433649072,-7729.971905339743,0.0,-0.2922325123995976,0.7703034227332521,-0.2752687213999621,-0.18880337335678737,0.9916686679287314,54.5,-0.00014156925186529514,0.6122276029055691,0.02216497684934103,0.0404122918033161,-0.0035031235683020195,-0.03859443277644131,-0.011208664370486177,-0.011208664370489452,0.7004296323566035,71.45493004740584,7647.281148882978,9614.055672235587,17004.296323566035,0.1,0.36708144796380093,0.6329185520361991,30.5027306535992,1.0,0.5269393674469645,546,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
