class,tf,side,rule,n_assets,years,edge_dsharpe,fold_sd,edge_t,n_folds_scored,exposure,fold_coverage,edge_vs_random,edge_vs_constant,edge_wealth,edge_headroom,sharpe,bench_sharpe,max_dd,bench_max_dd,profit_factor,trades_per_asset,expectancy,win_rate,avg_win,avg_loss,expectancy_r,roi,roi_ann,roe_ann,bench_roi,avg_pnl_per_asset,avg_bench_pnl_per_asset,wealth,bench_wealth,breadth,long_frac,short_frac,turnover_yr,max_leverage,noise_ceiling,n_trials,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,above_ceiling,edge_t_bar_corrected,edge_t_bar_source,edge_t_uncorrected_pass
cme_futures,1d,short,mc_realized_volatility_momentum,16,13.204417999171483,-0.2350740673076923,0.593022544248221,-1.4292401046645375,13,1.0,0.9285714285714286,-0.040313756706073636,-0.34473820829361956,-7725.285192003094,0.0,-0.14743982505584963,0.12754121485561498,-0.6823841941544815,-0.5890316720920052,0.9614837800464231,257.0,-0.0007060450919759707,0.5020636746010492,0.04125339083807007,0.03854745287754322,-0.018316257995539178,-0.48610138341092196,-0.04929208402023322,-0.049292084020232704,0.34719574837071965,-795.6977113471894,7902.150450766745,5138.98616589078,13471.957483707196,0.1875,0.4905208336262976,0.5094791663737024,38.77384960369308,1.0,0.4776495384921991,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,long,MACDEXT,16,13.204417999171483,-0.23750466346153848,0.8512853077985647,-1.0059321292492291,13,1.0,0.9285714285714286,-0.21909037430969047,-1.9699006931177991,-6903.803465051309,0.0,-0.06362794826796336,0.12754121485561498,-0.6981291819754293,-0.5890316720920052,0.9933505168373953,244.5,-0.0001881117110486868,0.4147338369330071,0.050832516699615075,0.03591025077546972,-0.005238384778342619,-0.5609745545983801,-0.06051216050075481,-0.06051216050075439,0.34719574837071965,-2096.6883436032804,7902.150450766745,4390.2544540162,13471.957483707196,0.25,0.5030656934306569,0.49693430656934306,36.907703672240075,1.0,0.6856670768067413,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,short,MACDEXT,16,13.204417999171483,-0.23750466346153848,0.8512853077985647,-1.0059321292492291,13,1.0,0.9285714285714286,-0.01695942195748945,-1.9699006931177991,-6903.803465051309,0.0,-0.06362794826796336,0.12754121485561498,-0.6981291819754293,-0.5890316720920052,0.9933505168373953,244.5,-0.0001881117110486868,0.4147338369330071,0.050832516699615075,0.03591025077546972,-0.005238384778342619,-0.5609745545983801,-0.06051216050075481,-0.06051216050075439,0.34719574837071965,-2096.6883436032804,7902.150450766745,4390.2544540162,13471.957483707196,0.25,0.5030656934306569,0.49693430656934306,36.907703672240075,1.0,0.6856670768067413,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,short,CDLRICKSHAWMAN,16,13.204417999171483,-0.23894007692307698,0.6018713968222916,-1.4313866777155275,13,1.0,0.9285714285714286,-0.0731804016788146,-0.498106632866343,-5360.581179426434,0.0,-0.09434074205869936,0.12754121485561498,-0.7014257353416951,-0.5890316720920052,0.9691439045039337,362.5,-0.0003465186398631787,0.4848466003316749,0.032149830615927404,0.032303864190299125,-0.010726847965366276,-0.39673700845251536,-0.037607058757195666,-0.03760705875719528,0.34719574837071965,1350.48501013182,7902.150450766745,6032.629915474847,13471.957483707196,0.25,0.4766777008727054,0.5233222991272946,54.732040764014094,1.0,0.4847768397882206,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,long,KAMA_200,16,13.204417999171483,-0.2408192067307692,0.5927668124314064,-1.4648019757091697,13,1.0,0.9285714285714286,-0.16973617958932347,-0.2070447016413695,-6352.830895733665,0.0,-0.05286752412495327,0.12754121485561498,-0.6987111689475751,-0.5890316720920052,0.9093798190518076,171.5,-0.0018760716076027593,0.1404024132158312,0.10743323231109336,0.017385667176828858,-0.10790909480328349,-0.5123468179964332,-0.05308005867434079,-0.05308005867434063,0.34719574837071965,-3082.426764738685,7902.150450766745,4876.531820035667,13471.957483707196,0.25,0.4614485981308411,0.5385514018691588,25.919469566976048,1.0,0.47744355950292794,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,short,KAMA_200,16,13.204417999171483,-0.2408192067307692,0.5927668124314064,-1.4648019757091697,13,1.0,0.9285714285714286,-0.06794799779141684,-0.2070447016413695,-6352.830895733665,0.0,-0.05286752412495327,0.12754121485561498,-0.6987111689475751,-0.5890316720920052,0.9093798190518076,171.5,-0.0018760716076027593,0.1404024132158312,0.10743323231109336,0.017385667176828858,-0.10790909480328349,-0.5123468179964332,-0.05308005867434079,-0.05308005867434063,0.34719574837071965,-3082.426764738685,7902.150450766745,4876.531820035667,13471.957483707196,0.25,0.4614485981308411,0.5385514018691588,25.919469566976048,1.0,0.47744355950292794,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,short,mc_double_log_fit,16,13.204417999171483,-0.24225750961538461,0.6573370044165179,-1.328803744374338,13,1.0,0.9285714285714286,-0.03567685224444289,-1.4626995793708675,-6991.767046456149,0.0,-0.10753070833517975,0.12754121485561498,-0.7840977448639697,-0.5890316720920052,0.9658949736569048,250.0,-0.0007831830001043126,0.5353339574617477,0.03796431793849865,0.04445182949092807,-0.01761868991835641,-0.4922715682946041,-0.05007496452214011,-0.05007496452213947,0.34719574837071965,-2412.776221080119,7902.150450766745,5077.284317053959,13471.957483707196,0.25,0.4973714953271028,0.5026285046728971,37.7136271535921,1.0,0.5294515694869998,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,short,donchian_s1,16,13.204417999171483,-0.24498108653846154,0.6958849782758636,-1.269307280093562,13,1.0,0.9285714285714286,-0.009840731908884903,-0.05604498481658631,-6927.953345731394,0.0,-0.10871551932045524,0.12754121485561498,-0.6942406825914587,-0.5890316720920052,0.948345706370079,104.0,-0.001767152269577539,0.34445970695970696,0.08112687473349289,0.04677393954576322,-0.03778070196222348,-0.36788402949633503,-0.03415583873795286,-0.0341558387379529,0.34719574837071965,-614.3870069876461,7902.150450766745,6321.15970503665,13471.957483707196,0.3125,0.36277460126391814,0.6372253987360819,15.612379566735584,1.0,0.5605000044956003,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,long,TRIX,16,13.204417999171483,-0.2455769278846154,0.5186392948400887,-1.7072370226631393,13,1.0,0.9285714285714286,-0.1583310656906392,-0.31126898108663875,-5858.739207905717,0.0,-0.02281280194284461,0.12754121485561498,-0.6960077023385491,-0.5890316720920052,1.0892490170641156,43.5,0.0038097583676826785,0.3129370629370629,0.1375081457724815,0.07097370629932388,0.05367844750301523,-0.4162606049393571,-0.040079348227639144,-0.040079348227638756,0.34719574837071965,-3274.660290707961,7902.150450766745,5837.393950606429,13471.957483707196,0.1875,0.4861145170466402,0.5138854829533598,6.436890335953742,1.0,0.41773760918032943,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,short,mc_rolling_window_weighted_lp_norm,16,13.204417999171483,-0.2463388798076923,0.63639857402926,-1.395646531172395,13,1.0,0.9285714285714286,-0.03098376681251594,-0.37386887588250317,-6584.1882515502075,0.0,-0.11186674560294364,0.12754121485561498,-0.7390009593854081,-0.5890316720920052,0.9711237101448682,239.0,-0.0006541929372511572,0.5696252114306063,0.03400058317663196,0.04380694066704703,-0.014933545399194283,-0.538164888867462,-0.05687145483759071,-0.05687145483758999,0.34719574837071965,-3945.6296133280193,7902.150450766745,4618.351111325379,13471.957483707196,0.25,0.48763192173108905,0.5123680782689111,35.909855936839556,1.0,0.5125867273183039,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,long,MIDPOINT_100,16,13.204417999171483,-0.24917401442307693,0.6064242569845893,-1.4814870532766933,13,1.0,0.9285714285714286,-0.1535586151863128,-0.28371358040517203,-7245.1482977361975,0.0,-0.08750875929143717,0.12754121485561498,-0.7238127860063115,-0.5890316720920052,0.9199418471993264,166.5,-0.001537919531229579,0.1592337137079301,0.08909273978207807,0.019595930354578094,-0.07848157772566705,-0.49774177039760337,-0.052599360167353004,-0.052599360167352824,0.34719574837071965,-3403.99574595774,7902.150450766745,5022.582296023967,13471.957483707196,0.1875,0.47692603203107203,0.523073967968928,24.99349739123118,1.0,0.4884439373993205,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,short,MIDPOINT_100,16,13.204417999171483,-0.24938494230769231,0.6065618593189399,-1.4824047753820528,13,1.0,0.9285714285714286,-0.08452038568983249,-0.28371358040517203,-7245.1482977361975,0.0,-0.09057188395211396,0.12754121485561498,-0.7238127860063115,-0.5890316720920052,0.9199418471993264,166.5,-0.001537919531229579,0.1592337137079301,0.08909273978207807,0.019676985161251635,-0.0781582909488637,-0.49774177039760337,-0.052599360167353004,-0.052599360167352824,0.34719574837071965,-3410.691088081392,7902.150450766745,5022.582296023967,13471.957483707196,0.1875,0.47692603203107203,0.523073967968928,24.99349739123118,1.0,0.4885547690905192,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,long,CDLHIKKAKEMOD,16,13.204417999171483,-0.24977853611111114,1.4111481894692641,-0.6131590125163747,12,0.004884733916015561,0.8571428571428571,-0.2260391665995836,-12.892262641303216,-735.0356645791499,0.0,-0.16049947376054327,0.12754121485561498,-0.07351800120683172,-0.5890316720920052,0.3358003022117694,3.0,-0.010088397823021037,0.5,0.013650431377197483,0.033887428434633556,-0.2977032571970116,0.2392288315244243,0.01636759587960912,-0.35886597222571354,0.34719574837071965,2405.792846751596,7902.150450766745,12392.288315244245,13471.957483707196,0.125,0.0018055973517905506,0.0035036496350364962,0.4167950453807373,1.0,1.1830193133175901,542,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
cme_futures,1d,long,LINEARREG_200,16,13.204417999171483,-0.24993928846153846,0.6322777523225004,-1.4252738088456582,13,1.0,0.9285714285714286,-0.2023671549625382,-0.7292910980986886,-6979.228611053128,0.0,-0.10947501852134592,0.12754121485561498,-0.689803473494119,-0.5890316720920052,0.9556205583290628,212.5,-0.0005428053318490176,0.18408511386617427,0.0760986666796555,0.019895910638616995,-0.02728225622382214,-0.36033929742588233,-0.03336651032129573,-0.03336651032129575,0.34719574837071965,-1225.5190080868485,7902.150450766745,6396.607025741177,13471.957483707196,0.1875,0.5268613138686131,0.4731386861313869,32.05826182130775,1.0,0.5092676147389708,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,short,LINEARREG_200,16,13.204417999171483,-0.24993928846153846,0.6322777523225004,-1.4252738088456582,13,1.0,0.9285714285714286,-0.0851353505719584,-0.7292910980986886,-6979.228611053128,0.0,-0.10947501852134592,0.12754121485561498,-0.689803473494119,-0.5890316720920052,0.9556205583290628,212.5,-0.0005428053318490176,0.18408511386617427,0.0760986666796555,0.019895910638616995,-0.02728225622382214,-0.36033929742588233,-0.03336651032129573,-0.03336651032129575,0.34719574837071965,-1225.5190080868485,7902.150450766745,6396.607025741177,13471.957483707196,0.1875,0.5268613138686131,0.4731386861313869,32.05826182130775,1.0,0.5092676147389708,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,short,mc_chaikin_oscillator_spread,16,13.204417999171483,-0.25266321634615385,0.6693153290983852,-1.3610777198049187,13,1.0,0.9285714285714286,-0.06320014031498102,-0.30685932727054177,-5914.34263493501,0.0,-0.0656109921323964,0.12754121485561498,-0.7079940488753043,-0.5890316720920052,0.9601854978492743,180.5,-0.0007225292313011223,0.38720277654703883,0.05779070033857658,0.037653246735829135,-0.019189028674480708,-0.3191445941585182,-0.029330165678054076,-0.02933016567805391,0.34719574837071965,-120.28344656719497,7902.150450766745,6808.554058414818,13471.957483707196,0.25,0.548029197080292,0.45197080291970804,27.20718661759973,1.0,0.5390995016131835,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,long,CDLEVENINGSTAR,16,13.204417999171483,-0.25430083171956247,0.9205510793005554,-0.9960280410020139,13,0.023503649635036497,0.9285714285714286,-0.2295273369002102,-0.7722421565506046,-1053.173341495266,0.0,-0.21910424157192593,0.12754121485561498,-0.12526423884849397,-0.5890316720920052,0.6362383032981651,13.5,-0.00525075718676383,0.42857142857142855,0.028281073189023072,0.02796536488796792,-0.18775929467750177,0.12496321062739946,0.00895368229711413,-0.21654248937521647,0.34719574837071965,1814.4094738689328,7902.150450766745,11249.632106273995,13471.957483707196,0.3125,0.0,0.023503649635036497,2.0060930358086932,1.0,0.7414571375930032,542,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
cme_futures,1d,short,mc_atr_filtered_breakout,16,13.204417999171483,-0.2566908461538462,0.6390296283463013,-1.4483084456428046,13,1.0,0.9285714285714286,-0.09948161813364584,-0.3872839739633283,-4125.575295379742,0.0,-0.173815605540431,0.12754121485561498,-0.7546447025004956,-0.5890316720920052,0.9013357427179385,239.0,-0.0024446782204519063,0.5333894916132855,0.037329716858021465,0.04145307292964158,-0.05897459579417105,-0.6390946464548344,-0.07443162138526921,-0.07443162138526857,0.34719574837071965,-1985.7349974080753,7902.150450766745,3609.053535451657,13471.957483707196,0.25,0.4844093917421378,0.5155906082578621,36.01683001848188,1.0,0.5147059079337319,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,long,MINUS_DI,16,13.204417999171483,-0.25858851442307695,0.6052432496573176,-1.5404618697132972,13,1.0,0.9285714285714286,-0.12720158324827138,-0.4845524115519748,-4444.914389694861,0.0,-0.12020637628387595,0.12754121485561498,-0.6378875339699819,-0.5890316720920052,0.9742331222340723,311.5,-0.00024667894544094413,0.28308885350003465,0.04805033371459104,0.019268861913518738,-0.012801946816997945,-0.4505126288717917,-0.04445238165881221,-0.04445238165881238,0.34719574837071965,910.743670571302,7902.150450766745,5494.873711282083,13471.957483707196,0.3125,0.5125547445255474,0.48744525547445255,47.0634025109116,1.0,0.4874926959831237,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,long,MINUS_DM,16,13.204417999171483,-0.25858851442307695,0.6052432496573176,-1.5404618697132972,13,1.0,0.9285714285714286,-0.12720158324827138,-0.4845524115519748,-4444.914389694861,0.0,-0.12020637628387595,0.12754121485561498,-0.6378875339699819,-0.5890316720920052,0.9742331222340723,311.5,-0.00024667894544094413,0.28308885350003465,0.04805033371459104,0.019268861913518738,-0.012801946816997945,-0.4505126288717917,-0.04445238165881221,-0.04445238165881238,0.34719574837071965,910.743670571302,7902.150450766745,5494.873711282083,13471.957483707196,0.3125,0.5125547445255474,0.48744525547445255,47.0634025109116,1.0,0.4874926959831237,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,long,PLUS_DI,16,13.204417999171483,-0.25858851442307695,0.6052432496573176,-1.5404618697132972,13,1.0,0.9285714285714286,-0.12720158324827138,-0.4845524115519748,-4444.914389694861,0.0,-0.12020637628387595,0.12754121485561498,-0.6378875339699819,-0.5890316720920052,0.9742331222340723,311.5,-0.00024667894544094413,0.28308885350003465,0.04805033371459104,0.019268861913518738,-0.012801946816997945,-0.4505126288717917,-0.04445238165881221,-0.04445238165881238,0.34719574837071965,910.743670571302,7902.150450766745,5494.873711282083,13471.957483707196,0.3125,0.5125547445255474,0.48744525547445255,47.0634025109116,1.0,0.4874926959831237,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,long,PLUS_DM,16,13.204417999171483,-0.25858851442307695,0.6052432496573176,-1.5404618697132972,13,1.0,0.9285714285714286,-0.12720158324827138,-0.4845524115519748,-4444.914389694861,0.0,-0.12020637628387595,0.12754121485561498,-0.6378875339699819,-0.5890316720920052,0.9742331222340723,311.5,-0.00024667894544094413,0.28308885350003465,0.04805033371459104,0.019268861913518738,-0.012801946816997945,-0.4505126288717917,-0.04445238165881221,-0.04445238165881238,0.34719574837071965,910.743670571302,7902.150450766745,5494.873711282083,13471.957483707196,0.3125,0.5125547445255474,0.48744525547445255,47.0634025109116,1.0,0.4874926959831237,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,short,MINUS_DI,16,13.204417999171483,-0.25858851442307695,0.6052432496573176,-1.5404618697132972,13,1.0,0.9285714285714286,-0.02792240931313228,-0.4845524115519748,-4444.914389694861,0.0,-0.12020637628387595,0.12754121485561498,-0.6378875339699819,-0.5890316720920052,0.9742331222340723,311.5,-0.00024667894544094413,0.28308885350003465,0.04805033371459104,0.019268861913518738,-0.012801946816997945,-0.4505126288717917,-0.04445238165881221,-0.04445238165881238,0.34719574837071965,910.743670571302,7902.150450766745,5494.873711282083,13471.957483707196,0.3125,0.5125547445255474,0.48744525547445255,47.0634025109116,1.0,0.4874926959831237,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,short,MINUS_DM,16,13.204417999171483,-0.25858851442307695,0.6052432496573176,-1.5404618697132972,13,1.0,0.9285714285714286,-0.02792240931313228,-0.4845524115519748,-4444.914389694861,0.0,-0.12020637628387595,0.12754121485561498,-0.6378875339699819,-0.5890316720920052,0.9742331222340723,311.5,-0.00024667894544094413,0.28308885350003465,0.04805033371459104,0.019268861913518738,-0.012801946816997945,-0.4505126288717917,-0.04445238165881221,-0.04445238165881238,0.34719574837071965,910.743670571302,7902.150450766745,5494.873711282083,13471.957483707196,0.3125,0.5125547445255474,0.48744525547445255,47.0634025109116,1.0,0.4874926959831237,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,short,PLUS_DI,16,13.204417999171483,-0.25858851442307695,0.6052432496573176,-1.5404618697132972,13,1.0,0.9285714285714286,-0.02792240931313228,-0.4845524115519748,-4444.914389694861,0.0,-0.12020637628387595,0.12754121485561498,-0.6378875339699819,-0.5890316720920052,0.9742331222340723,311.5,-0.00024667894544094413,0.28308885350003465,0.04805033371459104,0.019268861913518738,-0.012801946816997945,-0.4505126288717917,-0.04445238165881221,-0.04445238165881238,0.34719574837071965,910.743670571302,7902.150450766745,5494.873711282083,13471.957483707196,0.3125,0.5125547445255474,0.48744525547445255,47.0634025109116,1.0,0.4874926959831237,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,short,PLUS_DM,16,13.204417999171483,-0.25858851442307695,0.6052432496573176,-1.5404618697132972,13,1.0,0.9285714285714286,-0.02792240931313228,-0.4845524115519748,-4444.914389694861,0.0,-0.12020637628387595,0.12754121485561498,-0.6378875339699819,-0.5890316720920052,0.9742331222340723,311.5,-0.00024667894544094413,0.28308885350003465,0.04805033371459104,0.019268861913518738,-0.012801946816997945,-0.4505126288717917,-0.04445238165881221,-0.04445238165881238,0.34719574837071965,910.743670571302,7902.150450766745,5494.873711282083,13471.957483707196,0.3125,0.5125547445255474,0.48744525547445255,47.0634025109116,1.0,0.4874926959831237,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,long,TSF_200,16,13.204417999171483,-0.260337,0.6503548242455511,-1.4433019751784975,13,1.0,0.9285714285714286,-0.21349274166535484,-0.8370243006635973,-7075.240884966635,0.0,-0.1353393976805365,0.12754121485561498,-0.6890436866043149,-0.5890316720920052,0.9321755193904915,211.5,-0.0008693494767163543,0.18592680581480853,0.0745014689914008,0.01995290679499872,-0.04357006653959113,-0.4305170520368278,-0.041942419155932,-0.04194241915593208,0.34719574837071965,-1122.6948995672774,7902.150450766745,5694.829479631722,13471.957483707196,0.1875,0.5265693430656935,0.4734306569343065,31.907021452113767,1.0,0.5238277779993431,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,short,TSF_200,16,13.204417999171483,-0.260337,0.6503548242455511,-1.4433019751784975,13,1.0,0.9285714285714286,-0.10616966899253996,-0.8370243006635973,-7075.240884966635,0.0,-0.1353393976805365,0.12754121485561498,-0.6890436866043149,-0.5890316720920052,0.9321755193904915,211.5,-0.0008693494767163543,0.18592680581480853,0.0745014689914008,0.01995290679499872,-0.04357006653959113,-0.4305170520368278,-0.041942419155932,-0.04194241915593208,0.34719574837071965,-1122.6948995672774,7902.150450766745,5694.829479631722,13471.957483707196,0.1875,0.5265693430656935,0.4734306569343065,31.907021452113767,1.0,0.5238277779993431,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,long,BETA,16,13.204417999171483,-0.26070684102564096,1.1631765279187256,-0.8081248723821111,13,1.0,0.9285714285714286,-0.2529725531364292,-0.00583369301006921,-8531.923688903791,0.0,-0.19173494639088423,0.12754121485561498,-0.7731756214943168,-0.5890316720920052,0.8318633861901785,116.5,-0.0030688262114520956,0.48554913294797686,0.03769870804819858,0.04507022480861667,-0.06808988028090304,-0.5563103470031595,-0.05975231339594317,-0.06163478908803567,0.34719574837071965,-3992.0508853501683,7902.150450766745,4436.896529968404,13471.957483707196,0.1875,0.036025621031035626,0.9629852542882937,17.50608880979192,1.0,0.9368796129827817,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,short,mc_holt_winters_seasonal,16,13.204417999171483,-0.2612351298076923,0.583004395969305,-1.6155910006615395,13,1.0,0.9285714285714286,-0.1399401311398592,-0.39164101026491555,-7195.808137361186,0.0,-0.12474908131397314,0.12754121485561498,-0.7440049247100298,-0.5890316720920052,0.9078810303959362,55.5,-0.0037924607287333776,0.4407008086253369,0.08097427402349187,0.07746973739954317,-0.04895409299213322,-0.43070121063847394,-0.04194612075224513,-0.04194612075224477,0.34719574837071965,-3487.8011240145606,7902.150450766745,5692.98789361526,13471.957483707196,0.1875,0.49979249341181964,0.5002075065881804,8.254587022378466,1.0,0.46958042889698653,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,long,MA_100,16,13.204417999171483,-0.2622370625,0.5269372169058404,-1.7943488234192424,13,1.0,0.9285714285714286,-0.19701607394654996,-0.2881429076470758,-6824.848044881373,0.0,-0.1119274950494603,0.12754121485561498,-0.7488735602982257,-0.5890316720920052,0.9389476909619974,189.5,-0.0010404153181545522,0.1452546596749909,0.08264848545733763,0.018295912100027786,-0.056865998943718805,-0.4417682386736177,-0.04354418641069968,-0.043544186410699764,0.34719574837071965,-3254.2501713220827,7902.150450766745,5582.317613263823,13471.957483707196,0.25,0.5002165478545604,0.4997834521454396,28.593290631821386,1.0,0.42442116393485413,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,long,SMA_100,16,13.204417999171483,-0.2622370625,0.5269372169058404,-1.7943488234192424,13,1.0,0.9285714285714286,-0.19701607394654996,-0.2881429076470758,-6824.848044881373,0.0,-0.1119274950494603,0.12754121485561498,-0.7488735602982257,-0.5890316720920052,0.9389476909619974,189.5,-0.0010404153181545522,0.1452546596749909,0.08264848545733763,0.018295912100027786,-0.056865998943718805,-0.4417682386736177,-0.04354418641069968,-0.043544186410699764,0.34719574837071965,-3254.2501713220827,7902.150450766745,5582.317613263823,13471.957483707196,0.25,0.5002165478545604,0.4997834521454396,28.593290631821386,1.0,0.42442116393485413,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,short,MA_100,16,13.204417999171483,-0.2622370625,0.5269372169058404,-1.7943488234192424,13,1.0,0.9285714285714286,-0.03624884980471001,-0.2881429076470758,-6824.848044881373,0.0,-0.1119274950494603,0.12754121485561498,-0.7488735602982257,-0.5890316720920052,0.9389476909619974,189.5,-0.0010404153181545522,0.1452546596749909,0.08264848545733763,0.018295912100027786,-0.056865998943718805,-0.4417682386736177,-0.04354418641069968,-0.043544186410699764,0.34719574837071965,-3254.2501713220827,7902.150450766745,5582.317613263823,13471.957483707196,0.25,0.5002165478545604,0.4997834521454396,28.593290631821386,1.0,0.42442116393485413,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,short,SMA_100,16,13.204417999171483,-0.2622370625,0.5269372169058404,-1.7943488234192424,13,1.0,0.9285714285714286,-0.03624884980471001,-0.2881429076470758,-6824.848044881373,0.0,-0.1119274950494603,0.12754121485561498,-0.7488735602982257,-0.5890316720920052,0.9389476909619974,189.5,-0.0010404153181545522,0.1452546596749909,0.08264848545733763,0.018295912100027786,-0.056865998943718805,-0.4417682386736177,-0.04354418641069968,-0.043544186410699764,0.34719574837071965,-3254.2501713220827,7902.150450766745,5582.317613263823,13471.957483707196,0.25,0.5002165478545604,0.4997834521454396,28.593290631821386,1.0,0.42442116393485413,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,long,bar_updn,16,13.204417999171483,-0.2642912259615384,0.7129055680710209,-1.3366645030392512,13,1.0,0.9285714285714286,-0.27073165945271593,-0.8238466220638601,-6855.291056780197,0.0,-0.15844010027910194,0.12754121485561498,-0.7287007697763006,-0.5890316720920052,0.9515868165835464,582.0,-0.0004302820079875395,0.3755465612849767,0.03413774315514842,0.019771236263537263,-0.02176303000238175,-0.5293678802385109,-0.055506280536779584,-0.055506280536780174,0.34719574837071965,-4260.356051063039,7902.150450766745,4706.321197614891,13471.957483707196,0.125,0.5114426128047262,0.48855738719527375,87.99032669184353,1.0,0.5742092250629706,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,short,bar_updn,16,13.204417999171483,-0.2642912259615384,0.7129055680710209,-1.3366645030392512,13,1.0,0.9285714285714286,-0.10241892601642111,-0.8238466220638601,-6855.291056780197,0.0,-0.15844010027910194,0.12754121485561498,-0.7287007697763006,-0.5890316720920052,0.9515868165835464,582.0,-0.0004302820079875395,0.3755465612849767,0.03413774315514842,0.019771236263537263,-0.02176303000238175,-0.5293678802385109,-0.055506280536779584,-0.055506280536780174,0.34719574837071965,-4260.356051063039,7902.150450766745,4706.321197614891,13471.957483707196,0.125,0.5114426128047262,0.48855738719527375,87.99032669184353,1.0,0.5742092250629706,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,long,ichimoku,16,13.204417999171483,-0.26432824999999993,0.25317466596731875,-3.7643934683879037,13,0.4285091025168677,0.9285714285714286,-0.0049974068726195,-0.0602258437918539,-1270.4291019076836,0.0,0.11926752708141519,0.12754121485561498,-0.4160543425199304,-0.5890316720920052,1.2963452137917586,88.0,0.004147316157284135,0.2216374269005848,0.09100168412256662,0.019654128000372417,0.2110150171610539,0.34756558430463136,0.022864363825168876,0.02906252102789992,0.34719574837071965,4460.347507368076,7902.150450766745,13475.655843046314,13471.957483707196,0.375,0.4285091025168677,0.0,13.2247203995356,1.0,0.20391933414691465,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,short,mc_tukey_lambda_reversion,16,13.204417999171483,-0.2667839038461538,1.085538527951449,-0.8861067755936743,13,1.0,0.9285714285714286,-0.06995403315223783,-0.04518533256450233,-5820.312204439139,0.0,-0.17853260171522967,0.12754121485561498,-0.77631235075979,-0.5890316720920052,0.878797996386689,124.0,-0.0038543346453256784,0.5357419354838711,0.04365133300167038,0.0525605998643464,-0.07333125297795928,-0.5813010718545897,-0.06408834255502605,-0.06408834255502584,0.34719574837071965,-4201.6854927114055,7902.150450766745,4186.989281454102,13471.957483707196,0.1875,0.15021897810218976,0.8497810218978102,18.643797535875972,1.0,0.8743461474113532,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
