class,tf,side,rule,n_assets,years,edge_dsharpe,fold_sd,edge_t,n_folds_scored,exposure,fold_coverage,edge_vs_random,edge_vs_constant,edge_wealth,edge_headroom,sharpe,bench_sharpe,max_dd,bench_max_dd,profit_factor,trades_per_asset,expectancy,win_rate,avg_win,avg_loss,expectancy_r,roi,roi_ann,roe_ann,bench_roi,avg_pnl_per_asset,avg_bench_pnl_per_asset,wealth,bench_wealth,breadth,long_frac,short_frac,turnover_yr,max_leverage,noise_ceiling,n_trials,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,above_ceiling,edge_t_bar_corrected,edge_t_bar_source,edge_t_uncorrected_pass
crypto,1d,long,MININDEX~MULT|or,20,5.988153054068878,0.06954618055555556,0.20332616517647845,0.8378294833462353,6,1.0,1.0,0.11277171233786501,0.09068535300878004,6800.349330310204,5.0,0.5680470359250176,0.49616260456880523,-0.927625629172794,-0.9232515529652832,1.8796410509668904,59.0,0.06424050695180272,0.44937079309335676,0.2924090879698381,0.11289381463930805,0.5690347797799994,1.1240718549228872,0.14275183591138219,0.14275183591138188,0.36782461445472336,65365.01200421216,41411.51888852632,21240.71854922887,13678.246144547233,0.7,0.948583180987203,0.05141681901279707,20.77706487915276,1.0,0.24077239007725446,536,False,False,True,True,True,True,4,6,False,True,underpowered,False,,,
crypto,1d,short,MININDEX~MULT|or,20,5.988153054068878,0.06954618055555556,0.20332616517647845,0.8378294833462353,6,1.0,1.0,0.14809262303589593,0.09068535300878004,6800.349330310204,5.0,0.5680470359250176,0.49616260456880523,-0.927625629172794,-0.9232515529652832,1.8796410509668904,59.0,0.06424050695180272,0.44937079309335676,0.2924090879698381,0.11289381463930805,0.5690347797799994,1.1240718549228872,0.14275183591138219,0.14275183591138188,0.36782461445472336,65365.01200421216,41411.51888852632,21240.71854922887,13678.246144547233,0.7,0.948583180987203,0.05141681901279707,20.77706487915276,1.0,0.24077239007725446,536,False,False,True,True,True,True,4,6,False,True,underpowered,False,,,
crypto,1d,long,MININDEX~TRIMA_50|vote,20,5.988153054068878,0.04766794722222223,0.24331301968416674,0.479884504051311,6,0.48583180987202923,1.0,0.37575621136592924,0.13483889446150005,17541.961307434867,4.0,0.6660868579628818,0.49616260456880523,-0.7685078484514063,-0.9232515529652832,2.4668288746216436,91.5,0.042523275679857975,0.28137709259434407,0.25558531960321074,0.04912627766659857,0.8655912415845411,4.17208344910284,0.3118276003221927,0.6494197473838783,0.36782461445472336,230138.64373328965,41411.51888852632,51720.8344910284,13678.246144547233,0.7,0.42618829981718465,0.056444241316270564,32.06795608891805,1.0,0.2881235537758915,536,False,False,True,True,True,True,4,6,False,True,underpowered,False,,,
crypto,1d,long,MININDEX~MA_50|vote,20,5.988153054068878,0.03433036666666667,0.24949218780730723,0.33705216085135714,6,0.49511046640479506,1.0,0.3496600731616536,0.0785302205380867,20846.6928825286,5.0,0.5917163827250401,0.49616260456880523,-0.8020246802042812,-0.9232515529652832,2.107802797185401,101.5,0.03197954617680067,0.278673835125448,0.2637575954128123,0.048022080940926366,0.6659342025627716,2.6308467272682674,0.23357943788363378,0.5445103262536366,0.36782461445472336,171576.80183278985,41411.51888852632,36308.467272682676,13678.246144547233,0.65,0.4287020109689214,0.06558500914076781,35.652974649068696,1.0,0.2954407285055009,536,False,False,True,True,True,True,4,6,False,True,underpowered,False,,,
crypto,1d,long,MAXINDEX,20,5.988153054068878,0.02841344444444445,0.15970174586091887,0.4358026291360539,6,0.8541457117614555,1.0,0.06028254814421688,0.010988134986337286,1196.227795069833,4.0,0.5302344749772274,0.49616260456880523,-0.8959864801386677,-0.9232515529652832,2.2593515113481617,34.0,0.07912180645194818,0.4463963963963964,0.3864854124945943,0.16017441763643359,0.49397280551717127,0.8982809572328643,0.12456682984492551,0.14985154492349145,0.36782461445472336,34397.43333067569,41411.51888852632,18982.809572328642,13678.246144547233,0.55,0.8541457117614555,0.0,11.626130439761209,1.0,0.1891137376100573,536,False,False,True,True,True,True,4,6,False,True,underpowered,False,,,
crypto,1d,long,MAXINDEX~ADD|gate,20,5.988153054068878,0.02841344444444445,0.15970174586091887,0.4358026291360539,6,0.8541457117614555,1.0,0.06028254814421688,0.010988134986337286,1196.227795069833,4.0,0.5302344749772274,0.49616260456880523,-0.8959864801386677,-0.9232515529652832,2.2593515113481617,34.0,0.07912180645194818,0.4463963963963964,0.3864854124945943,0.16017441763643359,0.49397280551717127,0.8982809572328643,0.12456682984492551,0.14985154492349145,0.36782461445472336,34397.43333067569,41411.51888852632,18982.809572328642,13678.246144547233,0.55,0.8541457117614555,0.0,11.626130439761209,1.0,0.1891137376100573,536,False,False,True,True,True,True,4,6,False,True,underpowered,False,,,
crypto,1d,long,MAXINDEX~MAMA|gate,20,5.988153054068878,0.02841344444444445,0.15970174586091887,0.4358026291360539,6,0.8541457117614555,1.0,0.06028254814421688,0.010988134986337286,1196.227795069833,4.0,0.5302344749772274,0.49616260456880523,-0.8959864801386677,-0.9232515529652832,2.2593515113481617,34.0,0.07912180645194818,0.4463963963963964,0.3864854124945943,0.16017441763643359,0.49397280551717127,0.8982809572328643,0.12456682984492551,0.14985154492349145,0.36782461445472336,34397.43333067569,41411.51888852632,18982.809572328642,13678.246144547233,0.55,0.8541457117614555,0.0,11.626130439761209,1.0,0.1891137376100573,536,False,False,True,True,True,True,4,6,False,True,underpowered,False,,,
crypto,1d,long,MAXINDEX~MA_50|gate,20,5.988153054068878,0.02841344444444445,0.15970174586091887,0.4358026291360539,6,0.8541457117614555,1.0,0.06028254814421688,0.010988134986337286,1196.227795069833,4.0,0.5302344749772274,0.49616260456880523,-0.8959864801386677,-0.9232515529652832,2.2593515113481617,34.0,0.07912180645194818,0.4463963963963964,0.3864854124945943,0.16017441763643359,0.49397280551717127,0.8982809572328643,0.12456682984492551,0.14985154492349145,0.36782461445472336,34397.43333067569,41411.51888852632,18982.809572328642,13678.246144547233,0.55,0.8541457117614555,0.0,11.626130439761209,1.0,0.1891137376100573,536,False,False,True,True,True,True,4,6,False,True,underpowered,False,,,
crypto,1d,long,MAXINDEX~MULT|gate,20,5.988153054068878,0.02841344444444445,0.15970174586091887,0.4358026291360539,6,0.8541457117614555,1.0,0.06028254814421688,0.010988134986337286,1196.227795069833,4.0,0.5302344749772274,0.49616260456880523,-0.8959864801386677,-0.9232515529652832,2.2593515113481617,34.0,0.07912180645194818,0.4463963963963964,0.3864854124945943,0.16017441763643359,0.49397280551717127,0.8982809572328643,0.12456682984492551,0.14985154492349145,0.36782461445472336,34397.43333067569,41411.51888852632,18982.809572328642,13678.246144547233,0.55,0.8541457117614555,0.0,11.626130439761209,1.0,0.1891137376100573,536,False,False,True,True,True,True,4,6,False,True,underpowered,False,,,
crypto,1d,long,MAXINDEX~TRIMA_50|gate,20,5.988153054068878,0.02841344444444445,0.15970174586091887,0.4358026291360539,6,0.8541457117614555,1.0,0.06028254814421688,0.010988134986337286,1196.227795069833,4.0,0.5302344749772274,0.49616260456880523,-0.8959864801386677,-0.9232515529652832,2.2593515113481617,34.0,0.07912180645194818,0.4463963963963964,0.3864854124945943,0.16017441763643359,0.49397280551717127,0.8982809572328643,0.12456682984492551,0.14985154492349145,0.36782461445472336,34397.43333067569,41411.51888852632,18982.809572328642,13678.246144547233,0.55,0.8541457117614555,0.0,11.626130439761209,1.0,0.1891137376100573,536,False,False,True,True,True,True,4,6,False,True,underpowered,False,,,
crypto,1d,short,MININDEX~HT_TRENDMODE|or,20,5.988153054068878,0.025322997222222223,0.050116447622146766,1.2376859273830394,6,1.0,1.0,0.0557354420962054,0.025063307679315153,727.7950693032793,3.0,0.5632612157431516,0.49616260456880523,-0.9123393952810155,-0.9232515529652832,2.729420052932489,40.0,0.09550433228115854,0.5006186204763378,0.3254720473292681,0.1396157190367857,0.6840514301687994,1.1275945309233368,0.13416318479476674,0.13416318479476652,0.36782461445472336,45089.08632673178,41411.51888852632,21275.94530923337,13678.246144547233,0.7,0.9789762340036563,0.02102376599634369,14.68269951018835,1.0,0.059346306294088956,536,False,False,True,True,True,True,4,6,False,True,underpowered,False,,,
crypto,1d,short,MININDEX~HT_TRENDMODE|vote,20,5.988153054068878,0.025322997222222223,0.050116447622146766,1.2376859273830394,6,1.0,1.0,0.0557354420962054,0.025063307679315153,727.7950693032793,3.0,0.5632612157431516,0.49616260456880523,-0.9123393952810155,-0.9232515529652832,2.729420052932489,40.0,0.09550433228115854,0.5006186204763378,0.3254720473292681,0.1396157190367857,0.6840514301687994,1.1275945309233368,0.13416318479476674,0.13416318479476652,0.36782461445472336,45089.08632673178,41411.51888852632,21275.94530923337,13678.246144547233,0.7,0.9789762340036563,0.02102376599634369,14.68269951018835,1.0,0.059346306294088956,536,False,False,True,True,True,True,4,6,False,True,underpowered,False,,,
crypto,1d,long,MININDEX~HT_TRENDMODE|or,20,5.988153054068878,0.013875636111111112,0.025303977661186472,1.3431970571525103,6,0.9789762340036563,1.0,0.027777944304370375,0.01709369133754276,383.04205991110916,3.0,0.5277531243745608,0.49616260456880523,-0.9185076516954873,-0.9232515529652832,3.0098720254024802,20.5,0.17767728793033447,0.46413043478260874,0.6182688017198658,0.20939138233410817,0.848541549082616,0.7759980762602269,0.09881362952479411,0.10527515662133861,0.36782461445472336,43012.20398489861,41411.51888852632,17759.980762602267,13678.246144547233,0.7,0.9789762340036563,0.0,7.341349755094175,1.0,0.029964167054728513,536,False,False,True,True,True,True,4,6,False,True,underpowered,False,,,
crypto,1d,long,MININDEX~HT_TRENDMODE|vote,20,5.988153054068878,0.013875636111111112,0.025303977661186472,1.3431970571525103,6,0.9789762340036563,1.0,0.027777944304370375,0.01709369133754276,383.04205991110916,3.0,0.5277531243745608,0.49616260456880523,-0.9185076516954873,-0.9232515529652832,3.0098720254024802,20.5,0.17767728793033447,0.46413043478260874,0.6182688017198658,0.20939138233410817,0.848541549082616,0.7759980762602269,0.09881362952479411,0.10527515662133861,0.36782461445472336,43012.20398489861,41411.51888852632,17759.980762602267,13678.246144547233,0.7,0.9789762340036563,0.0,7.341349755094175,1.0,0.029964167054728513,536,False,False,True,True,True,True,4,6,False,True,underpowered,False,,,
crypto,1d,long,sell_in_may,20,5.988153054068878,0.0015977972222222137,0.2905000629553202,0.013472588842373913,6,0.496800731261426,1.0,0.18409232904526251,0.01916761381270049,4659.866677400454,20.0,0.6274416464902232,0.49616260456880523,-0.7806786798974171,-0.9232515529652832,6.341188117659057,6.0,0.5839592577064375,0.5,1.557999508430533,0.3683453025108907,1.5853582324133804,3.086633388699078,0.2648898944769005,0.5583265053084399,0.36782461445472336,66452.92819963045,41411.51888852632,40866.33388699078,13678.246144547233,0.65,0.496800731261426,0.0,2.0039567946435337,1.0,0.3440009524334292,536,False,False,True,True,True,True,4,6,False,True,underpowered,False,,,
crypto,1d,long,MAXINDEX~MA_50|and,20,5.988153054068878,-0.004907466666666675,0.13723658870162747,-0.08759172300023675,6,0.37517110735162423,1.0,0.32333279232741063,0.05281010340315924,17195.2250581927,5.0,0.604016650334527,0.49616260456880523,-0.7260527398881859,-0.9232515529652832,2.224799690289795,65.5,0.04290036958404288,0.265441512886991,0.30900168346231416,0.0512616249741519,0.8368905512783669,3.2334896445797696,0.2714262232510688,0.8054368437390624,0.36782461445472336,69855.09028935936,41411.51888852632,42334.8964457977,13678.246144547233,0.7,0.37517110735162423,0.0,22.881465711592988,1.0,0.16251121167342264,536,False,False,True,True,True,True,4,6,False,True,underpowered,False,,,
crypto,1d,long,MAXINDEX~TRIMA_50|and,20,5.988153054068878,-0.007245719444444437,0.1616282877344462,-0.10980946285474232,6,0.38513569753134086,1.0,0.32619093512389097,0.06077244211925979,13877.783328986698,5.0,0.6636736306089575,0.49616260456880523,-0.717151416690241,-0.9232515529652832,2.5945635029403507,65.0,0.04918994413881092,0.2857142857142857,0.2952953169328837,0.05678995452238275,0.866173332106184,4.127836484422297,0.3115284953065116,0.8397707447039479,0.36782461445472336,72006.57811619957,41411.51888852632,51278.364844222975,13678.246144547233,0.7,0.38513569753134086,0.0,21.883462776183805,1.0,0.19139508733733163,536,False,False,True,True,True,True,4,6,False,True,underpowered,False,,,
crypto,1d,long,HT_TRENDMODE~MA_50|vote,20,5.988153054068878,-0.057841902777777766,0.2714101168067888,-0.5220260365537138,6,0.4954296160877514,1.0,0.21226933224051037,0.029776381961493174,15598.873386719022,3.0,0.5861423060969009,0.49616260456880523,-0.7989327387230261,-0.9232515529652832,1.9456704766268142,134.0,0.025183309082265997,0.33518339768339767,0.1616657544417655,0.04397038689089537,0.5727333977013634,2.3485086599327714,0.22453305857302164,0.5461789058233852,0.36782461445472336,84362.78335744534,41411.51888852632,33485.08659932771,13678.246144547233,0.65,0.4287020109689214,0.06192870201096892,44.71021489748318,1.0,0.3213952442274117,536,False,False,True,True,True,True,4,6,False,True,underpowered,False,,,
crypto,1d,long,voltgt_tsmom,20,5.988153054068878,-0.08225492901484481,0.3035912429800863,-0.6636640864125215,6,0.46072055815051793,1.0,0.1277304467102971,0.02032008340652708,13603.926297462314,15.0,0.5714385212471067,0.49616260456880523,-0.6525794447660613,-0.9232515529652832,1.26770680165382,477.0,0.004709848918136165,0.49603872712694025,0.0462268268628457,0.03506108001506632,0.1343326821681553,2.198899448546065,0.2137565446515013,0.4110439105635999,0.36782461445472336,44557.48498254416,41411.51888852632,31988.99448546065,13678.246144547233,0.6,0.536563071297989,0.0,8.781518523209675,1.0,0.35950311223051556,536,False,False,True,True,True,True,4,6,False,True,underpowered,False,,,
crypto,1d,long,CORREL,20,5.988153054068878,0.19460992042606515,1.1792337756659117,0.40424130801232183,6,1.0,1.0,0.16403941304427727,-0.7493615876788979,4987.861456569977,1.25,0.603658755535301,0.49616260456880523,-0.9066173516660905,-0.9232515529652832,1.5338834320783021,131.5,0.028294315576194922,0.5175438596491229,0.17084724146127764,0.11582047083153406,0.2442945998497126,1.2906110826569364,0.14614035719235074,0.20330500848400826,0.36782461445472336,37446.37008623395,41411.51888852632,22906.110826569362,13678.246144547233,0.55,0.5274223034734917,0.47212065813528337,44.420002100519895,1.0,1.3964112015808197,536,True,False,True,False,True,False,3,6,False,True,underpowered,False,,,
crypto,1d,long,mc_adaptive_band_reversion,20,5.988153054068878,0.13112151478174605,0.6118790812636338,0.524908949089724,6,0.1953839122486289,1.0,-0.04271956744964342,-0.24628350250772563,2368.751807385811,12.5,0.2948679192479124,0.49616260456880523,-0.5071368226027928,-0.9232515529652832,2.5562842388050924,7.5,0.051440859712880024,0.6,0.15213811767467028,0.1569817864908769,0.3276868027990594,0.47382213599791867,0.07571717429311253,0.33364694003453876,0.36782461445472336,9288.683552608203,41411.51888852632,14738.221359979187,13678.246144547233,0.35,0.1953839122486289,0.0,2.671440526575009,1.0,0.7245677835228393,536,True,False,False,False,True,True,3,6,False,True,underpowered,False,,,
crypto,1d,long,mc_drawdown_based_reentry,20,5.988153054068878,0.06240060833333333,0.05645523327311134,2.7074487375952474,6,0.9003656307129799,1.0,0.0069957436547431265,-0.032897092340901574,379.1058534389382,5.5,0.40265255591039684,0.49616260456880523,-0.9105888112145293,-0.9232515529652832,2.6126024784198494,4.0,0.35515961503268795,0.5,1.0459090831997626,0.5193264825087747,0.683885045332128,0.002343324154445048,0.0013618173853688353,-0.0002881629332366284,0.36782461445472336,25455.45857622439,41411.51888852632,10023.433241544451,13678.246144547233,0.45,0.9003656307129799,0.0,1.1858554275353776,1.0,0.06685249503298277,536,False,False,True,False,True,True,3,6,False,True,underpowered,False,3.90742863305085,bonferroni,True
crypto,1d,long,mc_mid_percentile_crossover,20,5.988153054068878,0.04233802222222222,0.09593248959275805,1.0810367958061249,6,0.6713893967093236,1.0,0.1508953263950813,-0.03922471311969623,1205.4310833485488,4.0,0.4857535187253847,0.49616260456880523,-0.8479721687530938,-0.9232515529652832,1.7934908438464974,49.5,0.057173414433304606,0.4883412824589295,0.2345346192950209,0.13298177777846187,0.42993420142533684,0.8040104795307241,0.10085411743225547,0.15712399682383243,0.36782461445472336,67325.44688188897,41411.51888852632,18040.10479530724,13678.246144547233,0.55,0.6713893967093236,0.0,16.85094575266693,1.0,0.11360020873487535,536,False,False,True,False,True,True,3,6,False,True,underpowered,False,,,
crypto,1d,long,MAXINDEX~MININDEX|gate,20,5.988153054068878,0.040286536111111125,0.32412981752778286,0.30445041350745927,6,0.717772901810203,1.0,0.09616173591099086,-0.039392636615967924,921.3837627112102,3.5,0.5194252529756985,0.49616260456880523,-0.8714621172292492,-0.9232515529652832,1.8107742706899579,64.5,0.04625526441500395,0.5,0.1969179436148688,0.11631310701978662,0.39767886526438706,0.845596767438982,0.11902806547954425,0.1715021183449879,0.36782461445472336,32690.359715110586,41411.51888852632,18455.96767438982,13678.246144547233,0.55,0.717772901810203,0.0,22.04300700993814,1.0,0.3838242401991496,536,False,False,True,False,True,True,3,6,False,True,underpowered,False,,,
crypto,1d,long,MININDEX~MAXINDEX|and,20,5.988153054068878,0.040286536111111125,0.32412981752778286,0.30445041350745927,6,0.717772901810203,1.0,0.09616173591099086,-0.039392636615967924,921.3837627112102,3.5,0.5194252529756985,0.49616260456880523,-0.8714621172292492,-0.9232515529652832,1.8107742706899579,64.5,0.04625526441500395,0.5,0.1969179436148688,0.11631310701978662,0.39767886526438706,0.845596767438982,0.11902806547954425,0.1715021183449879,0.36782461445472336,32690.359715110586,41411.51888852632,18455.96767438982,13678.246144547233,0.55,0.717772901810203,0.0,22.04300700993814,1.0,0.3838242401991496,536,False,False,True,False,True,True,3,6,False,True,underpowered,False,,,
crypto,1d,long,MININDEX~MAXINDEX|gate,20,5.988153054068878,0.040286536111111125,0.32412981752778286,0.30445041350745927,6,0.717772901810203,1.0,0.09616173591099086,-0.039392636615967924,921.3837627112102,3.5,0.5194252529756985,0.49616260456880523,-0.8714621172292492,-0.9232515529652832,1.8107742706899579,64.5,0.04625526441500395,0.5,0.1969179436148688,0.11631310701978662,0.39767886526438706,0.845596767438982,0.11902806547954425,0.1715021183449879,0.36782461445472336,32690.359715110586,41411.51888852632,18455.96767438982,13678.246144547233,0.55,0.717772901810203,0.0,22.04300700993814,1.0,0.3838242401991496,536,False,False,True,False,True,True,3,6,False,True,underpowered,False,,,
crypto,1d,long,macd_cross,20,5.988153054068878,0.021604611111111102,0.1563045698771304,0.338571504051905,6,0.5278793418647166,1.0,0.2620917867737028,-0.0031277709569654533,4922.279604753429,5.0,0.5345864392104847,0.49616260456880523,-0.7636559377095467,-0.9232515529652832,1.761724023938916,53.0,0.040816562865039416,0.3751851851851852,0.28809971495652675,0.09899501589281054,0.412309271299422,1.8530492943710366,0.18975382481628944,0.3702878027168425,0.36782461445472336,120409.1509927508,41411.51888852632,28530.492943710364,13678.246144547233,0.55,0.5278793418647166,0.0,17.96014233200146,1.0,0.18509090965567251,536,False,False,True,False,True,True,3,6,False,True,underpowered,False,,,
crypto,1d,long,mc_rolling_outlier_clip,20,5.988153054068878,0.017324098635477587,0.6053394738199029,0.07010149469154142,6,0.054844606946983544,1.0,0.027454075382944088,-0.47146500521359036,3550.509829262377,15.0,0.1770830158169263,0.49616260456880523,-0.30364859618230394,-0.9232515529652832,1.5240047138779884,11.0,0.019848412143912558,0.6396103896103896,0.10278773408233621,0.1058245189179716,0.18755967281361116,0.26096791184510715,0.04310864210215304,0.2779181954068006,0.36782461445472336,7109.055979109629,41411.51888852632,12609.679118451071,13678.246144547233,0.4,0.054844606946983544,0.0,4.007679869527083,1.0,0.7168237879921735,536,False,False,True,False,True,True,3,6,False,False,unrankable,False,,,
crypto,1d,long,mc_bollinger_bandwidth,20,5.988153054068878,0.0,0.0,,6,1.0,1.0,0.0,0.0,0.0,0.0,0.49616260456880523,0.49616260456880523,-0.9232515529652832,-0.9232515529652832,0.0,1.0,0.3678246144547244,1.0,0.3678246144547244,0.0,,0.36782461445472336,0.048270804370042275,0.048270804370041984,0.36782461445472336,41411.51888852632,41411.51888852632,13678.246144547233,13678.246144547233,0.0,1.0,0.0,0.0,1.0,0.0,536,False,False,True,True,True,False,3,6,False,True,underpowered,False,,,
crypto,1d,long,mc_composite_range_momentum,20,5.988153054068878,0.0,0.0,,6,1.0,1.0,0.0,0.0,0.0,0.0,0.49616260456880523,0.49616260456880523,-0.9232515529652832,-0.9232515529652832,0.0,1.0,0.3678246144547244,1.0,0.3678246144547244,0.0,,0.36782461445472336,0.048270804370042275,0.048270804370041984,0.36782461445472336,41411.51888852632,41411.51888852632,13678.246144547233,13678.246144547233,0.0,1.0,0.0,0.0,1.0,0.0,536,False,False,True,True,True,False,3,6,False,True,underpowered,False,,,
crypto,1d,long,mc_down_day_reversion,20,5.988153054068878,0.0,0.0,,6,1.0,1.0,0.0,0.0,0.0,0.0,0.49616260456880523,0.49616260456880523,-0.9232515529652832,-0.9232515529652832,0.0,1.0,0.3678246144547244,1.0,0.3678246144547244,0.0,,0.36782461445472336,0.048270804370042275,0.048270804370041984,0.36782461445472336,41411.51888852632,41411.51888852632,13678.246144547233,13678.246144547233,0.0,1.0,0.0,0.0,1.0,0.0,536,False,False,True,True,True,False,3,6,False,True,underpowered,False,,,
crypto,1d,long,mc_mean_of_top_k_returns,20,5.988153054068878,0.0,0.0,,6,1.0,1.0,0.0,0.0,0.0,0.0,0.49616260456880523,0.49616260456880523,-0.9232515529652832,-0.9232515529652832,0.0,1.0,0.3678246144547244,1.0,0.3678246144547244,0.0,,0.36782461445472336,0.048270804370042275,0.048270804370041984,0.36782461445472336,41411.51888852632,41411.51888852632,13678.246144547233,13678.246144547233,0.0,1.0,0.0,0.0,1.0,0.0,536,False,False,True,True,True,False,3,6,False,True,underpowered,False,,,
crypto,1d,long,mc_min_max_slope,20,5.988153054068878,0.0,0.0,,6,1.0,1.0,0.0,0.0,0.0,0.0,0.49616260456880523,0.49616260456880523,-0.9232515529652832,-0.9232515529652832,0.0,1.0,0.3678246144547244,1.0,0.3678246144547244,0.0,,0.36782461445472336,0.048270804370042275,0.048270804370041984,0.36782461445472336,41411.51888852632,41411.51888852632,13678.246144547233,13678.246144547233,0.0,1.0,0.0,0.0,1.0,0.0,536,False,False,True,True,True,False,3,6,False,True,underpowered,False,,,
crypto,1d,long,mc_rolling_window_l2_norm,20,5.988153054068878,0.0,0.0,,6,1.0,1.0,0.0,0.0,0.0,0.0,0.49616260456880523,0.49616260456880523,-0.9232515529652832,-0.9232515529652832,0.0,1.0,0.3678246144547244,1.0,0.3678246144547244,0.0,,0.36782461445472336,0.048270804370042275,0.048270804370041984,0.36782461445472336,41411.51888852632,41411.51888852632,13678.246144547233,13678.246144547233,0.0,1.0,0.0,0.0,1.0,0.0,536,False,False,True,True,True,False,3,6,False,True,underpowered,False,,,
crypto,1d,long,mc_wave_height_momentum,20,5.988153054068878,0.0,0.0,,6,1.0,1.0,0.0,0.0,0.0,0.0,0.49616260456880523,0.49616260456880523,-0.9232515529652832,-0.9232515529652832,0.0,1.0,0.3678246144547244,1.0,0.3678246144547244,0.0,,0.36782461445472336,0.048270804370042275,0.048270804370041984,0.36782461445472336,41411.51888852632,41411.51888852632,13678.246144547233,13678.246144547233,0.0,1.0,0.0,0.0,1.0,0.0,536,False,False,True,True,True,False,3,6,False,True,underpowered,False,,,
crypto,1d,short,mc_bollinger_bandwidth,20,5.988153054068878,0.0,0.0,,6,1.0,1.0,0.0,0.0,0.0,0.0,0.49616260456880523,0.49616260456880523,-0.9232515529652832,-0.9232515529652832,0.0,1.0,0.3678246144547244,1.0,0.3678246144547244,0.0,,0.36782461445472336,0.048270804370042275,0.048270804370041984,0.36782461445472336,41411.51888852632,41411.51888852632,13678.246144547233,13678.246144547233,0.0,1.0,0.0,0.0,1.0,0.0,536,False,False,True,True,True,False,3,6,False,True,underpowered,False,,,
crypto,1d,short,mc_composite_range_momentum,20,5.988153054068878,0.0,0.0,,6,1.0,1.0,0.0,0.0,0.0,0.0,0.49616260456880523,0.49616260456880523,-0.9232515529652832,-0.9232515529652832,0.0,1.0,0.3678246144547244,1.0,0.3678246144547244,0.0,,0.36782461445472336,0.048270804370042275,0.048270804370041984,0.36782461445472336,41411.51888852632,41411.51888852632,13678.246144547233,13678.246144547233,0.0,1.0,0.0,0.0,1.0,0.0,536,False,False,True,True,True,False,3,6,False,True,underpowered,False,,,
crypto,1d,short,mc_down_day_reversion,20,5.988153054068878,0.0,0.0,,6,1.0,1.0,0.0,0.0,0.0,0.0,0.49616260456880523,0.49616260456880523,-0.9232515529652832,-0.9232515529652832,0.0,1.0,0.3678246144547244,1.0,0.3678246144547244,0.0,,0.36782461445472336,0.048270804370042275,0.048270804370041984,0.36782461445472336,41411.51888852632,41411.51888852632,13678.246144547233,13678.246144547233,0.0,1.0,0.0,0.0,1.0,0.0,536,False,False,True,True,True,False,3,6,False,True,underpowered,False,,,
crypto,1d,short,mc_mean_of_top_k_returns,20,5.988153054068878,0.0,0.0,,6,1.0,1.0,0.0,0.0,0.0,0.0,0.49616260456880523,0.49616260456880523,-0.9232515529652832,-0.9232515529652832,0.0,1.0,0.3678246144547244,1.0,0.3678246144547244,0.0,,0.36782461445472336,0.048270804370042275,0.048270804370041984,0.36782461445472336,41411.51888852632,41411.51888852632,13678.246144547233,13678.246144547233,0.0,1.0,0.0,0.0,1.0,0.0,536,False,False,True,True,True,False,3,6,False,True,underpowered,False,,,
crypto,1d,short,mc_min_max_slope,20,5.988153054068878,0.0,0.0,,6,1.0,1.0,0.0,0.0,0.0,0.0,0.49616260456880523,0.49616260456880523,-0.9232515529652832,-0.9232515529652832,0.0,1.0,0.3678246144547244,1.0,0.3678246144547244,0.0,,0.36782461445472336,0.048270804370042275,0.048270804370041984,0.36782461445472336,41411.51888852632,41411.51888852632,13678.246144547233,13678.246144547233,0.0,1.0,0.0,0.0,1.0,0.0,536,False,False,True,True,True,False,3,6,False,True,underpowered,False,,,
crypto,1d,short,mc_rolling_window_l2_norm,20,5.988153054068878,0.0,0.0,,6,1.0,1.0,0.0,0.0,0.0,0.0,0.49616260456880523,0.49616260456880523,-0.9232515529652832,-0.9232515529652832,0.0,1.0,0.3678246144547244,1.0,0.3678246144547244,0.0,,0.36782461445472336,0.048270804370042275,0.048270804370041984,0.36782461445472336,41411.51888852632,41411.51888852632,13678.246144547233,13678.246144547233,0.0,1.0,0.0,0.0,1.0,0.0,536,False,False,True,True,True,False,3,6,False,True,underpowered,False,,,
crypto,1d,short,mc_wave_height_momentum,20,5.988153054068878,0.0,0.0,,6,1.0,1.0,0.0,0.0,0.0,0.0,0.49616260456880523,0.49616260456880523,-0.9232515529652832,-0.9232515529652832,0.0,1.0,0.3678246144547244,1.0,0.3678246144547244,0.0,,0.36782461445472336,0.048270804370042275,0.048270804370041984,0.36782461445472336,41411.51888852632,41411.51888852632,13678.246144547233,13678.246144547233,0.0,1.0,0.0,0.0,1.0,0.0,536,False,False,True,True,True,False,3,6,False,True,underpowered,False,,,
crypto,1d,long,mc_williams_r_reactive,20,5.988153054068878,-0.0018822833333333327,0.013106504897136637,-0.3517820924950791,6,0.9954296160877514,1.0,0.0,0.0,0.0,0.0,0.5121291413144016,0.49616260456880523,-0.9023896968312553,-0.9232515529652832,0.9987188563396387,2.0,0.7178096832130858,0.5,1.2331013718115482,0.4447099587981661,1.6141075076280615,0.4143798609708449,0.05945337147826568,0.06014685398761198,0.36782461445472336,40774.98831005176,41411.51888852632,14143.798609708449,13678.246144547233,0.2,0.9954296160877514,0.0,0.3339770670067588,1.0,0.015520307024449257,536,False,False,True,True,True,False,3,6,False,True,underpowered,False,,,
