class,tf,side,rule,n_assets,years,edge_dsharpe,fold_sd,edge_t,n_folds_scored,exposure,fold_coverage,edge_vs_random,edge_vs_constant,edge_wealth,edge_headroom,sharpe,bench_sharpe,max_dd,bench_max_dd,profit_factor,trades_per_asset,expectancy,win_rate,avg_win,avg_loss,expectancy_r,roi,roi_ann,roe_ann,bench_roi,avg_pnl_per_asset,avg_bench_pnl_per_asset,wealth,bench_wealth,breadth,long_frac,short_frac,turnover_yr,max_leverage,noise_ceiling,n_trials,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,above_ceiling,edge_t_bar_corrected,edge_t_bar_source,edge_t_uncorrected_pass
us_etfs,1d,short,SUB,10,22.138103992285544,-0.8883746039351852,0.9304178500565902,-4.6776069052328495,24,1.0,1.0,-0.00050699773086927,-0.031092580564886993,-78257.21059057709,0.0,-0.13496091331452978,0.5082879151006172,-0.7757671845872833,-0.5437478293542413,0.9768189581598596,2357.0,-0.00011716270756928005,0.5248329211425551,0.011012850585585609,0.012000630763861509,-0.00976304578273517,-0.5074791632021045,-0.03085504035817993,-0.030855040358181207,7.090942522307602,-4144.771458074962,87890.8519388388,4925.208367978956,80909.42522307602,0.0,0.41922187104025266,0.5807781289597473,207.05390261982564,1.0,0.5519829047630488,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_etfs,1d,long,MOM,10,22.138103992285544,-0.8887900781415344,0.7394610650362593,-5.88829428034428,24,0.9986547839246679,1.0,-0.48764641521514973,-0.3692102261151111,-73181.38173159292,0.0,-0.18861932477019733,0.5082879151006172,-0.781486561369749,-0.5437478293542413,0.9070136451747359,797.0,-0.0008541410892050022,0.3308071498394079,0.025831121185823615,0.01370902329568117,-0.06230502865029685,-0.5990066096611725,-0.03972545634880176,-0.03977659088143738,7.090942522307602,-4979.176667932676,87890.8519388388,4009.933903388276,80909.42522307602,0.0,0.5860825702967445,0.41222676688411114,69.66223235129746,1.0,0.4386952234558551,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_etfs,1d,long,ROC,10,22.138103992285544,-0.8887900781415344,0.7394610650362593,-5.88829428034428,24,0.9986547839246679,1.0,-0.48764641521514973,-0.3692102261151111,-73181.38173159292,0.0,-0.18861932477019733,0.5082879151006172,-0.781486561369749,-0.5437478293542413,0.9070136451747359,797.0,-0.0008541410892050022,0.3308071498394079,0.025831121185823615,0.01370902329568117,-0.06230502865029685,-0.5990066096611725,-0.03972545634880176,-0.03977659088143738,7.090942522307602,-4979.176667932676,87890.8519388388,4009.933903388276,80909.42522307602,0.0,0.5860825702967445,0.41222676688411114,69.66223235129746,1.0,0.4386952234558551,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_etfs,1d,long,ROCP,10,22.138103992285544,-0.8887900781415344,0.7394610650362593,-5.88829428034428,24,0.9986547839246679,1.0,-0.48764641521514973,-0.3692102261151111,-73181.38173159292,0.0,-0.18861932477019733,0.5082879151006172,-0.781486561369749,-0.5437478293542413,0.9070136451747359,797.0,-0.0008541410892050022,0.3308071498394079,0.025831121185823615,0.01370902329568117,-0.06230502865029685,-0.5990066096611725,-0.03972545634880176,-0.03977659088143738,7.090942522307602,-4979.176667932676,87890.8519388388,4009.933903388276,80909.42522307602,0.0,0.5860825702967445,0.41222676688411114,69.66223235129746,1.0,0.4386952234558551,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_etfs,1d,long,ROCR,10,22.138103992285544,-0.8887900781415344,0.7394610650362593,-5.88829428034428,24,0.9986547839246679,1.0,-0.48764641521514973,-0.3692102261151111,-73181.38173159292,0.0,-0.18861932477019733,0.5082879151006172,-0.781486561369749,-0.5437478293542413,0.9070136451747359,797.0,-0.0008541410892050022,0.3308071498394079,0.025831121185823615,0.01370902329568117,-0.06230502865029685,-0.5990066096611725,-0.03972545634880176,-0.03977659088143738,7.090942522307602,-4979.176667932676,87890.8519388388,4009.933903388276,80909.42522307602,0.0,0.5860825702967445,0.41222676688411114,69.66223235129746,1.0,0.4386952234558551,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_etfs,1d,long,ROCR100,10,22.138103992285544,-0.8887900781415344,0.7394610650362593,-5.88829428034428,24,0.9986547839246679,1.0,-0.48764641521514973,-0.3692102261151111,-73181.38173159292,0.0,-0.18861932477019733,0.5082879151006172,-0.781486561369749,-0.5437478293542413,0.9070136451747359,797.0,-0.0008541410892050022,0.3308071498394079,0.025831121185823615,0.01370902329568117,-0.06230502865029685,-0.5990066096611725,-0.03972545634880176,-0.03977659088143738,7.090942522307602,-4979.176667932676,87890.8519388388,4009.933903388276,80909.42522307602,0.0,0.5860825702967445,0.41222676688411114,69.66223235129746,1.0,0.4386952234558551,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_etfs,1d,short,MOM,10,22.138103992285544,-0.8902500781084658,0.7413453310851702,-5.882976106820811,24,1.0,1.0,-0.21197969549903806,-0.36976119340191616,-73161.97904892446,0.0,-0.1903312606107952,0.5082879151006172,-0.7780902470309465,-0.5437478293542413,0.9064603852501072,798.0,-0.0008667597279518557,0.32943947582380795,0.025820721314015777,0.013669163695143184,-0.06340985793152991,-0.6038555759831687,-0.04025311511231927,-0.04025311511231956,7.090942522307602,-5034.780511936873,87890.8519388388,3961.4442401683127,80909.42522307602,0.0,0.5860825702967445,0.4139174297032555,69.99278510696641,1.0,0.4398130896349713,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_etfs,1d,short,ROC,10,22.138103992285544,-0.8902500781084658,0.7413453310851702,-5.882976106820811,24,1.0,1.0,-0.21197969549903806,-0.36976119340191616,-73161.97904892446,0.0,-0.1903312606107952,0.5082879151006172,-0.7780902470309465,-0.5437478293542413,0.9064603852501072,798.0,-0.0008667597279518557,0.32943947582380795,0.025820721314015777,0.013669163695143184,-0.06340985793152991,-0.6038555759831687,-0.04025311511231927,-0.04025311511231956,7.090942522307602,-5034.780511936873,87890.8519388388,3961.4442401683127,80909.42522307602,0.0,0.5860825702967445,0.4139174297032555,69.99278510696641,1.0,0.4398130896349713,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_etfs,1d,short,ROCP,10,22.138103992285544,-0.8902500781084658,0.7413453310851702,-5.882976106820811,24,1.0,1.0,-0.21197969549903806,-0.36976119340191616,-73161.97904892446,0.0,-0.1903312606107952,0.5082879151006172,-0.7780902470309465,-0.5437478293542413,0.9064603852501072,798.0,-0.0008667597279518557,0.32943947582380795,0.025820721314015777,0.013669163695143184,-0.06340985793152991,-0.6038555759831687,-0.04025311511231927,-0.04025311511231956,7.090942522307602,-5034.780511936873,87890.8519388388,3961.4442401683127,80909.42522307602,0.0,0.5860825702967445,0.4139174297032555,69.99278510696641,1.0,0.4398130896349713,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_etfs,1d,short,ROCR,10,22.138103992285544,-0.8902500781084658,0.7413453310851702,-5.882976106820811,24,1.0,1.0,-0.21197969549903806,-0.36976119340191616,-73161.97904892446,0.0,-0.1903312606107952,0.5082879151006172,-0.7780902470309465,-0.5437478293542413,0.9064603852501072,798.0,-0.0008667597279518557,0.32943947582380795,0.025820721314015777,0.013669163695143184,-0.06340985793152991,-0.6038555759831687,-0.04025311511231927,-0.04025311511231956,7.090942522307602,-5034.780511936873,87890.8519388388,3961.4442401683127,80909.42522307602,0.0,0.5860825702967445,0.4139174297032555,69.99278510696641,1.0,0.4398130896349713,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_etfs,1d,short,ROCR100,10,22.138103992285544,-0.8902500781084658,0.7413453310851702,-5.882976106820811,24,1.0,1.0,-0.21197969549903806,-0.36976119340191616,-73161.97904892446,0.0,-0.1903312606107952,0.5082879151006172,-0.7780902470309465,-0.5437478293542413,0.9064603852501072,798.0,-0.0008667597279518557,0.32943947582380795,0.025820721314015777,0.013669163695143184,-0.06340985793152991,-0.6038555759831687,-0.04025311511231927,-0.04025311511231956,7.090942522307602,-5034.780511936873,87890.8519388388,3961.4442401683127,80909.42522307602,0.0,0.5860825702967445,0.4139174297032555,69.99278510696641,1.0,0.4398130896349713,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_etfs,1d,long,CDLADVANCEBLOCK,10,22.138103992285544,-0.8904591991071428,1.0347766175367672,-4.215732434642821,24,0.02599215221728133,1.0,-0.3011672979777441,-0.23042457710586373,-67454.61806080252,0.0,0.007366226120398792,0.5082879151006172,-0.07923110040136416,-0.5437478293542413,1.0748697563009328,24.5,0.00078031216211049,0.4401098901098901,0.020804387031502405,0.01616571786128599,0.04826956456905625,0.47015782683377216,0.01643002380259062,0.017332849298682562,7.090942522307602,4303.693810417806,87890.8519388388,14701.578268337722,80909.42522307602,0.1,0.0,0.02599215221728133,2.115870561158416,1.0,0.6138951473191175,546,False,False,False,False,False,False,0,6,True,False,unrankable,False,,,
us_etfs,1d,long,CDLBELTHOLD,10,22.138103992285544,-0.8925308911375662,0.7630344364831549,-5.730397367214663,24,0.6678157053976794,1.0,-0.45167189681774,-1.3128233710364217,-74479.72127700788,0.0,-0.13070461022139127,0.5082879151006172,-0.6613645377823715,-0.5437478293542413,0.9502807685741822,614.5,-0.0006654827341509122,0.4431912905099902,0.0225765713461945,0.0184088728223357,-0.03615010764501965,-0.43653961019609533,-0.025850786710466866,-0.04623283374232502,7.090942522307602,-4134.471538004745,87890.8519388388,5634.603898039047,80909.42522307602,0.0,0.34866257894951247,0.32024919402332314,55.12206275285961,1.0,0.4526804431563632,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_etfs,1d,long,DEMA_100,10,22.138103992285544,-0.8956942196097883,0.7668871876253845,-5.721816295817685,24,1.0,1.0,-0.5107163839547604,-0.45206899254703226,-72904.79130590017,0.0,-0.09100166259912995,0.5082879151006172,-0.6985099146093815,-0.5437478293542413,0.9684619697782748,498.0,-0.00034336280231372045,0.2044314791737472,0.04472001488312288,0.011848626649824681,-0.028979122430092017,-0.43781091427125723,-0.0252531000839466,-0.0252531000839472,7.090942522307602,-4497.4877950038735,87890.8519388388,5621.890857287428,80909.42522307602,0.0,0.5480736987414013,0.4437155364041719,44.520087340237424,1.0,0.4549661395955358,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_etfs,1d,long,STDDEV,10,22.138103992285544,-0.8959647474867726,0.8013251402249073,-5.477567965103895,24,1.0,1.0,-0.527788668681848,-0.09081541064295551,-80176.69772737386,0.0,-0.24655174450470402,0.5082879151006172,-0.8231060946466981,-0.5437478293542413,0.9360882316895123,1206.5,-0.0005621504324557927,0.5004125412541254,0.01758020255610256,0.018694625717138022,-0.030070162460671766,-0.6443806353858762,-0.044877294559723946,-0.044877294559725264,7.090942522307602,-5489.758530463593,87890.8519388388,3556.1936461412374,80909.42522307602,0.0,0.44308272238720997,0.55691727761279,104.59293387288062,1.0,0.47539691820626495,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_etfs,1d,short,STDDEV,10,22.138103992285544,-0.8959647474867726,0.8013251402249073,-5.477567965103895,24,1.0,1.0,-0.12418207210145493,-0.09081541064295551,-80176.69772737386,0.0,-0.24655174450470402,0.5082879151006172,-0.8231060946466981,-0.5437478293542413,0.9360882316895123,1206.5,-0.0005621504324557927,0.5004125412541254,0.01758020255610256,0.018694625717138022,-0.030070162460671766,-0.6443806353858762,-0.044877294559723946,-0.044877294559725264,7.090942522307602,-5489.758530463593,87890.8519388388,3556.1936461412374,80909.42522307602,0.0,0.44308272238720997,0.55691727761279,104.59293387288062,1.0,0.47539691820626495,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_etfs,1d,short,DEMA_100,10,22.138103992285544,-0.8985102737764551,0.7658307744932701,-5.747723316177789,24,1.0,1.0,-0.12022810881834259,-0.45206899254703226,-72904.79130590017,0.0,-0.09100166259912995,0.5082879151006172,-0.698509914609381,-0.5437478293542413,0.9684619697782748,498.5,-0.00034336280231372045,0.2044314791737472,0.04472001488312288,0.011848626649824681,-0.028979122430092017,-0.4397620991390949,-0.0252531000839466,-0.0252531000839472,7.090942522307602,-4504.03267193349,87890.8519388388,5602.37900860905,80909.42522307602,0.0,0.5480736987414013,0.45192630125859873,44.520087340237424,1.0,0.4543394082949069,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_etfs,1d,short,mc_adaptive_slope_filter,10,22.138103992285544,-0.9021330611441799,0.7337409638321136,-6.023285570311628,24,1.0,1.0,-0.20315562101973997,-0.49470633807462877,-76207.05747755998,0.0,-0.2202430697549525,0.5082879151006172,-0.7475992645636274,-0.5437478293542413,0.7626126359485013,96.5,-0.0077656110071780415,0.36209514170040485,0.06931245773474194,0.05360125358463573,-0.14487741401264498,-0.6000158172172683,-0.04261642943405469,-0.04261642943405405,7.090942522307602,-5412.321937011868,87890.8519388388,3999.8418278273175,80909.42522307602,0.0,0.5109689066466162,0.48903109335338374,8.459393905280113,1.0,0.43530169647439093,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_etfs,1d,short,DEMA_1000,10,22.138103992285544,-0.9070660691798942,0.866849790088806,-5.126260761406393,24,1.0,1.0,-0.09184307741299955,-0.17724571214711834,-77741.91758538542,0.0,-0.19728392485005092,0.5082879151006172,-0.799210985666058,-0.5437478293542413,0.831863281452677,122.0,-0.00255022249850573,0.10165868673050615,0.13154481767684228,0.020205649037395808,-0.12621334230768239,-0.5749419987081315,-0.03830848810349047,-0.038308488103489566,7.090942522307602,-5303.624095736471,87890.8519388388,4250.5800129186855,80909.42522307602,0.0,0.4643763605208734,0.5356236394791266,11.182032641906485,1.0,0.5142702981218121,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_etfs,1d,short,MIDPRICE_9,10,22.138103992285544,-0.9073406178240742,0.7626679233976573,-5.828281138845777,24,1.0,1.0,-0.3647545212176426,-0.37612273023022835,-69828.7806464763,0.0,-0.31588871032523597,0.5082879151006172,-0.8530515039787396,-0.5437478293542413,0.8628645506341723,993.0,-0.001141866750349778,0.29868720746387817,0.027233484892667085,0.012357604249591503,-0.09240195164750675,-0.7431527398776356,-0.06098532964634118,-0.060985329646339556,7.090942522307602,-5326.539573785208,87890.8519388388,2568.4726012236442,80909.42522307602,0.0,0.603382150336792,0.39661784966320796,87.94434593235269,1.0,0.45246300433835857,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_etfs,1d,long,MIDPRICE_9,10,22.138103992285544,-0.9074132193121693,0.7639063830640006,-5.819297815671746,24,0.9997477719858752,1.0,-0.6489998223496641,-0.3764439162488057,-69822.41074327313,0.0,-0.313241700545809,0.5082879151006172,-0.8530515039787396,-0.5437478293542413,0.8640936800233284,992.0,-0.0011326234798228652,0.29883309828808713,0.027332843399133576,0.012371161807713096,-0.09155352564515841,-0.7408409688297108,-0.060569484225245884,-0.06059089409377133,7.090942522307602,-5337.679729378891,87890.8519388388,2591.590311702893,80909.42522307602,0.0,0.603382150336792,0.39625824096195306,87.85192430816406,1.0,0.4531977371941593,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_etfs,1d,long,WMA_21,10,22.138103992285544,-0.9099356254629631,0.6329481344656309,-7.042845565999695,24,1.0,1.0,-0.5995804265063617,-0.3858127101784892,-73812.50230818376,0.0,-0.2659522352435941,0.5082879151006172,-0.7847818054223648,-0.5437478293542413,0.861465370246332,854.0,-0.001082071468506909,0.25614100285148267,0.0313657561595084,0.011708122603430494,-0.09242057887144611,-0.7207733697032299,-0.05544689791909435,-0.05544689791909501,7.090942522307602,-6421.011018300526,87890.8519388388,2792.2663029677005,80909.42522307602,0.0,0.6004265313876656,0.39957346861233445,74.77390665822429,1.0,0.3755049946703428,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_etfs,1d,short,WMA_21,10,22.138103992285544,-0.9099356254629631,0.6329481344656309,-7.042845565999695,24,1.0,1.0,-0.31925860137304823,-0.3858127101784892,-73812.50230818376,0.0,-0.2659522352435941,0.5082879151006172,-0.7847818054223648,-0.5437478293542413,0.861465370246332,854.0,-0.001082071468506909,0.25614100285148267,0.0313657561595084,0.011708122603430494,-0.09242057887144611,-0.7207733697032299,-0.05544689791909435,-0.05544689791909501,7.090942522307602,-6421.011018300526,87890.8519388388,2792.2663029677005,80909.42522307602,0.0,0.6004265313876656,0.39957346861233445,74.77390665822429,1.0,0.3755049946703428,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_etfs,1d,long,T3_9,10,22.138103992285544,-0.9115298256613756,0.7380780003256526,-6.0502628643946466,24,1.0,1.0,-0.6016554416464229,-0.4550384664299296,-71476.97879276058,0.0,-0.24276957195031124,0.5082879151006172,-0.8306757891411091,-0.5437478293542413,0.8991890348514808,968.5,-0.000910901849214514,0.2870400187671277,0.028908793920712716,0.011833506189033255,-0.07697649662436444,-0.6695601157009443,-0.050807466099246634,-0.05080746609924726,7.090942522307602,-5036.721694970452,87890.8519388388,3304.3988429905576,80909.42522307602,0.0,0.5584772550623824,0.44152274493761756,84.24880812262506,1.0,0.43787470171243675,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_etfs,1d,short,T3_9,10,22.138103992285544,-0.9115298256613756,0.7380780003256526,-6.0502628643946466,24,1.0,1.0,-0.26942314065790346,-0.4550384664299296,-71476.97879276058,0.0,-0.24276957195031124,0.5082879151006172,-0.8306757891411091,-0.5437478293542413,0.8991890348514808,968.5,-0.000910901849214514,0.2870400187671277,0.028908793920712716,0.011833506189033255,-0.07697649662436444,-0.6695601157009443,-0.050807466099246634,-0.05080746609924726,7.090942522307602,-5036.721694970452,87890.8519388388,3304.3988429905576,80909.42522307602,0.0,0.5584772550623824,0.44152274493761756,84.24880812262506,1.0,0.43787470171243675,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_etfs,1d,long,COSH,10,22.138103992285544,-0.9231679434854497,0.7382836115074655,-6.12580415760992,24,1.0,1.0,-0.5243069686683728,-0.40816873511644214,-74800.97243534375,0.0,-0.24583284246165196,0.5082879151006172,-0.7611171793404297,-0.5437478293542413,0.8502990581781703,666.5,-0.001298131665115818,0.25180722891566265,0.031301071258736615,0.011776816516951307,-0.1102277226827228,-0.7016884926208601,-0.05462742859855446,-0.05462742859855371,7.090942522307602,-5450.098105825899,87890.8519388388,2983.1150737913995,80909.42522307602,0.0,0.5173367085941223,0.4756009070103842,61.797790582887586,1.0,0.43799668331176006,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_etfs,1d,long,SINH,10,22.138103992285544,-0.9231679434854497,0.7382836115074655,-6.12580415760992,24,1.0,1.0,-0.5243069686683728,-0.40816873511644214,-74800.97243534375,0.0,-0.24583284246165196,0.5082879151006172,-0.7611171793404297,-0.5437478293542413,0.8502990581781703,666.5,-0.001298131665115818,0.25180722891566265,0.031301071258736615,0.011776816516951307,-0.1102277226827228,-0.7016884926208601,-0.05462742859855446,-0.05462742859855371,7.090942522307602,-5450.098105825899,87890.8519388388,2983.1150737913995,80909.42522307602,0.0,0.5173367085941223,0.4756009070103842,61.797790582887586,1.0,0.43799668331176006,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_etfs,1d,long,EXP,10,22.138103992285544,-0.9232970226521164,0.738368720527816,-6.125954482231908,24,1.0,1.0,-0.5245596114748323,-0.40827054867978596,-74800.97243534375,0.0,-0.24583284246165196,0.5082879151006172,-0.7611171793404297,-0.5437478293542413,0.8502990581781703,666.5,-0.001298131665115818,0.25180722891566265,0.031301071258736615,0.011776816516951307,-0.1102277226827228,-0.7016884926208601,-0.05462742859855446,-0.05462742859855371,7.090942522307602,-5452.7477058795375,87890.8519388388,2983.1150737913995,80909.42522307602,0.0,0.5173367085941223,0.4756009070103842,61.797790582887586,1.0,0.43804717538289967,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_etfs,1d,short,COSH,10,22.138103992285544,-0.9273652309854498,0.7413225626326916,-6.128429743310332,24,1.0,1.0,-0.21198956691534954,-0.4098922604279821,-74800.97243534375,0.0,-0.24583284246165196,0.5082879151006172,-0.7611171793404297,-0.5437478293542413,0.8502990581781703,666.5,-0.001298131665115818,0.25180722891566265,0.031301071258736615,0.011776816516951307,-0.1102277226827228,-0.7016884926208601,-0.05462742859855446,-0.05462742859855371,7.090942522307602,-5470.727395562731,87890.8519388388,2983.1150737913995,80909.42522307602,0.0,0.5173367085941223,0.4826632914058777,61.797790582887586,1.0,0.43979958194427576,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_etfs,1d,short,SINH,10,22.138103992285544,-0.9273652309854498,0.7413225626326916,-6.128429743310332,24,1.0,1.0,-0.21198956691534954,-0.4098922604279821,-74800.97243534375,0.0,-0.24583284246165196,0.5082879151006172,-0.7611171793404297,-0.5437478293542413,0.8502990581781703,666.5,-0.001298131665115818,0.25180722891566265,0.031301071258736615,0.011776816516951307,-0.1102277226827228,-0.7016884926208601,-0.05462742859855446,-0.05462742859855371,7.090942522307602,-5470.727395562731,87890.8519388388,2983.1150737913995,80909.42522307602,0.0,0.5173367085941223,0.4826632914058777,61.797790582887586,1.0,0.43979958194427576,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_etfs,1d,short,EXP,10,22.138103992285544,-0.9275373976521163,0.7414591252171038,-6.128438545904757,24,1.0,1.0,-0.21244552631456415,-0.41010418782366354,-74800.97243534375,0.0,-0.24583284246165196,0.5082879151006172,-0.7611171793404297,-0.5437478293542413,0.8502990581781703,666.5,-0.001298131665115818,0.25180722891566265,0.031301071258736615,0.011764324706473962,-0.11034476669973672,-0.7016884926208601,-0.05462742859855446,-0.05462742859855371,7.090942522307602,-5476.12305104435,87890.8519388388,2983.1150737913995,80909.42522307602,0.0,0.5173367085941223,0.4826632914058777,61.797790582887586,1.0,0.43988059953440606,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_etfs,1d,long,LINEARREG_INTERCEPT_9,10,22.138103992285544,-0.9301614793650793,0.694561373749171,-6.56074780127235,24,1.0,1.0,-0.6088284161692299,-0.42844225273405023,-69718.59177795678,0.0,-0.261477653290762,0.5082879151006172,-0.799422176224339,-0.5437478293542413,0.8780816054306946,791.0,-0.0011501878471044088,0.31104328898983347,0.02930699649162145,0.01369312639476961,-0.08399746076569835,-0.6746485923074045,-0.04842945408510857,-0.048429454085107834,7.090942522307602,-5582.588358897219,87890.8519388388,3253.514076925955,80909.42522307602,0.0,0.5805957247517868,0.4194042752482133,67.97518306544355,1.0,0.41205787764600876,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_etfs,1d,short,LINEARREG_INTERCEPT_9,10,22.138103992285544,-0.9301614793650793,0.694561373749171,-6.56074780127235,24,1.0,1.0,-0.299211988331886,-0.42844225273405023,-69718.59177795678,0.0,-0.261477653290762,0.5082879151006172,-0.799422176224339,-0.5437478293542413,0.8780816054306946,791.0,-0.0011501878471044088,0.31104328898983347,0.02930699649162145,0.01369312639476961,-0.08399746076569835,-0.6746485923074045,-0.04842945408510857,-0.048429454085107834,7.090942522307602,-5582.588358897219,87890.8519388388,3253.514076925955,80909.42522307602,0.0,0.5805957247517868,0.4194042752482133,67.97518306544355,1.0,0.41205787764600876,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_etfs,1d,long,MA_9,10,22.138103992285544,-0.9340491095238095,0.7733740209975742,-5.916784507664523,24,1.0,1.0,-0.6674336418337719,-0.4208752146236919,-70416.42121444285,0.0,-0.3214007097718573,0.5082879151006172,-0.8236823814871621,-0.5437478293542413,0.8673727460658007,1079.0,-0.0009946945344063195,0.2935806761913773,0.026046668612310607,0.01121530416474564,-0.08869082102410183,-0.710026171466007,-0.05587546599347204,-0.05587546599347115,7.090942522307602,-5515.439626051711,87890.8519388388,2899.7382853399304,80909.42522307602,0.0,0.5769733205004067,0.42302667949959327,94.79945224278092,1.0,0.45881454074914374,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_etfs,1d,long,SMA_9,10,22.138103992285544,-0.9340491095238095,0.7733740209975742,-5.916784507664523,24,1.0,1.0,-0.6674336418337719,-0.4208752146236919,-70416.42121444285,0.0,-0.3214007097718573,0.5082879151006172,-0.8236823814871621,-0.5437478293542413,0.8673727460658007,1079.0,-0.0009946945344063195,0.2935806761913773,0.026046668612310607,0.01121530416474564,-0.08869082102410183,-0.710026171466007,-0.05587546599347204,-0.05587546599347115,7.090942522307602,-5515.439626051711,87890.8519388388,2899.7382853399304,80909.42522307602,0.0,0.5769733205004067,0.42302667949959327,94.79945224278092,1.0,0.45881454074914374,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_etfs,1d,short,MA_9,10,22.138103992285544,-0.9340491095238095,0.7733740209975742,-5.916784507664523,24,1.0,1.0,-0.36619439015938393,-0.4208752146236919,-70416.42121444285,0.0,-0.3214007097718573,0.5082879151006172,-0.8236823814871621,-0.5437478293542413,0.8673727460658007,1079.0,-0.0009946945344063195,0.2935806761913773,0.026046668612310607,0.01121530416474564,-0.08869082102410183,-0.710026171466007,-0.05587546599347204,-0.05587546599347115,7.090942522307602,-5515.439626051711,87890.8519388388,2899.7382853399304,80909.42522307602,0.0,0.5769733205004067,0.42302667949959327,94.79945224278092,1.0,0.45881454074914374,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_etfs,1d,short,SMA_9,10,22.138103992285544,-0.9340491095238095,0.7733740209975742,-5.916784507664523,24,1.0,1.0,-0.36619439015938393,-0.4208752146236919,-70416.42121444285,0.0,-0.3214007097718573,0.5082879151006172,-0.8236823814871621,-0.5437478293542413,0.8673727460658007,1079.0,-0.0009946945344063195,0.2935806761913773,0.026046668612310607,0.01121530416474564,-0.08869082102410183,-0.710026171466007,-0.05587546599347204,-0.05587546599347115,7.090942522307602,-5515.439626051711,87890.8519388388,2899.7382853399304,80909.42522307602,0.0,0.5769733205004067,0.42302667949959327,94.79945224278092,1.0,0.45881454074914374,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_etfs,1d,long,MINMAXINDEX~MININDEX|gate,10,22.138103992285544,-0.9355745012896826,1.0045373665842603,-4.562657837828353,24,0.8527624635228028,1.0,-0.4696049507467328,-0.06101342758663518,-73506.97966024684,0.0,-0.11395302260820347,0.5082879151006172,-0.7414415925737754,-0.5437478293542413,0.9583901060591935,471.0,-0.0005295425743382755,0.4014069829940803,0.028534598461469725,0.022117131258727475,-0.02394264283842493,-0.39316315242192185,-0.022765224494293024,-0.02901980753768551,7.090942522307602,-3530.7918935612715,87890.8519388388,6068.368475780782,80909.42522307602,0.1,0.36884436581706714,0.47860736172287843,41.963841361466024,1.0,0.5959553049379678,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_etfs,1d,short,MIN,10,22.138103992285544,-0.9378980647486772,0.7578165033779862,-6.063134490044714,24,1.0,1.0,-0.10781318356683617,-0.7097884890728934,-76123.56185570633,0.0,-0.18451697749163293,0.5082879151006172,-0.8139497333723792,-0.5437478293542413,0.7904249494871476,157.5,-0.005641918689179848,0.4025681503157246,0.05198409815394406,0.040162206579445414,-0.14047830459761942,-0.7215935538804695,-0.05500941089349559,-0.055009410893496216,7.090942522307602,-4881.37942733942,87890.8519388388,2784.0644611953053,80909.42522307602,0.0,0.5205066180637623,0.47949338193623775,14.348666964617745,1.0,0.44958483415437,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
