class,tf,side,rule,n_assets,years,edge_dsharpe,fold_sd,edge_t,n_folds_scored,exposure,fold_coverage,edge_vs_random,edge_vs_constant,edge_wealth,edge_headroom,sharpe,bench_sharpe,max_dd,bench_max_dd,profit_factor,trades_per_asset,expectancy,win_rate,avg_win,avg_loss,expectancy_r,roi,roi_ann,roe_ann,bench_roi,avg_pnl_per_asset,avg_bench_pnl_per_asset,wealth,bench_wealth,breadth,long_frac,short_frac,turnover_yr,max_leverage,noise_ceiling,n_trials,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,above_ceiling,edge_t_bar_corrected,edge_t_bar_source,edge_t_uncorrected_pass
us_etfs,1h,short,dyn_breakout2,10,3.5214931536583314,-0.9311758499999998,0.44357075050548966,-4.198544872216391,4,1.0,1.0,-0.36609020693907385,-1.6641950554810552,-8158.524637450972,0.0,-0.275753050173642,0.7314879729027187,-0.27878472058310677,-0.19908904745116124,0.9953565914359774,25.0,0.00013203136753322088,0.37047619047619046,0.05712779029011602,0.03183835628734558,0.004146927886025883,-0.029555353653429706,-0.0085648460486622,-0.008564846048658665,0.6890222518811072,55.675366755877256,7643.770591555176,9704.446463465703,16890.22251881107,0.2,0.6307391844341361,0.3692608155658639,13.613823757429582,1.0,0.6236219711399252,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,1h,long,ADX,10,3.5214931536583314,-0.9318430249999998,0.48055675253127916,-3.878180964440185,4,1.0,1.0,-0.7006304489992236,-4.653141888313497,-9238.322124834962,0.0,-0.32163109277619245,0.7314879729027187,-0.3464117558565269,-0.19908904745116124,0.9839233763709054,359.0,-0.00011872870629766512,0.4852394143252869,0.010891879408653353,0.011459766306578741,-0.010360482327593904,-0.08039039449049401,-0.02395842059659753,-0.023958420596606023,0.6890222518811072,-572.1174650467735,7643.770591555176,9196.096055095059,16890.22251881107,0.0,0.4724267497629474,0.5275732502370526,203.16818585760973,1.0,0.6756210794256341,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,1h,short,ADX,10,3.5214931536583314,-0.9318430249999998,0.48055675253127916,-3.878180964440185,4,1.0,1.0,-0.1585697415285889,-4.653141888313497,-9238.322124834962,0.0,-0.32163109277619245,0.7314879729027187,-0.3464117558565269,-0.19908904745116124,0.9839233763709054,359.0,-0.00011872870629766512,0.4852394143252869,0.010891879408653353,0.011459766306578741,-0.010360482327593904,-0.08039039449049401,-0.02395842059659753,-0.023958420596606023,0.6890222518811072,-572.1174650467735,7643.770591555176,9196.096055095059,16890.22251881107,0.0,0.4724267497629474,0.5275732502370526,203.16818585760973,1.0,0.6756210794256341,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,1h,long,TEMA_1000,10,3.5214931536583314,-0.9353122500000002,0.6807059632634613,-2.7480653923344454,4,1.0,1.0,-0.7820253453031976,-4.932206073135051,-8103.327353146697,0.0,-0.16576292437364526,0.7314879729027187,-0.3385441893946483,-0.19908904745116124,1.0265606102671412,170.0,0.00015408037963587565,0.14735803218949287,0.03464759869346261,0.005216147432436226,0.02953911514803785,-0.017085981908406045,-0.004898894989031288,-0.004898894989028098,0.6890222518811072,-491.9302451841133,7643.770591555176,9829.14018091594,16890.22251881107,0.1,0.5236019146860775,0.47639808531392247,95.93668818125336,1.0,0.9570134958026445,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,1h,short,TEMA_1000,10,3.5214931536583314,-0.9353122500000002,0.6807059632634613,-2.7480653923344454,4,1.0,1.0,-0.062626749906843,-4.932206073135051,-8103.327353146697,0.0,-0.16576292437364526,0.7314879729027187,-0.3385441893946483,-0.19908904745116124,1.0265606102671412,170.0,0.00015408037963587565,0.14735803218949287,0.03464759869346261,0.005216147432436226,0.02953911514803785,-0.017085981908406045,-0.004898894989031288,-0.004898894989028098,0.6890222518811072,-491.9302451841133,7643.770591555176,9829.14018091594,16890.22251881107,0.1,0.5236019146860775,0.47639808531392247,95.93668818125336,1.0,0.9570134958026445,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,1h,long,CDLHARAMI,10,3.5214931536583314,-0.9362821250000002,0.39612727471722503,-4.727178282123411,4,0.3866396761133603,1.0,-0.5414049573164335,-265.1543156233074,-6938.598156286233,0.0,-0.3932681219107308,0.7314879729027187,-0.15684834489965177,-0.19908904745116124,0.9577123544498451,370.5,-0.00013498387227312887,0.5148136359502683,0.006581378774538953,0.007363005062018138,-0.018332714854352,0.02083544535881371,0.005837634181986184,-0.04559333808825622,0.6890222518811072,1083.3208809893135,7643.770591555176,10208.354453588137,16890.22251881107,0.2,0.19496372270353046,0.18660797958208555,210.0803861877755,1.0,0.5569205625031068,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,1h,long,OBV,10,3.5214931536583314,-0.93809655,0.3103054448447045,-6.04627837239195,4,1.0,1.0,-0.53469359608798,-3.9664198034097797,-7142.3242115299445,0.0,-0.0766212903127397,0.7314879729027187,-0.25301486239120624,-0.19908904745116124,1.0355882811562536,717.5,0.00013330216519189198,0.30016612138273857,0.010375514587350962,0.004269695717198762,0.031220530459568234,0.03618911019973714,0.010049680556094898,0.010049680556100175,0.6890222518811072,267.5638799590083,7643.770591555176,10361.891101997371,16890.22251881107,0.0,0.5449757452119737,0.45502425478802627,407.2824527785822,1.0,0.4362625194492193,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,1h,long,CDLLONGLINE,10,3.5214931536583314,-0.940062225,0.649306530756054,-2.8955883869068417,4,0.7189018464528669,1.0,-0.7074354448022941,-7.9830380825790925,-6278.205335091999,0.0,-0.39850572036288834,0.7314879729027187,-0.2703793968335542,-0.19908904745116124,0.984240980673208,744.0,-4.865493449429157e-05,0.4173852928225451,0.007699554046363119,0.005556588370502345,-0.008756260361588185,-0.0387469461111305,-0.011418463669705392,-0.023724332713846136,0.6890222518811072,-322.7285290434687,7643.770591555176,9612.530538888695,16890.22251881107,0.0,0.3801817241575939,0.32380401118009505,421.6409437674986,1.0,0.9128686193187249,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,1h,long,TRIMA_100,10,3.5214931536583314,-0.9418481999999999,0.5724202446378535,-3.290757826344413,4,1.0,1.0,-0.9985193212538517,-2.1743415110450344,-8253.770674888805,0.0,-0.22847201594424218,0.7314879729027187,-0.30917562747318283,-0.19908904745116124,0.9892686081593565,259.5,-6.613277155835239e-05,0.1854760860026327,0.024719456663387943,0.005995250595577709,-0.011030860262477444,-0.0781905348449623,-0.022936770981280163,-0.022936770981276604,0.6890222518811072,-361.7577339327956,7643.770591555176,9218.094651550377,16890.22251881107,0.1,0.6111920958859735,0.38880790411402655,146.67521944244024,1.0,0.8047731751353124,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,1h,short,TRIMA_100,10,3.5214931536583314,-0.9418481999999999,0.5724202446378535,-3.290757826344413,4,1.0,1.0,-0.35367767178513987,-2.1743415110450344,-8253.770674888805,0.0,-0.22847201594424218,0.7314879729027187,-0.30917562747318283,-0.19908904745116124,0.9892686081593565,259.5,-6.613277155835239e-05,0.1854760860026327,0.024719456663387943,0.005995250595577709,-0.011030860262477444,-0.0781905348449623,-0.022936770981280163,-0.022936770981276604,0.6890222518811072,-361.7577339327956,7643.770591555176,9218.094651550377,16890.22251881107,0.1,0.6111920958859735,0.38880790411402655,146.67521944244024,1.0,0.8047731751353124,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,1h,long,TSF_200,10,3.5214931536583314,-0.9438647000000001,0.6872640750582317,-2.7467307960772622,4,1.0,1.0,-0.7489511196198446,-11.34429247758098,-7411.59514270273,0.0,-0.23700867927130398,0.7314879729027187,-0.2609110255744595,-0.19908904745116124,1.0146372457922825,309.0,5.514169374917993e-05,0.2173854391499253,0.019695890357418668,0.005791120461038145,0.009521765972606787,-0.016307167550774493,-0.004697113572248723,-0.004697113572241998,0.6890222518811072,-2.124796753200735,7643.770591555176,9836.928324492255,16890.22251881107,0.1,0.48481650227085243,0.5151834977291476,174.2181465050566,1.0,0.9662336317105014,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,1h,long,TEMA_200,10,3.5214931536583314,-0.95013285,0.7255333043316688,-2.6191295267285435,4,1.0,1.0,-0.7956597250628137,-11.271745195494066,-8027.675387714383,0.0,-0.19377843668090294,0.7314879729027187,-0.3335952891891212,-0.19908904745116124,1.0150210618027606,357.0,9.763428129322848e-05,0.22440757337208833,0.018249439959796037,0.005451818737853848,0.0179085706968429,-0.025448958985141046,-0.0074298805775323,-0.007429880577528024,0.6890222518811072,-124.33127312853757,7643.770591555176,9745.510410148589,16890.22251881107,0.1,0.48445344129554657,0.5155465587044534,202.1328334912568,1.0,1.020036846116117,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,1h,long,EMA_100,10,3.5214931536583314,-0.9512957750000001,0.4673741273647154,-4.07081059605876,4,1.0,1.0,-0.9737403132738507,-1.787877946681896,-8685.663687560354,0.0,-0.22501198581413095,0.7314879729027187,-0.317479000408316,-0.19908904745116124,1.0196397062183846,290.5,6.826081332706951e-05,0.18818786095673967,0.021926608912456454,0.005074762995925096,0.01345103473440655,-0.016610764823146218,-0.004887996984346388,-0.004887996984345663,0.6890222518811072,-426.85577089699325,7643.770591555176,9833.892351768538,16890.22251881107,0.1,0.624908162609559,0.37509183739044105,164.31442515898993,1.0,0.6570874527566017,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,1h,short,EMA_100,10,3.5214931536583314,-0.9512957750000001,0.4673741273647154,-4.07081059605876,4,1.0,1.0,-0.4532405387631854,-1.787877946681896,-8685.663687560354,0.0,-0.22501198581413095,0.7314879729027187,-0.317479000408316,-0.19908904745116124,1.0196397062183846,290.5,6.826081332706951e-05,0.18818786095673967,0.021926608912456454,0.005074762995925096,0.01345103473440655,-0.016610764823146218,-0.004887996984346388,-0.004887996984345663,0.6890222518811072,-426.85577089699325,7643.770591555176,9833.892351768538,16890.22251881107,0.1,0.624908162609559,0.37509183739044105,164.31442515898993,1.0,0.6570874527566017,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,1h,long,TRIX,10,3.5214931536583314,-0.9517939749999998,0.5913818776184944,-3.218881102115917,4,1.0,1.0,-1.0180806126365507,-2.0645363656656146,-8959.939237452452,0.0,-0.4228720871265585,0.7314879729027187,-0.27648456401029914,-0.19908904745116124,0.8982589734251406,78.0,-0.0013139437797023842,0.34411764705882353,0.031443947741547976,0.01765891745040113,-0.07440681363355812,-0.13977595853514413,-0.04182363395023847,-0.04182363395023907,0.6890222518811072,-826.9463371604409,7643.770591555176,8602.240414648559,16890.22251881107,0.1,0.6077097505668934,0.3922902494331066,43.76910421013957,1.0,0.8314315851453132,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,1h,short,TRIX,10,3.5214931536583314,-0.9517939749999998,0.5913818776184944,-3.218881102115917,4,1.0,1.0,-0.4858853429701019,-2.0645363656656146,-8959.939237452452,0.0,-0.4228720871265585,0.7314879729027187,-0.27648456401029914,-0.19908904745116124,0.8982589734251406,78.0,-0.0013139437797023842,0.34411764705882353,0.031443947741547976,0.01765891745040113,-0.07440681363355812,-0.13977595853514413,-0.04182363395023847,-0.04182363395023907,0.6890222518811072,-826.9463371604409,7643.770591555176,8602.240414648559,16890.22251881107,0.1,0.6077097505668934,0.3922902494331066,43.76910421013957,1.0,0.8314315851453132,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,1h,short,MIDPRICE_100,10,3.5214931536583314,-0.9518778000000001,0.5562108352443763,-3.4227229664872816,4,1.0,1.0,-0.38586622773915946,-1.7738316989993146,-7806.966593969382,0.0,-0.24805382027640027,0.7314879729027187,-0.3344705958105851,-0.19908904745116124,1.0089784449076291,252.0,3.3290671053333874e-05,0.18961386207375514,0.025657085977401087,0.005861248822686009,0.005679791467729893,-0.03255324791174796,-0.009546634738409887,-0.00954663473840138,0.6890222518811072,-690.3209609712374,7643.770591555176,9674.467520882521,16890.22251881107,0.1,0.6219109652729417,0.37808903472705835,142.54707369847512,1.0,0.7819841525826426,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,1h,long,MIDPRICE_100,10,3.5214931536583314,-0.9525330000000001,0.555762257791195,-3.4278434227819603,4,1.0,1.0,-0.9804022247465161,-1.7738316989993146,-7826.100767836729,0.0,-0.25149900846511736,0.7314879729027187,-0.3344705958105851,-0.19908904745116124,1.007397674383568,252.5,2.48486590419403e-05,0.18961386207375514,0.025657085977401087,0.005849868199292998,0.004247729725764327,-0.034466665298482635,-0.010121971499959026,-0.010116630191437919,0.6890222518811072,-693.6414559812504,7643.770591555176,9655.333347015174,16890.22251881107,0.1,0.6219109652729417,0.377927078292277,142.83112555630032,1.0,0.7813534916221464,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,1h,long,CDLCOUNTERATTACK,10,3.5214931536583314,-0.960625375,0.6975953338513877,-2.754104932716327,4,0.0,1.0,-0.07280347977588061,-4178.672344314822,-5198.277793350873,0.0,0.1383258857204624,0.7314879729027187,0.0,-0.19908904745116124,4.44182118809132,0.0,0.0008878155518854304,0.5,0.001822729236820778,0.0008246723032114163,1.0765676844343182,0.16823782236900442,0.04512298595133779,0.31664698475547476,0.6890222518811072,1686.4177490415234,7643.770591555176,11682.378223690044,16890.22251881107,0.0,0.0,0.0,0.0,1.0,0.9807584847708136,405,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
us_etfs,1h,long,WMA_200,10,3.5214931536583314,-0.9663581749999999,0.3591070155433834,-5.382006661929193,4,1.0,1.0,-0.8893242318323117,-1.787664856808303,-8312.019484548047,0.0,-0.29468689064523235,0.7314879729027187,-0.2661014904506629,-0.19908904745116124,0.9943269485050998,235.0,-1.855469991107167e-05,0.17478871602437446,0.025438212181400188,0.005507833901210624,-0.003368783489820443,-0.04528317836602547,-0.01308896745365934,-0.013088967453651049,0.6890222518811072,-526.4290725524146,7643.770591555176,9547.168216339745,16890.22251881107,0.1,0.6271758149953639,0.3728241850046361,133.31843968450136,1.0,0.5048732916409215,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,1h,short,WMA_200,10,3.5214931536583314,-0.9663581749999999,0.3591070155433834,-5.382006661929193,4,1.0,1.0,-0.41213675791116444,-1.787664856808303,-8312.019484548047,0.0,-0.29468689064523235,0.7314879729027187,-0.2661014904506629,-0.19908904745116124,0.9943269485050998,235.0,-1.855469991107167e-05,0.17478871602437446,0.025438212181400188,0.005507833901210624,-0.003368783489820443,-0.04528317836602547,-0.01308896745365934,-0.013088967453651049,0.6890222518811072,-526.4290725524146,7643.770591555176,9547.168216339745,16890.22251881107,0.1,0.6271758149953639,0.3728241850046361,133.31843968450136,1.0,0.5048732916409215,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,1h,long,TSF_21,10,3.5214931536583314,-0.967992325,0.3302309460354412,-5.862517348062909,4,1.0,1.0,-0.9148110951316321,-21.78570451348304,-9366.447448127008,0.0,-0.32575149523755764,0.7314879729027187,-0.30291776266422454,-0.19908904745116124,0.9875776651816957,977.5,-2.690879536717611e-05,0.3802454553635709,0.008424016106238845,0.005059810727396807,-0.005318142677052321,-0.07314696377647278,-0.021742642614149987,-0.02174264261414974,0.6890222518811072,-312.1766701402115,7643.770591555176,9268.530362235273,16890.22251881107,0.1,0.487853568826988,0.512146431173012,554.403632037252,1.0,0.4642760444942264,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,1h,short,TSF_21,10,3.5214931536583314,-0.967992325,0.3302309460354412,-5.862517348062909,4,1.0,1.0,-0.03337191260088061,-21.78570451348304,-9366.447448127008,0.0,-0.32575149523755764,0.7314879729027187,-0.30291776266422454,-0.19908904745116124,0.9875776651816957,977.5,-2.690879536717611e-05,0.3802454553635709,0.008424016106238845,0.005059810727396807,-0.005318142677052321,-0.07314696377647278,-0.021742642614149987,-0.02174264261414974,0.6890222518811072,-312.1766701402115,7643.770591555176,9268.530362235273,16890.22251881107,0.1,0.487853568826988,0.512146431173012,554.403632037252,1.0,0.4642760444942264,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,1h,long,CDLONNECK,10,3.5214931536583314,-0.9704251916666666,0.4423971847346533,-4.387121912851778,4,0.001943634596695821,1.0,-0.5096618264857745,-314.7422421668004,-5464.942534299477,0.0,-0.08762397088189036,0.7314879729027187,-0.005942392813458486,-0.19908904745116124,0.352065431192894,2.0,-0.0007520944160117546,0.5,0.003641713016066712,0.005784456620397712,-0.13001989043528242,0.16822625887428533,0.045122698638434544,-0.0892350032458267,0.6890222518811072,1620.5575645988588,7643.770591555176,11682.262588742855,16890.22251881107,0.0,0.0,0.001943634596695821,1.1371999255629304,1.0,0.6219720395372726,405,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
us_etfs,1h,short,macd_cross,10,3.5214931536583314,-0.971862875,0.6291840015010095,-3.0892803144437253,4,1.0,1.0,-0.1268949649479614,-14.380090402357698,-8540.515444696259,0.0,-0.27844850525206116,0.7314879729027187,-0.2891181703282943,-0.19908904745116124,0.9620684160833725,76.0,-0.00036408214755008906,0.36523809523809525,0.028452371154022264,0.02022573831507566,-0.018000932370350758,-0.07747386429023184,-0.022639092706807973,-0.022639092706816348,0.6890222518811072,-807.9658286911753,7643.770591555176,9225.261357097683,16890.22251881107,0.1,0.4935624513927414,0.5064375486072585,42.846337310928206,1.0,0.8845780899182828,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,1h,long,CDLHARAMICROSS,10,3.5214931536583314,-0.9735798249999998,0.2459660517819668,-7.916375596930069,4,0.10704453441295547,1.0,-0.788656838059653,-126.12732829138868,-6832.53610338913,0.0,-0.30989296788172344,0.7314879729027187,-0.0709703850913812,-0.19908904745116124,0.8899672335715028,108.0,-0.00038418516336653416,0.4756860641816394,0.007187020090905677,0.0068080565972501155,-0.056430959096566966,0.09695513066636441,0.026592146436414832,-0.11223072259862782,0.6890222518811072,1213.764102391706,7643.770591555176,10969.551306663645,16890.22251881107,0.3,0.05473684210526316,0.05085028243964746,61.08082074252735,1.0,0.3458069177712309,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,1h,long,CDL2CROWS,10,3.5214931536583314,-0.9760687499999999,0.9796872826354499,-1.7256533759756187,3,0.0009715812548509576,0.75,-0.5755063643120883,-1279.4780358741643,-5282.19234657574,0.0,-0.22353068311899646,0.7314879729027187,-0.009574476668106735,-0.19908904745116124,0.23281837097490046,1.0,-0.005245313869831638,0.5,0.0016456647977281978,0.017079342784814364,-0.30711450293598924,0.16454050115322283,0.04420175760588729,-0.7914017862565774,0.6890222518811072,1630.3483899785028,7643.770591555176,11645.405011532228,16890.22251881107,0.1,0.0,0.0009715812548509576,0.5678664882570563,1.0,1.5904328808448223,405,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
us_etfs,1h,short,mc_distance_to_min_max,10,3.5214931536583314,-0.9787611,0.11864500140244706,-16.49898585579709,4,1.0,1.0,-0.01054594673776768,-0.06787784985168396,-8584.691889086907,0.0,-0.4531357273505514,0.7314879729027187,-0.30076349866086016,-0.19908904745116124,0.8106527924307049,36.0,-0.004240538835149564,0.6441441441441441,0.025405784498384945,0.04962116350295476,-0.08545827094314416,-0.17499056056529733,-0.05322835752763533,-0.05322835752763502,0.6890222518811072,143.08407335127566,7643.770591555176,8250.094394347027,16890.22251881107,0.2,0.37298502666923716,0.6270149733307628,19.86378590854035,1.0,0.16680457301608648,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,1h,short,mc_normalized_midpoint_deviation,10,3.5214931536583314,-0.9787611,0.11864500140244706,-16.49898585579709,4,1.0,1.0,-0.01054594673776768,-0.06787784985168396,-8584.691889086907,0.0,-0.4531357273505514,0.7314879729027187,-0.30076349866086016,-0.19908904745116124,0.8106527924307049,36.0,-0.004240538835149564,0.6441441441441441,0.025405784498384945,0.04962116350295476,-0.08545827094314416,-0.17499056056529733,-0.05322835752763533,-0.05322835752763502,0.6890222518811072,143.08407335127566,7643.770591555176,8250.094394347027,16890.22251881107,0.2,0.37298502666923716,0.6270149733307628,19.86378590854035,1.0,0.16680457301608648,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,1h,short,mc_range_bound_oscillator,10,3.5214931536583314,-0.9787611,0.11864500140244706,-16.49898585579709,4,1.0,1.0,-0.01054594673776768,-0.06787784985168396,-8584.691889086907,0.0,-0.4531357273505514,0.7314879729027187,-0.30076349866086016,-0.19908904745116124,0.8106527924307049,36.0,-0.004240538835149564,0.6441441441441441,0.025405784498384945,0.04962116350295476,-0.08545827094314416,-0.17499056056529733,-0.05322835752763533,-0.05322835752763502,0.6890222518811072,143.08407335127566,7643.770591555176,8250.094394347027,16890.22251881107,0.2,0.37298502666923716,0.6270149733307628,19.86378590854035,1.0,0.16680457301608648,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,1h,short,mc_rolling_range_ratio,10,3.5214931536583314,-0.9787611,0.11864500140244706,-16.49898585579709,4,1.0,1.0,-0.01054594673776768,-0.06787784985168396,-8584.691889086907,0.0,-0.4531357273505514,0.7314879729027187,-0.30076349866086016,-0.19908904745116124,0.8106527924307049,36.0,-0.004240538835149564,0.6441441441441441,0.025405784498384945,0.04962116350295476,-0.08545827094314416,-0.17499056056529733,-0.05322835752763533,-0.05322835752763502,0.6890222518811072,143.08407335127566,7643.770591555176,8250.094394347027,16890.22251881107,0.2,0.37298502666923716,0.6270149733307628,19.86378590854035,1.0,0.16680457301608648,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,1h,short,mc_bollinger_band_breakout,10,3.5214931536583314,-0.9796261999999999,0.10063062628765987,-19.46974268449186,4,1.0,1.0,-0.08357909545048353,-0.8622918463218823,-8624.015190204896,0.0,-0.36545883480327435,0.7314879729027187,-0.3004580661574404,-0.19908904745116124,0.9157476847261486,64.0,-0.0013407113973778802,0.5483516483516484,0.023043340085281316,0.030512324269979834,-0.04393999570517695,-0.11227711378461763,-0.03356893426007751,-0.03356893426007466,0.6890222518811072,35.641682915276036,7643.770591555176,8877.228862153825,16890.22251881107,0.1,0.4423841655420603,0.5576158344579397,35.74043035575846,1.0,0.14147792533894535,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,1h,short,trend_factor,10,3.5214931536583314,-0.9863223999999999,0.23511351048797682,-8.390180538352672,4,1.0,1.0,-0.4088237694169409,-2.0412109747670453,-8098.701064109936,0.0,-0.34031082810859264,0.7314879729027187,-0.27663948017534495,-0.19908904745116124,0.9719662540953478,373.0,-8.718565702168786e-05,0.2141482135412835,0.017486295797532036,0.004735535852063629,-0.018410938011100584,-0.061037344168982044,-0.017865344781119175,-0.017865344781122075,0.6890222518811072,-549.353205023797,7643.770591555176,9389.62655831018,16890.22251881107,0.0,0.5965664291550435,0.40343357084495646,211.1088635146878,1.0,0.33054918676457,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,1h,long,MA_100,10,3.5214931536583314,-0.9866011499999999,0.5553442813888366,-3.553115366679032,4,1.0,1.0,-1.0319050147351694,-1.943001798253044,-8038.810185025843,0.0,-0.2915373175011455,0.7314879729027187,-0.3197178090722962,-0.19908904745116124,0.9838780772877376,274.0,-4.443717510306609e-05,0.18217893217893216,0.02305311563428903,0.005409267056691861,-0.008215008546877418,-0.05223648364686928,-0.015264784130055442,-0.015264784130055801,0.6890222518811072,-672.7182176163687,7643.770591555176,9477.635163531308,16890.22251881107,0.1,0.620019436345967,0.37998056365403304,154.7478092994603,1.0,0.780765853082789,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,1h,long,SMA_100,10,3.5214931536583314,-0.9866011499999999,0.5553442813888366,-3.553115366679032,4,1.0,1.0,-1.0319050147351694,-1.943001798253044,-8038.810185025843,0.0,-0.2915373175011455,0.7314879729027187,-0.3197178090722962,-0.19908904745116124,0.9838780772877376,274.0,-4.443717510306609e-05,0.18217893217893216,0.02305311563428903,0.005409267056691861,-0.008215008546877418,-0.05223648364686928,-0.015264784130055442,-0.015264784130055801,0.6890222518811072,-672.7182176163687,7643.770591555176,9477.635163531308,16890.22251881107,0.1,0.620019436345967,0.37998056365403304,154.7478092994603,1.0,0.780765853082789,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,1h,short,MA_100,10,3.5214931536583314,-0.9866011499999999,0.5553442813888366,-3.553115366679032,4,1.0,1.0,-0.45617303361308037,-1.943001798253044,-8038.810185025843,0.0,-0.2915373175011455,0.7314879729027187,-0.3197178090722962,-0.19908904745116124,0.9838780772877376,274.0,-4.443717510306609e-05,0.18217893217893216,0.02305311563428903,0.005409267056691861,-0.008215008546877418,-0.05223648364686928,-0.015264784130055442,-0.015264784130055801,0.6890222518811072,-672.7182176163687,7643.770591555176,9477.635163531308,16890.22251881107,0.1,0.620019436345967,0.37998056365403304,154.7478092994603,1.0,0.780765853082789,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,1h,short,SMA_100,10,3.5214931536583314,-0.9866011499999999,0.5553442813888366,-3.553115366679032,4,1.0,1.0,-0.45617303361308037,-1.943001798253044,-8038.810185025843,0.0,-0.2915373175011455,0.7314879729027187,-0.3197178090722962,-0.19908904745116124,0.9838780772877376,274.0,-4.443717510306609e-05,0.18217893217893216,0.02305311563428903,0.005409267056691861,-0.008215008546877418,-0.05223648364686928,-0.015264784130055442,-0.015264784130055801,0.6890222518811072,-672.7182176163687,7643.770591555176,9477.635163531308,16890.22251881107,0.1,0.620019436345967,0.37998056365403304,154.7478092994603,1.0,0.780765853082789,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,1h,long,SAR,10,3.5214931536583314,-0.9882619250000001,0.26131154797765027,-7.563859558816935,4,1.0,1.0,-0.8173914230227213,-4.72715398067643,-8657.428508110497,0.0,-0.2788411129166195,0.7314879729027187,-0.26661018371650386,-0.19908904745116124,0.9850284670926336,511.5,-7.55874112293368e-05,0.38513828583659493,0.012397470520013745,0.007487185763601518,-0.010095570434060851,-0.08824108843631329,-0.025937692051727523,-0.025937456208898417,0.6890222518811072,-587.8053693708072,7643.770591555176,9117.589115636867,16890.22251881107,0.0,0.5425537155290109,0.4574462844709891,289.8609975019382,1.0,0.3673813533596161,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,1h,long,SAREXT,10,3.5214931536583314,-0.988454075,0.2597257224040311,-7.611522384851464,4,1.0,1.0,-0.8223739561677357,-4.726906336893093,-8640.035135032407,0.0,-0.28379016673844126,0.7314879729027187,-0.26487013605355997,-0.19908904745116124,0.9850284670926336,511.5,-7.55874112293368e-05,0.38513828583659493,0.01237381771556275,0.007474368986666468,-0.010112881952199207,-0.08829594535046797,-0.025954630987291893,-0.025954630987297826,0.6890222518811072,-591.2091043363182,7643.770591555176,9117.04054649532,16890.22251881107,0.0,0.5425537155290109,0.4574462844709891,289.8609975019382,1.0,0.36515182026038107,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
