class,tf,side,rule,n_assets,years,edge_dsharpe,fold_sd,edge_t,n_folds_scored,exposure,fold_coverage,edge_vs_random,edge_vs_constant,edge_wealth,edge_headroom,sharpe,bench_sharpe,max_dd,bench_max_dd,profit_factor,trades_per_asset,expectancy,win_rate,avg_win,avg_loss,expectancy_r,roi,roi_ann,roe_ann,bench_roi,avg_pnl_per_asset,avg_bench_pnl_per_asset,wealth,bench_wealth,breadth,long_frac,short_frac,turnover_yr,max_leverage,noise_ceiling,n_trials,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,above_ceiling,edge_t_bar_corrected,edge_t_bar_source,edge_t_uncorrected_pass
commodities,15m,long,mc_mean_abs_deviation_score,3,3.045267758098128,0.11861122222222222,0.20749845605592487,0.9900828523820981,3,0.38886157362497176,1.0,0.8574939286472403,0.15432327060186135,-5379.708551815333,0.0,1.0871966213531903,0.9806444513021841,-0.26765517501480696,-0.42657939975463055,4.018967556038054,25.0,0.02331252428004091,0.7,0.07425766927525863,0.044614335713582726,0.522534380646252,0.8854885296227213,0.23223886809401728,0.6294185778952042,1.4234593848042545,10008.759279992502,11323.722082055443,18854.885296227214,24234.593848042547,1.0,0.38886157362497176,0.0,15.770314145299588,1.0,0.3348029587813971,384,True,False,True,True,False,False,3,6,False,True,underpowered,False,,,
commodities,15m,short,mc_williams_r_reactive,3,3.045267758098128,0.07785422222222223,0.13484746847264684,1.0,3,1.0,1.0,0.0,0.0,0.0,0.0,0.9806444513021841,0.9806444513021841,-0.42657939975463055,-0.42657939975463055,0.0,1.0,0.43064429493225737,1.0,0.43064429493225737,0.0,,1.6654750068128723,0.37098480494221464,0.3709848049422088,1.4234593848042545,12130.440822084167,11323.722082055443,26654.750068128724,24234.593848042547,0.3333333333333333,1.0,0.0,0.0,1.0,0.21757911980152392,384,False,False,True,True,True,False,3,6,False,True,underpowered,False,,,
commodities,15m,long,mc_williams_r_reactive,3,3.045267758098128,0.04406733333333334,0.07632686028740691,1.0,3,1.0,1.0,0.0,0.0,0.0,0.0,0.9806444513021841,0.9806444513021841,-0.42657939975463055,-0.42657939975463055,0.0,1.0,0.6215092693753471,1.0,0.6215092693753471,0.0,,1.544152967996987,0.350583083215503,0.3537124376276394,1.4234593848042545,11726.034026031217,11323.722082055443,25441.52967996987,24234.593848042547,0.3333333333333333,1.0,0.0,0.0,1.0,0.12315493399059667,384,False,False,True,True,True,False,3,6,False,True,underpowered,False,,,
commodities,15m,long,mc_recursive_least_squares,3,3.045267758098128,0.0007612222222222187,0.08274365041522543,0.015934462138459875,3,0.47090481442600296,1.0,0.9302152736546713,0.49761046017688715,209.93530741963332,1.0,0.8547276038928495,0.9806444513021841,-0.2531791683470317,-0.42657939975463055,3.0166807082584284,31.0,0.025213700684957763,0.7096774193548387,0.06893553771459286,0.04066496568681545,0.6200349676707743,1.0305706973945812,0.2774236570828368,0.5513030747087699,1.4234593848042545,12170.35421480379,11323.722082055443,20305.706973945813,24234.593848042547,0.6666666666666666,0.47090481442600296,0.0,20.03107931569753,1.0,0.13350855474281023,384,False,False,True,True,True,False,3,6,False,True,underpowered,False,,,
commodities,15m,long,mc_bollinger_bandwidth,3,3.045267758098128,0.0,0.0,,3,1.0,1.0,0.0,0.0,0.0,0.0,0.9806444513021841,0.9806444513021841,-0.42657939975463055,-0.42657939975463055,0.0,1.0,1.423459384804271,1.0,1.423459384804271,0.0,,1.4234593848042545,0.3296214409649114,0.32962144096491475,1.4234593848042545,11323.722082055443,11323.722082055443,24234.593848042547,24234.593848042547,0.0,1.0,0.0,0.0,1.0,0.0,384,False,False,True,True,True,False,3,6,False,True,underpowered,False,,,
commodities,15m,long,mc_composite_range_momentum,3,3.045267758098128,0.0,0.0,,3,1.0,1.0,0.0,0.0,0.0,0.0,0.9806444513021841,0.9806444513021841,-0.42657939975463055,-0.42657939975463055,0.0,1.0,1.423459384804271,1.0,1.423459384804271,0.0,,1.4234593848042545,0.3296214409649114,0.32962144096491475,1.4234593848042545,11323.722082055443,11323.722082055443,24234.593848042547,24234.593848042547,0.0,1.0,0.0,0.0,1.0,0.0,384,False,False,True,True,True,False,3,6,False,True,underpowered,False,,,
commodities,15m,long,mc_directional_change_rate,3,3.045267758098128,0.0,0.0,,3,1.0,1.0,0.0,0.0,0.0,0.0,0.9806444513021841,0.9806444513021841,-0.42657939975463055,-0.42657939975463055,0.0,1.0,1.423459384804271,1.0,1.423459384804271,0.0,,1.4234593848042545,0.3296214409649114,0.32962144096491475,1.4234593848042545,11323.722082055443,11323.722082055443,24234.593848042547,24234.593848042547,0.0,1.0,0.0,0.0,1.0,0.0,384,False,False,True,True,True,False,3,6,False,True,underpowered,False,,,
commodities,15m,long,mc_down_day_reversion,3,3.045267758098128,0.0,0.0,,3,1.0,1.0,0.0,0.0,0.0,0.0,0.9806444513021841,0.9806444513021841,-0.42657939975463055,-0.42657939975463055,0.0,1.0,1.423459384804271,1.0,1.423459384804271,0.0,,1.4234593848042545,0.3296214409649114,0.32962144096491475,1.4234593848042545,11323.722082055443,11323.722082055443,24234.593848042547,24234.593848042547,0.0,1.0,0.0,0.0,1.0,0.0,384,False,False,True,True,True,False,3,6,False,True,underpowered,False,,,
commodities,15m,long,mc_mean_of_top_k_returns,3,3.045267758098128,0.0,0.0,,3,1.0,1.0,0.0,0.0,0.0,0.0,0.9806444513021841,0.9806444513021841,-0.42657939975463055,-0.42657939975463055,0.0,1.0,1.423459384804271,1.0,1.423459384804271,0.0,,1.4234593848042545,0.3296214409649114,0.32962144096491475,1.4234593848042545,11323.722082055443,11323.722082055443,24234.593848042547,24234.593848042547,0.0,1.0,0.0,0.0,1.0,0.0,384,False,False,True,True,True,False,3,6,False,True,underpowered,False,,,
commodities,15m,long,mc_min_max_slope,3,3.045267758098128,0.0,0.0,,3,1.0,1.0,0.0,0.0,0.0,0.0,0.9806444513021841,0.9806444513021841,-0.42657939975463055,-0.42657939975463055,0.0,1.0,1.423459384804271,1.0,1.423459384804271,0.0,,1.4234593848042545,0.3296214409649114,0.32962144096491475,1.4234593848042545,11323.722082055443,11323.722082055443,24234.593848042547,24234.593848042547,0.0,1.0,0.0,0.0,1.0,0.0,384,False,False,True,True,True,False,3,6,False,True,underpowered,False,,,
commodities,15m,long,mc_rolling_window_l2_norm,3,3.045267758098128,0.0,0.0,,3,1.0,1.0,0.0,0.0,0.0,0.0,0.9806444513021841,0.9806444513021841,-0.42657939975463055,-0.42657939975463055,0.0,1.0,1.423459384804271,1.0,1.423459384804271,0.0,,1.4234593848042545,0.3296214409649114,0.32962144096491475,1.4234593848042545,11323.722082055443,11323.722082055443,24234.593848042547,24234.593848042547,0.0,1.0,0.0,0.0,1.0,0.0,384,False,False,True,True,True,False,3,6,False,True,underpowered,False,,,
commodities,15m,long,mc_wave_height_momentum,3,3.045267758098128,0.0,0.0,,3,1.0,1.0,0.0,0.0,0.0,0.0,0.9806444513021841,0.9806444513021841,-0.42657939975463055,-0.42657939975463055,0.0,1.0,1.423459384804271,1.0,1.423459384804271,0.0,,1.4234593848042545,0.3296214409649114,0.32962144096491475,1.4234593848042545,11323.722082055443,11323.722082055443,24234.593848042547,24234.593848042547,0.0,1.0,0.0,0.0,1.0,0.0,384,False,False,True,True,True,False,3,6,False,True,underpowered,False,,,
commodities,15m,short,mc_bollinger_bandwidth,3,3.045267758098128,0.0,0.0,,3,1.0,1.0,0.0,0.0,0.0,0.0,0.9806444513021841,0.9806444513021841,-0.42657939975463055,-0.42657939975463055,0.0,1.0,1.423459384804271,1.0,1.423459384804271,0.0,,1.4234593848042545,0.3296214409649114,0.32962144096491475,1.4234593848042545,11323.722082055443,11323.722082055443,24234.593848042547,24234.593848042547,0.0,1.0,0.0,0.0,1.0,0.0,384,False,False,True,True,True,False,3,6,False,True,underpowered,False,,,
commodities,15m,short,mc_composite_range_momentum,3,3.045267758098128,0.0,0.0,,3,1.0,1.0,0.0,0.0,0.0,0.0,0.9806444513021841,0.9806444513021841,-0.42657939975463055,-0.42657939975463055,0.0,1.0,1.423459384804271,1.0,1.423459384804271,0.0,,1.4234593848042545,0.3296214409649114,0.32962144096491475,1.4234593848042545,11323.722082055443,11323.722082055443,24234.593848042547,24234.593848042547,0.0,1.0,0.0,0.0,1.0,0.0,384,False,False,True,True,True,False,3,6,False,True,underpowered,False,,,
commodities,15m,short,mc_directional_change_rate,3,3.045267758098128,0.0,0.0,,3,1.0,1.0,0.0,0.0,0.0,0.0,0.9806444513021841,0.9806444513021841,-0.42657939975463055,-0.42657939975463055,0.0,1.0,1.423459384804271,1.0,1.423459384804271,0.0,,1.4234593848042545,0.3296214409649114,0.32962144096491475,1.4234593848042545,11323.722082055443,11323.722082055443,24234.593848042547,24234.593848042547,0.0,1.0,0.0,0.0,1.0,0.0,384,False,False,True,True,True,False,3,6,False,True,underpowered,False,,,
commodities,15m,short,mc_down_day_reversion,3,3.045267758098128,0.0,0.0,,3,1.0,1.0,0.0,0.0,0.0,0.0,0.9806444513021841,0.9806444513021841,-0.42657939975463055,-0.42657939975463055,0.0,1.0,1.423459384804271,1.0,1.423459384804271,0.0,,1.4234593848042545,0.3296214409649114,0.32962144096491475,1.4234593848042545,11323.722082055443,11323.722082055443,24234.593848042547,24234.593848042547,0.0,1.0,0.0,0.0,1.0,0.0,384,False,False,True,True,True,False,3,6,False,True,underpowered,False,,,
commodities,15m,short,mc_mean_of_top_k_returns,3,3.045267758098128,0.0,0.0,,3,1.0,1.0,0.0,0.0,0.0,0.0,0.9806444513021841,0.9806444513021841,-0.42657939975463055,-0.42657939975463055,0.0,1.0,1.423459384804271,1.0,1.423459384804271,0.0,,1.4234593848042545,0.3296214409649114,0.32962144096491475,1.4234593848042545,11323.722082055443,11323.722082055443,24234.593848042547,24234.593848042547,0.0,1.0,0.0,0.0,1.0,0.0,384,False,False,True,True,True,False,3,6,False,True,underpowered,False,,,
commodities,15m,short,mc_min_max_slope,3,3.045267758098128,0.0,0.0,,3,1.0,1.0,0.0,0.0,0.0,0.0,0.9806444513021841,0.9806444513021841,-0.42657939975463055,-0.42657939975463055,0.0,1.0,1.423459384804271,1.0,1.423459384804271,0.0,,1.4234593848042545,0.3296214409649114,0.32962144096491475,1.4234593848042545,11323.722082055443,11323.722082055443,24234.593848042547,24234.593848042547,0.0,1.0,0.0,0.0,1.0,0.0,384,False,False,True,True,True,False,3,6,False,True,underpowered,False,,,
commodities,15m,short,mc_wave_height_momentum,3,3.045267758098128,0.0,0.0,,3,1.0,1.0,0.0,0.0,0.0,0.0,0.9806444513021841,0.9806444513021841,-0.42657939975463055,-0.42657939975463055,0.0,1.0,1.423459384804271,1.0,1.423459384804271,0.0,,1.4234593848042545,0.3296214409649114,0.32962144096491475,1.4234593848042545,11323.722082055443,11323.722082055443,24234.593848042547,24234.593848042547,0.0,1.0,0.0,0.0,1.0,0.0,384,False,False,True,True,True,False,3,6,False,True,underpowered,False,,,
commodities,15m,long,mc_atr_filtered_breakout,3,3.045267758098128,-0.02615166666666664,0.08371246125478175,-0.5410904743489987,3,0.38886157362497176,1.0,0.7891367257413215,0.646191595767047,688.2181743058354,2.0,0.6544932749965628,0.9806444513021841,-0.24910960211631805,-0.42657939975463055,2.757120877926648,29.0,0.023842985017071883,0.7857142857142857,0.05205194186326784,0.041040413466049704,0.580963567455181,1.093537259014696,0.29097982891529894,0.5569218477076594,1.4234593848042545,12026.911663438426,11323.722082055443,20935.37259014696,24234.593848042547,0.6666666666666666,0.38886157362497176,0.0,18.71756591794687,1.0,0.13507175064194274,384,False,False,True,True,True,False,3,6,False,True,underpowered,False,,,
commodities,15m,long,mc_entropy_divergence,2,2.9690919859437646,-0.048040000000000006,0.28979121597841784,-0.28712989285985036,3,0.5578539746391603,1.0,0.4747209095066419,-0.06173236531443488,908.0785516709811,10.0,0.7377972834172926,0.6670786289569827,-0.4332646683225811,-0.4864414388220346,17.399854650252507,6.0,0.1314174717743648,0.5571428571428572,0.3354541117328379,0.06973816874614375,1.8844411050244516,1.0776364750732872,0.2608771828433667,0.49877781704147306,0.986828619906189,10776.364750732871,9868.286199061891,20776.36475073287,19868.28619906189,1.0,0.5578539746391603,0.0,3.689983063755487,1.0,0.46758399258779837,384,False,False,True,False,True,True,3,6,False,True,underpowered,False,,,
commodities,15m,long,mc_adaptive_slope_filter,2,2.9690919859437646,-0.12687233333333336,0.41088162878447526,-0.5348239298462664,3,0.4530738965105795,1.0,0.47076207401893483,-0.25215470710107424,1261.9851440257871,10.0,0.7216102204992353,0.6670786289569827,-0.40704730726697796,-0.4864414388220346,22.62184154499255,6.0,0.17524092197124322,0.5142857142857142,0.3831818610636295,0.05543247738127242,3.1613402512377604,1.1130271343087677,0.2682233816709393,0.5506411526442802,0.986828619906189,11130.271343087677,9868.286199061891,21130.271343087676,19868.28619906189,1.0,0.4530738965105795,0.0,3.5517342956837137,1.0,0.6629658246174405,384,False,False,True,False,True,True,3,6,False,True,underpowered,False,,,
commodities,15m,long,mc_log_linear_fit,2,3.000009911523928,-0.13715149999999998,0.44437712462023743,-0.5345760462744225,3,0.4524894129705255,1.0,0.7117232225740479,-0.16539109905529226,282.28527771017434,10.0,0.7062005508406102,0.8276531734309485,-0.2355623543131513,-0.3589119026157227,2.748289799822766,31.5,0.016382149251571547,0.7474798387096775,0.038278903714848704,0.040706724914358824,0.4024433133846377,0.7128969744224947,0.1972304761056789,0.4131129096102741,0.6846684466514771,7128.969744224946,6846.684466514772,17128.969744224945,16846.684466514773,0.5,0.4524894129705255,0.0,20.543960921547892,1.0,0.7170114851241416,384,False,False,True,False,True,True,3,6,False,True,underpowered,False,,,
commodities,15m,long,CDLCONCEALBABYSWALL,3,3.045267758098128,0.2235689999999999,,,2,7.97310406229652e-05,0.6666666666666666,0.3173057477231151,-5855.723357529358,-12837.65782440999,0.0,0.41036889351432104,0.9806444513021841,-0.00019824559927861252,-0.42657939975463055,0.0,1.0,0.005302574247126376,0.5,0.008361403769106442,0.003058829521980066,1.733530492308663,0.1396936023632558,0.04298212186396322,7.07743807055365e+27,1.4234593848042545,1401.258602991602,11323.722082055443,11396.936023632557,24234.593848042547,0.3333333333333333,7.97310406229652e-05,0.0,0.6567566988753288,1.0,,384,True,False,True,False,False,False,2,6,False,False,unrankable,False,,,
commodities,15m,long,mc_pain_index_reversion,3,3.045267758098128,0.148891,0.7208078623204661,0.35777464463211284,3,0.11728436075638181,1.0,0.1576334836946754,-1.3809574190970044,-13014.824650805149,0.0,-0.08673573582223189,0.9806444513021841,-0.21096939645310064,-0.42657939975463055,0.058305992022334115,2.0,-0.01119021044623663,0.5,0.004357287024630924,0.045251347166300686,-0.2472901061953386,0.1219769197237397,0.03773623892213229,-0.09019434708333333,1.4234593848042545,2052.5107530742366,11323.722082055443,11219.769197237398,24234.593848042547,0.3333333333333333,0.11728436075638181,0.0,1.3135133977506577,1.0,1.1630380755832863,384,True,False,True,False,False,False,2,6,False,True,underpowered,False,,,
commodities,15m,long,st_reversal,3,3.045267758098128,0.10804011111111116,0.532631970712354,0.35133257481626223,3,0.4176710563034032,1.0,0.4826441009330201,-0.7320127140711832,-11478.288648548109,0.0,0.32900995659038956,0.9806444513021841,-0.28461373871389406,-0.42657939975463055,1.4074478736183371,706.0,0.0004586886084102447,0.6686567164179105,0.004643536404283027,0.007284882308145633,0.06296445007730042,0.27563051994944376,0.08150077463974026,0.2774795182381115,1.4234593848042545,98687.76564265667,11323.722082055443,12756.305199494438,24234.593848042547,0.3333333333333333,0.4176710563034032,0.0,454.12067875546364,1.0,0.8594124656426361,384,True,False,True,False,False,False,2,6,False,True,underpowered,False,,,
commodities,15m,long,mc_rolling_min_max_weighted,3,3.045267758098128,0.05022788888888888,0.31523570751394075,0.27597525736716394,3,0.4070934049140898,1.0,0.8612633182943261,0.2710328309965564,-3788.9172112316155,0.0,0.8166782091299061,0.9806444513021841,-0.21490370284923277,-0.42657939975463055,3.682210557101625,30.0,0.02363165503013365,0.8214285714285714,0.05276784920017637,0.05649287893748384,0.4183121036597359,0.9873508598882512,0.26795880963737106,0.48586095795140594,1.4234593848042545,10550.256129919226,11323.722082055443,19873.508598882512,24234.593848042547,0.6666666666666666,0.4070934049140898,0.0,19.310588749346433,1.0,0.5086391946972795,384,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
commodities,15m,long,mc_ar1_online,1,2.8929162137894013,0.02887933333333333,0.2328345940820078,0.21483264898528284,3,0.7530696776285727,1.0,-0.02213740155143698,-0.14695548835034405,1184.2882393189157,20.0,0.2053429105070307,0.35351280661178114,-0.2892831028193552,-0.42657939975463055,1.3508715522559158,5.0,0.012817676258433497,0.4,0.12337160217334148,0.06088494101817182,0.2105229313535495,0.06430633243059125,0.02177713617759247,0.01599393187493416,-0.05412249150130033,643.0633243059128,-541.2249150130028,10643.063324305913,9458.775084986997,0.0,0.7530696776285727,0.0,2.7653756309522985,1.0,0.3756833303102349,384,False,False,False,False,True,True,2,6,False,True,underpowered,False,,,
commodities,15m,long,mc_double_log_fit,3,3.045267758098128,-0.02764544444444444,0.029372301457766724,-1.6302200372160165,3,0.46528377606208393,1.0,0.8356999537525212,0.17320752759772506,-2753.392820285506,0.0,0.82452741167181,0.9806444513021841,-0.2531791683470309,-0.42657939975463055,3.2291989056421198,31.0,0.01998893578080475,0.7419354838709677,0.05449262304457376,0.04588173990457244,0.43566211356367307,0.8659287093256736,0.2406258332582598,0.48461823006508853,1.4234593848042545,10594.114660433725,11323.722082055443,18659.287093256735,24234.593848042547,0.6666666666666666,0.46528377606208393,0.0,20.03107931569753,1.0,0.04739280292104442,384,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
commodities,15m,short,volmanaged,3,3.045267758098128,-0.03238933333333333,0.0842606281215874,-0.6657910367777671,3,0.6919545203481978,1.0,0.8304426956026854,0.6041286421642911,-2124.698837831773,0.0,1.3779176591342066,0.9806444513021841,-0.24273537393419986,-0.42657939975463055,1.0654857592411509,47976.0,1.7582703602994564e-05,0.5166988572348302,0.000776195173918068,0.0008111586021049379,0.021676036668251873,1.2693272284588595,0.3017963513877262,0.3017963513877195,1.4234593848042545,8511.073976770609,11323.722082055443,22693.272284588595,24234.593848042547,0.6666666666666666,0.8854929371586515,0.11450706284134851,9.311520881949843,1.0,0.13595622897687065,384,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
commodities,15m,short,mc_ulcer_index_reversion,2,2.9690919859437646,-0.03898483333333336,0.9096129010252566,-0.07423345907014926,3,1.0,1.0,0.9644559298206783,-1.1268738150912425,-3947.141480901274,5.0,0.5366101728779542,0.6670786289569827,-0.5727866346956252,-0.4864414388220346,1.4692428019343315,62.5,0.01148058700982536,0.6557692307692308,0.05492987410445907,0.07132514344563776,0.16096128875752738,0.5921144718160617,0.1669668091201958,0.16696680912019346,0.986828619906189,5921.144718160616,9868.286199061891,15921.144718160616,19868.28619906189,0.5,0.4719937538952794,0.5280062461047207,41.49732766444059,1.0,1.4676788270988692,384,False,False,True,False,False,True,2,6,False,True,underpowered,False,,,
commodities,15m,long,mc_atr_approx_from_closes,3,3.045267758098128,-0.0736308888888889,0.15842614118233744,-0.8049961932433445,3,0.41620932055864884,1.0,0.7000331005316676,0.32504201821464307,-2833.327780645315,0.0,0.645774409717994,0.9806444513021841,-0.24910960211631483,-0.42657939975463055,2.716541216367402,30.0,0.02329234545965192,0.8,0.05128583465294443,0.04824657136765116,0.4827772171033319,1.062337567805646,0.28429665092665735,0.5527042908193358,1.4234593848042545,10595.08699841755,11323.722082055443,20623.375678056458,24234.593848042547,0.6666666666666666,0.41620932055864884,0.0,19.374322616822198,1.0,0.2556237854698552,384,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
commodities,15m,long,mc_momentum_within_bands,3,3.045267758098128,-0.0736308888888889,0.15842614118233744,-0.8049961932433445,3,0.41620932055864884,1.0,0.7000331005316676,0.32504201821464307,-2833.327780645315,0.0,0.645774409717994,0.9806444513021841,-0.24910960211631483,-0.42657939975463055,2.716541216367402,30.0,0.02329234545965192,0.8,0.05128583465294443,0.04824657136765116,0.4827772171033319,1.062337567805646,0.28429665092665735,0.5527042908193358,1.4234593848042545,10595.08699841755,11323.722082055443,20623.375678056458,24234.593848042547,0.6666666666666666,0.41620932055864884,0.0,19.374322616822198,1.0,0.2556237854698552,384,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
commodities,15m,long,mc_ulcer_index_reversion,3,3.045267758098128,-0.0736308888888889,0.15842614118233744,-0.8049961932433445,3,0.41620932055864884,1.0,0.7000331005316676,0.32504201821464307,-2833.327780645315,0.0,0.645774409717994,0.9806444513021841,-0.24910960211631483,-0.42657939975463055,2.716541216367402,30.0,0.02329234545965192,0.8,0.05128583465294443,0.04824657136765116,0.4827772171033319,1.062337567805646,0.28429665092665735,0.5527042908193358,1.4234593848042545,10595.08699841755,11323.722082055443,20623.375678056458,24234.593848042547,0.6666666666666666,0.41620932055864884,0.0,19.374322616822198,1.0,0.2556237854698552,384,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
commodities,15m,short,voltgt_tsmom,3,3.045267758098128,-0.09141777777777778,0.20270592831662249,-0.7811327332214377,3,0.6989460054643025,1.0,0.9718525245371366,0.06335246667033778,-2583.445447282833,0.0,1.373592277094671,0.9806444513021841,-0.24096148696937214,-0.42657939975463055,1.0653241548210801,47863.0,1.6963629057302816e-05,0.5196354015956347,0.0007805812075975159,0.0008172713265181654,0.020756422630870026,1.1651148400759714,0.28224861915632893,0.2822486191563185,1.4234593848042545,7426.781981652804,11323.722082055443,21651.148400759714,24234.593848042547,0.6666666666666666,0.8428899844524471,0.1571100155475529,42.72721178245325,1.0,0.3270701182694277,384,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
commodities,15m,long,mc_fourier_trend_projection,3,3.045267758098128,-0.09209788888888887,0.357149375462041,-0.44664287210084397,3,0.4344411518477669,1.0,0.6509402994787518,0.1953644111058681,-5435.915969206857,0.0,0.524360814361681,0.9806444513021841,-0.23258503626144633,-0.42657939975463055,2.18927495108581,28.0,0.016264671203926714,0.75,0.04419831611243457,0.042395983103939786,0.38363708099542254,0.6751131986281624,0.19521430595642797,0.3824904543062031,1.4234593848042545,8256.01259233096,11323.722082055443,16751.131986281624,24234.593848042547,0.6666666666666666,0.4344411518477669,0.0,18.06080921907154,1.0,0.5762677462977929,384,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
commodities,15m,long,mc_rolling_window_sign_change_reversion,3,3.045267758098128,-0.14301622222222224,0.19795591785976926,-1.251346086914801,3,0.3159342484684996,1.0,0.5209185657215996,0.20031182841610784,-4755.6535421111075,0.0,0.645774409717994,0.9806444513021841,-0.23388940649465229,-0.42657939975463055,2.716541216367402,26.0,0.02329234545965192,0.7727272727272727,0.05128583465294443,0.04824657136765116,0.4827772171033319,1.062337567805646,0.28429665092665735,0.5527042908193358,1.4234593848042545,9479.961380030092,11323.722082055443,20623.375678056458,24234.593848042547,0.6666666666666666,0.3159342484684996,0.0,16.747295821320883,1.0,0.31940588025327393,384,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
commodities,15m,long,mc_emaatr_band,3,3.045267758098128,-0.15601444444444446,0.18527408421349206,-1.4585145334251306,3,0.4344411518477669,1.0,0.6971418103127213,0.05909030875658472,-6571.2332958356565,0.0,0.5278665528023427,0.9806444513021841,-0.23612134976371646,-0.42657939975463055,2.5665131369652814,27.0,0.01495008061307768,0.8148148148148148,0.04399196031831141,0.05402438368685242,0.27672838805037564,0.5122893623744036,0.1537049232845329,0.27520717051770754,1.4234593848042545,7511.6084700011925,11323.722082055443,15122.893623744036,24234.593848042547,0.3333333333333333,0.4344411518477669,0.0,17.404052520196213,1.0,0.29894348497452194,384,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
commodities,15m,long,mc_liquidity_weighted_price,3,3.045267758098128,-0.15601444444444446,0.18527408421349206,-1.4585145334251306,3,0.4344411518477669,1.0,0.6971418103127213,0.05909030875658472,-6571.2332958356565,0.0,0.5278665528023427,0.9806444513021841,-0.23612134976371646,-0.42657939975463055,2.5665131369652814,27.0,0.01495008061307768,0.8148148148148148,0.04399196031831141,0.05402438368685242,0.27672838805037564,0.5122893623744036,0.1537049232845329,0.27520717051770754,1.4234593848042545,7511.6084700011925,11323.722082055443,15122.893623744036,24234.593848042547,0.3333333333333333,0.4344411518477669,0.0,17.404052520196213,1.0,0.29894348497452194,384,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
commodities,15m,long,mc_max_pain_pivot,3,3.045267758098128,-0.15601444444444446,0.18527408421349206,-1.4585145334251306,3,0.4344411518477669,1.0,0.6971418103127213,0.05909030875658472,-6571.2332958356565,0.0,0.5278665528023427,0.9806444513021841,-0.23612134976371646,-0.42657939975463055,2.5665131369652814,27.0,0.01495008061307768,0.8148148148148148,0.04399196031831141,0.05402438368685242,0.27672838805037564,0.5122893623744036,0.1537049232845329,0.27520717051770754,1.4234593848042545,7511.6084700011925,11323.722082055443,15122.893623744036,24234.593848042547,0.3333333333333333,0.4344411518477669,0.0,17.404052520196213,1.0,0.29894348497452194,384,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
commodities,15m,long,mc_cycle_adjusted_trend,3,3.045267758098128,-0.16275233333333336,0.4603087691113192,-0.6124048232406077,3,0.49263152299576096,1.0,0.670773533184227,0.059078367340553384,-5969.087669287423,0.0,0.9704400272615822,0.9806444513021841,-0.2952044153422245,-0.42657939975463055,2.890964948684664,25.0,0.027462891250079204,0.7142857142857143,0.07344627396066855,0.04151218281580483,0.6615622062548666,0.896855056034982,0.247695494042524,0.6199010930415834,1.4234593848042545,10144.804159955018,11323.722082055443,18968.55056034982,24234.593848042547,0.6666666666666666,0.49263152299576096,0.0,16.937925739582827,1.0,0.7427175159797635,384,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
commodities,15m,long,mc_composite_atr_band,3,3.045267758098128,-0.175493,0.23049553527298045,-1.3187361395642472,3,0.4344411518477669,1.0,0.6276837645102721,0.11999542141518715,-6786.00831613988,0.0,0.4869990250262783,0.9806444513021841,-0.24910960211631683,-0.42657939975463055,2.126728434470929,28.0,0.015970181857824742,0.7586206896551724,0.04396800807569561,0.05402438368685246,0.295610625572232,0.5769355030944057,0.1705197018797029,0.31258094404747866,1.4234593848042545,7495.038346195535,11323.722082055443,15769.355030944056,24234.593848042547,0.3333333333333333,0.4344411518477669,0.0,18.71756591794687,1.0,0.371909211577443,384,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
commodities,15m,long,mc_rolling_window_weighted_midpoints,3,3.045267758098128,-0.24386777777777777,0.2608035319960076,-1.6195769213988003,3,0.42532523620320783,1.0,0.6139116443647372,0.17656501283522896,-5911.2495762740655,0.0,0.48874295145062413,0.9806444513021841,-0.23570287845271964,-0.42657939975463055,2.2213968069701724,30.0,0.01508822299362688,0.7666666666666667,0.04870988641411243,0.04298555927812092,0.3510067856976002,0.5697561254988173,0.16867484040987035,0.2877047405050083,1.4234593848042545,7686.775284837066,11323.722082055443,15697.561254988173,24234.593848042547,0.6666666666666666,0.42532523620320783,0.0,19.374322616822198,1.0,0.42081177774820777,384,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
