class,tf,side,rule,n_assets,years,edge_dsharpe,fold_sd,edge_t,n_folds_scored,exposure,fold_coverage,edge_vs_random,edge_vs_constant,edge_wealth,edge_headroom,sharpe,bench_sharpe,max_dd,bench_max_dd,profit_factor,trades_per_asset,expectancy,win_rate,avg_win,avg_loss,expectancy_r,roi,roi_ann,roe_ann,bench_roi,avg_pnl_per_asset,avg_bench_pnl_per_asset,wealth,bench_wealth,breadth,long_frac,short_frac,turnover_yr,max_leverage,noise_ceiling,n_trials,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,above_ceiling,edge_t_bar_corrected,edge_t_bar_source,edge_t_uncorrected_pass
commodities,1d,short,mc_rolling_max_drawdown_reversion,5,23.702628116397705,0.0002409416666666664,0.001180368282218166,0.9999999999999998,24,1.0,1.0,0.0,0.0,0.0,0.0,0.2594697063451722,0.25999383812796034,-0.7330433800828462,-0.7330433800828456,10.44977584097951,1.0,1.5425993700787548,1.0,1.5425993700787548,0.0,,1.542599370078765,0.03988465304639388,0.03988465304639366,1.542599370078765,56598.073266858584,56765.72702363917,25425.99370078765,25425.99370078765,0.2,1.0,0.0,0.0,1.0,0.0006813853372240098,426,False,False,True,True,True,False,3,6,True,True,fail,False,,,
commodities,1d,long,mc_bollinger_bandwidth,5,23.702628116397705,0.0,0.0,,24,1.0,1.0,0.0,0.0,0.0,0.0,0.25999383812796034,0.25999383812796034,-0.7330433800828456,-0.7330433800828456,,1.0,1.5425993700787548,1.0,1.5425993700787548,0.0,,1.542599370078765,0.04814156807854442,0.048141568078544375,1.542599370078765,56765.72702363917,56765.72702363917,25425.99370078765,25425.99370078765,0.0,1.0,0.0,0.0,1.0,0.0,426,False,False,True,True,True,False,3,6,True,True,fail,False,,,
commodities,1d,long,mc_composite_range_momentum,5,23.702628116397705,0.0,0.0,,24,1.0,1.0,0.0,0.0,0.0,0.0,0.25999383812796034,0.25999383812796034,-0.7330433800828456,-0.7330433800828456,,1.0,1.5425993700787548,1.0,1.5425993700787548,0.0,,1.542599370078765,0.04814156807854442,0.048141568078544375,1.542599370078765,56765.72702363917,56765.72702363917,25425.99370078765,25425.99370078765,0.0,1.0,0.0,0.0,1.0,0.0,426,False,False,True,True,True,False,3,6,True,True,fail,False,,,
commodities,1d,long,mc_down_day_reversion,5,23.702628116397705,0.0,0.0,,24,1.0,1.0,0.0,0.0,0.0,0.0,0.25999383812796034,0.25999383812796034,-0.7330433800828456,-0.7330433800828456,,1.0,1.5425993700787548,1.0,1.5425993700787548,0.0,,1.542599370078765,0.04814156807854442,0.048141568078544375,1.542599370078765,56765.72702363917,56765.72702363917,25425.99370078765,25425.99370078765,0.0,1.0,0.0,0.0,1.0,0.0,426,False,False,True,True,True,False,3,6,True,True,fail,False,,,
commodities,1d,long,mc_mean_of_top_k_returns,5,23.702628116397705,0.0,0.0,,24,1.0,1.0,0.0,0.0,0.0,0.0,0.25999383812796034,0.25999383812796034,-0.7330433800828456,-0.7330433800828456,,1.0,1.5425993700787548,1.0,1.5425993700787548,0.0,,1.542599370078765,0.04814156807854442,0.048141568078544375,1.542599370078765,56765.72702363917,56765.72702363917,25425.99370078765,25425.99370078765,0.0,1.0,0.0,0.0,1.0,0.0,426,False,False,True,True,True,False,3,6,True,True,fail,False,,,
commodities,1d,long,mc_min_max_slope,5,23.702628116397705,0.0,0.0,,24,1.0,1.0,0.0,0.0,0.0,0.0,0.25999383812796034,0.25999383812796034,-0.7330433800828456,-0.7330433800828456,,1.0,1.5425993700787548,1.0,1.5425993700787548,0.0,,1.542599370078765,0.04814156807854442,0.048141568078544375,1.542599370078765,56765.72702363917,56765.72702363917,25425.99370078765,25425.99370078765,0.0,1.0,0.0,0.0,1.0,0.0,426,False,False,True,True,True,False,3,6,True,True,fail,False,,,
commodities,1d,long,mc_rolling_window_l2_norm,5,23.702628116397705,0.0,0.0,,24,1.0,1.0,0.0,0.0,0.0,0.0,0.25999383812796034,0.25999383812796034,-0.7330433800828456,-0.7330433800828456,,1.0,1.5425993700787548,1.0,1.5425993700787548,0.0,,1.542599370078765,0.04814156807854442,0.048141568078544375,1.542599370078765,56765.72702363917,56765.72702363917,25425.99370078765,25425.99370078765,0.0,1.0,0.0,0.0,1.0,0.0,426,False,False,True,True,True,False,3,6,True,True,fail,False,,,
commodities,1d,long,mc_wave_height_momentum,5,23.702628116397705,0.0,0.0,,24,1.0,1.0,0.0,0.0,0.0,0.0,0.25999383812796034,0.25999383812796034,-0.7330433800828456,-0.7330433800828456,,1.0,1.5425993700787548,1.0,1.5425993700787548,0.0,,1.542599370078765,0.04814156807854442,0.048141568078544375,1.542599370078765,56765.72702363917,56765.72702363917,25425.99370078765,25425.99370078765,0.0,1.0,0.0,0.0,1.0,0.0,426,False,False,True,True,True,False,3,6,True,True,fail,False,,,
commodities,1d,short,mc_bollinger_bandwidth,5,23.702628116397705,0.0,0.0,,24,1.0,1.0,0.0,0.0,0.0,0.0,0.25999383812796034,0.25999383812796034,-0.7330433800828456,-0.7330433800828456,,1.0,1.5425993700787548,1.0,1.5425993700787548,0.0,,1.542599370078765,0.04814156807854442,0.048141568078544375,1.542599370078765,56765.72702363917,56765.72702363917,25425.99370078765,25425.99370078765,0.0,1.0,0.0,0.0,1.0,0.0,426,False,False,True,True,True,False,3,6,True,True,fail,False,,,
commodities,1d,short,mc_composite_range_momentum,5,23.702628116397705,0.0,0.0,,24,1.0,1.0,0.0,0.0,0.0,0.0,0.25999383812796034,0.25999383812796034,-0.7330433800828456,-0.7330433800828456,,1.0,1.5425993700787548,1.0,1.5425993700787548,0.0,,1.542599370078765,0.04814156807854442,0.048141568078544375,1.542599370078765,56765.72702363917,56765.72702363917,25425.99370078765,25425.99370078765,0.0,1.0,0.0,0.0,1.0,0.0,426,False,False,True,True,True,False,3,6,True,True,fail,False,,,
commodities,1d,short,mc_down_day_reversion,5,23.702628116397705,0.0,0.0,,24,1.0,1.0,0.0,0.0,0.0,0.0,0.25999383812796034,0.25999383812796034,-0.7330433800828456,-0.7330433800828456,,1.0,1.5425993700787548,1.0,1.5425993700787548,0.0,,1.542599370078765,0.04814156807854442,0.048141568078544375,1.542599370078765,56765.72702363917,56765.72702363917,25425.99370078765,25425.99370078765,0.0,1.0,0.0,0.0,1.0,0.0,426,False,False,True,True,True,False,3,6,True,True,fail,False,,,
commodities,1d,short,mc_mean_of_top_k_returns,5,23.702628116397705,0.0,0.0,,24,1.0,1.0,0.0,0.0,0.0,0.0,0.25999383812796034,0.25999383812796034,-0.7330433800828456,-0.7330433800828456,,1.0,1.5425993700787548,1.0,1.5425993700787548,0.0,,1.542599370078765,0.04814156807854442,0.048141568078544375,1.542599370078765,56765.72702363917,56765.72702363917,25425.99370078765,25425.99370078765,0.0,1.0,0.0,0.0,1.0,0.0,426,False,False,True,True,True,False,3,6,True,True,fail,False,,,
commodities,1d,short,mc_min_max_slope,5,23.702628116397705,0.0,0.0,,24,1.0,1.0,0.0,0.0,0.0,0.0,0.25999383812796034,0.25999383812796034,-0.7330433800828456,-0.7330433800828456,,1.0,1.5425993700787548,1.0,1.5425993700787548,0.0,,1.542599370078765,0.04814156807854442,0.048141568078544375,1.542599370078765,56765.72702363917,56765.72702363917,25425.99370078765,25425.99370078765,0.0,1.0,0.0,0.0,1.0,0.0,426,False,False,True,True,True,False,3,6,True,True,fail,False,,,
commodities,1d,short,mc_rolling_window_l2_norm,5,23.702628116397705,0.0,0.0,,24,1.0,1.0,0.0,0.0,0.0,0.0,0.25999383812796034,0.25999383812796034,-0.7330433800828456,-0.7330433800828456,,1.0,1.5425993700787548,1.0,1.5425993700787548,0.0,,1.542599370078765,0.04814156807854442,0.048141568078544375,1.542599370078765,56765.72702363917,56765.72702363917,25425.99370078765,25425.99370078765,0.0,1.0,0.0,0.0,1.0,0.0,426,False,False,True,True,True,False,3,6,True,True,fail,False,,,
commodities,1d,short,mc_wave_height_momentum,5,23.702628116397705,0.0,0.0,,24,1.0,1.0,0.0,0.0,0.0,0.0,0.25999383812796034,0.25999383812796034,-0.7330433800828456,-0.7330433800828456,,1.0,1.5425993700787548,1.0,1.5425993700787548,0.0,,1.542599370078765,0.04814156807854442,0.048141568078544375,1.542599370078765,56765.72702363917,56765.72702363917,25425.99370078765,25425.99370078765,0.0,1.0,0.0,0.0,1.0,0.0,426,False,False,True,True,True,False,3,6,True,True,fail,False,,,
commodities,1d,long,mc_directional_change_rate,5,23.702628116397705,-0.0003220333333333332,0.0015776346936685515,-1.0,24,1.0,1.0,0.0,0.0,0.0,0.0,0.2594697063451722,0.25999383812796034,-0.7330433800828464,-0.7330433800828456,,1.0,1.5425993700787548,1.0,1.5425993700787548,0.0,,1.542599370078765,0.04404830196300025,0.04545508267286787,1.542599370078765,56739.93210687337,56765.72702363917,25425.99370078765,25425.99370078765,0.2,1.0,0.0,0.0,1.0,0.0009107133459580344,426,False,False,True,True,True,False,3,6,True,True,fail,False,,,
commodities,1d,long,mc_rolling_max_drawdown_reversion,5,23.702628116397705,-0.0003220333333333332,0.0015776346936685515,-1.0,24,1.0,1.0,0.0,0.0,0.0,0.0,0.2594697063451722,0.25999383812796034,-0.7330433800828464,-0.7330433800828456,,1.0,1.5425993700787548,1.0,1.5425993700787548,0.0,,1.542599370078765,0.04404830196300025,0.04545508267286787,1.542599370078765,56739.93210687337,56765.72702363917,25425.99370078765,25425.99370078765,0.2,1.0,0.0,0.0,1.0,0.0009107133459580344,426,False,False,True,True,True,False,3,6,True,True,fail,False,,,
commodities,1d,long,mc_holt_winters_seasonal,5,23.702628116397705,-0.0013204638888888707,0.46988575817496453,-0.013767017600667543,24,0.49961270333075136,1.0,0.16584719050076568,0.07548673717201915,210.66898563665745,2.0,0.47467738022453526,0.25999383812796034,-0.5333759232594059,-0.7330433800828456,2.8413545786014582,46.0,0.0450761042232011,0.5294117647058824,0.15626388421644852,0.07186364349798798,0.627244904782251,6.552432918664449,0.08903885657407073,0.15466988723204567,1.542599370078765,89240.87924040307,56765.72702363917,75524.32918664449,25425.99370078765,0.4,0.49961270333075136,0.0,4.176752025717809,1.0,0.2712486184304557,426,False,False,True,True,True,False,3,6,True,True,fail,False,,,
commodities,1d,long,mc_peak_trough_ratio,5,23.702628116397705,-0.031928038888888906,0.6221821599995695,-0.25139712705864115,24,0.23,1.0,0.1970263144793709,-0.03681040926206289,1262.121800137007,3.0,0.3243042019895447,0.25999383812796034,-0.353047865036917,-0.7330433800828456,1.698352903653239,100.0,0.010631671781353295,0.6018518518518519,0.04426182174725927,0.05801675316980207,0.18325175402761282,1.0235034627918722,0.05310926158662155,0.19128097667254668,1.542599370078765,17134.236879046108,56765.72702363917,20235.03462791872,25425.99370078765,0.6,0.23,0.0,8.660069146655234,1.0,0.3591640060925596,426,False,False,True,False,True,True,3,6,True,True,fail,False,,,
commodities,1d,long,CDLRISEFALL3METHODS,5,23.702628116397705,0.39464905555555546,0.7784607604284096,1.520882267739617,9,0.0018700327255726976,0.375,0.022542338782233245,-2.4419771159438066,-9754.533351207283,0.0,0.26708110523093387,0.25999383812796034,-0.009751572518241214,-0.7330433800828456,10.780425239762005,2.0,0.01889751310762844,0.6666666666666666,0.06164561320194692,0.023850586986690042,0.792329057485013,0.555384799802852,0.018809437995804812,1.2247593750145462,1.542599370078765,5716.3436115985905,56765.72702363917,15553.847998028521,25425.99370078765,0.2,0.0009350163627863488,0.0009350163627863488,0.16763970920616378,1.0,0.7338314913847356,426,True,False,True,False,False,False,2,6,False,False,unrankable,False,,,
commodities,1d,long,mc_pain_index_reversion,5,23.702628116397705,0.2798073825757576,0.6189025082117838,2.1205487771252964,22,0.10666666666666667,0.9166666666666666,0.08080946319648644,-0.16874050006930955,-18586.143232665527,0.0,0.1995371799722484,0.25999383812796034,-0.3613058676890394,-0.7330433800828456,2.1671080596033763,12.0,0.03934835598449066,0.7333333333333333,0.08934750842255418,0.06136322246916717,0.6412367930035259,0.5837179594731019,0.03290700265248514,0.21164267858692454,1.542599370078765,7505.487959447657,56765.72702363917,15837.179594731018,25425.99370078765,0.2,0.10666666666666667,0.0,1.3210274969474085,1.0,0.3731571572348613,426,True,False,True,False,False,False,2,6,True,True,fail,False,3.8515534766125645,bonferroni,True
commodities,1d,long,mc_chebyshev_polynomial_fit,5,23.702628116397705,0.05603212222222222,0.43663636607964057,0.6286700756605,24,0.49357986646122237,1.0,0.21815691151537409,0.010002805579302623,-2519.7521503944517,0.0,0.4924358823346798,0.25999383812796034,-0.5255832459477712,-0.7330433800828456,2.9099166494343445,50.0,0.044404305208298245,0.59375,0.14287479735129138,0.08146255406753815,0.5450885467141624,8.485504823195074,0.09955946179665198,0.17372662346920564,1.542599370078765,79446.36147177806,56765.72702363917,94855.04823195074,25425.99370078765,0.8,0.49357986646122237,0.0,4.405058880054953,1.0,0.25205490695356747,426,False,False,True,True,False,False,2,6,True,True,fail,False,,,
commodities,1d,long,MININDEX~TRIMA_9|or,5,23.702628116397705,0.03472820277777777,0.22106142235110912,0.7696175622569825,24,1.0,1.0,0.03756779024869322,-0.015762629368049015,423.0032027143425,1.0,0.2644720924632924,0.25999383812796034,-0.7196128191863546,-0.7330433800828456,1.588568544617473,233.0,0.014369276387891837,0.40772532188841204,0.06568774700519292,0.03113979190264299,0.4614442008095836,0.9395916030496057,0.04983975189548362,0.04983975189548302,1.542599370078765,94926.27035139732,56765.72702363917,19395.916030496057,25425.99370078765,0.6,0.9358730158730159,0.06412698412698413,22.107253146223552,1.0,0.1276110296126115,426,False,False,True,False,True,False,2,6,True,True,fail,False,,,
commodities,1d,short,MININDEX~TRIMA_9|or,5,23.702628116397705,0.03472820277777777,0.22106142235110912,0.7696175622569825,24,1.0,1.0,0.09244957377498025,-0.015762629368049015,423.0032027143425,1.0,0.2644720924632924,0.25999383812796034,-0.7196128191863546,-0.7330433800828456,1.588568544617473,233.0,0.014369276387891837,0.40772532188841204,0.06568774700519292,0.03113979190264299,0.4614442008095836,0.9395916030496057,0.04983975189548362,0.04983975189548302,1.542599370078765,94926.27035139732,56765.72702363917,19395.916030496057,25425.99370078765,0.6,0.9358730158730159,0.06412698412698413,22.107253146223552,1.0,0.1276110296126115,426,False,False,True,False,True,False,2,6,True,True,fail,False,,,
commodities,1d,long,volmanaged,5,23.702628116397705,0.022703505555555562,0.15863301250050046,0.7011403629919566,24,0.8072652225294081,1.0,0.06288709586950247,0.0014435031340942484,-2107.5075793313063,0.0,0.35030215802690556,0.25999383812796034,-0.5863747747507397,-0.7330433800828456,1.1407783288205195,2919.0,0.0007886280166290696,0.5267825470024832,0.01096354319415434,0.011638966213220222,0.06775756559317954,5.562764790042832,0.08204182954005046,0.0820418295400504,1.542599370078765,53918.26181964464,56765.72702363917,65627.64790042832,25425.99370078765,0.8,1.0,0.0,3.9928640512615154,1.0,0.09157329144289553,426,False,False,True,True,False,False,2,6,True,True,fail,False,,,
commodities,1d,long,BBANDS,5,23.702628116397705,0.001607,,,2,0.0,0.08333333333333333,0.24920501487771096,0.0,-10283.348026922187,0.0,0.376812384940863,0.25999383812796034,-3.384943654261008e-06,-0.7330433800828456,,0.0,0.9478551067392227,1.0,0.9478551067392227,0.0,,0.5096069454873444,0.017541762176800813,0.49351938018805175,1.542599370078765,6259.979851032149,56765.72702363917,15096.069454873445,25425.99370078765,0.2,0.0,0.0,0.0,1.0,,426,False,False,True,True,False,False,2,6,False,False,unrankable,False,,,
commodities,1d,long,MININDEX~MIDPOINT_9|vote,5,23.702628116397705,-0.012751225000000014,0.5066960859335522,-0.12328492645793386,24,0.6015873015873016,1.0,0.1938968577846495,0.042059127038039795,-255.6841954715528,0.5,0.4806191630393723,0.25999383812796034,-0.5688518145766013,-0.7330433800828456,1.396574743919405,630.0,0.004470204467531277,0.3340857787810384,0.04663822720790256,0.018399330616533673,0.2429547335550535,11.177823091402416,0.11121871795668903,0.18663520510043907,1.542599370078765,82840.28252407747,56765.72702363917,121778.23091402417,25425.99370078765,0.6,0.5382539682539682,0.06333333333333334,54.50490430987,1.0,0.29249793355605114,426,False,False,True,True,False,False,2,6,True,True,fail,False,,,
commodities,1d,long,mc_ar1_online,5,23.702628116397705,-0.01759581666666668,0.3995321659125602,-0.2157562074755511,24,0.5179447456751872,1.0,0.16698105424664555,0.053029398033574315,-5546.619648787708,0.0,0.3790775572055333,0.25999383812796034,-0.484969251353466,-0.7330433800828456,2.6551438401316196,46.0,0.04565439915223471,0.6666666666666666,0.11967705167876447,0.09116998011564757,0.50076131523033,5.172180556182867,0.07980617344988294,0.1288663157655468,1.542599370078765,51986.404627614844,56765.72702363917,61721.80556182867,25425.99370078765,0.6,0.5179447456751872,0.0,3.963082490842225,1.0,0.2306359495619283,426,False,False,True,True,False,False,2,6,True,True,fail,False,,,
commodities,1d,long,mc_entropy_divergence,5,23.702628116397705,-0.04713536388888889,0.3842343602224023,-0.6009748336997079,24,0.5279725728533583,1.0,0.08297619676102182,0.0068349228617508445,-9672.50885405596,0.0,0.193733612858707,0.25999383812796034,-0.5746779176181362,-0.7330433800828456,1.5606997328193946,44.0,0.024072091802115326,0.5681818181818182,0.10968081731051468,0.09190029195382905,0.26193705471805473,0.6338435092605526,0.03668688473204029,0.05519513869224777,1.542599370078765,37303.32744978463,56765.72702363917,16338.435092605525,25425.99370078765,0.4,0.5279725728533583,0.0,3.8177176960476253,1.0,0.2218050612315614,426,False,False,True,True,False,False,2,6,True,True,fail,False,,,
commodities,1d,long,MININDEX~TRIMA_9|and,5,23.702628116397705,-0.06946290555555558,0.5211411413044104,-0.6529850022447654,24,0.4552380952380952,1.0,0.08909076902052762,0.003176951628931557,-5532.942965035467,0.5,0.2724827101091128,0.25999383812796034,-0.5282042354053388,-0.7330433800828456,1.2395315835375122,522.0,0.0035323663753650675,0.3460410557184751,0.04296138529796403,0.017867042352698623,0.19770291610863852,2.7784601936551807,0.05729267512764569,0.11672846997612121,1.542599370078765,44580.70239931432,56765.72702363917,37784.60193655181,25425.99370078765,0.8,0.4552380952380952,0.0,47.56776748724898,1.0,0.30083655894387945,426,False,False,True,True,False,False,2,6,True,True,fail,False,,,
commodities,1d,long,MININDEX~TRIMA_9|vote,5,23.702628116397705,-0.07249123333333334,0.49752846953854235,-0.7137944594663899,24,0.6000516395558998,1.0,0.09402445649038191,0.0025033404035344764,-3784.6443002042306,0.0,0.3078026124556093,0.25999383812796034,-0.5778789760452027,-0.7330433800828456,1.2344490903676424,700.0,0.0034379898368927593,0.33043478260869563,0.046464827902296835,0.017812174407913044,0.19301348382067465,3.8180288777520577,0.06811744162669986,0.11145569541672339,1.542599370078765,48615.84221988418,56765.72702363917,48180.288777520575,25425.99370078765,0.8,0.5407936507936508,0.06412698412698413,60.224565532314344,1.0,0.28720578916098544,426,False,False,True,True,False,False,2,6,True,True,fail,False,,,
commodities,1d,long,macd_cross,5,23.702628116397705,-0.08244583055555556,0.46909571944897005,-0.8610192244699949,24,0.524270304568528,1.0,0.04040804572768501,0.008285488987074027,-12500.866203395564,0.0,0.1469285497749648,0.25999383812796034,-0.41161507750985626,-0.7330433800828456,1.2231596767524635,234.0,0.006592439432741681,0.3888888888888889,0.06878807700698451,0.03289928426096277,0.20038245757717157,0.4489689515508606,0.027590765798263472,0.04118763974772755,1.542599370078765,38366.48614875286,56765.72702363917,14489.689515508606,25425.99370078765,0.6,0.524270304568528,0.0,20.116765104739656,1.0,0.27079255669799357,426,False,False,True,True,False,False,2,6,True,True,fail,False,,,
commodities,1d,long,mc_mean_abs_deviation_score,5,23.702628116397705,-0.11340239166666667,0.43235904635309375,-1.284941289132774,24,0.4869876889512233,1.0,0.019908818137411452,-0.018352902538877225,1813.405146618903,1.0,0.13108429544557673,0.25999383812796034,-0.5012847304046351,-0.7330433800828456,1.2198668505166332,199.0,0.005315977255224729,0.5326633165829145,0.05493962671963054,0.04863055568569276,0.10931352069227339,0.8473196077002136,0.026229429015628858,0.040017561859662605,1.542599370078765,32373.910305652156,56765.72702363917,18473.196077002136,25425.99370078765,0.6,0.4869876889512233,0.0,16.80588084791792,1.0,0.2495857598338134,426,False,False,True,False,True,False,2,6,True,True,fail,False,,,
commodities,1d,long,mc_adaptive_channel_width,5,23.702628116397705,-0.17107531666666667,0.4755376835384903,-1.7624144118305867,24,0.5352968676951847,1.0,0.04394070844143155,0.0007132787910553995,-5242.618286612358,0.0,0.2190795175135215,0.25999383812796034,-0.4723142376675049,-0.7330433800828456,1.3456908707013744,177.0,0.007539821492686085,0.4351851851851852,0.08206472734904581,0.043471572657521655,0.17344257480828704,1.6396137378388285,0.0415178720592948,0.0663198693205357,1.542599370078765,27152.963788410834,56765.72702363917,26396.137378388285,25425.99370078765,0.2,0.5352968676951847,0.0,15.48537788088351,1.0,0.2745112773207419,426,False,False,True,True,False,False,2,6,True,True,fail,False,,,
commodities,1d,long,voltgt_tsmom,5,23.702628116397705,-0.17162499791666666,0.41217228879861606,-2.0398929449013012,24,0.4820789235055584,1.0,0.17312280799919466,0.023044259126823174,-4673.061667890994,0.0,0.4315670414378901,0.25999383812796034,-0.4487639317766299,-0.7330433800828456,1.1706770206880863,1528.0,0.0008069647055337659,0.5317038611406305,0.010912691563062439,0.011643737798652631,0.0693046098673868,3.1503286305735205,0.0834950514945414,0.12262084499842318,1.542599370078765,41191.16255552969,56765.72702363917,41503.28630573521,25425.99370078765,0.8,0.5817360137135733,0.0,6.861910911006833,1.0,0.23793265053654514,426,False,False,True,True,False,False,2,6,True,True,fail,False,,,
commodities,1d,long,SAREXT~MININDEX|gate,5,23.702628116397705,-0.24986213611111108,0.9075238345584629,-1.3488014666013346,24,0.8503174603174604,1.0,0.07602822106640605,-0.8391281268156178,700.7001081987328,1.0,0.2760811977374599,0.25999383812796034,-0.6600099775672243,-0.7330433800828456,1.1977894173272734,530.0,0.003708522408761033,0.4207547169811321,0.0567369472377253,0.03103423868607762,0.11949777296856089,1.110044569819061,0.05259993664725782,0.05922382089235071,1.542599370078765,26889.845197467093,56765.72702363917,21100.44569819061,25425.99370078765,0.6,0.4412600051639556,0.40984883902134955,49.18982416061363,1.0,0.5238817777171951,426,False,False,True,False,True,False,2,6,True,True,fail,False,,,
commodities,1d,short,MIDPOINT_9~MININDEX|gate,5,23.702628116397705,-0.261305763888889,1.0651466747436527,-1.2018359603479027,24,1.0,1.0,0.2881420296116889,0.011864834924710486,-13774.23474951454,0.0,0.2852179749746888,0.25999383812796034,-0.7514142844134158,-0.7330433800828456,1.1888864647716615,963.0,0.001973190050993193,0.3328149300155521,0.04710704608370789,0.02126761677329798,0.09277908625241836,2.4187012171982256,0.052868377087716745,0.05286837708771478,1.542599370078765,18089.121666919542,56765.72702363917,34187.01217198226,25425.99370078765,0.2,0.44936507936507936,0.5506349206349206,84.7418730037158,1.0,0.6148719320035849,426,False,False,True,True,False,False,2,6,True,True,fail,False,,,
commodities,1d,short,MININDEX~MIDPOINT_9|and,5,23.702628116397705,-0.261305763888889,1.0651466747436527,-1.2018359603479027,24,1.0,1.0,0.2881420296116889,0.011864834924710486,-13774.23474951454,0.0,0.2852179749746888,0.25999383812796034,-0.7514142844134158,-0.7330433800828456,1.1888864647716615,963.0,0.001973190050993193,0.3328149300155521,0.04710704608370789,0.02126761677329798,0.09277908625241836,2.4187012171982256,0.052868377087716745,0.05286837708771478,1.542599370078765,18089.121666919542,56765.72702363917,34187.01217198226,25425.99370078765,0.2,0.44936507936507936,0.5506349206349206,84.7418730037158,1.0,0.6148719320035849,426,False,False,True,True,False,False,2,6,True,True,fail,False,,,
commodities,1d,long,SAREXT~TRIMA_9|and,5,23.702628116397705,-0.2657230833333333,0.8436368896673956,-1.543047666638503,24,0.7720113607022979,1.0,0.024435654437163667,-0.4639097474310899,261.58879610792246,1.0,0.2579785963766155,0.25999383812796034,-0.6138490962320896,-0.7330433800828456,1.1699488909587266,818.0,0.002402354787308279,0.3507377979568672,0.04530751224146745,0.02023234921809208,0.11873830178652987,1.1832171804100753,0.0512148384641955,0.06951262898004167,1.542599370078765,16575.626413706996,56765.72702363917,21832.17180410075,25425.99370078765,0.2,0.4253968253968254,0.36317460317460315,73.84529190531515,1.0,0.4870020782669471,426,False,False,True,False,True,False,2,6,True,True,fail,False,,,
commodities,1d,long,SAREXT~TRIMA_9|vote,5,23.702628116397705,-0.2657230833333333,0.8436368896673956,-1.543047666638503,24,0.7720113607022979,1.0,0.024435654437163667,-0.4639097474310899,261.58879610792246,1.0,0.2579785963766155,0.25999383812796034,-0.6138490962320896,-0.7330433800828456,1.1699488909587266,818.0,0.002402354787308279,0.3507377979568672,0.04530751224146745,0.02023234921809208,0.11873830178652987,1.1832171804100753,0.0512148384641955,0.06951262898004167,1.542599370078765,16575.626413706996,56765.72702363917,21832.17180410075,25425.99370078765,0.2,0.4253968253968254,0.36317460317460315,73.84529190531515,1.0,0.4870020782669471,426,False,False,True,False,True,False,2,6,True,True,fail,False,,,
commodities,1d,short,MIDPOINT_9~SAREXT|vote,5,23.702628116397705,-0.38716024722222225,0.9612966491260235,-1.9730539064011803,24,1.0,1.0,0.28736538045410775,0.003953312310098815,-14843.128586373328,0.0,0.13935593546613811,0.25999383812796034,-0.7858536466783067,-0.7330433800828456,1.1080404909456638,791.0,0.001419209678307252,0.3150943396226415,0.05734463639612242,0.023775914639940547,0.059691065508922975,0.07577731860218284,0.0053770859551387495,0.005377085955137813,1.542599370078765,1404.7608675764868,56765.72702363917,10757.773186021828,25425.99370078765,0.0,0.43666666666666665,0.5633333333333334,69.1857918484418,1.0,0.5549229433767358,426,False,False,True,True,False,False,2,6,True,True,fail,False,,,
commodities,1d,short,MIDPOINT_9~SAREXT|and,5,23.702628116397705,-0.3958678222222222,0.9649861842183831,-2.009716171877967,24,1.0,1.0,0.27046235793053663,0.003953312310098815,-16085.52114595005,0.0,0.13537578245105653,0.25999383812796034,-0.7858536466783064,-0.7330433800828456,1.0957011169046127,797.0,0.0013866463984258744,0.3150943396226415,0.05667104495723917,0.023638602550172715,0.058660252672835894,0.06083308332013049,0.004345056988579898,0.0043450569885784725,1.542599370078765,795.0618258527604,56765.72702363917,10608.330833201306,25425.99370078765,0.0,0.43555555555555553,0.5644444444444444,69.40283961135181,1.0,0.5570527829793239,426,False,False,True,True,False,False,2,6,True,True,fail,False,,,
commodities,1d,long,TANH,5,23.702628116397705,-0.4006958823529412,1.0032859440160793,-1.6467004810991017,17,0.0,0.7083333333333334,0.11483590905984917,0.0,-6275.909319102362,0.0,0.3202997526689565,0.25999383812796034,-3.384943654261008e-06,-0.7330433800828456,12.453707354749056,0.0,0.25115081712481546,0.38475177304964536,0.55328589087632,0.032192961692113845,7.801420059662876,0.2975163776111205,0.017685299365828966,26.90050402037239,1.542599370078765,11914.951158414677,56765.72702363917,12975.163776111205,25425.99370078765,0.2,0.0,0.0,0.0,1.0,0.6881468729532072,426,False,False,True,True,False,False,2,6,False,False,unrankable,False,,,
commodities,1d,short,mc_rolling_mpv,5,23.702628116397705,-0.43102083333333335,0.7570866599704172,-2.7890627744441088,24,1.0,1.0,0.15326729583511386,0.0016916662841484145,-25060.678347058813,0.0,-0.09697897665425324,0.25999383812796034,-0.667093526462645,-0.7330433800828456,1.000897886539233,362.0,1.4284323516266643e-05,0.5967302452316077,0.04916999486787659,0.06993109524528929,0.00020426283137941939,-0.5277572184254182,-0.040777588340939475,-0.04077758834093979,1.542599370078765,-427.5113644314617,56765.72702363917,4722.4278157458175,25425.99370078765,0.2,0.3811111111111111,0.6188888888888889,30.845706493934138,1.0,0.4370396569300519,426,False,False,True,True,False,False,2,6,True,True,fail,False,,,
