ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,strategy,family,source,anchor,excess_cagr,excess_cagr_min,excess_cagr_hit,long_frac,exposure,turnover_yr,ir_random,ir_vs_random
-0.23879262875934507,0.1076923076923077,-0.21396607399819698,,-1.083479186126394,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,516.7055655851219,1553.7633921544689,-1037.057826569347,us_etfs,1d,tsmom12@lookback_months=9.0,pessimistic,grid_cell,24.0,0.0,False,False,True,tsmom12,trend,"Moskowitz, Ooi & Pedersen (2012), 'Time Series Momentum', JFE",True,-0.018674264529165607,-0.2165407834566726,0.12307692307692308,0.6641999968899248,0.6641999968899248,6.84842900217087,-0.29946084266300665,0.06066821390366159
-0.23955382163278163,0.15384615384615385,-0.23180228796660968,,-1.0869329637378773,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,597.2808711595,1553.7633921544689,-956.4825209949689,us_etfs,1d,sell_in_may@end_month=5,pessimistic,grid_cell,24.0,0.0,False,False,True,sell_in_may,calendar,"Bouman & Jacobsen (2002), 'The Halloween Indicator', AER",False,-0.022171778097488604,-0.18934706883951646,0.2,0.578377695011587,0.578377695011587,1.990025340705392,-0.33024605372355037,0.09069223209076874
-0.24131380599765861,0.07692307692307693,-0.20876279931289682,,-1.09491858053501,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,1160.6823651858158,1553.7633921544689,-393.0810269686531,us_etfs,1d,volmanaged@var_months=0.5,pessimistic,grid_cell,24.0,0.0,False,False,True,volmanaged,volatility,"Moreira & Muir (2017), 'Volatility-Managed Portfolios', JF",True,-0.007077147879538206,-0.06321251112810522,0.16923076923076924,1.0,1.0,5.871507724366148,0.0,-0.24131380599765861
-0.24731651885359013,0.1076923076923077,-0.24118231554171035,,-1.122154825110422,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,1028.9496848277527,1553.7633921544689,-524.8137073267162,us_etfs,1d,volmanaged@var_months=3.0,pessimistic,grid_cell,24.0,0.0,False,False,True,volmanaged,volatility,"Moreira & Muir (2017), 'Volatility-Managed Portfolios', JF",True,-0.009395897917231612,-0.06381318900152588,0.18461538461538463,1.0,1.0,0.9729748925957837,0.0,-0.24731651885359013
-0.2500131307313471,0.07692307692307693,-0.2274282807291129,,-1.1343902230696925,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,1051.7665283785384,1536.2151446763205,-484.4486162977821,us_etfs,1d,WFO[volmanaged],pessimistic,wfo,21.0,8.0,False,False,True,volmanaged,volatility,"Moreira & Muir (2017), 'Volatility-Managed Portfolios', JF",True,-0.009837406353922456,-0.05131729749424707,0.2,,,3.384884134058337,,
-0.25551643156182946,0.1076923076923077,-0.23211398142492384,,-1.159360474185898,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,432.2989383611573,1553.7633921544689,-1121.4644537933116,us_etfs,1d,faber_gtaa@ma_months=12.0,pessimistic,grid_cell,24.0,0.0,False,False,True,faber_gtaa,trend,"Faber (2007), 'A Quantitative Approach to Tactical Asset Allocation'",True,-0.022020769530294512,-0.17347561636723485,0.15384615384615385,0.6611181602012333,0.6611181602012333,6.855402350445341,-0.3005663244648114,0.04504989290298195
-0.2570187964250081,0.1076923076923077,-0.22815585515951212,,-1.1661771882012295,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,486.6732561586777,1553.7633921544689,-1067.0901359957911,us_etfs,1d,faber_gtaa@ma_months=8.0,pessimistic,grid_cell,24.0,0.0,False,False,True,faber_gtaa,trend,"Faber (2007), 'A Quantitative Approach to Tactical Asset Allocation'",True,-0.02163730838964875,-0.16520530408194323,0.15384615384615385,0.6577517202726315,0.6577517202726315,8.752812549397742,-0.3017738959404817,0.04475509951547363
-0.260865499878927,0.1076923076923077,-0.23103729611053558,,-1.183630922636734,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,442.49029294138506,1553.7633921544689,-1111.2730992130837,us_etfs,1d,tsmom12@lookback_months=6.0,pessimistic,grid_cell,24.0,0.0,False,False,True,tsmom12,trend,"Moskowitz, Ooi & Pedersen (2012), 'Time Series Momentum', JFE",True,-0.023069755854555396,-0.17641343767568918,0.13846153846153847,0.656425505983016,0.656425505983016,8.49639508719983,-0.30224962061721206,0.04138412073828507
-0.2614538963044328,0.1076923076923077,-0.23448310729803037,,-1.1863006670234806,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,497.2031324421934,1553.7633921544689,-1056.5602597122754,us_etfs,1d,faber_gtaa,pessimistic,published,24.0,0.0,False,False,True,faber_gtaa,trend,"Faber (2007), 'A Quantitative Approach to Tactical Asset Allocation'",True,-0.0231908336670613,-0.17543683027344237,0.12307692307692308,0.6611350636553803,0.6611350636553803,7.722680438330917,-0.30056026104781863,0.03910636474338586
-0.2635571028442992,0.1076923076923077,-0.2585659981819142,,-1.1958435935447456,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,601.2420053789363,1553.7633921544689,-952.5213867755326,us_etfs,1d,golden_cross,pessimistic,published,24.0,0.0,False,False,True,golden_cross,trend,Folk / StockCharts ChartSchool; the retail default,True,-0.021023321651285825,-0.22011022652547285,0.12307692307692308,0.6617499208872969,0.6617499208872969,1.297337533907243,-0.30033970637563695,0.036782603531337776
-0.2681217314543591,0.09230769230769231,-0.249010507449689,,-1.216554786001114,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,348.50875920152595,1553.7633921544689,-1205.254632952943,us_etfs,1d,tsmom12,pessimistic,published,24.0,0.0,False,False,True,tsmom12,trend,"Moskowitz, Ooi & Pedersen (2012), 'Time Series Momentum', JFE",True,-0.02581981848616984,-0.2538918533799386,0.15384615384615385,0.6709496128372502,0.6709496128372502,5.486189398708931,-0.2970396963296144,0.02891796487525533
-0.2685319407052163,0.12307692307692308,-0.16306184586048916,,-1.218416037697071,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,474.9899598049538,1553.7633921544689,-1078.7734323495151,us_etfs,1d,IS#1,pessimistic,is1_selection,21.0,14.0,False,False,True,,is1_selection,,False,-0.0254041296147334,-0.1739502601665437,0.2,,,27.454642124432006,,
-0.2691858226229064,0.09230769230769231,-0.2459255760913105,,-1.2213829108860907,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,747.3482948321285,1553.7633921544689,-806.4150973223403,us_etfs,1d,RANDOM_75,pessimistic,control,24.0,0.0,False,False,True,,control,,False,-0.017641162326790156,-0.08518443711327683,0.12307692307692308,0.7486021008863272,0.7486021008863272,4.7275772737255854,-0.2691846383530603,-1.184269846132846e-06
-0.27003230556020724,0.09230769230769231,-0.24224473736470037,,-1.2252236770300946,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,473.4604451141101,1553.7633921544689,-1080.3029470403587,us_etfs,1d,"atr_chandelier@entry_ma_days=200.0,mult=4.0",pessimistic,grid_cell,24.0,0.0,False,False,True,atr_chandelier,volatility,LeBeau's chandelier exit; Tradeciety / TrendSpider write-ups,False,-0.02555853559042612,-0.1670764036239185,0.13846153846153847,0.7038511015847169,0.7038511015847169,7.62598278493177,-0.28523764426239384,0.0152053387021866
-0.2731784797656197,0.13846153846153847,-0.26459593883395377,,-1.2394988842892247,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,427.3125090307025,1553.7633921544689,-1126.4508831237663,us_etfs,1d,WFO[sell_in_may],pessimistic,wfo,21.0,9.0,False,False,True,sell_in_may,calendar,"Bouman & Jacobsen (2002), 'The Halloween Indicator', AER",False,-0.027740186625228303,-0.23273692979624383,0.15384615384615385,,,1.990025340705392,,
-0.27571283117915435,0.1076923076923077,-0.2503462664946645,,-1.2509980541805286,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,345.88703316106745,1553.7633921544689,-1207.8763589934015,us_etfs,1d,momo_regime,pessimistic,published,24.0,0.0,False,False,True,momo_regime,regime,"QuantConnect, 'Momentum and State of Market Filters'",False,-0.02358783863850862,-0.1995164773833733,0.13846153846153847,0.5774525132092974,0.5774525132092974,7.474477598734436,-0.33057792453602564,0.054865093356871286
-0.2763369476101076,0.1076923076923077,-0.2660934785778712,,-1.2538298717545073,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,415.6230433693984,1553.7633921544689,-1138.1403487850705,us_etfs,1d,"golden_cross@fast_days=20.0,slow_days=100.0",pessimistic,grid_cell,24.0,0.0,False,False,True,golden_cross,trend,Folk / StockCharts ChartSchool; the retail default,True,-0.029451808450324118,-0.25893640819144914,0.2153846153846154,0.6390074381616186,0.6390074381616186,3.0331159746165874,-0.3084976340404447,0.03216068643033715
-0.27935489964425875,0.18461538461538463,-0.06422806692477788,,-1.2675232936608678,,VXX,65,65,20.587296184301525,False,False,False,False,0,False,1155.0742298160094,1553.7633921544689,-398.6891623384595,us_etfs,1d,ibs@sell=0.6,pessimistic,grid_cell,24.0,0.0,False,False,True,ibs,reversion,"QuantifiedStrategies, 'Internal Bar Strength'",False,-0.014443206794238163,-0.15218447813684188,0.26153846153846155,0.3076481378709436,0.3076481378709436,70.713096890171,-0.41110214921148,0.13174724956722123
-0.28152389617519274,0.1076923076923077,-0.25438261705051785,,-1.2773647305940645,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,367.5973508070789,1553.7633921544689,-1186.16604134739,us_etfs,1d,"ichimoku@kijun_days=60.0,senkou_days=120.0,tenkan_days=20.0",pessimistic,grid_cell,24.0,0.0,False,False,True,ichimoku,regime,"QuantConnect, 'Ichimoku Clouds in the Energy Sector'",False,-0.02706501843330049,-0.2327797474318678,0.12307692307692308,0.6084513043093629,0.6084513043093629,7.954959317316792,-0.31945838677310184,0.0379344905979091
-0.28272573952339103,0.12307692307692308,-0.27666076523172534,,-1.2828178815540534,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,449.0996025199543,1553.7633921544689,-1104.6637896345146,us_etfs,1d,golden_cross@slow_days=150.0,pessimistic,grid_cell,24.0,0.0,False,False,True,golden_cross,trend,Folk / StockCharts ChartSchool; the retail default,True,-0.026451482726283882,-0.1703025666553053,0.15384615384615385,0.6550269799763678,0.6550269799763678,1.6504132959620792,-0.3027512841399332,0.020025544616542157
-0.28392644798299715,0.13846153846153847,-0.27679140530468554,,-1.2882658831584086,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,316.09116822567876,1553.7633921544689,-1237.6722239287901,us_etfs,1d,sell_in_may,pessimistic,published,24.0,0.0,False,False,True,sell_in_may,calendar,"Bouman & Jacobsen (2002), 'The Halloween Indicator', AER",False,-0.030659937968349493,-0.2575642635935578,0.18461538461538463,0.4925462856825186,0.4925462856825186,1.990025340705392,-0.3604780288049957,0.07655158082199853
-0.28616318734986756,0.2,-0.006987766943558864,,-1.2984146911906531,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,2259.3488530946343,1553.7633921544689,705.5854609401654,us_etfs,1d,"ibs@buy=0.3,sell=0.7",pessimistic,grid_cell,24.0,0.0,False,False,True,ibs,reversion,"QuantifiedStrategies, 'Internal Bar Strength'",False,-0.01436210225908528,-0.17451579087463975,0.26153846153846155,0.43972845802317634,0.43972845802317634,81.75672811275682,-0.37493926651171594,0.08877607916184838
-0.28667910388961726,0.1076923076923077,-0.25806951215916796,,-1.3007555709552479,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,381.695939765079,1553.7633921544689,-1172.06745238939,us_etfs,1d,momo_regime@lookback_months=6.0,pessimistic,grid_cell,24.0,0.0,False,False,True,momo_regime,regime,"QuantConnect, 'Momentum and State of Market Filters'",False,-0.027173667065051883,-0.1535212704533453,0.13846153846153847,0.6114468610997613,0.6114468610997613,8.523497896417835,-0.3183838543261979,0.031704750436580664
-0.2881120333839633,0.09230769230769231,-0.2666722396435273,,-1.3072572343038065,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,354.07382709538257,1553.7633921544689,-1199.6895650590864,us_etfs,1d,voltgt_tsmom,pessimistic,published,24.0,0.0,False,False,True,voltgt_tsmom,volatility,"Baltas & Kosowski (2013), 'Momentum Strategies in Futures Markets'",False,-0.021696038969848723,-0.1977433374778288,0.15384615384615385,0.6709496128372502,0.6709496128372502,6.341606743077623,-0.2970396963296144,0.008927662945651116
-0.29072420475015043,0.1076923076923077,-0.25530540072504004,,-1.3191094984233636,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,346.51119704380915,1553.7633921544689,-1207.2521951106596,us_etfs,1d,faber_gtaa@ma_months=6.0,pessimistic,grid_cell,24.0,0.0,False,False,True,faber_gtaa,trend,"Faber (2007), 'A Quantitative Approach to Tactical Asset Allocation'",True,-0.030686976958111463,-0.24324468647778685,0.12307692307692308,0.6470201359975408,0.6470201359975408,10.658368136104507,-0.30562340917529357,0.014899204425143142
-0.2912755870470099,0.09230769230769231,-0.2735436368328255,,-1.3216112977684675,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,328.3735229243948,1553.7633921544689,-1225.389869230074,us_etfs,1d,voltgt_tsmom@vol_days=60.0,pessimistic,grid_cell,24.0,0.0,False,False,True,voltgt_tsmom,volatility,"Baltas & Kosowski (2013), 'Momentum Strategies in Futures Markets'",False,-0.023629348950595264,-0.23061577882933837,0.16923076923076924,0.6709496128372502,0.6709496128372502,5.3095443657071995,-0.2970396963296144,0.005764109282604513
-0.2939503421116012,0.1076923076923077,-0.27236642231132685,,-1.33374752431586,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,401.5224402918731,1553.7633921544689,-1152.2409518625957,us_etfs,1d,"golden_cross@fast_days=10.0,slow_days=50.0",pessimistic,grid_cell,24.0,0.0,False,False,True,golden_cross,trend,Folk / StockCharts ChartSchool; the retail default,True,-0.03367050813971393,-0.22703102618377202,0.16923076923076924,0.6095459147423229,0.6095459147423229,6.453558362672153,-0.3190657404274525,0.0251153983158513
-0.2965022300892078,0.1076923076923077,-0.2696546577826439,,-1.3453262632552827,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,363.238179609768,1553.7633921544689,-1190.525212544701,us_etfs,1d,WFO[faber_gtaa],pessimistic,wfo,21.0,8.0,False,False,True,faber_gtaa,trend,"Faber (2007), 'A Quantitative Approach to Tactical Asset Allocation'",True,-0.03263083776114093,-0.21453031476463735,0.1076923076923077,,,8.880216789990897,,
-0.304667943509199,0.1076923076923077,-0.27456942576531274,,-1.382376739128011,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,371.2628388408192,1553.7633921544689,-1182.5005533136496,us_etfs,1d,voltgt_tsmom@lookback_months=6.0,pessimistic,grid_cell,24.0,0.0,False,False,True,voltgt_tsmom,volatility,"Baltas & Kosowski (2013), 'Momentum Strategies in Futures Markets'",False,-0.02543794329887102,-0.1638976969596979,0.12307692307692308,0.656425505983016,0.656425505983016,8.9125286278385,-0.30224962061721206,-0.002418322891986957
-0.30959521016305563,0.09230769230769231,-0.29262796564323157,,-1.4047333373684388,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,299.85219958145063,1553.7633921544689,-1253.9111925730183,us_etfs,1d,"supertrend_lf@atr_days=20.0,mult=4.0",pessimistic,grid_cell,24.0,0.0,False,False,True,supertrend_lf,trend,"Seban, ibid — the long-only variant retail platforms ship by default",False,-0.04046021555807491,-0.280409381102807,0.1076923076923077,0.5847367858858832,0.5847367858858832,5.459074288987846,-0.3279649921529122,0.01836978198985656
-0.31908972321344464,0.06153846153846154,-0.27601033183624857,,-1.4478130058069032,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,375.4023343180935,1553.7633921544689,-1178.3610578363755,us_etfs,1d,atr_chandelier@atr_days=14.0,pessimistic,grid_cell,24.0,0.0,False,False,True,atr_chandelier,volatility,LeBeau's chandelier exit; Tradeciety / TrendSpider write-ups,False,-0.037487382556274734,-0.20854290812218923,0.12307692307692308,0.6830484809750013,0.6830484809750013,12.251846628984367,-0.29269972640265574,-0.026389996810788907
-0.3225037447856713,0.06153846153846154,-0.27927991771867505,,-1.4633035229711575,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,352.8932525617416,1553.7633921544689,-1200.8701395927274,us_etfs,1d,atr_chandelier,pessimistic,published,24.0,0.0,False,False,True,atr_chandelier,volatility,LeBeau's chandelier exit; Tradeciety / TrendSpider write-ups,False,-0.03824345753689324,-0.18518266958449936,0.09230769230769231,0.6821471506088091,0.6821471506088091,12.40019530579744,-0.29302304149618275,-0.02948070328948854
-0.32526071763768516,0.09230769230769231,-0.29262796564323157,,-1.4758127981418037,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,-34.284659820459304,1553.7633921544689,-1588.0480519749283,us_etfs,1d,"supertrend@atr_days=20.0,mult=4.0",pessimistic,grid_cell,24.0,0.0,False,False,True,supertrend,trend,"Seban, 'SuperTrend' (2007); the TradingView/MT4 default",False,-0.1292760363266081,-0.8347072451639053,0.09230769230769231,0.5847367858858832,1.0,10.918148577975693,-0.3279649921529122,0.002704274515227034
-0.3282545734098682,0.09230769230769231,-0.3021810769048127,,-1.4893968875346706,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,273.112493327857,1553.7633921544689,-1280.6508988266119,us_etfs,1d,WFO[tsmom12],pessimistic,wfo,21.0,9.0,False,False,True,tsmom12,trend,"Moskowitz, Ooi & Pedersen (2012), 'Time Series Momentum', JFE",True,-0.03825856220224708,-0.2718885748906572,0.12307692307692308,,,9.055458071760055,,
-0.32826287951905175,0.06153846153846154,-0.2856890072424585,,-1.4894345750314115,,VXX,65,65,20.587296184301525,False,False,False,False,0,False,347.5222962589518,1553.7633921544689,-1206.241095895517,us_etfs,1d,WFO[atr_chandelier],pessimistic,wfo,21.0,9.0,False,False,True,atr_chandelier,volatility,LeBeau's chandelier exit; Tradeciety / TrendSpider write-ups,False,-0.03642110477309957,-0.20998423749691542,0.09230769230769231,,,12.608136424443078,,
