ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-0.48530801554331937,0.06153846153846154,-0.4732967320355289,,-2.1981698201745883,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-50.394711959828506,1506.6079244023576,-1557.0026363621862,us_etfs,1d,CDLENGULFING,retail,fixed,31.0,0.0,False,False,True,0.360865054134551,0.15912305335642177,0.20174200077812918
-0.493212686487178,0.12307692307692308,-0.4499667869388421,,-2.2339734923800596,,UNG,65,65,20.51575731725183,False,False,False,False,0,False,24.618387506304583,1506.6079244023576,-1481.989536896053,us_etfs,1d,DEMA_9,retail,fixed,31.0,0.0,False,False,True,1.0,0.5061454656695581,0.49385453433044196
-0.49615829677009343,0.09230769230769231,-0.43229819166625005,,-2.2473154348547824,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-70.42531893468924,1506.6079244023576,-1577.0332433370468,us_etfs,1d,TRANGE,retail,fixed,31.0,0.0,False,True,True,1.0,0.41669646328460924,0.5833035367153909
-0.4978803740572524,0.07692307692307693,-0.46482060439159933,,-2.2551154674101954,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-74.15450838383597,1506.6079244023576,-1580.7624327861936,us_etfs,1d,VAR,retail,fixed,31.0,0.0,False,True,True,1.0,0.3793132776330526,0.6206867223669473
-0.5042564916936341,0.09230769230769231,-0.48237973614787294,,-2.283995660832276,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-60.729087506344115,1506.6079244023576,-1567.3370119087017,us_etfs,1d,CDLLONGLINE,retail,fixed,31.0,0.0,False,False,True,0.7638043505097739,0.4192696776299853,0.34453467287978856
-0.5172802303626252,0.07692307692307693,-0.4981392534243719,,-2.3429858039395697,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-55.39241938674045,1506.6079244023576,-1562.000343789098,us_etfs,1d,ADOSC,retail,fixed,31.0,0.0,False,False,True,1.0,0.6029016440402355,0.3970983559597645
-0.5217843618609972,0.09230769230769231,-0.5013863130413222,,-2.3633869628092303,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-57.633201375748996,1506.6079244023576,-1564.2411257781066,us_etfs,1d,AD,retail,fixed,31.0,0.0,False,False,True,1.0,0.6054586107419144,0.3945413892580857
-0.5730376854739891,0.06153846153846154,-0.5028599931081893,,-2.595535424283929,,VXX,65,65,20.51575731725183,False,False,False,False,0,False,-6.927925936144033,1506.6079244023576,-1513.5358503385016,us_etfs,1d,BOP,retail,fixed,31.0,0.0,False,False,True,0.9838684081496861,0.5056359154742494,0.4782324926754367
-0.6015751961361799,0.046153846153846156,-0.5825133045913589,,-2.724794147963383,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-72.85763416024461,1506.6079244023576,-1579.4655585626022,us_etfs,1d,CDLCLOSINGMARUBOZU,retail,fixed,31.0,0.0,False,False,True,0.6428163660215518,0.3734234664938261,0.26939289952772566
-0.6185000584748063,0.09230769230769231,-0.5482178579083198,,-2.8014541667799424,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-23.81835267649863,1506.6079244023576,-1530.4262770788562,us_etfs,1d,AVGPRICE,retail,fixed,31.0,0.0,False,False,True,0.9976146638210359,0.5268350873655084,0.4707795764555276
-0.676935408092905,0.06153846153846154,-0.6064691064421358,,-3.066133129104622,,COPX,65,65,20.51575731725183,False,False,False,False,0,False,-35.69415777141631,1506.6079244023576,-1542.302082173774,us_etfs,1d,TYPPRICE,retail,fixed,31.0,0.0,False,False,True,0.9955037268631418,0.5361554678075332,0.45934825905560867
-0.6772053199281114,0.06153846153846154,-0.6067560771940613,,-3.067355676499794,,COPX,65,65,20.51575731725183,False,False,False,False,0,False,-38.463301722370566,1506.6079244023576,-1545.0712261247281,us_etfs,1d,WCLPRICE,retail,fixed,31.0,0.0,False,False,True,0.9952384154466133,0.5360038171039873,0.45923459834262614
-0.67720703920742,0.06153846153846154,-0.606757787349581,,-3.067363463859095,,COPX,65,65,20.51575731725183,False,False,False,False,0,False,-38.46330172286901,1506.6079244023576,-1545.0712261252268,us_etfs,1d,MEDPRICE,retail,fixed,31.0,0.0,False,False,True,0.9952423581978652,0.5360038171039873,0.45923854109387796
-0.17613059805815365,0.15384615384615385,-0.15755892249757167,,-0.797771626803422,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,871.0518907041128,1506.6079244023576,-635.5560336982448,us_etfs,1d,MAXINDEX,wide,fixed,31.0,0.0,False,True,True,0.8654636960522242,0.8654636960522242,0.0
-0.19735469652980567,0.23076923076923078,-0.17446907125096536,,-0.8939047447956481,,CORN,65,65,20.51575731725183,False,False,False,False,0,False,732.3401544192272,1506.6079244023576,-774.2677699831304,us_etfs,1d,MININDEX,wide,fixed,31.0,0.0,False,True,True,0.8561961782720922,0.8561961782720922,0.0
-0.20508043778096346,0.09230769230769231,-0.1885859147932251,,-0.9288979670645209,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,53.621182150357946,1506.6079244023576,-1452.9867422519997,us_etfs,1d,MIDPRICE_200,wide,fixed,31.0,0.0,False,False,True,0.9934158594224873,0.6680081528045676,0.3254077066179195
-0.21406270059384602,0.1076923076923077,-0.19809638439515057,,-0.96958251873023,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,33.69621209877825,1506.6079244023576,-1472.9117123035794,us_etfs,1d,MIDPOINT_200,wide,fixed,31.0,0.0,False,False,True,0.9934163467360074,0.6615003259078301,0.33191602082817717
-0.22909021554743694,0.13846153846153847,-0.2127907697619623,,-1.0376486309419235,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,6.974021768949135,1506.6079244023576,-1499.6339026334085,us_etfs,1d,TRIMA_200,wide,fixed,31.0,0.0,False,False,True,0.9934927011315444,0.6473800384310985,0.3461126627004458
-0.22951671846787502,0.1076923076923077,-0.21718931950456555,,-1.0395804470626067,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,102.73198041124294,1506.6079244023576,-1403.8759439911146,us_etfs,1d,LINEARREG_INTERCEPT_200,wide,fixed,31.0,0.0,False,False,True,0.9934927011315444,0.6548013473625997,0.3386913537689446
-0.2312026776223043,0.1076923076923077,-0.1930010700055849,,-1.047216884979595,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,97.99592284533792,1506.6079244023576,-1408.6120015570198,us_etfs,1d,HT_DCPHASE,wide,fixed,31.0,0.0,False,False,True,0.999804854227579,0.5919994659782699,0.40780538824930895
-0.2374145627660083,0.1076923076923077,-0.22004500465751042,,-1.0753531984381604,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,10.085611224600294,1506.6079244023576,-1496.5223131777573,us_etfs,1d,MA_200,wide,fixed,31.0,0.0,False,False,True,0.9934927011315444,0.6514225834539233,0.34207011767762097
-0.2374145627660083,0.1076923076923077,-0.22004500465751042,,-1.0753531984381604,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,10.085611224600294,1506.6079244023576,-1496.5223131777573,us_etfs,1d,SMA_200,wide,fixed,31.0,0.0,False,False,True,0.9934927011315444,0.6514225834539233,0.34207011767762097
-0.24162680183979424,0.13846153846153847,-0.22607662434322823,,-1.0944322503202737,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-4.035595092548919,1506.6079244023576,-1510.6435194949065,us_etfs,1d,LINEARREG_INTERCEPT_100,wide,fixed,31.0,0.0,False,False,True,0.9993408120409507,0.63512211788987,0.3642186941510806
-0.24243960063442127,0.12307692307692308,-0.19096632098774036,,-1.098113767466087,,WEAT,65,65,20.51575731725183,False,False,False,False,0,False,1521.4764817413409,1506.6079244023576,14.868557338983237,us_etfs,1d,HT_TRENDMODE,wide,fixed,31.0,0.0,False,False,True,0.7390363205470455,0.7390363205470455,0.0
-0.24687807161918,0.1076923076923077,-0.22927562604970353,,-1.1182175214819658,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,8.375119775357405,1506.6079244023576,-1498.2328046270002,us_etfs,1d,EMA_200,wide,fixed,31.0,0.0,False,False,True,0.9934927011315444,0.6596115794527982,0.333881121678746
-0.2514031660551551,0.09230769230769231,-0.16834397245908087,,-1.1387136305591352,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,30.578474269724264,1506.6079244023576,-1476.0294501326334,us_etfs,1d,HT_PHASOR,wide,fixed,31.0,0.0,False,False,True,1.0,0.5390084855926978,0.46099151440730224
-0.2554479237096949,0.09230769230769231,-0.24863626042898757,,-1.1570340866846653,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,213.5393475112865,1506.6079244023576,-1293.0685768910712,us_etfs,1d,MIDPRICE_1000,wide,fixed,31.0,0.0,False,False,True,0.8276596982870392,0.6188878016445383,0.20877189664250084
-0.25701324663588726,0.12307692307692308,-0.23487808933615734,,-1.164124110968174,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,7.141007565852411,1506.6079244023576,-1499.4669168365053,us_etfs,1d,MIDPRICE_100,wide,fixed,31.0,0.0,False,False,True,0.9991820930231862,0.6483413492257769,0.35084074379740937
-0.2577883392412726,0.1076923076923077,-0.23746003097837953,,-1.1676348404810402,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-11.988505431614946,1506.6079244023576,-1518.5964298339725,us_etfs,1d,WMA_200,wide,fixed,31.0,0.0,False,False,True,0.9934927011315444,0.6410608869184985,0.352431814213046
-0.2606499785521411,0.09230769230769231,-0.25388000279870604,,-1.180596442119402,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,210.65337304837277,1506.6079244023576,-1295.954551353985,us_etfs,1d,MIDPOINT_1000,wide,fixed,31.0,0.0,False,False,True,0.8276576247921706,0.6188851677902043,0.2087724570019664
-0.2635501407866877,0.12307692307692308,-0.2417658708392279,,-1.1937325307340796,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-10.135066371460747,1506.6079244023576,-1516.7429907738183,us_etfs,1d,MIDPOINT_100,wide,fixed,31.0,0.0,False,False,True,0.9992288105982647,0.6411866942005472,0.35804211639771766
-0.2660186266302446,0.1076923076923077,-0.25528547487134207,,-1.2049133703432509,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-11.312031969619868,1506.6079244023576,-1517.9199563719776,us_etfs,1d,TRIX,wide,fixed,31.0,0.0,False,False,True,0.999662003435233,0.6338358215048805,0.3658261819303525
-0.2664787533167527,0.1076923076923077,-0.24392432878773815,,-1.206997483037344,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-14.871008351593186,1506.6079244023576,-1521.4789327539509,us_etfs,1d,KAMA_200,wide,fixed,31.0,0.0,False,False,True,0.9933795517639641,0.608286481999988,0.3850930697639761
-0.26710402319542864,0.07692307692307693,-0.25176847700043076,,-1.2098296006466749,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,7.641875480234,1506.6079244023576,-1498.9660489221237,us_etfs,1d,KAMA_1000,wide,fixed,31.0,0.0,False,False,True,0.8274573429705037,0.5431523244875706,0.28430501848293305
-0.26780080503310194,0.09230769230769231,-0.2622362477971412,,-1.2129856268357426,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,361.51646860573373,1506.6079244023576,-1145.091455796624,us_etfs,1d,LINEARREG_INTERCEPT_1000,wide,fixed,31.0,0.0,False,False,True,0.827673037179609,0.6342648242702258,0.19340821290938312
-0.2678315803802818,0.13846153846153847,-0.24339501690669169,,-1.2131250216885157,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-6.064279432199363,1506.6079244023576,-1512.672203834557,us_etfs,1d,EMA_100,wide,fixed,31.0,0.0,False,False,True,0.9993408120409507,0.6391401691526535,0.36020064288829706
-0.269313249494463,0.12307692307692308,-0.24750179775511852,,-1.219836141690586,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-24.495593276907766,1506.6079244023576,-1531.1035176792655,us_etfs,1d,TRIMA_100,wide,fixed,31.0,0.0,False,False,True,0.9993408120409507,0.6252116082855469,0.3741292037554036
-0.27010553583723323,0.09230769230769231,-0.2632664211177237,,-1.223424749073599,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,214.6773180951035,1506.6079244023576,-1291.930606307254,us_etfs,1d,MA_1000,wide,fixed,31.0,0.0,False,False,True,0.827673037179609,0.6196367689082782,0.20803626827133062
-0.27010553583723323,0.09230769230769231,-0.2632664211177237,,-1.223424749073599,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,214.6773180951035,1506.6079244023576,-1291.930606307254,us_etfs,1d,SMA_1000,wide,fixed,31.0,0.0,False,False,True,0.827673037179609,0.6196367689082782,0.20803626827133062
-0.27018553047315985,0.1076923076923077,-0.2563847340703126,,-1.2237870793645438,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,7.974584199525617,1506.6079244023576,-1498.633340202832,us_etfs,1d,T3_200,wide,fixed,31.0,0.0,False,False,True,0.7856126664040729,0.5094694817171767,0.27614318468689614
-0.2702830518086438,0.1076923076923077,-0.2629054387431768,,-1.2242287956552669,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,192.34849084304616,1506.6079244023576,-1314.2594335593114,us_etfs,1d,EMA_1000,wide,fixed,31.0,0.0,False,False,True,0.827673037179609,0.6181029708991126,0.20957006628049632
-0.2717127777407197,0.13846153846153847,-0.25617990621097003,,-1.2307046425284982,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,120.02565651492603,1506.6079244023576,-1386.5822678874315,us_etfs,1d,IS#1,wide,is1_selection,21.0,15.0,False,False,True,0.9045852097006349,0.6006873905654384,0.3038978191351965
-0.2748049679740877,0.09230769230769231,-0.26622945223419014,,-1.2447105089711088,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,156.7845196625285,1506.6079244023576,-1349.8234047398291,us_etfs,1d,WMA_1000,wide,fixed,31.0,0.0,False,False,True,0.827673037179609,0.6014644207064977,0.22620861647311108
-0.27707204011059783,0.09230769230769231,-0.2699938216237144,,-1.2549790588219827,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,206.04959529904434,1506.6079244023576,-1300.5583291033133,us_etfs,1d,TRIMA_1000,wide,fixed,31.0,0.0,False,False,True,0.827673037179609,0.613858172022265,0.2138148651573439
-0.27763785418435943,0.09230769230769231,-0.2579414669547359,,-1.2575418753857692,,VXX,65,65,20.51575731725183,False,False,False,False,0,False,-6.353316798975791,1506.6079244023576,-1512.9612412013335,us_etfs,1d,T3_100,wide,fixed,31.0,0.0,False,False,True,0.9147026694313635,0.5651395222171787,0.3495631472141849
-0.2818596072058077,0.09230769230769231,-0.2609818474193338,,-1.2766640200500996,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-30.279868010978397,1506.6079244023576,-1536.887792413336,us_etfs,1d,LINEARREG_INTERCEPT_50,wide,fixed,31.0,0.0,False,False,True,1.0,0.6084896925573836,0.3915103074426164
-0.283863013234377,0.12307692307692308,-0.26103353662603157,,-1.2857383121048613,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-23.58516268104076,1506.6079244023576,-1530.1930870833985,us_etfs,1d,MA_100,wide,fixed,31.0,0.0,False,False,True,0.9993408120409507,0.6291758322990992,0.3701649797418514
-0.283863013234377,0.12307692307692308,-0.26103353662603157,,-1.2857383121048613,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-23.58516268104076,1506.6079244023576,-1530.1930870833985,us_etfs,1d,SMA_100,wide,fixed,31.0,0.0,False,False,True,0.9993408120409507,0.6291758322990992,0.3701649797418514
-0.28689724850555076,0.09230769230769231,-0.25906627883357564,,-1.2994816754674803,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-35.630155990901294,1506.6079244023576,-1542.238080393259,us_etfs,1d,WMA_100,wide,fixed,31.0,0.0,False,False,True,0.9993408120409507,0.6174808938659677,0.38185991817498277
-0.2892119578180983,0.13846153846153847,-0.2644160890903847,,-1.309965994684056,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,5.790906427000461,1506.6079244023576,-1500.8170179753572,us_etfs,1d,MA[WF],wide,family_reopt,21.0,10.0,False,False,True,0.9806330453410995,0.5935443828307051,0.3870886625103944
-0.2892119578180983,0.13846153846153847,-0.2644160890903847,,-1.309965994684056,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,5.790906427000461,1506.6079244023576,-1500.8170179753572,us_etfs,1d,SMA[WF],wide,family_reopt,21.0,10.0,False,False,True,0.9806330453410995,0.5935443828307051,0.3870886625103944
-0.29015125801931585,0.12307692307692308,-0.25782589927274185,,-1.314220491391861,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-26.92587283821784,1506.6079244023576,-1533.5337972405755,us_etfs,1d,LINEARREG_INTERCEPT_21,wide,fixed,31.0,0.0,False,False,True,1.0,0.5827259848096122,0.4172740151903877
-0.2906404649367845,0.09230769230769231,-0.26437810968277586,,-1.3164363210245043,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-12.094409136882787,1506.6079244023576,-1518.7023335392405,us_etfs,1d,MIDPOINT[WF],wide,family_reopt,21.0,10.0,False,False,True,0.9781931875665266,0.594275792432174,0.3839173951343527
-0.29094007232284463,0.1076923076923077,-0.26746191799635577,,-1.3177933724080497,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-10.413670656320766,1506.6079244023576,-1517.0215950586785,us_etfs,1d,MIDPRICE[WF],wide,family_reopt,21.0,10.0,False,False,True,0.9793996469295074,0.6069971125371537,0.3724025343923537
-0.29120498713486925,0.09230769230769231,-0.2666888362237385,,-1.3189932861248215,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-19.414228828445484,1506.6079244023576,-1526.022153230803,us_etfs,1d,LINEARREG_INTERCEPT[WF],wide,family_reopt,21.0,10.0,False,False,True,0.9777198855626131,0.5976158060664636,0.38010407949614955
-0.29451819982995725,0.12307692307692308,-0.26458540423695637,,-1.3340002588532818,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-38.90609816771663,1506.6079244023576,-1545.5140225700743,us_etfs,1d,TRIMA_50,wide,fixed,31.0,0.0,False,False,True,1.0,0.59889189203763,0.40110810796236995
-0.2948730689726442,0.09230769230769231,-0.2653924013039368,,-1.3356076146244251,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-34.91645981524593,1506.6079244023576,-1541.5243842176035,us_etfs,1d,MIDPOINT_50,wide,fixed,31.0,0.0,False,False,True,0.9997594622982875,0.6165631349086065,0.38319632738968096
-0.29529757649598026,0.09230769230769231,-0.26436647046666667,,-1.3375303927289444,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-37.705544903760924,1506.6079244023576,-1544.3134693061186,us_etfs,1d,LINEARREG_ANGLE,wide,fixed,31.0,0.0,False,False,True,0.999996867952894,0.5700561152543627,0.42994075269853127
-0.29529757649598026,0.09230769230769231,-0.26436647046666667,,-1.3375303927289444,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-37.705544903760924,1506.6079244023576,-1544.3134693061186,us_etfs,1d,LINEARREG_SLOPE,wide,fixed,31.0,0.0,False,False,True,0.999996867952894,0.5700561152543627,0.42994075269853127
-0.2968968491163535,0.09230769230769231,-0.2748769188078567,,-1.3447741898551886,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-41.52818647179968,1506.6079244023576,-1548.1361108741573,us_etfs,1d,MAMA,wide,fixed,31.0,0.0,False,False,True,1.0,0.5904929325638955,0.4095070674361043
-0.3011100232876478,0.13846153846153847,-0.259096955457762,,-1.3638574771981966,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-17.633550302177312,1506.6079244023576,-1524.241474704535,us_etfs,1d,ADD,wide,fixed,31.0,0.0,False,True,True,0.9999928058319177,0.5791447272904499,0.4208480785414678
-0.3017592584839878,0.13846153846153847,-0.25978124973455924,,-1.3667981440923795,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-23.651376849601604,1506.6079244023576,-1530.2593012519592,us_etfs,1d,MULT,wide,fixed,31.0,0.0,False,True,True,1.0,0.5771365709554886,0.42286342904451135
-0.3032044215529395,0.12307692307692308,-0.2721300110981538,,-1.3733439124326035,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-39.60482655258706,1506.6079244023576,-1546.2127509549448,us_etfs,1d,MA_50,wide,fixed,31.0,0.0,False,False,True,1.0,0.6031586241542519,0.396841375845748
-0.3032044215529395,0.12307692307692308,-0.2721300110981538,,-1.3733439124326035,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-39.60482655258706,1506.6079244023576,-1546.2127509549448,us_etfs,1d,SMA_50,wide,fixed,31.0,0.0,False,False,True,1.0,0.6031586241542519,0.396841375845748
-0.3032810205598807,0.1076923076923077,-0.28826339660417205,,-1.3736908624518094,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-36.55636033376114,1506.6079244023576,-1543.1642847361188,us_etfs,1d,SUM,wide,fixed,31.0,0.0,False,True,True,1.0,0.6003837885098867,0.39961621149011334
-0.30381584369243697,0.09230769230769231,-0.2766000085210709,,-1.376113307644272,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-38.272850801949104,1506.6079244023576,-1544.8807752043067,us_etfs,1d,HT_SINE,wide,fixed,31.0,0.0,False,False,True,0.9999790543017227,0.580001643095284,0.41997741120643867
-0.3051764774515028,0.1076923076923077,-0.27930508406896815,,-1.3822762061946714,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-41.92306642284613,1506.6079244023576,-1548.5309908252038,us_etfs,1d,KAMA_100,wide,fixed,31.0,0.0,False,False,True,0.9993104636027473,0.6070816713416436,0.3922287922611037
-0.30550006499757376,0.1076923076923077,-0.27612670696762537,,-1.383741874090474,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-35.802714574294626,1506.6079244023576,-1542.4106389766523,us_etfs,1d,MIDPRICE_50,wide,fixed,31.0,0.0,False,False,True,0.9997754580187284,0.6254131003598044,0.37436235765892406
-0.30612407079795345,0.1076923076923077,-0.28309593521468257,,-1.3865682661426904,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-31.25605781298001,1506.6079244023576,-1537.8639822153377,us_etfs,1d,TRIMA[WF],wide,family_reopt,21.0,10.0,False,False,True,0.9793434484674975,0.5917025719246315,0.38764087654286605
-0.3064419905940379,0.12307692307692308,-0.2795823097127815,,-1.3880082623484127,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-15.098889110544635,1506.6079244023576,-1521.7068135129023,us_etfs,1d,T3[WF],wide,family_reopt,21.0,10.0,False,False,True,0.8981007324860053,0.5342253177560641,0.3638754147299413
-0.30669751634204495,0.12307692307692308,-0.27696073067431937,,-1.3891656489349864,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-35.29927107867291,1506.6079244023576,-1541.9071954810306,us_etfs,1d,AROON,wide,fixed,31.0,0.0,False,False,True,0.9992073768595042,0.560560549108984,0.43864682775051994
-0.30669751634204495,0.12307692307692308,-0.27696073067431937,,-1.3891656489349864,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-35.29927107867291,1506.6079244023576,-1541.9071954810306,us_etfs,1d,AROONOSC,wide,fixed,31.0,0.0,False,False,True,0.9992073768595042,0.560560549108984,0.43864682775051994
-0.30889473757986663,0.12307692307692308,-0.2695733550700427,,-1.3991178138664044,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,285.9017117732222,1506.6079244023576,-1220.7062126291355,us_etfs,1d,CDLLONGLEGGEDDOJI,wide,fixed,31.0,0.0,False,False,True,0.566928578555562,0.566928578555562,0.0
-0.3093748387552542,0.12307692307692308,-0.2699309042577164,,-1.4012923996563913,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,290.91274838243135,1506.6079244023576,-1215.6951760199263,us_etfs,1d,CDLDOJI,wide,fixed,31.0,0.0,False,False,True,0.5684723929090052,0.5684723929090052,0.0
-0.31052208772501894,0.09230769230769231,-0.2892667895419652,,-1.4064887862413935,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-29.66861959525032,1506.6079244023576,-1536.2765439976079,us_etfs,1d,APO,wide,fixed,31.0,0.0,False,False,True,1.0,0.583007920534712,0.4169920794652881
-0.31052208772501894,0.09230769230769231,-0.2892667895419652,,-1.4064887862413935,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-29.66861959525032,1506.6079244023576,-1536.2765439976079,us_etfs,1d,PPO,wide,fixed,31.0,0.0,False,False,True,1.0,0.583007920534712,0.4169920794652881
-0.31094584356411725,0.1076923076923077,-0.2783329812703745,,-1.4084081596430171,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-37.824485558731645,1506.6079244023576,-1544.4324099610892,us_etfs,1d,MINMAXINDEX,wide,fixed,31.0,0.0,False,True,True,0.9942274763837221,0.5062693597940591,0.487958116589663
-0.31183382740112403,0.09230769230769231,-0.27844268985645754,,-1.412430222351225,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-38.418442231272266,1506.6079244023576,-1545.02636663363,us_etfs,1d,EMA_50,wide,fixed,31.0,0.0,False,False,True,1.0,0.61407490854446,0.38592509145553994
-0.3121760970043127,0.1076923076923077,-0.2850390905752111,,-1.4139805093607032,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-28.307457013662948,1506.6079244023576,-1534.9153814160206,us_etfs,1d,T3_50,wide,fixed,31.0,0.0,False,False,True,0.978792088467908,0.5717247410488918,0.40706734741901623
-0.31269552580291604,0.1076923076923077,-0.2986770971930285,,-1.4163332269591158,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-28.406910832583286,1506.6079244023576,-1535.0148352349408,us_etfs,1d,LINEARREG_1000,wide,fixed,31.0,0.0,False,False,True,0.827673037179609,0.4997774342879168,0.3278956028916921
-0.3139298918467745,0.1076923076923077,-0.2999021486483844,,-1.421924204436832,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-29.077252584750624,1506.6079244023576,-1535.6851769871082,us_etfs,1d,TSF_1000,wide,fixed,31.0,0.0,False,False,True,0.827673037179609,0.4991306820891848,0.3285423550904242
-0.31478049227835225,0.1076923076923077,-0.2721083782275457,,-1.4257769415395327,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-18.854807353062363,1506.6079244023576,-1525.46273175542,us_etfs,1d,HT_TRENDLINE,wide,fixed,31.0,0.0,False,False,True,0.9999790543017227,0.5870740523357361,0.4129050019659868
-0.3161750059690046,0.12307692307692308,-0.2917130775032803,,-1.4320932969477171,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,2.6852732731854427,1506.6079244023576,-1503.9226511291722,us_etfs,1d,WMA[WF],wide,family_reopt,21.0,10.0,False,False,True,0.9804134039396449,0.592248939639667,0.3881644642999778
-0.31869424011721836,0.1076923076923077,-0.28850110325416933,,-1.443503997569171,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-24.496718484172067,1506.6079244023576,-1531.1046428865297,us_etfs,1d,EMA[WF],wide,family_reopt,21.0,10.0,False,False,True,0.9724872840366253,0.6074749238869029,0.3650123601497224
-0.32015217818370334,0.1076923076923077,-0.28423237494254283,,-1.4501076293963584,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-42.336751842000986,1506.6079244023576,-1548.9446762443586,us_etfs,1d,MACD,wide,fixed,31.0,0.0,False,False,True,1.0,0.5125913681734148,0.4874086318265852
