ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-0.16190477753551405,0.28125,-0.005868175562512713,,-0.39254553320692126,,GRT/USD,32,32,5.878421882049601,False,False,False,False,0,False,-62.778826900500576,188.90037921840695,-251.67920611890753,crypto,1d,MIDPRICE_21,kraken,fixed,6.0,0.0,False,False,True,0.9995160782875301,0.4186917877032412,0.5808242905842889
-0.1643092699040875,0.375,-0.11734346962245149,,-0.3983753348550326,,GRT/USD,32,32,5.878421882049601,False,False,False,False,0,False,-18.626756050296088,188.90037921840695,-207.52713526870303,crypto,1d,MA_200,kraken,fixed,6.0,0.0,False,False,True,0.9914976060497118,0.3830161518981293,0.6084814541515826
-0.1643092699040875,0.375,-0.11734346962245149,,-0.3983753348550326,,GRT/USD,32,32,5.878421882049601,False,False,False,False,0,False,-18.626756050296088,188.90037921840695,-207.52713526870303,crypto,1d,SMA_200,kraken,fixed,6.0,0.0,False,False,True,0.9914976060497118,0.3830161518981293,0.6084814541515826
-0.16605410259583364,0.34375,-0.004296597373791844,,-0.4026057614660578,,GRT/USD,32,32,5.878421882049601,False,False,False,False,0,False,-71.11097803220282,188.90037921840695,-260.01135725060976,crypto,1d,MA_21,kraken,fixed,6.0,0.0,False,False,True,1.0,0.43562227734463915,0.5643777226553609
-0.16605410259583364,0.34375,-0.004296597373791844,,-0.4026057614660578,,GRT/USD,32,32,5.878421882049601,False,False,False,False,0,False,-71.11097803220282,188.90037921840695,-260.01135725060976,crypto,1d,SMA_21,kraken,fixed,6.0,0.0,False,False,True,1.0,0.43562227734463915,0.5643777226553609
-0.17183312305915022,0.28125,-0.005474155959199424,,-0.41661726071714517,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,-68.81997834076329,188.90037921840695,-257.7203575591702,crypto,1d,MAVP,kraken,fixed,6.0,0.0,False,False,True,0.9999855990783411,0.4372951675154069,0.5626904315629342
-0.17358978495219568,0.375,-0.03675913564663433,,-0.42087636776738985,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,-67.06799869408253,188.90037921840695,-255.96837791248947,crypto,1d,KAMA_21,kraken,fixed,6.0,0.0,False,False,True,1.0,0.37205849861598533,0.6279415013840147
-0.1740333556197782,0.375,-0.03629823390858995,,-0.4219518251249279,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,-66.95358521886163,188.90037921840695,-255.8539644372686,crypto,1d,MIDPRICE[WF],kraken,family_reopt,6.0,2.0,False,False,True,0.978775450753373,0.37357865193861217,0.6051967988147609
-0.1754134736487984,0.28125,-0.014820312940491305,,-0.42529798436640787,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,-64.29291869541373,188.90037921840695,-253.1932979138207,crypto,1d,TRIMA_21,kraken,fixed,6.0,0.0,False,False,True,1.0,0.4418522874321464,0.5581477125678537
-0.18039083950789225,0.28125,-0.013065113859967515,,-0.4373658353888729,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,-68.17868987028413,188.90037921840695,-257.0790690886911,crypto,1d,SQRT,kraken,fixed,6.0,0.0,False,True,True,1.0,0.44098271193028693,0.5590172880697131
-0.18096216649372773,0.3125,-0.07227345682742839,,-0.4387510437792868,,AVAX/USD,32,32,5.878421882049601,False,False,False,False,0,False,-49.99988331630135,188.90037921840695,-238.9002625347083,crypto,1d,LINEARREG_ANGLE,kraken,fixed,6.0,0.0,False,False,True,0.9999826869806094,0.46070139507651475,0.5392812919040948
-0.18096216649372773,0.3125,-0.07227345682742839,,-0.4387510437792868,,AVAX/USD,32,32,5.878421882049601,False,False,False,False,0,False,-49.99988331630135,188.90037921840695,-238.9002625347083,crypto,1d,LINEARREG_SLOPE,kraken,fixed,6.0,0.0,False,False,True,0.9999826869806094,0.46070139507651475,0.5392812919040948
-0.18139731922949212,0.28125,-0.06103004265119708,,-0.4398060914763791,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,-50.794366756860015,188.90037921840695,-239.69474597526698,crypto,1d,KAMA[WF],kraken,family_reopt,6.0,2.0,False,False,True,0.9671133212913439,0.3579343486346616,0.6091789726566822
-0.1815494140399821,0.34375,-0.07356330314280896,,-0.4401748522961066,,GRT/USD,32,32,5.878421882049601,False,False,False,False,0,False,-70.00345086605924,188.90037921840695,-258.9038300844662,crypto,1d,AROON,kraken,fixed,6.0,0.0,False,False,True,0.9937940068556946,0.46964890150656546,0.5241451053491291
-0.1815494140399821,0.34375,-0.07356330314280896,,-0.4401748522961066,,GRT/USD,32,32,5.878421882049601,False,False,False,False,0,False,-70.00345086605924,188.90037921840695,-258.9038300844662,crypto,1d,AROONOSC,kraken,fixed,6.0,0.0,False,False,True,0.9937940068556946,0.46964890150656546,0.5241451053491291
-0.18682656791355517,0.28125,-0.01862804452452823,,-0.4529695530618843,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,-69.62654451860413,188.90037921840695,-258.5269237370111,crypto,1d,LN,kraken,fixed,6.0,0.0,False,True,True,1.0,0.4439985062071613,0.5560014937928388
-0.18682656791355517,0.28125,-0.01862804452452823,,-0.4529695530618843,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,-69.62654451860413,188.90037921840695,-258.5269237370111,crypto,1d,LOG10,kraken,fixed,6.0,0.0,False,True,True,1.0,0.4439985062071613,0.5560014937928388
-0.18729669612595296,0.34375,-0.08900283105369496,,-0.45410940040067466,,GRT/USD,32,32,5.878421882049601,False,False,False,False,0,False,-51.29680557817319,188.90037921840695,-240.19718479658013,crypto,1d,MINMAXINDEX,kraken,fixed,6.0,0.0,False,True,True,0.9935695006008992,0.48435139865307003,0.5092181019478291
-0.18831440797753562,0.34375,-0.1595732996168749,,-0.45657688930070356,,OP/USD,32,32,5.878421882049601,False,False,False,False,0,False,-39.05606886991108,188.90037921840695,-227.95644808831804,crypto,1d,LINEARREG_INTERCEPT_200,kraken,fixed,6.0,0.0,False,False,True,0.9914976060497118,0.40943632752918346,0.5820612785205285
-0.18985414356747676,0.34375,-0.11001848170113146,,-0.46031004861416813,,OP/USD,32,32,5.878421882049601,False,False,False,False,0,False,-61.31568047465842,188.90037921840695,-250.21605969306538,crypto,1d,HT_DCPERIOD,kraken,fixed,6.0,0.0,False,False,True,1.0,0.46042286848480696,0.539577131515193
-0.1951070725905183,0.28125,-0.1303679596936293,,-0.4730460151226033,,GRT/USD,32,32,5.878421882049601,False,False,False,False,0,False,-25.931917581575544,188.90037921840695,-214.8322967999825,crypto,1d,ASIN,kraken,fixed,6.0,0.0,False,True,True,0.37313635673791157,0.1530830488914996,0.22005330784641197
-0.19864955746945412,0.34375,-0.0871872091537028,,-0.4816349316255415,,FIL/USD,32,32,5.878421882049601,False,False,False,False,0,False,-75.55090626063603,188.90037921840695,-264.451285479043,crypto,1d,MACD,kraken,fixed,6.0,0.0,False,False,True,1.0,0.5335980110127123,0.4664019889872877
-0.20183574234234675,0.3125,-0.09085371654984588,,-0.4893599824786648,,FIL/USD,32,32,5.878421882049601,False,False,False,False,0,False,-75.29736031064645,188.90037921840695,-264.1977395290534,crypto,1d,MACDFIX,kraken,fixed,6.0,0.0,False,False,True,1.0,0.533395074128034,0.46660492587196606
-0.20322625097002772,0.3125,-0.0038082315403190794,,-0.4927313342015139,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,-57.878822634727065,188.90037921840695,-246.77920185313403,crypto,1d,WILLR,kraken,fixed,6.0,0.0,False,False,True,0.9997310924486216,0.4429531007293044,0.5567779917193172
-0.20597312217438263,0.25,-0.18481138998139307,,-0.4993912489858551,,APT/USD,32,32,5.878421882049601,False,False,False,False,0,False,-32.50161421097206,188.90037921840695,-221.40199342937902,crypto,1d,T3_200,kraken,fixed,6.0,0.0,False,False,True,0.5945037527990662,0.24649502071219356,0.34800873208687255
-0.20626302571903699,0.28125,-0.0815929626254067,,-0.5000941333802946,,OP/USD,32,32,5.878421882049601,False,False,False,False,0,False,-6.84691466943867,188.90037921840695,-195.74729388784561,crypto,1d,IS#1,kraken,is1_selection,6.0,3.0,False,False,True,0.9232106828506941,0.580096693850225,0.34311398900046913
-0.2087227712695327,0.34375,0.17371799763282236,,-0.5060578988933963,,ALGO/USD,32,32,5.878421882049601,False,False,False,False,0,False,132.54283505463698,188.90037921840695,-56.35754416376997,crypto,1d,HT_TRENDMODE,kraken,fixed,6.0,0.0,False,False,True,0.9021073629836017,0.9021073629836017,0.0
-0.20986890411405643,0.21875,-0.0375619603256572,,-0.508836750360462,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,-78.50298793225298,188.90037921840695,-267.40336715065996,crypto,1d,CCI,kraken,fixed,6.0,0.0,False,False,True,0.9999709302325581,0.4533642215315704,0.5466067087009877
-0.21236852490404926,0.375,-0.11045052616104843,,-0.514897195214275,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,-65.2320092183419,188.90037921840695,-254.13238843674884,crypto,1d,T3[WF],kraken,family_reopt,6.0,2.0,False,False,True,0.9568420247813436,0.4316302368033692,0.5252117879779745
-0.21896388899096658,0.25,-0.1787860699646294,,-0.5308879568928478,,OP/USD,32,32,5.878421882049601,False,False,False,False,0,False,-18.43666068895959,188.90037921840695,-207.33703990736655,crypto,1d,MIN,kraken,fixed,6.0,0.0,False,True,True,0.8511534501380668,0.36685487544511564,0.4842985746929512
-0.22064147033508746,0.34375,-0.054602225344366886,,-0.5349553295377437,,FIL/USD,32,32,5.878421882049601,False,False,False,False,0,False,-71.88336860755469,188.90037921840695,-260.78374782596165,crypto,1d,LINEARREG_50,kraken,fixed,6.0,0.0,False,False,True,1.0,0.5355158645466628,0.4644841354533373
-0.22161258227421005,0.34375,-0.07777712047764715,,-0.5373098348201025,,SAND/USD,32,32,5.878421882049601,False,False,False,False,0,False,-42.71940436781809,188.90037921840695,-231.61978358622505,crypto,1d,CDLHIKKAKE,kraken,fixed,6.0,0.0,False,False,True,0.6099294365565517,0.29739324000190354,0.3125361965546481
-0.2252027461550386,0.21875,-0.07302029751976531,,-0.5460143512423615,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,-53.39163705056074,188.90037921840695,-242.2920162689677,crypto,1d,DEMA[WF],kraken,family_reopt,6.0,2.0,False,False,True,0.9828668551066337,0.5094934916724132,0.47337336343422065
-0.23042141460392862,0.25,-0.20817014437603595,,-0.5586672514228415,,APT/USD,32,32,5.878421882049601,False,False,False,False,0,False,-27.532774524744095,188.90037921840695,-216.43315374315105,crypto,1d,WMA_1000,kraken,fixed,6.0,0.0,False,False,True,0.6985427505011546,0.2740733881955436,0.42446936230561083
-0.23317037856431289,0.25,-0.0880504074865843,,-0.565332240189828,,SAND/USD,32,32,5.878421882049601,False,False,False,False,0,False,-50.858190686062386,188.90037921840695,-239.75856990446934,crypto,1d,CDLCLOSINGMARUBOZU,kraken,fixed,6.0,0.0,False,False,True,0.4980109018006521,0.2697072790952376,0.22830362270541454
-0.2331980329366243,0.25,-0.1612384971887885,,-0.5653992894794767,,DOT/USD,32,32,5.878421882049601,False,False,False,False,0,False,-17.2246525672713,188.90037921840695,-206.12503178567826,crypto,1d,CDL3OUTSIDE,kraken,fixed,6.0,0.0,False,False,True,0.24688687183273056,0.10186582224111793,0.1450210495916126
-0.23361385553950292,0.25,-0.023536431292382195,,-0.5664074703858781,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,-83.53559081035624,188.90037921840695,-272.4359700287632,crypto,1d,WMA_21,kraken,fixed,6.0,0.0,False,False,True,1.0,0.4420867934019768,0.5579132065980231
-0.23387583562277398,0.3125,-0.07315762401237703,,-0.567042653071915,,FIL/USD,32,32,5.878421882049601,False,False,False,False,0,False,-71.17613854001421,188.90037921840695,-260.0765177584212,crypto,1d,TSF_50,kraken,fixed,6.0,0.0,False,False,True,1.0,0.5414184269388057,0.4585815730611943
-0.24415655492731575,0.25,-0.22898361308718773,,-0.5919687269196544,,APT/USD,32,32,5.878421882049601,False,False,False,False,0,False,-32.26087717233274,188.90037921840695,-221.1612563907397,crypto,1d,TRIMA_1000,kraken,fixed,6.0,0.0,False,False,True,0.6985427505011546,0.294891493523179,0.4036512569779754
-0.245997784227875,0.28125,-0.03850124580994857,,-0.5964328715146816,,SAND/USD,32,32,5.878421882049601,False,False,False,False,0,False,-77.3512340642703,188.90037921840695,-266.2516132826772,crypto,1d,LINEARREG_INTERCEPT_9,kraken,fixed,6.0,0.0,False,False,True,1.0,0.46363230809260947,0.5363676919073905
-0.2485164790953199,0.34375,-0.08021493275536283,,-0.6025395623410831,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,-76.62153918628479,188.90037921840695,-265.52191840469175,crypto,1d,DEMA_50,kraken,fixed,6.0,0.0,False,False,True,0.9993247922437674,0.5159468776156038,0.48337791462816354
-0.24894651044148008,0.3125,-0.13688158719921786,,-0.603582192995,,GRT/USD,32,32,5.878421882049601,False,False,False,False,0,False,-59.070038746471404,188.90037921840695,-247.97041796487835,crypto,1d,SAR,kraken,fixed,6.0,0.0,False,False,True,0.9999538518788118,0.459646922859561,0.5403069290192509
-0.24911352528085645,0.21875,-0.1449953244719673,,-0.6039871281067023,,SAND/USD,32,32,5.878421882049601,False,False,False,False,0,False,-74.0773828583421,188.90037921840695,-262.97776207674906,crypto,1d,MACDEXT,kraken,fixed,6.0,0.0,False,False,True,1.0,0.5254582864638356,0.47454171353616437
-0.2493993711069268,0.3125,-0.1372748500925976,,-0.6046801743769715,,GRT/USD,32,32,5.878421882049601,False,False,False,False,0,False,-59.13958904301393,188.90037921840695,-248.03996826142088,crypto,1d,SAREXT,kraken,fixed,6.0,0.0,False,False,True,1.0,0.459646922859561,0.540353077140439
-0.25054490939312046,0.28125,0.01135985658199289,,-0.607457584310191,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,-82.42701437889076,188.90037921840695,-271.3273935972977,crypto,1d,ULTOSC,kraken,fixed,6.0,0.0,False,False,True,1.0,0.48088036239040455,0.5191196376095953
-0.254484657932248,0.28125,-0.21762007212714923,,-0.6170096847147253,,GRT/USD,32,32,5.878421882049601,False,False,False,False,0,False,53.89696700396849,188.90037921840695,-135.00341221443847,crypto,1d,CDLTAKURI,kraken,fixed,6.0,0.0,False,False,True,0.10836434168814174,0.10836434168814174,0.0
-0.25451827837170393,0.28125,-0.2403609896852915,,-0.6170911990068528,,APT/USD,32,32,5.878421882049601,False,False,False,False,0,False,-53.85538798403073,188.90037921840695,-242.75576720243768,crypto,1d,MIDPRICE_1000,kraken,fixed,6.0,0.0,False,False,True,0.6985128331941926,0.13214422336740864,0.5663686098267839
-0.2599867774485277,0.28125,-0.2565546500119951,,-0.6303498249635976,,SAND/USD,32,32,5.878421882049601,False,False,False,False,0,False,4.705509013548069,188.90037921840695,-184.1948702048589,crypto,1d,CDLHIKKAKEMOD,kraken,fixed,6.0,0.0,False,False,True,0.011732671292336763,0.006485835836802412,0.005246835455534352
-0.260431200540656,0.25,-0.23786039657660296,,-0.631427349063408,,APT/USD,32,32,5.878421882049601,False,False,False,False,0,False,-28.038701261058456,188.90037921840695,-216.93908047946542,crypto,1d,EMA_1000,kraken,fixed,6.0,0.0,False,False,True,0.6985427505011546,0.2644622301665549,0.4340805203345995
-0.26150668147276934,0.28125,-0.2547976146611277,,-0.6340349017395958,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,7.993478278385329,188.90037921840695,-180.90690094002161,crypto,1d,CDLMORNINGSTAR,kraken,fixed,6.0,0.0,False,False,True,0.01952456715865013,0.01952456715865013,0.0
-0.2619972201322427,0.34375,-0.012499404404038593,,-0.6352242351402073,,GRT/USD,32,32,5.878421882049601,False,False,False,False,0,False,-53.77186310339705,188.90037921840695,-242.672242321804,crypto,1d,VAR,kraken,fixed,6.0,0.0,False,True,True,1.0,0.3464806183783411,0.6535193816216589
-0.26400683524122226,0.28125,-0.26240721473965667,,-0.6400966388240457,,OP/USD,32,32,5.878421882049601,False,False,False,False,0,False,7.053191926291246,188.90037921840695,-181.8471872921157,crypto,1d,CDLPIERCING,kraken,fixed,6.0,0.0,False,False,True,0.0047407108473546955,0.0047407108473546955,0.0
-0.2661856498652474,0.28125,-0.2644069825775689,,-0.6453792744655997,,OP/USD,32,32,5.878421882049601,False,False,False,False,0,False,9.600002839422817,188.90037921840695,-179.30037637898414,crypto,1d,CDL3WHITESOLDIERS,kraken,fixed,6.0,0.0,False,False,True,0.0050187042795605845,0.0050187042795605845,0.0
-0.2663924899872892,0.28125,-0.22835003273854632,,-0.6458807677953916,,GRT/USD,32,32,5.878421882049601,False,False,False,False,0,False,42.559234831441756,188.90037921840695,-146.3411443869652,crypto,1d,CDLDRAGONFLYDOJI,kraken,fixed,6.0,0.0,False,False,True,0.11204487445464664,0.11204487445464664,0.0
-0.26775710416364534,0.1875,-0.13975651027779565,,-0.6491893372374634,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,-59.19093675083732,188.90037921840695,-248.09131596924428,crypto,1d,TANH,kraken,fixed,6.0,0.0,False,True,True,0.7094720898702613,0.32505847603003923,0.3844136138402222
-0.2683952515070347,0.28125,-0.2533085482434861,,-0.6507365546388796,,APT/USD,32,32,5.878421882049601,False,False,False,False,0,False,-51.50483911041038,188.90037921840695,-240.40521832881734,crypto,1d,MIDPOINT_1000,kraken,fixed,6.0,0.0,False,False,True,0.6985272341158516,0.14147866114604252,0.5570485729698089
-0.2684366542838176,0.3125,-0.25749853699163566,,-0.6508369375635583,,SAND/USD,32,32,5.878421882049601,False,False,False,False,0,False,-11.579945559718261,188.90037921840695,-200.4803247781252,crypto,1d,CDLSHOOTINGSTAR,kraken,fixed,6.0,0.0,False,False,True,0.03491463985595117,0.0,0.03491463985595117
-0.26922775267271115,0.25,-0.26883826064787164,,-0.6527549917656293,,OP/USD,32,32,5.878421882049601,False,False,False,False,0,False,0.03436919331905608,188.90037921840695,-188.8660100250879,crypto,1d,TEMA_1000,kraken,fixed,6.0,0.0,False,False,True,0.013051325816030053,0.0014400921658986176,0.011611233650131439
-0.2703831244957072,0.3125,-0.06970594156033283,,-0.6555562435582811,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,-80.24910501728743,188.90037921840695,-269.1494842356944,crypto,1d,KAMA_9,kraken,fixed,6.0,0.0,False,False,True,1.0,0.418561833199675,0.581438166800325
-0.27044839792792086,0.28125,-0.2672669470339624,,-0.6557145019780917,,OP/USD,32,32,5.878421882049601,False,False,False,False,0,False,-3.231083339109474,188.90037921840695,-192.13146255751641,crypto,1d,CDLTHRUSTING,kraken,fixed,6.0,0.0,False,False,True,0.010078739833381967,0.0,0.010078739833381967
-0.27183728196343854,0.25,-0.2714553774872427,,-0.6590819148029867,,OP/USD,32,32,5.878421882049601,False,False,False,False,0,False,4.868980386673459,188.90037921840695,-184.0313988317335,crypto,1d,CDLTRISTAR,kraken,fixed,6.0,0.0,False,False,True,0.00105222468309994,0.0004813737442077179,0.000570850938892222
-0.2728371425494757,0.3125,-0.08321160931584592,,-0.6615061224937848,,FIL/USD,32,32,5.878421882049601,False,False,False,False,0,False,-63.96302598097331,188.90037921840695,-252.86340519938028,crypto,1d,LINEARREG[WF],kraken,family_reopt,6.0,2.0,False,False,True,1.0,0.535597125938696,0.464402874061304
-0.2741869503168382,0.25,-0.27399820506672945,,-0.664778793120505,,OP/USD,32,32,5.878421882049601,False,False,False,False,0,False,0.7019803618537617,188.90037921840695,-188.19839885655318,crypto,1d,CDL2CROWS,kraken,fixed,6.0,0.0,False,False,True,0.000570850938892222,0.0,0.000570850938892222
-0.2741890819475035,0.3125,-0.26579872240076474,,-0.6647839613564821,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,-3.4846127507111655,188.90037921840695,-192.38499196911812,crypto,1d,CDLEVENINGSTAR,kraken,fixed,6.0,0.0,False,False,True,0.026127951393252614,0.0,0.026127951393252614
-0.2750526409903739,0.25,-0.27483705087656446,,-0.66687769972603,,OP/USD,32,32,5.878421882049601,False,False,False,False,0,False,3.2800697934182166e-05,188.90037921840695,-188.90034641770902,crypto,1d,CDL3BLACKCROWS,kraken,fixed,6.0,0.0,False,False,True,0.0007010592722255554,0.0,0.0007010592722255554
-0.2751617172731049,0.25,-0.27443828628038003,,-0.6671421601589871,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,-1.1486257305373124,188.90037921840695,-190.04900494894426,crypto,1d,CDLSTICKSANDWICH,kraken,fixed,6.0,0.0,False,False,True,0.002074774593460329,0.002074774593460329,0.0
-0.2755443934965808,0.25,-0.2755443934965807,,-0.6680699761535274,,OP/USD,32,32,5.878421882049601,False,False,False,False,0,False,0.0,188.90037921840695,-188.90037921840695,crypto,1d,CDL3STARSINSOUTH,kraken,fixed,6.0,0.0,False,False,True,0.0,0.0,0.0
-0.2755443934965808,0.25,-0.2755443934965807,,-0.6680699761535274,,OP/USD,32,32,5.878421882049601,False,False,False,False,0,False,0.0,188.90037921840695,-188.90037921840695,crypto,1d,CDLABANDONEDBABY,kraken,fixed,6.0,0.0,False,False,True,0.0,0.0,0.0
-0.2755443934965808,0.25,-0.2755443934965807,,-0.6680699761535274,,OP/USD,32,32,5.878421882049601,False,False,False,False,0,False,0.0,188.90037921840695,-188.90037921840695,crypto,1d,CDLBREAKAWAY,kraken,fixed,6.0,0.0,False,False,True,0.0,0.0,0.0
-0.2755443934965808,0.25,-0.2755443934965807,,-0.6680699761535274,,OP/USD,32,32,5.878421882049601,False,False,False,False,0,False,0.0,188.90037921840695,-188.90037921840695,crypto,1d,CDLCONCEALBABYSWALL,kraken,fixed,6.0,0.0,False,False,True,0.0,0.0,0.0
-0.2755443934965808,0.25,-0.2755443934965807,,-0.6680699761535274,,OP/USD,32,32,5.878421882049601,False,False,False,False,0,False,0.0,188.90037921840695,-188.90037921840695,crypto,1d,CDLCOUNTERATTACK,kraken,fixed,6.0,0.0,False,False,True,0.0,0.0,0.0
-0.2755443934965808,0.25,-0.2755443934965807,,-0.6680699761535274,,OP/USD,32,32,5.878421882049601,False,False,False,False,0,False,0.0,188.90037921840695,-188.90037921840695,crypto,1d,CDLKICKING,kraken,fixed,6.0,0.0,False,False,True,0.0,0.0,0.0
-0.2755443934965808,0.25,-0.2755443934965807,,-0.6680699761535274,,OP/USD,32,32,5.878421882049601,False,False,False,False,0,False,0.0,188.90037921840695,-188.90037921840695,crypto,1d,CDLKICKINGBYLENGTH,kraken,fixed,6.0,0.0,False,False,True,0.0,0.0,0.0
-0.2755443934965808,0.25,-0.2755443934965807,,-0.6680699761535274,,OP/USD,32,32,5.878421882049601,False,False,False,False,0,False,0.0,188.90037921840695,-188.90037921840695,crypto,1d,CDLMATHOLD,kraken,fixed,6.0,0.0,False,False,True,0.0,0.0,0.0
-0.2755443934965808,0.25,-0.2755443934965807,,-0.6680699761535274,,OP/USD,32,32,5.878421882049601,False,False,False,False,0,False,0.0,188.90037921840695,-188.90037921840695,crypto,1d,CDLUPSIDEGAP2CROWS,kraken,fixed,6.0,0.0,False,False,True,0.0,0.0,0.0
-0.2755443934965808,0.25,-0.2755443934965807,,-0.6680699761535274,,OP/USD,32,32,5.878421882049601,False,False,False,False,0,False,0.0,188.90037921840695,-188.90037921840695,crypto,1d,T3_1000,kraken,fixed,6.0,0.0,False,False,True,0.0,0.0,0.0
-0.275922694700361,0.25,-0.27589352572582676,,-0.6689871847128497,,OP/USD,32,32,5.878421882049601,False,False,False,False,0,False,-0.21694036871415315,188.90037921840695,-189.1173195871211,crypto,1d,CDLLADDERBOTTOM,kraken,fixed,6.0,0.0,False,False,True,8.640552995391705e-05,8.640552995391705e-05,0.0
-0.2761169823571559,0.28125,-0.26915575045743945,,-0.6694582440169233,,FIL/USD,32,32,5.878421882049601,False,False,False,False,0,False,-1.0724286221317936,188.90037921840695,-189.97280784053874,crypto,1d,CDL3LINESTRIKE,kraken,fixed,6.0,0.0,False,False,True,0.020876471910539342,0.013341505483169917,0.007534966427369425
-0.2764673094497405,0.25,-0.2761165497197794,,-0.670307628065058,,OP/USD,32,32,5.878421882049601,False,False,False,False,0,False,-0.7514919282293786,188.90037921840695,-189.65187114663632,crypto,1d,CDLINNECK,kraken,fixed,6.0,0.0,False,False,True,0.0010785043140895132,0.0,0.0010785043140895132
-0.27718906071316607,0.25,-0.2770322580101373,,-0.6720575469918296,,OP/USD,32,32,5.878421882049601,False,False,False,False,0,False,-0.40870581388890037,188.90037921840695,-189.30908503229585,crypto,1d,CDLUNIQUE3RIVER,kraken,fixed,6.0,0.0,False,False,True,0.00045110778090248717,0.00045110778090248717,0.0
-0.27743683749917014,0.25,-0.26590490914500187,,-0.6726582931344622,,OP/USD,32,32,5.878421882049601,False,False,False,False,0,False,-18.030500350191723,188.90037921840695,-206.93087956859867,crypto,1d,DEMA_1000,kraken,fixed,6.0,0.0,False,False,True,0.2249134333142607,0.11726221704998319,0.10765121626427748
-0.2776864515473608,0.25,-0.27727638674373306,,-0.6732634938032409,,OP/USD,32,32,5.878421882049601,False,False,False,False,0,False,-1.4383487310074332,188.90037921840695,-190.3387279494144,crypto,1d,CDLONNECK,kraken,fixed,6.0,0.0,False,False,True,0.0012338427876077739,0.0,0.0012338427876077739
-0.27815300784396435,0.25,-0.27713356331895833,,-0.674394680868929,,OP/USD,32,32,5.878421882049601,False,False,False,False,0,False,-1.0865262258214559,188.90037921840695,-189.9869054442284,crypto,1d,CDLRISEFALL3METHODS,kraken,fixed,6.0,0.0,False,False,True,0.0027446323504114294,0.0011931622349592146,0.0015514701154522147
-0.27959873105881217,0.25,-0.2792358672990084,,-0.6778999028820198,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,-2.2053951060247785,188.90037921840695,-191.10577432443174,crypto,1d,CDLTASUKIGAP,kraken,fixed,6.0,0.0,False,False,True,0.0010736186278469714,0.0005375133108564043,0.0005361053169905673
-0.2810278526911376,0.25,-0.27906910496779064,,-0.6813648735994879,,OP/USD,32,32,5.878421882049601,False,False,False,False,0,False,-1.3603833518191093,188.90037921840695,-190.26076257022606,crypto,1d,CDLMORNINGDOJISTAR,kraken,fixed,6.0,0.0,False,False,True,0.005791449744700157,0.005791449744700157,0.0
-0.28188853359867516,0.25,-0.27943771676434415,,-0.6834516337983723,,APT/USD,32,32,5.878421882049601,False,False,False,False,0,False,-7.751271661228529,188.90037921840695,-196.6516508796355,crypto,1d,CDLDARKCLOUDCOVER,kraken,fixed,6.0,0.0,False,False,True,0.007642703323041335,0.0,0.007642703323041335
-0.28255607071184174,0.25,-0.28048069460775904,,-0.6850701080399116,,OP/USD,32,32,5.878421882049601,False,False,False,False,0,False,-5.3510752958310945,188.90037921840695,-194.25145451423805,crypto,1d,CDLIDENTICAL3CROWS,kraken,fixed,6.0,0.0,False,False,True,0.006406783259022161,0.0,0.006406783259022161
-0.28387750362472963,0.25,-0.28224021608180627,,-0.6882739825350479,,OP/USD,32,32,5.878421882049601,False,False,False,False,0,False,-3.1242155295082097,188.90037921840695,-192.02459474791516,crypto,1d,BBANDS,kraken,fixed,6.0,0.0,False,False,True,0.03125,0.010855263157894738,0.020394736842105264
-0.28393497745625074,0.25,-0.27278750526866963,,-0.6884133304664883,,DOT/USD,32,32,5.878421882049601,False,False,False,False,0,False,-3.898155532098155,188.90037921840695,-192.7985347505051,crypto,1d,CDLSEPARATINGLINES,kraken,fixed,6.0,0.0,False,False,True,0.03320782712544371,0.013011966811822803,0.02019586031362091
