ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,op,exposure,long_frac,short_frac
-0.28098758911367927,0.13846153846153847,-0.24318679132820703,,-1.2727142731030665,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,391.9839221770406,1506.6079244023576,-1114.624002225317,us_etfs,1d,TSF_9~MININDEX|vote,retail,fixed_combo,31.0,0.0,False,False,True,vote,0.5537551977122281,0.4715294689710119,0.08222572874121617
-0.2841679084308507,0.12307692307692308,-0.26868909124263046,,-1.2871193142678987,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,355.48022857584385,1506.6079244023576,-1151.127695826514,us_etfs,1d,CDLDOJI~HT_DCPHASE|gate,retail,fixed_combo,31.0,0.0,False,False,True,gate,0.5683888850115894,0.5683888850115894,0.0
-0.2851720551491736,0.12307692307692308,-0.26968982100209177,,-1.2916675288873782,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,314.40524722256123,1506.6079244023576,-1192.2026771797964,us_etfs,1d,CDLDOJI~TSF_9|gate,retail,fixed_combo,31.0,0.0,False,False,True,gate,0.5684659215998611,0.5684659215998611,0.0
-0.28541244811851146,0.12307692307692308,-0.2699309042577164,,-1.2927563725768627,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,314.1800336927129,1506.6079244023576,-1192.4278907096448,us_etfs,1d,CDLDOJI~HT_PHASOR|gate,retail,fixed_combo,31.0,0.0,False,False,True,gate,0.5684723929090052,0.5684723929090052,0.0
-0.28702314151054914,0.13846153846153847,-0.2711242063129492,,-1.300051899315625,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,312.5912837257611,1506.6079244023576,-1194.0166406765966,us_etfs,1d,CDLDOJI~STOCHRSI|gate,retail,fixed_combo,31.0,0.0,False,False,True,gate,0.5643923848591765,0.5643923848591765,0.0
-0.28831359014005553,0.09230769230769231,-0.2502807872029721,,-1.3058968990704525,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,88.65954898987863,1506.6079244023576,-1417.948375412479,us_etfs,1d,TSF_9~HT_PHASOR|vote,retail,fixed_combo,31.0,0.0,False,False,True,vote,0.5047364639880391,0.2576354638010179,0.2471010001870211
-0.2884174987372292,0.09230769230769231,-0.2503843258469954,,-1.3063675460308333,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,88.6432211859168,1506.6079244023576,-1417.9647032164407,us_etfs,1d,TSF_9~HT_PHASOR|and,retail,fixed_combo,31.0,0.0,False,False,True,and,0.5047299926788948,0.2576324834415866,0.24709750923730825
-0.29148509080094415,0.09230769230769231,-0.25114410419253996,,-1.3202619967283271,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,175.40059998469056,1506.6079244023576,-1331.207324417667,us_etfs,1d,TSF_9~CDLDOJI|vote,retail,fixed_combo,31.0,0.0,False,False,True,vote,0.694206469090215,0.4715294689710119,0.22267700011920302
-0.29673040031993975,0.09230769230769231,-0.26732466080402784,,-1.3440202712938571,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,117.75702365770084,1506.6079244023576,-1388.8509007446569,us_etfs,1d,TSF_9~HT_DCPHASE|and,retail,fixed_combo,31.0,0.0,False,False,True,and,0.4835717671647269,0.2735985931500186,0.20997317401470825
-0.2973316833698161,0.09230769230769231,-0.2679172888082151,,-1.3467437421851032,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,115.92422660407526,1506.6079244023576,-1390.6836977982823,us_etfs,1d,TSF_9~HT_DCPHASE|vote,retail,fixed_combo,31.0,0.0,False,False,True,vote,0.4837733842462922,0.2736972547364112,0.21007612950988092
-0.299676871953749,0.09230769230769231,-0.28046025851803164,,-1.3573661151991734,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,201.75047847136062,1506.6079244023576,-1304.857445930997,us_etfs,1d,HT_PHASOR~CDLDOJI|and,retail,fixed_combo,31.0,0.0,False,False,True,and,0.3075886960284423,0.3075886960284423,0.0
-0.3024674926939308,0.07692307692307693,-0.2836904371069148,,-1.3700060430267684,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,62.626968657800916,1506.6079244023576,-1443.9809557445567,us_etfs,1d,HT_DCPHASE~CDLDOJI|gate,retail,fixed_combo,31.0,0.0,False,False,True,gate,0.5683888850115894,0.3356266171117128,0.23276226789987653
-0.3055928520283378,0.1076923076923077,-0.26381203167530554,,-1.384162146668294,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,77.814018398886,1506.6079244023576,-1428.7939060034716,us_etfs,1d,TSF_9~HT_DCPHASE|gate,retail,fixed_combo,31.0,0.0,False,False,True,gate,0.9997983829184346,0.471427827025188,0.5283705558932468
-0.30593407970677294,0.1076923076923077,-0.2641481227287185,,-1.3857077143500987,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,77.50390789638192,1506.6079244023576,-1429.1040165059758,us_etfs,1d,TSF_9~HT_PHASOR|or,retail,fixed_combo,31.0,0.0,False,False,True,or,1.0,0.4715259780212991,0.5284740219787009
-0.30593407970677294,0.1076923076923077,-0.2641481227287185,,-1.3857077143500987,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,77.50390789638192,1506.6079244023576,-1429.1040165059758,us_etfs,1d,TSF_9~STOCHRSI|or,retail,fixed_combo,31.0,0.0,False,False,True,or,1.0,0.4715259780212991,0.5284740219787009
-0.30601941420303647,0.1076923076923077,-0.26423296432129556,,-1.3860942311771414,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,77.43525816020869,1506.6079244023576,-1429.172666242149,us_etfs,1d,TSF_9~HT_PHASOR|gate,retail,fixed_combo,31.0,0.0,False,False,True,gate,0.9999935286908558,0.4715229976618677,0.5284705310289881
-0.3061027936400639,0.1076923076923077,-0.26431601745756916,,-1.3864718926956547,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,77.3665861190159,1506.6079244023576,-1429.2413382833417,us_etfs,1d,TSF_9~HT_DCPHASE|or,retail,fixed_combo,31.0,0.0,False,False,True,or,1.0,0.4715264886115806,0.5284735113884194
-0.3061290225406645,0.1076923076923077,-0.264342288235398,,-1.3865906947262623,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,77.35579975220303,1506.6079244023576,-1429.2521246501547,us_etfs,1d,TSF_9~CDLDOJI|or,retail,fixed_combo,31.0,0.0,False,False,True,or,1.0,0.4715294689710119,0.5284705310289881
-0.3061290225406645,0.1076923076923077,-0.264342288235398,,-1.3865906947262623,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,77.35579975220303,1506.6079244023576,-1429.2521246501547,us_etfs,1d,TSF_9~HT_TRENDMODE|or,retail,fixed_combo,31.0,0.0,False,False,True,or,1.0,0.4715294689710119,0.5284705310289881
-0.3061290225406645,0.1076923076923077,-0.264342288235398,,-1.3865906947262623,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,77.35579975220303,1506.6079244023576,-1429.2521246501547,us_etfs,1d,TSF_9~MININDEX|or,retail,fixed_combo,31.0,0.0,False,False,True,or,1.0,0.4715294689710119,0.5284705310289881
-0.3063977774138211,0.1076923076923077,-0.2644602942113174,,-1.3878080017401107,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,85.66548368117749,1506.6079244023576,-1420.9424407211802,us_etfs,1d,TSF_9~STOCHRSI|gate,retail,fixed_combo,31.0,0.0,False,False,True,gate,0.9932163422341561,0.46795211277075227,0.5252642294634038
-0.31502217722732695,0.12307692307692308,-0.30045683938490975,,-1.4268716371633663,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,211.02696074115372,1506.6079244023576,-1295.580963661204,us_etfs,1d,CDLDOJI~MININDEX|gate,retail,fixed_combo,31.0,0.0,False,False,True,gate,0.4860136286045132,0.4860136286045132,0.0
-0.31502217722732695,0.12307692307692308,-0.30045683938490975,,-1.4268716371633663,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,211.02696074115372,1506.6079244023576,-1295.580963661204,us_etfs,1d,MININDEX~CDLDOJI|and,retail,fixed_combo,31.0,0.0,False,False,True,and,0.4860136286045132,0.4860136286045132,0.0
-0.31502217722732695,0.12307692307692308,-0.30045683938490975,,-1.4268716371633663,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,211.02696074115372,1506.6079244023576,-1295.580963661204,us_etfs,1d,MININDEX~CDLDOJI|gate,retail,fixed_combo,31.0,0.0,False,False,True,gate,0.4860136286045132,0.4860136286045132,0.0
-0.3234128151313014,0.09230769230769231,-0.3111573405321461,,-1.4648764638338692,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,235.031402291896,1506.6079244023576,-1271.5765221104616,us_etfs,1d,HT_DCPHASE~CDLDOJI|and,retail,fixed_combo,31.0,0.0,False,False,True,and,0.3356266171117128,0.3356266171117128,0.0
-0.32453809961752134,0.09230769230769231,-0.31032517215581834,,-1.469973363776785,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,230.24531829009555,1506.6079244023576,-1276.362606112262,us_etfs,1d,CDLDOJI~MAXINDEX|gate,retail,fixed_combo,31.0,0.0,False,False,True,gate,0.49094505775718217,0.49094505775718217,0.0
-0.32453809961752134,0.09230769230769231,-0.31032517215581834,,-1.469973363776785,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,230.24531829009555,1506.6079244023576,-1276.362606112262,us_etfs,1d,MAXINDEX~CDLDOJI|and,retail,fixed_combo,31.0,0.0,False,False,True,and,0.49094505775718217,0.49094505775718217,0.0
-0.32453809961752134,0.09230769230769231,-0.31032517215581834,,-1.469973363776785,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,230.24531829009555,1506.6079244023576,-1276.362606112262,us_etfs,1d,MAXINDEX~CDLDOJI|gate,retail,fixed_combo,31.0,0.0,False,False,True,gate,0.49094505775718217,0.49094505775718217,0.0
-0.3334967389919225,0.12307692307692308,-0.29499469087807634,,-1.5105509146762686,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,15.868126959164275,1506.6079244023576,-1490.7397974431933,us_etfs,1d,TSF_9~MININDEX|gate,retail,fixed_combo,31.0,0.0,False,False,True,gate,0.8561897069629477,0.40994490467517586,0.4462448022877719
-0.3384591111504057,0.12307692307692308,-0.3232631397451161,,-1.5330276436110677,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,275.7792414791052,1506.6079244023576,-1230.8286829232525,us_etfs,1d,CDLDOJI~HT_TRENDMODE|gate,retail,fixed_combo,31.0,0.0,False,False,True,gate,0.4174012540040635,0.4174012540040635,0.0
-0.3384591111504057,0.12307692307692308,-0.3232631397451161,,-1.5330276436110677,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,275.7792414791052,1506.6079244023576,-1230.8286829232525,us_etfs,1d,HT_TRENDMODE~CDLDOJI|and,retail,fixed_combo,31.0,0.0,False,False,True,and,0.4174012540040635,0.4174012540040635,0.0
-0.3384591111504057,0.12307692307692308,-0.3232631397451161,,-1.5330276436110677,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,275.7792414791052,1506.6079244023576,-1230.8286829232525,us_etfs,1d,HT_TRENDMODE~CDLDOJI|gate,retail,fixed_combo,31.0,0.0,False,False,True,gate,0.4174012540040635,0.4174012540040635,0.0
-0.3405387926089868,0.13846153846153847,-0.31053078462813677,,-1.5424474200652265,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,266.14220730507844,1506.6079244023576,-1240.4657170972791,us_etfs,1d,TSF_9~MININDEX|and,retail,fixed_combo,31.0,0.0,False,False,True,and,0.40994490467517586,0.40994490467517586,0.0
-0.3415878144942209,0.1076923076923077,-0.30845371465026666,,-1.5471988937169499,,VXX,65,65,20.51575731725183,False,False,False,False,0,False,8.980635963555962,1506.6079244023576,-1497.6272884388018,us_etfs,1d,TSF_9~CDLDOJI|gate,retail,fixed_combo,31.0,0.0,False,False,True,gate,0.5684659215998611,0.26267239069007603,0.30579353090978506
-0.34413691084227077,0.1076923076923077,-0.314160377597228,,-1.5587448531520673,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,234.406753435173,1506.6079244023576,-1272.2011709671847,us_etfs,1d,MAXINDEX~TSF_9|and,retail,fixed_combo,31.0,0.0,False,False,True,and,0.39947937854831045,0.39947937854831045,0.0
-0.3446536682130002,0.1076923076923077,-0.3103283015637516,,-1.5610854706986754,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-15.91367363693525,1506.6079244023576,-1522.521598039293,us_etfs,1d,TSF_9~HT_TRENDMODE|gate,retail,fixed_combo,31.0,0.0,False,False,True,gate,0.7390298492379012,0.3409028326914034,0.3981270165464978
-0.3457059663035352,0.12307692307692308,-0.30684825301331087,,-1.5658517837006392,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,29.476272480350783,1506.6079244023576,-1477.1316519220068,us_etfs,1d,TSF_9~MAXINDEX|gate,retail,fixed_combo,31.0,0.0,False,False,True,gate,0.8654572247430801,0.39947937854831045,0.4659778461947697
-0.34848394829129276,0.12307692307692308,-0.32353166259750193,,-1.578434465154274,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,584.4303616198214,1506.6079244023576,-922.1775627825363,us_etfs,1d,TSF_9~HT_TRENDMODE|and,retail,fixed_combo,31.0,0.0,False,False,True,and,0.3409028326914034,0.3409028326914034,0.0
-0.35106155043160164,0.1076923076923077,-0.3303294167915478,,-1.5901095396467098,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,140.04946569682753,1506.6079244023576,-1366.55845870553,us_etfs,1d,TSF_9~CDLDOJI|and,retail,fixed_combo,31.0,0.0,False,False,True,and,0.26267239069007603,0.26267239069007603,0.0
-0.3565627625318794,0.09230769230769231,-0.3120259291902569,,-1.6150269076396364,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,28.891423118409612,1506.6079244023576,-1477.716501283948,us_etfs,1d,HT_PHASOR~STOCHRSI|vote,retail,fixed_combo,31.0,0.0,False,False,True,vote,0.5496509209024628,0.3031070544881631,0.2465438664142997
-0.35716223734258856,0.09230769230769231,-0.31267585070486686,,-1.6177421882339216,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,34.842063934038194,1506.6079244023576,-1471.7658604683195,us_etfs,1d,HT_PHASOR~STOCHRSI|and,retail,fixed_combo,31.0,0.0,False,False,True,and,0.542873734445763,0.30024858321860237,0.2426251512271607
-0.37188094078773565,0.09230769230769231,-0.33316608124666125,,-1.6844095596124888,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,10.24327080345446,1506.6079244023576,-1496.3646535989033,us_etfs,1d,HT_DCPHASE~STOCHRSI|and,retail,fixed_combo,31.0,0.0,False,False,True,and,0.5072935765318191,0.30856021487916824,0.19873336165265088
-0.3738329926383105,0.09230769230769231,-0.33505439641831775,,-1.6932512463926788,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,5.797365562911191,1506.6079244023576,-1500.8105588394465,us_etfs,1d,HT_DCPHASE~STOCHRSI|vote,retail,fixed_combo,31.0,0.0,False,False,True,vote,0.5142589268615142,0.31239790012193375,0.20186102673958053
-0.39429955072321143,0.12307692307692308,-0.3416071461815108,,-1.785953136458749,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,173.32694426567926,1506.6079244023576,-1333.2809801366784,us_etfs,1d,MAXINDEX~STOCHRSI|vote,retail,fixed_combo,31.0,0.0,False,False,True,vote,0.5843716378031776,0.520597782309518,0.0637738554936596
-0.3989809489702944,0.1076923076923077,-0.3471525480391182,,-1.8071572130727225,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,111.60939395052259,1506.6079244023576,-1394.998530451835,us_etfs,1d,TSF_9~STOCHRSI|vote,retail,fixed_combo,31.0,0.0,False,False,True,vote,0.7336900042040736,0.36174154916404644,0.37194845504002705
-0.3994735059379896,0.1076923076923077,-0.34761469742719775,,-1.8093882165312005,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,126.45282342009993,1506.6079244023576,-1380.1551009822576,us_etfs,1d,TSF_9~STOCHRSI|and,retail,fixed_combo,31.0,0.0,False,False,True,and,0.7269063464382296,0.3581676839134997,0.36873866252472987
-0.4054624105043061,0.12307692307692308,-0.34541006993746315,,-1.8365145545514876,,COPX,65,65,20.51575731725183,False,False,False,False,0,False,317.9360451382635,1506.6079244023576,-1188.671879264094,us_etfs,1d,HT_TRENDMODE~STOCHRSI|vote,retail,fixed_combo,31.0,0.0,False,False,True,vote,0.6447816928657447,0.5201019418990023,0.12467975096674234
-0.4082650062453594,0.1076923076923077,-0.3790559731281215,,-1.8492087223352942,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,98.66056493545896,1506.6079244023576,-1407.9473594668987,us_etfs,1d,STOCHRSI~CDLDOJI|and,retail,fixed_combo,31.0,0.0,False,False,True,and,0.291501358117497,0.291501358117497,0.0
-0.41842226388111997,0.12307692307692308,-0.3746927023755872,,-1.895215333550381,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-26.291236192032482,1506.6079244023576,-1532.8991605943902,us_etfs,1d,STOCHRSI~CDLDOJI|gate,retail,fixed_combo,31.0,0.0,False,False,True,gate,0.5643923848591765,0.291501358117497,0.27289102674167953
-0.4206263991362844,0.09230769230769231,-0.365009972024507,,-1.9051988150555466,,COPX,65,65,20.51575731725183,False,False,False,False,0,False,120.61294789241644,1506.6079244023576,-1385.9949765099411,us_etfs,1d,STOCHRSI~CDLDOJI|vote,retail,fixed_combo,31.0,0.0,False,False,True,vote,0.7244117948514494,0.5187762392614336,0.2056355555900158
-0.4223158236440689,0.1076923076923077,-0.36718763736661214,,-1.9128509490560897,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,161.95594309186072,1506.6079244023576,-1344.651981310497,us_etfs,1d,MININDEX~STOCHRSI|vote,retail,fixed_combo,31.0,0.0,False,False,True,vote,0.5908425552421942,0.5204789440347425,0.07036361120745181
-0.44085005035004243,0.09230769230769231,-0.381659628810616,,-1.9968004748839983,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,88.31973086560629,1506.6079244023576,-1418.2881935367514,us_etfs,1d,STOCHRSI~CDLDOJI|or,retail,fixed_combo,31.0,0.0,False,False,True,or,0.9973028215931289,0.5187762392614336,0.47852658233169537
-0.44122141270951276,0.09230769230769231,-0.3821040250650552,,-1.998482535564621,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,83.20933957342676,1506.6079244023576,-1423.3985848289308,us_etfs,1d,STOCHRSI~HT_DCPHASE|gate,retail,fixed_combo,31.0,0.0,False,False,True,gate,0.9930311587205921,0.514620118004587,0.47841104071600504
-0.4415134764617289,0.09230769230769231,-0.38238771571265484,,-1.9998054185690768,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,83.0114635251725,1506.6079244023576,-1423.596460877185,us_etfs,1d,STOCHRSI~HT_PHASOR|gate,retail,fixed_combo,31.0,0.0,False,False,True,gate,0.9932228135433003,0.5146962312116049,0.47852658233169537
-0.4416071403767214,0.09230769230769231,-0.38248107371612133,,-2.000229662934679,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,83.01005535172098,1506.6079244023576,-1423.5978690506367,us_etfs,1d,STOCHRSI~TSF_9|gate,retail,fixed_combo,31.0,0.0,False,False,True,gate,0.9932163422341561,0.5146932508521735,0.47852309138198246
-0.4447251117301733,0.09230769230769231,-0.4002495742827064,,-2.014352303216344,,UNG,65,65,20.51575731725183,False,False,False,False,0,False,142.7540066791044,1506.6079244023576,-1363.8539177232533,us_etfs,1d,MININDEX~STOCHRSI|and,retail,fixed_combo,31.0,0.0,False,False,True,and,0.44225049432471086,0.44225049432471086,0.0
-0.4468021525875836,0.09230769230769231,-0.3932376356214728,,-2.0237601192461647,,COPX,65,65,20.51575731725183,False,False,False,False,0,False,44.735348884201706,1506.6079244023576,-1461.8725755181558,us_etfs,1d,STOCHRSI~MININDEX|gate,retail,fixed_combo,31.0,0.0,False,False,True,gate,0.8504134654489545,0.44225049432471086,0.4081629711242435
-0.44733003810090666,0.1076923076923077,-0.4126729956442876,,-2.026151140961714,,UNG,65,65,20.51575731725183,False,False,False,False,0,False,170.02606410171484,1506.6079244023576,-1336.5818603006428,us_etfs,1d,HT_TRENDMODE~STOCHRSI|and,retail,fixed_combo,31.0,0.0,False,False,True,and,0.37978377849469497,0.37978377849469497,0.0
