ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-1.3360371413437007,0.0,0.14864216215672954,,-2.5310066664197515,,IMX/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-98.77662757249749,37.76585709864243,-136.5424846711399,crypto,4h,MINMAX,coinbase,fixed,4.0,0.0,False,True,True,0.9946823428331891,0.4809209214464357,0.5137614213867534
-1.3633855208186458,0.030303030303030304,-0.06390390809266164,,-2.5828158030259742,,IMX/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-99.07528633522436,37.76585709864243,-136.8411434338668,crypto,4h,KAMA_100,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.4219294553822969,0.5780705446177031
-1.3831942187297765,0.0,0.24641545048212435,,-2.6203416658292666,,DOT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-62.982465691078204,37.76585709864243,-100.74832278972063,crypto,4h,MININDEX,coinbase,fixed,4.0,0.0,False,True,True,0.8471796154026008,0.8471796154026008,0.0
-1.3956741553254772,0.0,0.013507257339745128,,-2.643983824974967,,IMX/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-99.43320462883634,37.76585709864243,-137.19906172747875,crypto,4h,TEMA_200,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.5220733974393428,0.4779266025606572
-1.4317854283019642,0.12121212121212122,-0.32976670647718614,,-2.7123935044727014,,ATOM/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-48.15795246403089,37.76585709864243,-85.92380956267331,crypto,4h,ACOS,coinbase,fixed,4.0,0.0,False,True,True,0.3915590740483081,0.20694617133769516,0.18461290271061287
-1.435547053290465,0.0,-0.10722136340478841,,-2.719519577265028,,ICP/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-98.99156752427352,37.76585709864243,-136.75742462291595,crypto,4h,ADX,coinbase,fixed,4.0,0.0,False,True,True,1.0,0.4554613310148496,0.5445386689851505
-1.435956703570277,0.0,-0.12277069568851538,,-2.720295624245325,,IMX/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-99.55053703614723,37.76585709864243,-137.31639413478968,crypto,4h,DEMA_200,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.5174954897324865,0.4825045102675136
-1.4393225091665194,0.0,0.05851231679934372,,-2.7266718514761,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-99.44371958750594,37.76585709864243,-137.20957668614835,crypto,4h,HT_SINE,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.48268398549529723,0.5173160145047028
-1.470043922614455,0.0,-0.18426416525197645,,-2.784870908846886,,IMX/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-99.607532371813,37.76585709864243,-137.37338947045544,crypto,4h,HT_DCPERIOD,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.46327934813500143,0.5367206518649985
-1.470433704071746,0.0,0.03083045369984175,,-2.7856093160635127,,XLM/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-70.21446729161497,37.76585709864243,-107.9803243902574,crypto,4h,MAXINDEX,coinbase,fixed,4.0,0.0,False,True,True,0.8489476455243327,0.8489476455243327,0.0
-1.4965579064999135,0.0,0.00606177066554062,,-2.835099355265635,,DOT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-99.55412962521622,37.76585709864243,-137.31998672385865,crypto,4h,MIDPOINT_50,coinbase,fixed,4.0,0.0,False,False,True,0.9991221177279994,0.4573312175575972,0.5417909001704023
-1.5105833124115184,0.0,0.036074129157093585,,-2.861669272196098,,DOT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-99.53202118161518,37.76585709864243,-137.2978782802576,crypto,4h,TRIMA_50,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.46529846188907986,0.5347015381109201
-1.5432581656363868,0.0,0.18422593762824704,,-2.9235689520607266,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-99.65314593108705,37.76585709864243,-137.41900302972948,crypto,4h,LINEARREG_ANGLE,coinbase,fixed,4.0,0.0,False,False,True,0.9999768551546236,0.4894367537695405,0.5105401013850831
-1.5432581656363868,0.0,0.18422593762824704,,-2.9235689520607266,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-99.65314593108705,37.76585709864243,-137.41900302972948,crypto,4h,LINEARREG_SLOPE,coinbase,fixed,4.0,0.0,False,False,True,0.9999768551546236,0.4894367537695405,0.5105401013850831
-1.5458251372019667,0.0,-0.0454651416231029,,-2.928431857397668,,IMX/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-99.59181316459757,37.76585709864243,-137.35767026323998,crypto,4h,WMA_100,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.4512312621746516,0.5487687378253485
-1.5774422178121046,0.0,0.04249130504852296,,-2.988327678644455,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-99.58631437841434,37.76585709864243,-137.35217147705677,crypto,4h,MA_50,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.46312761359639326,0.5368723864036067
-1.5774422178121046,0.0,0.04249130504852296,,-2.988327678644455,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-99.58631437841434,37.76585709864243,-137.35217147705677,crypto,4h,SMA_50,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.46312761359639326,0.5368723864036067
-1.584497631768353,0.0,-0.09351306319502752,,-3.001693549401353,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-99.58930438403588,37.76585709864243,-137.3551614826783,crypto,4h,MINMAXINDEX,coinbase,fixed,4.0,0.0,False,True,True,0.9937290669982648,0.49495339727821047,0.49877566972005427
-1.6116817799943495,0.030303030303030304,0.06576752631696002,,-3.053191564128505,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-99.51806327464658,37.76585709864243,-137.283920373289,crypto,4h,LINEARREG_100,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.5083611613856418,0.49163883861435825
-1.6130182212130686,0.0,-0.06593781048639284,,-3.05572333628452,,DOT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-99.49997324908338,37.76585709864243,-137.2658303477258,crypto,4h,MIDPRICE_50,coinbase,fixed,4.0,0.0,False,False,True,0.9989759466145061,0.4697683444953187,0.5292076021191876
-1.6274133001458024,0.0,0.04380610940910565,,-3.082993566740647,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-99.5168112954273,37.76585709864243,-137.28266839406973,crypto,4h,TSF_100,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.5092709862074107,0.49072901379258926
-1.630292925867825,0.0,0.00828259643318105,,-3.088448768301812,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-99.76131073977758,37.76585709864243,-137.52716783842,crypto,4h,MACDEXT,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.5119222875475742,0.4880777124524258
-1.6693944611098415,0.0,0.014372305168977396,,-3.1625232407115065,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-99.77263927991052,37.76585709864243,-137.53849637855296,crypto,4h,AROON,coinbase,fixed,4.0,0.0,False,False,True,0.9929167519500802,0.48624231036488585,0.5066744415851943
-1.6693944611098415,0.0,0.014372305168977396,,-3.1625232407115065,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-99.77263927991052,37.76585709864243,-137.53849637855296,crypto,4h,AROONOSC,coinbase,fixed,4.0,0.0,False,False,True,0.9929167519500802,0.48624231036488585,0.5066744415851943
-1.6871915597005587,0.0,-0.2566540837939169,,-3.1962383028023194,,APT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-96.74324757436355,37.76585709864243,-134.509104673006,crypto,4h,CORREL,coinbase,fixed,4.0,0.0,False,True,True,0.9696969696969697,0.5086603006103123,0.46103666908665725
-1.6919805670280696,0.09090909090909091,-0.30349518619894494,,-3.205310662466866,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-68.20477822288755,37.76585709864243,-105.97063532152998,crypto,4h,CEIL,coinbase,fixed,4.0,0.0,False,True,True,0.45179423761725324,0.22495156305322325,0.22684267456402993
-1.6930821478108746,0.09090909090909091,-0.304847421549863,,-3.2073975118654356,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-68.12828270185962,37.76585709864243,-105.89413980050205,crypto,4h,FLOOR,coinbase,fixed,4.0,0.0,False,True,True,0.4517787589779039,0.22487733423601072,0.22690142474189318
-1.7555121915331333,0.0,0.012168817618901399,,-3.325665823393808,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-99.89280472908094,37.76585709864243,-137.65866182772336,crypto,4h,MACDFIX,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.5170398150581379,0.4829601849418621
-1.759778881361464,0.0,0.019858994250414676,,-3.3337486977876964,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-99.88412660857813,37.76585709864243,-137.64998370722054,crypto,4h,MACD,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.5171125392568641,0.4828874607431359
-1.7920435302519382,0.0,-0.04907889888616569,,-3.3948712810636015,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-99.89393154695716,37.76585709864243,-137.65978864559958,crypto,4h,LINEARREG_INTERCEPT_21,coinbase,fixed,4.0,0.0,False,False,True,0.9999946479988867,0.4811945102529025,0.5188001377459842
-1.7947885342530299,0.0,-0.12162057064787778,,-3.400071453432406,,IMX/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-99.85107602905364,37.76585709864243,-137.6169331276961,crypto,4h,KAMA_50,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.44378381962223157,0.5562161803777684
-1.8320037957954292,0.0,0.0398476584282814,,-3.470572543665298,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-99.90566715158008,37.76585709864243,-137.6715242502225,crypto,4h,SAR,coinbase,fixed,4.0,0.0,False,False,True,0.9999922863610046,0.49868040855032597,0.5013118778106785
-1.8320417773652966,0.0,0.04000559894706685,,-3.470644496460292,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-99.90583947200359,37.76585709864243,-137.67169657064602,crypto,4h,SAREXT,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.49868426586070064,0.5013157341392993
-1.8320736767370207,0.0,-0.028237923839693254,,-3.470704927057608,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-99.8784981177898,37.76585709864243,-137.64435521643225,crypto,4h,DEMA_100,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.5141309724591214,0.4858690275408786
-1.8979744095773958,0.0,-0.12547935312137243,,-3.595548158566266,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-99.91121974077409,37.76585709864243,-137.67707683941651,crypto,4h,MINUS_DI,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.45487793808754257,0.5451220619124574
-1.8979744095773958,0.0,-0.12547935312137243,,-3.595548158566266,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-99.91121974077409,37.76585709864243,-137.67707683941651,crypto,4h,MINUS_DM,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.45487793808754257,0.5451220619124574
-1.8979744095773958,0.0,-0.12547935312137243,,-3.595548158566266,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-99.91121974077409,37.76585709864243,-137.67707683941651,crypto,4h,PLUS_DI,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.45487793808754257,0.5451220619124574
-1.8979744095773958,0.0,-0.12547935312137243,,-3.595548158566266,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-99.91121974077409,37.76585709864243,-137.67707683941651,crypto,4h,PLUS_DM,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.45487793808754257,0.5451220619124574
-1.9350158135090527,0.0,-0.07089081996219349,,-3.6657198906112898,,IMX/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-99.92103180120687,37.76585709864243,-137.6868888998493,crypto,4h,EMA_50,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.4502679043177252,0.5497320956822749
-1.9646464002758963,0.0,-0.11269411411950614,,-3.72185247129792,,FIL/USD,33,30,3.5888021384952955,False,False,False,False,0,False,-85.77656873551291,37.76585709864243,-123.54242583415534,crypto,4h,COSH,coinbase,fixed,4.0,0.0,False,True,True,0.925179483626445,0.4451698236368386,0.48000965998960643
-1.9681211223685182,0.0,-0.11520016009157853,,-3.728435031399159,,FIL/USD,33,30,3.5888021384952955,False,False,False,False,0,False,-85.77654294955495,37.76585709864243,-123.54240004819738,crypto,4h,EXP,coinbase,fixed,4.0,0.0,False,True,True,0.925179483626445,0.4460235394570462,0.4791559441693987
-1.970199359745082,0.0,-0.11604335197796702,,-3.732372072138307,,FIL/USD,33,30,3.5888021384952955,False,False,False,False,0,False,-85.77661797963279,37.76585709864243,-123.54247507827522,crypto,4h,SINH,coinbase,fixed,4.0,0.0,False,True,True,0.925179483626445,0.44618678966359604,0.4789926939628489
-1.9829391871644746,0.0,-0.12145328592054055,,-3.7565065719435227,,LTC/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-76.15286733486188,37.76585709864243,-113.91872443350431,crypto,4h,TANH,coinbase,fixed,4.0,0.0,False,True,True,0.717261273472901,0.35122302711021114,0.36603824636268983
-1.9907074011289887,0.0,0.2043360058342861,,-3.771222780589179,,APT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-99.758053852939,37.76585709864243,-137.52391095158143,crypto,4h,ATR,coinbase,fixed,4.0,0.0,False,True,True,1.0,0.43607369308624644,0.5639263069137537
-2.0190181021399485,0.0,0.06630266373083929,,-3.824854952010469,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-99.90486959218765,37.76585709864243,-137.67072669083007,crypto,4h,AVGDEV,coinbase,fixed,4.0,0.0,False,True,True,1.0,0.45103976054701966,0.5489602394529803
-2.0469976793856417,0.0,-0.021379079691436355,,-3.8778598381330456,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-99.92280055795868,37.76585709864243,-137.6886576566011,crypto,4h,TEMA_100,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.508715258905806,0.49128474109419384
-2.05562743711422,0.0,-0.030787002157612067,,-3.8942081668319406,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-99.94773477037644,37.76585709864243,-137.71359186901887,crypto,4h,HT_DCPHASE,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.5696264579915243,0.43037354200847555
-2.077574433379792,0.0,-0.1524040450721378,,-3.935784850695823,,APT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-99.72054703242335,37.76585709864243,-137.4864041310658,crypto,4h,CDLHARAMI,coinbase,fixed,4.0,0.0,False,False,True,0.44143751377957213,0.22555421978748966,0.2158832939920825
-2.12490036131578,0.0,-0.04404978349328546,,-4.025439722850064,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-99.9629963193333,37.76585709864243,-137.72885341797573,crypto,4h,WMA_50,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.46667716668633563,0.5333228333136644
-2.1574346685701995,0.0,0.19706917648636318,,-4.087073150544646,,APT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-99.84347029212853,37.76585709864243,-137.60932739077094,crypto,4h,NATR,coinbase,fixed,4.0,0.0,False,True,True,1.0,0.44036872450620107,0.559631275493799
-2.1800596835085275,0.0,-0.03358053396108634,,-4.129934282069151,,IMX/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-99.98224976009556,37.76585709864243,-137.74810685873797,crypto,4h,T3_21,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.4917373513069767,0.5082626486930233
-2.2755160159162053,0.0,0.018617704241268383,,-4.310768037508633,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-99.98010515911915,37.76585709864243,-137.74596225776156,crypto,4h,ADD,coinbase,fixed,4.0,0.0,False,True,True,0.999938292359604,0.48440396851864415,0.5155343238409599
-2.2873429215129804,0.0,0.002112751736820154,,-4.333173085977906,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-99.9822271102836,37.76585709864243,-137.74808420892603,crypto,4h,MULT,coinbase,fixed,4.0,0.0,False,True,True,1.0,0.48225673304399275,0.5177432669560073
-2.4562477811866996,0.0,-0.042550068510967445,,-4.653148715843199,,IMX/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-99.98764700967796,37.76585709864243,-137.75350410832039,crypto,4h,HT_TRENDLINE,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.47413994509266566,0.5258600549073342
-2.54702153890638,0.0,-0.3473679791886626,,-4.8251117390368625,,APT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-99.95393153561422,37.76585709864243,-137.71978863425664,crypto,4h,CDLHIKKAKE,coinbase,fixed,4.0,0.0,False,False,True,0.5935231889119456,0.290978412058426,0.3025447768535195
-2.5924800275095023,0.0,-0.07967146273051648,,-4.911228909091097,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-99.994013562613,37.76585709864243,-137.75987066125543,crypto,4h,CMO,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.46530218401197226,0.5346978159880277
-2.5924800275095023,0.0,-0.07967146273051648,,-4.911228909091097,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-99.994013562613,37.76585709864243,-137.75987066125543,crypto,4h,RSI,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.46530218401197226,0.5346978159880277
-2.5947706171814087,0.0,-0.09640054371398682,,-4.915568232864534,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-99.99395250526403,37.76585709864243,-137.75980960390646,crypto,4h,MIDPRICE_21,coinbase,fixed,4.0,0.0,False,False,True,0.9983313201498895,0.4877264599454331,0.5106048602044563
-2.596845671539675,0.0,-0.3768097086878022,,-4.919499243651161,,SAND/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-99.93389788786205,37.76585709864243,-137.69975498650447,crypto,4h,CDLCLOSINGMARUBOZU,coinbase,fixed,4.0,0.0,False,False,True,0.48638805536344554,0.2715275190022483,0.2148605363611972
-2.606228839687192,0.0,-0.05586534243350558,,-4.937274843145062,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-99.995079401479,37.76585709864243,-137.76093650012143,crypto,4h,DEMA_50,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.5109830745134787,0.4890169254865214
-2.6077475394989005,0.0,-0.2593941172852955,,-4.940151888422305,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-99.9929573969138,37.76585709864243,-137.75881449555624,crypto,4h,KAMA_21,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.46065068495631545,0.5393493150436847
-2.628886619058786,0.0,-0.1651805291030665,,-4.980198044051061,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-99.99554237501991,37.76585709864243,-137.76139947366232,crypto,4h,MIDPOINT_21,coinbase,fixed,4.0,0.0,False,False,True,0.998618540265601,0.4773183020282852,0.5213002382373159
-2.63331904291487,0.0,-0.051618841234759585,,-4.988594887208328,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-99.99606518064861,37.76585709864243,-137.76192227929104,crypto,4h,TRIMA_21,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.4844816947569681,0.515518305243032
