ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,op,exposure,long_frac,short_frac
-0.21949641127863048,0.30303030303030304,0.19706917648636318,,-0.4158169432645351,,APT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,6.587189401580289,37.76585709864243,-31.17866769706214,crypto,4h,NATR~MA_100|gate,binance,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.44036872450620107,0.5596312754937989
-0.21949641127863048,0.30303030303030304,0.19706917648636318,,-0.4158169432645351,,APT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,6.587189401580289,37.76585709864243,-31.17866769706214,crypto,4h,NATR~MA_100|or,binance,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.44036872450620107,0.5596312754937989
-0.21949641127863048,0.30303030303030304,0.19706917648636318,,-0.4158169432645351,,APT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,6.587189401580289,37.76585709864243,-31.17866769706214,crypto,4h,NATR~SMA_100|gate,binance,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.44036872450620107,0.5596312754937989
-0.21949641127863048,0.30303030303030304,0.19706917648636318,,-0.4158169432645351,,APT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,6.587189401580289,37.76585709864243,-31.17866769706214,crypto,4h,NATR~SMA_100|or,binance,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.44036872450620107,0.5596312754937989
-0.22125784985869298,0.3939393939393939,0.5073516040408805,,-0.41915383611778567,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,53.88533861984938,37.76585709864243,16.11948152120695,crypto,4h,HT_PHASOR~ATR|and,binance,fixed_combo,4.0,0.0,False,False,True,and,0.5086529392609186,0.21857358704670513,0.29007935221421344
-0.22125784985869298,0.3939393939393939,0.5073516040408805,,-0.41915383611778567,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,53.88533861984938,37.76585709864243,16.11948152120695,crypto,4h,HT_PHASOR~ATR|vote,binance,fixed_combo,4.0,0.0,False,False,True,vote,0.5086529392609186,0.21857358704670513,0.29007935221421344
-0.2298586734489909,0.3939393939393939,0.14967403968302742,,-0.43544735159734094,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,7.244974505466561,37.76585709864243,-30.520882593175866,crypto,4h,ATR~LINEARREG_100|and,binance,fixed_combo,4.0,0.0,False,False,True,and,0.5338911726668488,0.2391630135693685,0.29472815909748024
-0.2298586734489909,0.3939393939393939,0.14967403968302742,,-0.43544735159734094,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,7.244974505466561,37.76585709864243,-30.520882593175866,crypto,4h,ATR~LINEARREG_100|vote,binance,fixed_combo,4.0,0.0,False,False,True,vote,0.5338911726668488,0.2391630135693685,0.29472815909748024
-0.23006735481087678,0.3939393939393939,0.21242198880033236,,-0.4358426803660902,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,1.8094899662431914,37.76585709864243,-35.95636713239924,crypto,4h,MAXINDEX~ATR|vote,binance,fixed_combo,4.0,0.0,False,False,True,vote,0.5433564036472349,0.43607369308624644,0.10728271056098841
-0.23073919842476498,0.42424242424242425,0.5069529614578993,,-0.4371154299124332,,APT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,44.01674321295167,37.76585709864243,6.250886114309239,crypto,4h,HT_PHASOR~NATR|and,binance,fixed_combo,4.0,0.0,False,False,True,and,0.4950180642254517,0.21390366523894896,0.2811143989865027
-0.23073919842476498,0.42424242424242425,0.5069529614578993,,-0.4371154299124332,,APT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,44.01674321295167,37.76585709864243,6.250886114309239,crypto,4h,HT_PHASOR~NATR|vote,binance,fixed_combo,4.0,0.0,False,False,True,vote,0.4950180642254517,0.21390366523894896,0.2811143989865027
-0.23203466890152696,0.42424242424242425,0.376750832637858,,-0.43956958654578615,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,40.153249878756895,37.76585709864243,2.3873927801144674,crypto,4h,HT_PHASOR~MA_100|and,binance,fixed_combo,4.0,0.0,False,False,True,and,0.5434384988723954,0.240483981443508,0.3029545174288873
-0.23203466890152696,0.42424242424242425,0.376750832637858,,-0.43956958654578615,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,40.153249878756895,37.76585709864243,2.3873927801144674,crypto,4h,HT_PHASOR~MA_100|vote,binance,fixed_combo,4.0,0.0,False,False,True,vote,0.5434384988723954,0.240483981443508,0.3029545174288873
-0.23203466890152696,0.42424242424242425,0.376750832637858,,-0.43956958654578615,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,40.153249878756895,37.76585709864243,2.3873927801144674,crypto,4h,HT_PHASOR~SMA_100|and,binance,fixed_combo,4.0,0.0,False,False,True,and,0.5434384988723954,0.240483981443508,0.3029545174288873
-0.23203466890152696,0.42424242424242425,0.376750832637858,,-0.43956958654578615,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,40.153249878756895,37.76585709864243,2.3873927801144674,crypto,4h,HT_PHASOR~SMA_100|vote,binance,fixed_combo,4.0,0.0,False,False,True,vote,0.5434384988723954,0.240483981443508,0.3029545174288873
-0.2339754568964965,0.36363636363636365,0.04702611986018901,,-0.44324624133431617,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-19.018069838225664,37.76585709864243,-56.78392693686809,crypto,4h,MA_100~LINEARREG_100|and,binance,fixed_combo,4.0,0.0,False,False,True,and,0.6111203323503058,0.2822952080021616,0.32882512434814426
-0.2339754568964965,0.36363636363636365,0.04702611986018901,,-0.44324624133431617,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-19.018069838225664,37.76585709864243,-56.78392693686809,crypto,4h,MA_100~LINEARREG_100|vote,binance,fixed_combo,4.0,0.0,False,False,True,vote,0.6111203323503058,0.2822952080021616,0.32882512434814426
-0.2339754568964965,0.36363636363636365,0.04702611986018901,,-0.44324624133431617,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-19.018069838225664,37.76585709864243,-56.78392693686809,crypto,4h,SMA_100~LINEARREG_100|and,binance,fixed_combo,4.0,0.0,False,False,True,and,0.6111203323503058,0.2822952080021616,0.32882512434814426
-0.2339754568964965,0.36363636363636365,0.04702611986018901,,-0.44324624133431617,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-19.018069838225664,37.76585709864243,-56.78392693686809,crypto,4h,SMA_100~LINEARREG_100|vote,binance,fixed_combo,4.0,0.0,False,False,True,vote,0.6111203323503058,0.2822952080021616,0.32882512434814426
-0.23407965366889316,0.3333333333333333,0.06271488343301951,,-0.44344363309641205,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,32.57815780551224,37.76585709864243,-5.187699293130187,crypto,4h,MAXINDEX~LINEARREG_100|and,binance,fixed_combo,4.0,0.0,False,False,True,and,0.4611102306437098,0.4611102306437098,0.0
-0.23706851600566983,0.30303030303030304,0.14052616850614238,,-0.4491057739645802,,APT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,32.074996213107234,37.76585709864243,-5.690860885535194,crypto,4h,NATR~MAXINDEX|and,binance,fixed_combo,4.0,0.0,False,False,True,and,0.3893316929366836,0.3893316929366836,0.0
-0.23807465202754172,0.3333333333333333,0.1512760145364411,,-0.4510118115288665,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,4.510326194302336,37.76585709864243,-33.25553090434009,crypto,4h,NATR~LINEARREG_100|and,binance,fixed_combo,4.0,0.0,False,False,True,and,0.47384651614397366,0.21128820101790824,0.26255831512606537
-0.23807465202754172,0.3333333333333333,0.1512760145364411,,-0.4510118115288665,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,4.510326194302336,37.76585709864243,-33.25553090434009,crypto,4h,NATR~LINEARREG_100|vote,binance,fixed_combo,4.0,0.0,False,False,True,vote,0.47384651614397366,0.21128820101790824,0.26255831512606537
-0.24228267946487375,0.24242424242424243,0.06576752631696002,,-0.4589835551030406,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-25.694943457058187,37.76585709864243,-63.460800555700615,crypto,4h,LINEARREG_100~ATR|gate,binance,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.5083611613856418,0.49163883861435814
-0.24228267946487375,0.24242424242424243,0.06576752631696002,,-0.4589835551030406,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-25.694943457058187,37.76585709864243,-63.460800555700615,crypto,4h,LINEARREG_100~HT_PHASOR|gate,binance,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.5083611613856418,0.49163883861435814
-0.24228267946487375,0.24242424242424243,0.06576752631696002,,-0.4589835551030406,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-25.694943457058187,37.76585709864243,-63.460800555700615,crypto,4h,LINEARREG_100~LINEARREG_INTERCEPT_50|gate,binance,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.5083611613856418,0.49163883861435814
-0.24228267946487375,0.24242424242424243,0.06576752631696002,,-0.4589835551030406,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-25.694943457058187,37.76585709864243,-63.460800555700615,crypto,4h,LINEARREG_100~MA_100|gate,binance,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.5083611613856418,0.49163883861435814
-0.24228267946487375,0.24242424242424243,0.06576752631696002,,-0.4589835551030406,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-25.694943457058187,37.76585709864243,-63.460800555700615,crypto,4h,LINEARREG_100~NATR|gate,binance,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.5083611613856418,0.49163883861435814
-0.24228267946487375,0.24242424242424243,0.06576752631696002,,-0.4589835551030406,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-25.694943457058187,37.76585709864243,-63.460800555700615,crypto,4h,LINEARREG_100~SMA_100|gate,binance,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.5083611613856418,0.49163883861435814
-0.24323295169222658,0.3333333333333333,0.03083045369984175,,-0.46078376354629136,,XLM/USD,33,33,3.5888021384952955,False,False,False,False,0,False,13.630074497445095,37.76585709864243,-24.135782601197334,crypto,4h,MAXINDEX~ATR|gate,binance,fixed_combo,4.0,0.0,False,False,True,gate,0.8489476455243327,0.8489476455243327,0.0
-0.24323295169222658,0.3333333333333333,0.03083045369984175,,-0.46078376354629136,,XLM/USD,33,33,3.5888021384952955,False,False,False,False,0,False,13.630074497445095,37.76585709864243,-24.135782601197334,crypto,4h,MAXINDEX~HT_PHASOR|gate,binance,fixed_combo,4.0,0.0,False,False,True,gate,0.8489476455243327,0.8489476455243327,0.0
-0.24323295169222658,0.3333333333333333,0.03083045369984175,,-0.46078376354629136,,XLM/USD,33,33,3.5888021384952955,False,False,False,False,0,False,13.630074497445095,37.76585709864243,-24.135782601197334,crypto,4h,MAXINDEX~LINEARREG_100|gate,binance,fixed_combo,4.0,0.0,False,False,True,gate,0.8489476455243327,0.8489476455243327,0.0
-0.24323295169222658,0.3333333333333333,0.03083045369984175,,-0.46078376354629136,,XLM/USD,33,33,3.5888021384952955,False,False,False,False,0,False,13.630074497445095,37.76585709864243,-24.135782601197334,crypto,4h,MAXINDEX~LINEARREG_INTERCEPT_50|gate,binance,fixed_combo,4.0,0.0,False,False,True,gate,0.8489476455243327,0.8489476455243327,0.0
-0.24323295169222658,0.3333333333333333,0.03083045369984175,,-0.46078376354629136,,XLM/USD,33,33,3.5888021384952955,False,False,False,False,0,False,13.630074497445095,37.76585709864243,-24.135782601197334,crypto,4h,MAXINDEX~MA_100|gate,binance,fixed_combo,4.0,0.0,False,False,True,gate,0.8489476455243327,0.8489476455243327,0.0
-0.24323295169222658,0.3333333333333333,0.03083045369984175,,-0.46078376354629136,,XLM/USD,33,33,3.5888021384952955,False,False,False,False,0,False,13.630074497445095,37.76585709864243,-24.135782601197334,crypto,4h,MAXINDEX~NATR|gate,binance,fixed_combo,4.0,0.0,False,False,True,gate,0.8489476455243327,0.8489476455243327,0.0
-0.24323295169222658,0.3333333333333333,0.03083045369984175,,-0.46078376354629136,,XLM/USD,33,33,3.5888021384952955,False,False,False,False,0,False,13.630074497445095,37.76585709864243,-24.135782601197334,crypto,4h,MAXINDEX~SMA_100|gate,binance,fixed_combo,4.0,0.0,False,False,True,gate,0.8489476455243327,0.8489476455243327,0.0
-0.2477237358049802,0.3939393939393939,0.40151369710316426,,-0.46929116515595015,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,22.74692436861961,37.76585709864243,-15.018932730022819,crypto,4h,HT_PHASOR~LINEARREG_100|and,binance,fixed_combo,4.0,0.0,False,False,True,and,0.5560093819015466,0.2783955425167168,0.27761383938482975
-0.2477237358049802,0.3939393939393939,0.40151369710316426,,-0.46929116515595015,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,22.74692436861961,37.76585709864243,-15.018932730022819,crypto,4h,HT_PHASOR~LINEARREG_100|vote,binance,fixed_combo,4.0,0.0,False,False,True,vote,0.5560093819015466,0.2783955425167168,0.27761383938482975
-0.2506210753228878,0.36363636363636365,-0.006110424106401601,,-0.47477992396944413,,IMX/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-43.30448757586927,37.76585709864243,-81.07034467451169,crypto,4h,MA_100~MAXINDEX|gate,binance,fixed_combo,4.0,0.0,False,False,True,gate,0.8489476455243327,0.38454767154684566,0.46439997397748706
-0.2506210753228878,0.36363636363636365,-0.006110424106401601,,-0.47477992396944413,,IMX/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-43.30448757586927,37.76585709864243,-81.07034467451169,crypto,4h,SMA_100~MAXINDEX|gate,binance,fixed_combo,4.0,0.0,False,False,True,gate,0.8489476455243327,0.38454767154684566,0.46439997397748706
-0.25389208756770343,0.45454545454545453,0.6471064758111336,,-0.48097657340483524,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-5.943560709351738,37.76585709864243,-43.709417807994164,crypto,4h,HT_PHASOR~ATR|gate,binance,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.49242054174624517,0.5075794582537548
-0.25389208756770343,0.45454545454545453,0.6471064758111336,,-0.48097657340483524,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-5.943560709351738,37.76585709864243,-43.709417807994164,crypto,4h,HT_PHASOR~ATR|or,binance,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.49242054174624517,0.5075794582537548
-0.25389208756770343,0.45454545454545453,0.6471064758111336,,-0.48097657340483524,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-5.943560709351738,37.76585709864243,-43.709417807994164,crypto,4h,HT_PHASOR~LINEARREG_100|gate,binance,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.49242054174624517,0.5075794582537548
-0.25389208756770343,0.45454545454545453,0.6471064758111336,,-0.48097657340483524,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-5.943560709351738,37.76585709864243,-43.709417807994164,crypto,4h,HT_PHASOR~LINEARREG_100|or,binance,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.49242054174624517,0.5075794582537548
-0.25389208756770343,0.45454545454545453,0.6471064758111336,,-0.48097657340483524,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-5.943560709351738,37.76585709864243,-43.709417807994164,crypto,4h,HT_PHASOR~LINEARREG_INTERCEPT_50|gate,binance,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.49242054174624517,0.5075794582537548
-0.25389208756770343,0.45454545454545453,0.6471064758111336,,-0.48097657340483524,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-5.943560709351738,37.76585709864243,-43.709417807994164,crypto,4h,HT_PHASOR~LINEARREG_INTERCEPT_50|or,binance,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.49242054174624517,0.5075794582537548
-0.25389208756770343,0.45454545454545453,0.6471064758111336,,-0.48097657340483524,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-5.943560709351738,37.76585709864243,-43.709417807994164,crypto,4h,HT_PHASOR~MAXINDEX|or,binance,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.49242054174624517,0.5075794582537548
-0.25389208756770343,0.45454545454545453,0.6471064758111336,,-0.48097657340483524,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-5.943560709351738,37.76585709864243,-43.709417807994164,crypto,4h,HT_PHASOR~MA_100|gate,binance,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.49242054174624517,0.5075794582537548
-0.25389208756770343,0.45454545454545453,0.6471064758111336,,-0.48097657340483524,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-5.943560709351738,37.76585709864243,-43.709417807994164,crypto,4h,HT_PHASOR~MA_100|or,binance,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.49242054174624517,0.5075794582537548
-0.25389208756770343,0.45454545454545453,0.6471064758111336,,-0.48097657340483524,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-5.943560709351738,37.76585709864243,-43.709417807994164,crypto,4h,HT_PHASOR~NATR|gate,binance,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.49242054174624517,0.5075794582537548
-0.25389208756770343,0.45454545454545453,0.6471064758111336,,-0.48097657340483524,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-5.943560709351738,37.76585709864243,-43.709417807994164,crypto,4h,HT_PHASOR~NATR|or,binance,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.49242054174624517,0.5075794582537548
-0.25389208756770343,0.45454545454545453,0.6471064758111336,,-0.48097657340483524,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-5.943560709351738,37.76585709864243,-43.709417807994164,crypto,4h,HT_PHASOR~SMA_100|gate,binance,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.49242054174624517,0.5075794582537548
-0.25389208756770343,0.45454545454545453,0.6471064758111336,,-0.48097657340483524,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-5.943560709351738,37.76585709864243,-43.709417807994164,crypto,4h,HT_PHASOR~SMA_100|or,binance,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.49242054174624517,0.5075794582537548
-0.25469954124007643,0.36363636363636365,0.2111484278410717,,-0.4825062244634471,,APT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-7.485539747253442,37.76585709864243,-45.25139684589587,crypto,4h,NATR~MAXINDEX|vote,binance,fixed_combo,4.0,0.0,False,False,True,vote,0.5403840474123509,0.44036872450620107,0.10001532290614987
-0.260143775140137,0.3939393939393939,0.5051003481110785,,-0.49281985412852003,,IMX/USD,33,33,3.5888021384952955,False,False,False,False,0,False,18.338360294689867,37.76585709864243,-19.42749680395256,crypto,4h,HT_PHASOR~MAXINDEX|and,binance,fixed_combo,4.0,0.0,False,False,True,and,0.4281249038852553,0.4281249038852553,0.0
-0.26614771817967514,0.30303030303030304,0.03532226369804321,,-0.5041938042887621,,XLM/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-7.231843458462041,37.76585709864243,-44.997700557104466,crypto,4h,MAXINDEX~LINEARREG_100|or,binance,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.8961985762662646,0.10380142373373531
-0.2696212261473464,0.42424242424242425,0.6443781961911877,,-0.5107740643354224,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,17.89152445260882,37.76585709864243,-19.874332646033608,crypto,4h,HT_PHASOR~MAXINDEX|vote,binance,fixed_combo,4.0,0.0,False,False,True,vote,0.5791772583609226,0.49242054174624517,0.0867567166146774
