ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,strategy,family,source,anchor,excess_cagr,excess_cagr_min,excess_cagr_hit,long_frac,exposure,turnover_yr,ir_random,ir_vs_random
-0.23717406799176208,0.3939393939393939,-0.007777111428853759,,-0.4493057330616638,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,33.12203978140237,37.76585709864243,-4.643817317240057,crypto,4h,trend_factor,binance,published,4.0,0.0,False,False,True,trend_factor,trend,"Han, Zhou & Zhu (2016), 'A Trend Factor', RFS",False,0.05973535902577596,-0.7832526963648199,0.5757575757575758,0.36691728401976637,0.36691728401976637,120.64193185932115,-0.3009827322052756,0.06380866421351353
-0.24354171391873086,0.2727272727272727,-0.18209028391391321,,-0.46136868684627913,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,16.900342288178063,37.76585709864243,-20.865514810464365,crypto,4h,WFO[momo_regime],binance,wfo,4.0,1.0,False,False,True,momo_regime,regime,"QuantConnect, 'Momentum and State of Market Filters'",False,0.05549339050066798,-0.5305744702685845,0.5454545454545454,,,28.770370496327402,,
-0.24711875024798352,0.21212121212121213,-0.16637761755399066,,-0.46814507240862857,,IMX/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-51.44175358221458,37.76585709864243,-89.20761068085702,crypto,4h,WFO[supertrend],binance,wfo,4.0,1.0,False,False,True,supertrend,trend,"Seban, 'SuperTrend' (2007); the TradingView/MT4 default",False,-0.22775433063397388,-0.826714721209669,0.21212121212121213,,,98.58917215363093,,
-0.2490076628218032,0.36363636363636365,-0.17948487516180014,,-0.47172345370408675,,IMX/USD,33,33,3.5888021384952955,False,False,False,False,0,False,27.899648137143913,37.76585709864243,-9.866208961498515,crypto,4h,WFO[supertrend_dual],binance,wfo,4.0,1.0,False,False,True,supertrend_dual,trend,"The multi-timeframe Supertrend, expressed by band width on one series",False,0.0668581497682391,-0.5186989236406058,0.6060606060606061,,,40.887385673168495,,
-0.2494975351192186,0.30303030303030304,-0.24355139983036386,,-0.4726514743496848,,APT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,7.127494226416463,37.76585709864243,-30.638362872225965,crypto,4h,WFO[donchian_s2],binance,wfo,4.0,2.0,False,False,True,donchian_s2,trend,Dennis & Eckhardt Turtle rules,False,0.042102999051973074,-0.6314352370390903,0.6060606060606061,,,3.283980726598103,,
-0.24996780847743152,0.30303030303030304,-0.16806283919462542,,-0.47354236650218845,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,15.273294241501182,37.76585709864243,-22.492562857141245,crypto,4h,supertrend_regime@ma_days=50.0,binance,grid_cell,4.0,0.0,False,False,True,supertrend_regime,trend,Supertrend + the Faber/GTAA regime filter,False,0.04724017884149562,-0.6006064529040618,0.6060606060606061,0.23670508533725243,0.23670508533725243,48.52222530150493,-0.3112302267467981,0.0612624182693666
-0.2499886704859645,0.24242424242424243,-0.1545546328531035,,-0.47358188777075044,,IMX/USD,33,33,3.5888021384952955,False,False,False,False,0,False,15.330356934484497,37.76585709864243,-22.43550016415793,crypto,4h,WFO[supertrend_lf],binance,wfo,4.0,1.0,False,False,True,supertrend_lf,trend,"Seban, ibid — the long-only variant retail platforms ship by default",False,0.020454941748986127,-0.4178906142197323,0.5454545454545454,,,48.906089518673255,,
-0.25557997589654907,0.30303030303030304,-0.20128029558517269,,-0.48417413167644424,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,10.254427412967365,37.76585709864243,-27.51142968567506,crypto,4h,faber_gtaa@ma_months=6.0,binance,grid_cell,4.0,0.0,False,False,True,faber_gtaa,trend,"Faber (2007), 'A Quantitative Approach to Tactical Asset Allocation'",True,0.021572543002381064,-0.5598817764890619,0.5454545454545454,0.40150764277774886,0.40150764277774886,26.447521995397967,-0.2976579164481018,0.04207794055155273
-0.25925980634541707,0.30303030303030304,-0.22727478389544534,,-0.491145251796662,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,18.11775641604918,37.76585709864243,-19.64810068259325,crypto,4h,"ichimoku@kijun_days=60.0,senkou_days=120.0,tenkan_days=20.0",binance,grid_cell,4.0,0.0,False,False,True,ichimoku,regime,"QuantConnect, 'Ichimoku Clouds in the Energy Sector'",False,0.04502660652382961,-0.4482045956263836,0.6060606060606061,0.2906800502759987,0.2906800502759987,16.759504492656728,-0.3083106341159815,0.04905082777056441
-0.2593984462648995,0.30303030303030304,-0.25564959380347063,,-0.49140789311821165,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,10.507876932623576,37.76585709864243,-27.257980166018854,crypto,4h,supertrend_adx,binance,published,4.0,0.0,False,False,True,supertrend_adx,trend,The conventional Supertrend + ADX range filter,False,0.08538272082892004,-0.616773693388065,0.5757575757575758,0.03513205867348157,0.03513205867348157,2.67081190960162,-0.29816377048813336,0.038765324223233866
-0.2595932706872545,0.30303030303030304,-0.25637539452862873,,-0.49177697111499996,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,7.884485707083508,37.76585709864243,-29.881371391558922,crypto,4h,supertrend_pullback@buy=35.0,binance,grid_cell,4.0,0.0,False,False,True,supertrend_pullback,trend,Supertrend direction + the Connors RSI(2) dip entry,False,0.08057061846330688,-0.6478308140610934,0.5757575757575758,0.034750889895815845,0.034750889895815845,2.330074677969365,-0.2981390621963397,0.03854579150908516
-0.26157098864306616,0.30303030303030304,-0.2605601041472441,,-0.49552358651629264,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,10.18663083480949,37.76585709864243,-27.579226263832936,crypto,4h,WFO[rsi2_raw],binance,wfo,4.0,1.0,False,False,True,rsi2_raw,reversion,"Connors & Alvarez, ibid — the unfiltered variant",False,0.08679764786537562,-0.6463525478358199,0.5757575757575758,,,0.6059098630595308,,
-0.2648731301283289,0.3333333333333333,-0.26021652482580304,,-0.5017792076019876,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,8.259912772154037,37.76585709864243,-29.50594432648839,crypto,4h,WFO[supertrend_adx],binance,wfo,4.0,1.0,False,False,True,supertrend_adx,trend,The conventional Supertrend + ADX range filter,False,0.07815842877995648,-0.616773693388065,0.5757575757575758,,,3.5075119612162435,,
-0.26760817545837845,0.24242424242424243,-0.16790338969224297,,-0.5069605141309015,,IMX/USD,33,33,3.5888021384952955,False,False,False,False,0,False,15.166486582993697,37.76585709864243,-22.59937051564873,crypto,4h,supertrend_lf,binance,published,4.0,0.0,False,False,True,supertrend_lf,trend,"Seban, ibid — the long-only variant retail platforms ship by default",False,0.006750316706125096,-0.5520089658690907,0.5151515151515151,0.4608277030762815,0.4608277030762815,52.59933224727594,-0.29195608858973804,0.02434791313135959
-0.2676081754583786,0.24242424242424243,-0.16790338969224297,,-0.5069605141309018,,IMX/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-53.00414132278295,37.76585709864243,-90.76999842142538,crypto,4h,supertrend,binance,published,4.0,0.0,False,False,True,supertrend,trend,"Seban, 'SuperTrend' (2007); the TradingView/MT4 default",False,-0.24547054407317018,-0.9580466890361771,0.24242424242424243,0.4608277030762815,1.0,105.19866449455188,-0.29195608858973804,0.024347913131359422
-0.27390454979275713,0.2727272727272727,-0.06899302380951519,,-0.5188884500553168,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,20.587613155541447,37.76585709864243,-17.17824394310098,crypto,4h,WFO[trend_factor],binance,wfo,4.0,1.0,False,False,True,trend_factor,trend,"Han, Zhou & Zhu (2016), 'A Trend Factor', RFS",False,0.018383341780470946,-0.6506547462693881,0.6363636363636364,,,117.67206179341453,,
-0.27529966377800674,0.3333333333333333,-0.2665887541620788,,-0.5215313726865926,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,6.806128999807363,37.76585709864243,-30.959728098835065,crypto,4h,supertrend_adx@adx_min=20.0,binance,grid_cell,4.0,0.0,False,False,True,supertrend_adx,trend,The conventional Supertrend + ADX range filter,False,0.07082697602482092,-0.6953710517270313,0.5151515151515151,0.05724220495616803,0.05724220495616803,6.1601089135942155,-0.2995970042102092,0.02429734043220244
-0.2770221337829036,0.2727272727272727,-0.21208263381023848,,-0.524794442948784,,APT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,8.311982185051644,37.76585709864243,-29.453874913590784,crypto,4h,supertrend_regime@ma_days=100.0,binance,grid_cell,4.0,0.0,False,False,True,supertrend_regime,trend,Supertrend + the Faber/GTAA regime filter,False,0.03643150229944894,-0.5197880996635426,0.5757575757575758,0.22197361431634335,0.22197361431634335,37.78932272129175,-0.310275296789619,0.033253163006715436
-0.2780343696013888,0.2727272727272727,-0.23255221402659074,,-0.5267120360495253,,APT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,14.978053107064433,37.76585709864243,-22.787803991577995,crypto,4h,WFO[voltgt_tsmom],binance,wfo,4.0,1.0,False,False,True,voltgt_tsmom,volatility,"Baltas & Kosowski (2013), 'Momentum Strategies in Futures Markets'",False,0.04048002225480504,-0.4784677655586477,0.5454545454545454,,,25.329879846102937,,
-0.2783135442319553,0.21212121212121213,-0.25718021436754385,,-0.5272409082112293,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,7.305835546531694,37.76585709864243,-30.460021552110735,crypto,4h,dual_thrust,binance,published,4.0,0.0,False,False,True,dual_thrust,trend,"QuantConnect Strategy Library, 'Dual Thrust Trading Algorithm'",False,0.07706366245030659,-0.6418027810648153,0.6060606060606061,0.003693637390239443,0.003693637390239443,15.516345875783376,-0.2961258551810215,0.017812310949066212
-0.27832495027055104,0.2727272727272727,-0.2767569502134896,,-0.5272625159636112,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,4.031100649770947,37.76585709864243,-33.73475644887148,crypto,4h,WFO[supertrend_pullback],binance,wfo,4.0,1.0,False,False,True,supertrend_pullback,trend,Supertrend direction + the Connors RSI(2) dip entry,False,0.07069178799492763,-0.6488868562481056,0.5454545454545454,,,1.109596950519551,,
-0.27917189882693105,0.2727272727272727,-0.27691915006405854,,-0.5288669866598049,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,4.586792987414126,37.76585709864243,-33.1790641112283,crypto,4h,supertrend_adx@adx_min=30.0,binance,grid_cell,4.0,0.0,False,False,True,supertrend_adx,trend,The conventional Supertrend + ADX range filter,False,0.07073444652673169,-0.6311044704818675,0.5757575757575758,0.026967482118722703,0.026967482118722703,1.5366128813518993,-0.29763452268058205,0.018462623853650995
-0.2814158921286967,0.30303030303030304,-0.19527321328498115,,-0.5331180376451525,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,18.05308038535198,37.76585709864243,-19.71277671329045,crypto,4h,"supertrend_dual@atr_days=7.0,mult=2.0",binance,grid_cell,4.0,0.0,False,False,True,supertrend_dual,trend,"The multi-timeframe Supertrend, expressed by band width on one series",False,0.04478396586616434,-0.44182813772792673,0.5454545454545454,0.2218706269229313,0.2218706269229313,51.75264951411006,-0.31026862089506363,0.02885272876636691
-0.28204273815219216,0.24242424242424243,-0.2787032003635707,,-0.5343055431531881,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,3.440141377220597,37.76585709864243,-34.32571572142183,crypto,4h,supertrend_adx@adx_days=20.0,binance,grid_cell,4.0,0.0,False,False,True,supertrend_adx,trend,The conventional Supertrend + ADX range filter,False,0.06669629853479332,-0.5944106344286282,0.5757575757575758,0.03407966405442766,0.03407966405442766,2.1951052937830404,-0.2980955516967389,0.01605281354454674
-0.28327585029989893,0.30303030303030304,-0.18292422943988934,,-0.5366415673322391,,IMX/USD,33,33,3.5888021384952955,False,False,False,False,0,False,14.421895193620069,37.76585709864243,-23.34396190502236,crypto,4h,supertrend_lf@atr_days=7.0,binance,grid_cell,4.0,0.0,False,False,True,supertrend_lf,trend,"Seban, ibid — the long-only variant retail platforms ship by default",False,0.002878775953196283,-0.521516681083209,0.45454545454545453,0.4591186983360553,0.4591186983360553,52.99799817808821,-0.292120357654686,0.00884450735478709
-0.2832758502998991,0.30303030303030304,-0.18292422943988934,,-0.5366415673322393,,IMX/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-59.12365347067395,37.76585709864243,-96.88951056931637,crypto,4h,supertrend@atr_days=7.0,binance,grid_cell,4.0,0.0,False,False,True,supertrend,trend,"Seban, 'SuperTrend' (2007); the TradingView/MT4 default",False,-0.25779920670891604,-0.9310255921611337,0.30303030303030304,0.4591186983360553,1.0,105.99599635617642,-0.292120357654686,0.008844507354786924
-0.28426886367052423,0.24242424242424243,-0.2837562275154721,,-0.5385227451701312,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,2.672324159093428,37.76585709864243,-35.093532939549,crypto,4h,supertrend_pullback,binance,published,4.0,0.0,False,False,True,supertrend_pullback,trend,Supertrend direction + the Connors RSI(2) dip entry,False,0.06789631943142836,-0.6668122751738692,0.5454545454545454,0.006722211225085875,0.006722211225085875,0.3977485595687482,-0.296322174739219,0.012053311068694783
-0.28546966564489057,0.21212121212121213,-0.23148226137211234,,-0.5407975605237781,,APT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,23.132348319122375,37.76585709864243,-14.633508779520053,crypto,4h,tsmom12@lookback_months=9.0,binance,grid_cell,4.0,0.0,False,False,True,tsmom12,trend,"Moskowitz, Ooi & Pedersen (2012), 'Time Series Momentum', JFE",True,0.03129162741218059,-0.40358615835546663,0.5757575757575758,0.4271178064991002,0.4271178064991002,23.766494872649666,-0.2951962745645842,0.009726608919693625
-0.2857899131318818,0.24242424242424243,-0.28204513926676733,,-0.5414042416551603,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,3.788255925195854,37.76585709864243,-33.97760117344657,crypto,4h,dual_thrust@lookback_days=10.0,binance,grid_cell,4.0,0.0,False,False,True,dual_thrust,trend,"QuantConnect Strategy Library, 'Dual Thrust Trading Algorithm'",False,0.06995802642416875,-0.7230466662454206,0.5454545454545454,0.0006622407939528749,0.0006622407939528749,2.773852219082954,-0.2959293526445283,0.010139439512646509
-0.28718534125934747,0.24242424242424243,-0.28692294702092525,,-0.5440477594016604,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,1.928006519852531,37.76585709864243,-35.8378505787899,crypto,4h,supertrend_pullback@rsi_days=3.0,binance,grid_cell,4.0,0.0,False,False,True,supertrend_pullback,trend,Supertrend direction + the Connors RSI(2) dip entry,False,0.0658404111071548,-0.6668122751738692,0.5757575757575758,0.0034545006714247583,0.0034545006714247583,0.1988834143556164,-0.2961103537544272,0.00892501249507971
-0.28821969411537623,0.21212121212121213,-0.18253646796368495,,-0.5460072513147416,,IMX/USD,33,33,3.5888021384952955,False,False,False,False,0,False,7.39302221210903,37.76585709864243,-30.372834886533397,crypto,4h,RANDOM_50,binance,control,4.0,0.0,False,False,True,,control,,False,0.034657985968647456,-0.4131425563467648,0.6060606060606061,0.49972741007792904,0.49972741007792904,54.681518273204006,-0.2882106701456587,-9.023969717525393e-06
-0.2909887030565563,0.24242424242424243,-0.290945375297944,,-0.5512528989637687,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,0.9779543812938306,37.76585709864243,-36.7879027173486,crypto,4h,supertrend_pullback@buy=10.0,binance,grid_cell,4.0,0.0,False,False,True,supertrend_pullback,trend,Supertrend direction + the Connors RSI(2) dip entry,False,0.06297477659470105,-0.6668122751738692,0.5757575757575758,0.0020556847590066374,0.0020556847590066374,0.01689038573456664,-0.2960196790880988,0.005030976031542511
-0.29123465357711603,0.24242424242424243,-0.29095316282811184,,-0.5517188309261991,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,1.1389033608341108,37.76585709864243,-36.626953737808314,crypto,4h,rsi2_connors@buy=15.0,binance,grid_cell,4.0,0.0,False,False,True,rsi2_connors,reversion,"Connors & Alvarez, 'Short Term Trading Strategies That Work'; QuantifiedStrategies 'RSI-2'",False,0.06338295935598957,-0.6488218889805013,0.5757575757575758,0.0011813552034178013,0.0011813552034178013,0.15851096701241008,-0.29596300290933203,0.0047283493322159975
-0.2928738006855732,0.24242424242424243,-0.28530282445049915,,-0.554824053176664,,IMX/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-4.465825216605296,37.76585709864243,-42.231682315247724,crypto,4h,bollinger_mr@period_days=50.0,binance,grid_cell,4.0,0.0,False,False,True,bollinger_mr,reversion,Bollinger; QuantifiedStrategies mean-reversion write-ups,False,-0.0033460471337031093,-0.6251575089299143,0.5454545454545454,0.3477940382480937,0.3477940382480937,4.604361082194245,-0.30282085332205333,0.009947052636480103
-0.2934790531706835,0.24242424242424243,-0.2933773129085351,,-0.5559706515961813,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,0.6838171253812644,37.76585709864243,-37.08203997326116,crypto,4h,rsi2_raw,binance,published,4.0,0.0,False,False,True,rsi2_raw,reversion,"Connors & Alvarez, ibid — the unfiltered variant",False,0.06228486128055408,-0.6668122751738692,0.5757575757575758,0.00041268066582746235,0.00041268066582746235,0.050647735561076414,-0.2959131755470663,0.002434122376382797
-0.2951935103915821,0.24242424242424243,-0.29511969026395923,,-0.5592185423329774,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,0.13809858318818827,37.76585709864243,-37.62775851545424,crypto,4h,rsi2_connors@exit_ma_days=10.0,binance,grid_cell,4.0,0.0,False,False,True,rsi2_connors,reversion,"Connors & Alvarez, 'Short Term Trading Strategies That Work'; QuantifiedStrategies 'RSI-2'",False,0.060899651567038526,-0.6668122751738692,0.5757575757575758,0.000539920363932898,0.000539920363932898,0.033763398951202436,-0.2959214235352876,0.0007279131437055164
