ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-0.6090701645401565,0.1076923076923077,-0.6090701645401565,,-1.1324561612131117,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-10.699011373025375,90.00272003886836,-100.70173141189373,us_etfs,4h,TEMA_50,gross,fixed,4.0,0.0,False,False,True,1.0,0.501113160597152,0.4988868394028479
-0.6091540711549424,0.07692307692307693,-0.6091540711549424,,-1.132612170435715,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-2.1710716039886195,90.00272003886836,-92.17379164285698,us_etfs,4h,EMA_100,gross,fixed,4.0,0.0,False,False,True,1.0,0.6458929566624455,0.35410704333755455
-0.6096319884807645,0.09230769230769231,-0.6096319884807645,,-1.1335007715389827,,VXX,65,65,3.457069781006823,False,False,False,False,0,False,-14.607748337531575,90.00272003886836,-104.61046837639994,us_etfs,4h,DEMA_100,gross,fixed,4.0,0.0,False,False,True,1.0,0.519749380636119,0.4802506193638809
-0.610239819393291,0.09230769230769231,-0.6102398193932911,,-1.134630923534502,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,2.191674597899388,90.00272003886836,-87.81104544096897,us_etfs,4h,KAMA_1000,gross,fixed,4.0,0.0,False,False,True,1.0,0.6892876124917213,0.31071238750827873
-0.611754606333375,0.12307692307692308,-0.611754606333375,,-1.1374473967474337,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,15.027745710164126,90.00272003886836,-74.97497432870423,us_etfs,4h,IS#1,gross,is1_selection,4.0,3.0,False,False,True,0.9059989007505215,0.6000471133038139,0.3059517874467074
-0.6122709970800235,0.06153846153846154,-0.6122709970800235,,-1.1384075322403242,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-12.181927193228773,90.00272003886836,-102.18464723209713,us_etfs,4h,KAMA_100,gross,fixed,4.0,0.0,False,False,True,1.0,0.5958179522147901,0.40418204778520994
-0.614863124230823,0.1076923076923077,-0.614863124230823,,-1.1432271253405493,,WEAT,65,65,3.457069781006823,False,False,False,False,0,False,-3.9754264514142146,90.00272003886836,-93.97814649028257,us_etfs,4h,ADXR,gross,fixed,4.0,0.0,False,True,True,1.0,0.47909599460246965,0.5209040053975302
-0.6155846190474437,0.09230769230769231,-0.6155846190474438,,-1.144568614873175,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-9.175755253386379,90.00272003886836,-99.17847529225475,us_etfs,4h,WILLR,gross,fixed,4.0,0.0,False,False,True,0.9996997869596572,0.5686172091453399,0.43108257781431725
-0.6158312764402591,0.07692307692307693,-0.6158312764402591,,-1.1450272298250561,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-12.38508336399318,90.00272003886836,-102.38780340286154,us_etfs,4h,TRIMA_50,gross,fixed,4.0,0.0,False,False,True,1.0,0.5931410246611608,0.40685897533883925
-0.6167074738588268,0.09230769230769231,-0.6167074738588268,,-1.1466563609545461,,VXX,65,65,3.457069781006823,False,False,False,False,0,False,-10.675563523978175,90.00272003886836,-100.67828356284653,us_etfs,4h,KAMA_21,gross,fixed,4.0,0.0,False,False,True,1.0,0.5679828885406627,0.4320171114593372
-0.6173709023134116,0.06153846153846154,-0.6173709023134117,,-1.1478898865557974,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,0.3211976243775403,90.00272003886836,-89.68152241449081,us_etfs,4h,WMA_200,gross,fixed,4.0,0.0,False,False,True,1.0,0.6534053576220403,0.34659464237795967
-0.619265076949873,0.15384615384615385,-0.6192650769498729,,-1.1514117627900302,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,0.825505794072117,90.00272003886836,-89.17721424479625,us_etfs,4h,CDLHIGHWAVE,gross,fixed,4.0,0.0,False,False,True,0.541301339984659,0.29227330769479065,0.2490280322898683
-0.6195126033740447,0.13846153846153847,-0.6195126033740446,,-1.1518719935490396,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-11.361486176844668,90.00272003886836,-101.36420621571303,us_etfs,4h,LINEARREG_ANGLE,gross,fixed,4.0,0.0,False,False,True,1.0,0.5582094643163805,0.44179053568361953
-0.6195126033740447,0.13846153846153847,-0.6195126033740446,,-1.1518719935490396,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-11.361486176844668,90.00272003886836,-101.36420621571303,us_etfs,4h,LINEARREG_SLOPE,gross,fixed,4.0,0.0,False,False,True,1.0,0.5582094643163805,0.44179053568361953
-0.6205957833176488,0.09230769230769231,-0.6205957833176489,,-1.153885971366789,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-7.820464430011501,90.00272003886836,-97.82318446887986,us_etfs,4h,MIDPOINT_50,gross,fixed,4.0,0.0,False,False,True,0.999849903622326,0.604210115679899,0.3956397879424269
-0.6216474209652969,0.07692307692307693,-0.621647420965297,,-1.1558413019719944,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-6.63493368036744,90.00272003886836,-96.6376537192358,us_etfs,4h,KAMA_200,gross,fixed,4.0,0.0,False,False,True,1.0,0.6250246314111041,0.37497536858889596
-0.62164830859938,0.07692307692307693,-0.62164830859938,,-1.1558429523675398,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-9.646168647650995,90.00272003886836,-99.64888868651936,us_etfs,4h,MIDPRICE_9,gross,fixed,4.0,0.0,False,False,True,0.9995585120415792,0.5587207414999849,0.4408377705415945
-0.6237357947937274,0.07692307692307693,-0.6237357947937274,,-1.1597242565913657,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-14.98753149976459,90.00272003886836,-104.99025153863295,us_etfs,4h,KAMA_50,gross,fixed,4.0,0.0,False,False,True,1.0,0.5794053165374714,0.42059468346252854
-0.6238604194340709,0.12307692307692308,-0.6238604194340708,,-1.1599559736414078,,UNG,65,65,3.457069781006823,False,False,False,False,0,False,-6.410710289729333,90.00272003886836,-96.4134303285977,us_etfs,4h,SIN,gross,fixed,4.0,0.0,False,True,True,1.0,0.5016867713501382,0.49831322864986183
-0.624293401467832,0.09230769230769231,-0.624293401467832,,-1.1607610256705077,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-12.937596290465649,90.00272003886836,-102.94031632933401,us_etfs,4h,TEMA[WF],gross,family_reopt,4.0,1.0,False,False,True,1.0,0.4957274607755201,0.5042725392244799
-0.6245970714795099,0.1076923076923077,-0.6245970714795099,,-1.1613256453083125,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-9.372030423643661,90.00272003886836,-99.37475046251203,us_etfs,4h,MIDPRICE_50,gross,fixed,4.0,0.0,False,False,True,0.9998586742906206,0.6088001085154637,0.39105856577515663
-0.6266126085204735,0.15384615384615385,-0.6266126085204735,,-1.1650731730531918,,TLT,65,65,3.457069781006823,False,False,False,False,0,False,28.856630739621178,90.00272003886836,-61.14608929924718,us_etfs,4h,CDLLONGLEGGEDDOJI,gross,fixed,4.0,0.0,False,False,True,0.6325952164375792,0.6325952164375792,0.0
-0.6270565672510271,0.12307692307692308,-0.6270565672510271,,-1.16589863427098,,VXX,65,65,3.457069781006823,False,False,False,False,0,False,-14.650317890482027,90.00272003886836,-104.65303792935039,us_etfs,4h,TSF_100,gross,fixed,4.0,0.0,False,False,True,1.0,0.4995510130114365,0.5004489869885634
-0.6275033088352029,0.09230769230769231,-0.6275033088352029,,-1.1667292697033558,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-12.06927396712361,90.00272003886836,-102.07199400599197,us_etfs,4h,LINEARREG_21,gross,fixed,4.0,0.0,False,False,True,1.0,0.4980936877534603,0.5019063122465396
-0.6276337705901341,0.09230769230769231,-0.6276337705901341,,-1.166971839815596,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-12.842933857334927,90.00272003886836,-102.84565389620329,us_etfs,4h,CMO,gross,fixed,4.0,0.0,False,False,True,1.0,0.5861759292835393,0.41382407071646066
-0.6276337705901341,0.09230769230769231,-0.6276337705901341,,-1.166971839815596,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-12.842933857334927,90.00272003886836,-102.84565389620329,us_etfs,4h,RSI,gross,fixed,4.0,0.0,False,False,True,1.0,0.5861759292835393,0.41382407071646066
-0.6285031497969246,0.07692307692307693,-0.6285031497969246,,-1.1685882937095469,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-9.187408010042532,90.00272003886836,-99.19012804891089,us_etfs,4h,MIDPOINT_9,gross,fixed,4.0,0.0,False,False,True,0.9995497057884408,0.5544836739135816,0.44506603187485916
-0.6285556342931735,0.07692307692307693,-0.6285556342931736,,-1.1686858791678498,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-11.601266638172124,90.00272003886836,-101.60398667704048,us_etfs,4h,KAMA[WF],gross,family_reopt,4.0,2.0,False,False,True,1.0,0.5828980238787492,0.4171019761212508
-0.6296550018094468,0.12307692307692308,-0.6296550018094468,,-1.1707299548585073,,VXX,65,65,3.457069781006823,False,False,False,False,0,False,-13.860676806790929,90.00272003886836,-103.8633968456593,us_etfs,4h,LINEARREG_100,gross,fixed,4.0,0.0,False,False,True,1.0,0.5050948617698021,0.49490513823019794
-0.6317977533722791,0.1076923076923077,-0.631797753372279,,-1.174714015071193,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-11.582571263955973,90.00272003886836,-101.58529130282433,us_etfs,4h,MOM,gross,fixed,4.0,0.0,False,False,True,0.9983048323495504,0.5534866383147942,0.4448181940347563
-0.6317977533722791,0.1076923076923077,-0.631797753372279,,-1.174714015071193,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-11.582571263955973,90.00272003886836,-101.58529130282433,us_etfs,4h,ROC,gross,fixed,4.0,0.0,False,False,True,0.9983048323495504,0.5534866383147942,0.4448181940347563
-0.6317977533722791,0.1076923076923077,-0.631797753372279,,-1.174714015071193,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-11.582571263955973,90.00272003886836,-101.58529130282433,us_etfs,4h,ROCP,gross,fixed,4.0,0.0,False,False,True,0.9983048323495504,0.5534866383147942,0.4448181940347563
-0.6317977533722791,0.1076923076923077,-0.631797753372279,,-1.174714015071193,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-11.582571263955973,90.00272003886836,-101.58529130282433,us_etfs,4h,ROCR,gross,fixed,4.0,0.0,False,False,True,0.9983048323495504,0.5534866383147942,0.4448181940347563
-0.6317977533722791,0.1076923076923077,-0.631797753372279,,-1.174714015071193,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-11.582571263955973,90.00272003886836,-101.58529130282433,us_etfs,4h,ROCR100,gross,fixed,4.0,0.0,False,False,True,0.9983048323495504,0.5534866383147942,0.4448181940347563
-0.6334406188893056,0.09230769230769231,-0.6334406188893056,,-1.17776862730656,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-14.29915052687598,90.00272003886836,-104.30187056574434,us_etfs,4h,EMA_21,gross,fixed,4.0,0.0,False,False,True,1.0,0.5791927551976588,0.4208072448023411
-0.636106787309148,0.09230769230769231,-0.6361067873091482,,-1.1827258867976105,,VXX,65,65,3.457069781006823,False,False,False,False,0,False,-12.988711830080273,90.00272003886836,-102.99143186894864,us_etfs,4h,T3_21,gross,fixed,4.0,0.0,False,False,True,1.0,0.5532751241420942,0.44672487585790577
-0.6365081765711553,0.16923076923076924,-0.6365081765711554,,-1.1834721977635205,,TLT,65,65,3.457069781006823,False,False,False,False,0,False,28.223277096941327,90.00272003886836,-61.77944294192703,us_etfs,4h,CDLDOJI,gross,fixed,4.0,0.0,False,False,True,0.6356944517153463,0.6356944517153463,0.0
-0.6365518387656319,0.07692307692307693,-0.6365518387656318,,-1.1835533797422575,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,2.3403797246465667,90.00272003886836,-87.6623403142218,us_etfs,4h,MA_200,gross,fixed,4.0,0.0,False,False,True,1.0,0.681062208295283,0.3189377917047171
-0.6365518387656319,0.07692307692307693,-0.6365518387656318,,-1.1835533797422575,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,2.3403797246465667,90.00272003886836,-87.6623403142218,us_etfs,4h,SMA_200,gross,fixed,4.0,0.0,False,False,True,1.0,0.681062208295283,0.3189377917047171
-0.6366323459097176,0.09375,-0.6366323459097176,,-1.1837030682619871,,SQQQ,65,64,3.457069781006823,False,False,False,False,0,False,-16.05295825160825,90.00272003886836,-106.0556782904766,us_etfs,4h,COSH,gross,fixed,4.0,0.0,False,True,True,0.9822512350035285,0.48773541800079456,0.49451581700273395
-0.6366323459097176,0.09375,-0.6366323459097176,,-1.1837030682619871,,SQQQ,65,64,3.457069781006823,False,False,False,False,0,False,-16.05295825160825,90.00272003886836,-106.0556782904766,us_etfs,4h,SINH,gross,fixed,4.0,0.0,False,True,True,0.9822512350035285,0.48773541800079456,0.49451581700273395
-0.6371213124691667,0.12307692307692308,-0.6371213124691666,,-1.184612213423109,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-12.245817263039717,90.00272003886836,-102.24853730190807,us_etfs,4h,STOCH,gross,fixed,4.0,0.0,False,False,True,1.0,0.5005564726366971,0.4994435273633029
-0.6377356071437382,0.09375,-0.6377356071437382,,-1.1857543836187943,,SQQQ,65,64,3.457069781006823,False,False,False,False,0,False,-16.225894424889134,90.00272003886836,-106.2286144637575,us_etfs,4h,EXP,gross,fixed,4.0,0.0,False,True,True,0.9822159339877592,0.4876029493300046,0.4946129846577546
-0.6387224123204148,0.1076923076923077,-0.6387224123204148,,-1.1875891699329262,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-15.968135316686675,90.00272003886836,-105.97085535555503,us_etfs,4h,TEMA_100,gross,fixed,4.0,0.0,False,False,True,1.0,0.5027445296416303,0.4972554703583697
-0.6391149722055786,0.12307692307692308,-0.6391149722055784,,-1.1883190642644512,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-12.135848300279845,90.00272003886836,-102.13856833914821,us_etfs,4h,MIDPRICE_21,gross,fixed,4.0,0.0,False,False,True,0.9996909756280417,0.5797568061869707,0.41993416944107087
-0.6398486078906138,0.06153846153846154,-0.6398486078906138,,-1.189683127553007,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-11.478948967841301,90.00272003886836,-101.48166900670967,us_etfs,4h,MA_9,gross,fixed,4.0,0.0,False,False,True,1.0,0.5508294195368395,0.44917058046316044
-0.6398486078906138,0.06153846153846154,-0.6398486078906138,,-1.189683127553007,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-11.478948967841301,90.00272003886836,-101.48166900670967,us_etfs,4h,SMA_9,gross,fixed,4.0,0.0,False,False,True,1.0,0.5508294195368395,0.44917058046316044
-0.6426811140629821,0.07692307692307693,-0.6426811140629821,,-1.1949496621057125,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-7.340241725562798,90.00272003886836,-97.34296176443115,us_etfs,4h,WMA[WF],gross,family_reopt,4.0,2.0,False,False,True,1.0,0.6157394534320505,0.3842605465679494
-0.6442631331181947,0.07692307692307693,-0.6442631331181947,,-1.1978911413153939,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-8.862457109390244,90.00272003886836,-98.86517714825861,us_etfs,4h,T3_100,gross,fixed,4.0,0.0,False,False,True,1.0,0.592543834045131,0.407456165954869
-0.6449837896854171,0.09230769230769231,-0.6449837896854171,,-1.1992310722743924,,VXX,65,65,3.457069781006823,False,False,False,False,0,False,-10.348868700260015,90.00272003886836,-100.35158873912837,us_etfs,4h,OBV,gross,fixed,4.0,0.0,False,False,True,1.0,0.5585369707377884,0.44146302926221165
-0.6452257138563636,0.07692307692307693,-0.6452257138563635,,-1.1996808866535642,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-14.673592797914804,90.00272003886836,-104.67631283678317,us_etfs,4h,MAMA,gross,fixed,4.0,0.0,False,False,True,1.0,0.5821246433775119,0.41787535662248815
-0.6471656903847414,0.1076923076923077,-0.6471656903847413,,-1.2032879232481557,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-11.14720373221486,90.00272003886836,-101.14992377108322,us_etfs,4h,LINEARREG[WF],gross,family_reopt,4.0,1.0,False,False,True,1.0,0.5276267076113837,0.47237329238861625
-0.6483473703844878,0.046153846153846156,-0.6483473703844878,,-1.2054850441616476,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-2.0798898525368688,90.00272003886836,-92.08260989140523,us_etfs,4h,TRIMA_200,gross,fixed,4.0,0.0,False,False,True,1.0,0.6678925303441319,0.3321074696558681
-0.6495032644750814,0.09230769230769231,-0.6495032644750814,,-1.2076342208260322,,VXX,65,65,3.457069781006823,False,False,False,False,0,False,-16.03775689785881,90.00272003886836,-106.04047693672717,us_etfs,4h,DEMA_50,gross,fixed,4.0,0.0,False,False,True,1.0,0.512385160383017,0.48761483961698293
-0.649521376117787,0.06153846153846154,-0.6495213761177872,,-1.2076678961602807,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-12.84176557563943,90.00272003886836,-102.84448561450779,us_etfs,4h,SUM,gross,fixed,4.0,0.0,False,True,True,1.0,0.5968489648558152,0.4031510351441847
-0.6507792023421551,0.1076923076923077,-0.650779202342155,,-1.2100065972499925,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-13.862784336830904,90.00272003886836,-103.86550437569926,us_etfs,4h,HT_SINE,gross,fixed,4.0,0.0,False,False,True,1.0,0.5680349616603522,0.4319650383396479
-0.6542423705334428,0.07692307692307693,-0.6542423705334428,,-1.2164457341243164,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-13.57749681365212,90.00272003886836,-103.58021685252048,us_etfs,4h,LINEARREG_50,gross,fixed,4.0,0.0,False,False,True,1.0,0.5003889710351951,0.49961102896480497
-0.6549777889431935,0.1076923076923077,-0.6549777889431936,,-1.2178131120680717,,CORN,65,65,3.457069781006823,False,False,False,False,0,False,-19.10056822155756,90.00272003886836,-109.10328826042593,us_etfs,4h,SUB,gross,fixed,4.0,0.0,False,True,True,1.0,0.42593420492756534,0.5740657950724346
-0.6577494340039751,0.1076923076923077,-0.6577494340039751,,-1.2229664863564804,,CORN,65,65,3.457069781006823,False,False,False,False,0,False,-18.505678426152013,90.00272003886836,-108.50839846502038,us_etfs,4h,DIV,gross,fixed,4.0,0.0,False,True,True,1.0,0.42340949106411485,0.5765905089358851
-0.6596711950671262,0.1076923076923077,-0.6596711950671263,,-1.226539654577564,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,2.4346506460541404,90.00272003886836,-87.56806939281422,us_etfs,4h,LINEARREG_INTERCEPT_200,gross,fixed,4.0,0.0,False,False,True,1.0,0.6967127736594095,0.3032872263405905
-0.6601632112902815,0.09230769230769231,-0.6601632112902815,,-1.227454470038521,,CORN,65,65,3.457069781006823,False,False,False,False,0,False,-7.04132551473266,90.00272003886836,-97.04404555360102,us_etfs,4h,AVGDEV,gross,fixed,4.0,0.0,False,True,True,1.0,0.46225303968552756,0.5377469603144723
