ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,strategy,family,source,anchor,excess_cagr,excess_cagr_min,excess_cagr_hit,long_frac,exposure,turnover_yr,ir_random,ir_vs_random
-0.7128145249882061,0.06153846153846154,-0.590128390728208,,-1.3253500953121635,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,22.476621674504337,90.00272003886836,-67.52609836436403,us_etfs,4h,"supertrend_lf@atr_days=14.0,mult=2.0",pessimistic,grid_cell,4.0,0.0,False,False,True,supertrend_lf,trend,"Seban, ibid — the long-only variant retail platforms ship by default",False,-0.10985845611199808,-0.9785908304357283,0.1076923076923077,0.5670187487493501,0.5670187487493501,32.375530188781745,-0.6027288365834642,-0.11008568840474187
-0.7138425228696332,0.06153846153846154,-0.6309428315835516,,-1.3272614720341134,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,25.65733098523133,90.00272003886836,-64.34538905363704,us_etfs,4h,WFO[supertrend_lf],pessimistic,wfo,4.0,1.0,False,False,True,supertrend_lf,trend,"Seban, ibid — the long-only variant retail platforms ship by default",False,-0.10386320722272252,-0.6347935359370938,0.07692307692307693,,,21.85331132925295,,
-0.713996462243567,0.046153846153846156,-0.6462049400678204,,-1.3275476945460898,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,35.37660557106832,90.00272003886836,-54.62611446780004,us_etfs,4h,ichimoku,pessimistic,published,4.0,0.0,False,False,True,ichimoku,regime,"QuantConnect, 'Ichimoku Clouds in the Energy Sector'",False,-0.08886766934925514,-0.30239127162663104,0.07692307692307693,0.5880279252682918,0.5880279252682918,17.212292149113544,-0.589407870993904,-0.12458859124966304
-0.7162132374721107,0.07692307692307693,-0.6490284103263073,,-1.33166938841938,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,43.06267560524,90.00272003886836,-46.94004443362836,us_etfs,4h,faber_gtaa@ma_months=6.0,pessimistic,grid_cell,4.0,0.0,False,False,True,faber_gtaa,trend,"Faber (2007), 'A Quantitative Approach to Tactical Asset Allocation'",True,-0.07527063066120061,-0.26917718990215533,0.09230769230769231,0.7046135814790702,0.7046135814790702,14.241542864552878,-0.5154861961857616,-0.2007270412863491
-0.7176855115820302,0.1076923076923077,-0.5212767813018084,,-1.334406816689293,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,23.70417522305671,90.00272003886836,-66.29854481581165,us_etfs,4h,st_reversal@lookback_weeks=2.0,pessimistic,grid_cell,4.0,0.0,False,False,True,st_reversal,reversion,"Jegadeesh (1990), 'Evidence of Predictable Behavior of Security Returns', JF",True,-0.10184769377042087,-0.6225380646442615,0.12307692307692308,0.4273113285673929,0.4273113285673929,50.22781755494147,-0.6763734927804578,-0.041312018801572425
-0.72117064255132,0.07692307692307693,-0.6872985616322147,,-1.3408867893896248,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,24.424268439269568,90.00272003886836,-65.5784515995988,us_etfs,4h,donchian_s1,pessimistic,published,4.0,0.0,False,False,True,donchian_s1,trend,Dennis & Eckhardt Turtle rules; QuantifiedStrategies 'Donchian Channels',False,-0.10760931639820805,-0.46520864535670037,0.1076923076923077,0.45568263197481884,0.45568263197481884,9.534364635152295,-0.6642470841897551,-0.05692355836156493
-0.7258178745835844,0.1076923076923077,-0.48486210420771014,,-1.3495274795004237,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,33.702235353085264,90.00272003886836,-56.3004846857831,us_etfs,4h,"ibs@buy=0.1,sell=0.9",pessimistic,grid_cell,4.0,0.0,False,False,True,ibs,reversion,"QuantifiedStrategies, 'Internal Bar Strength'",False,-0.08754915654214028,-0.40511703901688534,0.15384615384615385,0.4472127932246822,0.4472127932246822,61.13156971802058,-0.6678672465737872,-0.05795062800979722
-0.7269987485046441,0.09230769230769231,-0.6739290274627808,,-1.3517231016559261,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,14.014803595256888,90.00272003886836,-75.98791644361147,us_etfs,4h,supertrend_pullback@buy=35.0,pessimistic,grid_cell,4.0,0.0,False,False,True,supertrend_pullback,trend,Supertrend direction + the Connors RSI(2) dip entry,False,-0.12362903148423887,-0.8903152241997404,0.09230769230769231,0.31747548064752334,0.31747548064752334,16.244040673284083,-0.7233193221861666,-0.003679426318477508
-0.7276766087730453,0.07692307692307693,-0.6998358134722242,,-1.3529834606130458,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,32.58765178336628,90.00272003886836,-57.41506825550208,us_etfs,4h,"golden_cross@fast_days=10.0,slow_days=50.0",pessimistic,grid_cell,4.0,0.0,False,False,True,golden_cross,trend,Folk / StockCharts ChartSchool; the retail default,True,-0.09356478601278098,-0.3133612966350041,0.1076923076923077,0.6225548844370704,0.6225548844370704,6.770044128998384,-0.5675158927631163,-0.16016071600992898
-0.7311892049796448,0.046153846153846156,-0.6505962256682346,,-1.3595144999704254,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,34.63535952704937,90.00272003886836,-55.367360511818994,us_etfs,4h,tsmom12@lookback_months=3.0,pessimistic,grid_cell,4.0,0.0,False,False,True,tsmom12,trend,"Moskowitz, Ooi & Pedersen (2012), 'Time Series Momentum', JFE",True,-0.08811326890620659,-0.4448743140895819,0.06153846153846154,0.6673544362732794,0.6673544362732794,18.06840234888281,-0.5391105296162166,-0.19207867536342815
-0.7327280524746365,0.06153846153846154,-0.590128390728208,,-1.3623757094473112,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-18.403677428135424,90.00272003886836,-108.40639746700379,us_etfs,4h,"supertrend@atr_days=14.0,mult=2.0",pessimistic,grid_cell,4.0,0.0,False,False,True,supertrend,trend,"Seban, 'SuperTrend' (2007); the TradingView/MT4 default",False,-0.23407253385937268,-1.6555265772040493,0.06153846153846154,0.5670187487493501,1.0,64.75106037756349,-0.6027288365834642,-0.12999921589117225
-0.7336916602465523,0.1076923076923077,-0.7060942283109263,,-1.3641673643695693,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,10.96351035168908,90.00272003886836,-79.03920968717928,us_etfs,4h,rsi2_raw,pessimistic,published,4.0,0.0,False,False,True,rsi2_raw,reversion,"Connors & Alvarez, ibid — the unfiltered variant",False,-0.12898995316113832,-0.7333132430433118,0.12307692307692308,0.07459460669219464,0.07459460669219464,9.718380224272693,-0.8048831245820478,0.0711914643354955
-0.734391356978134,0.09230769230769231,-0.7178587012034452,,-1.3654683242930594,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,10.463297308224412,90.00272003886836,-79.53942273064395,us_etfs,4h,rsi2_connors@exit_ma_days=10.0,pessimistic,grid_cell,4.0,0.0,False,False,True,rsi2_connors,reversion,"Connors & Alvarez, 'Short Term Trading Strategies That Work'; QuantifiedStrategies 'RSI-2'",False,-0.12926069608287222,-0.7970076838972451,0.12307692307692308,0.06722414966742948,0.06722414966742948,5.27694595174176,-0.8071022611884164,0.07271090421028248
-0.7348885529701187,0.07692307692307693,-0.6005667741447743,,-1.3663927706002903,,VXX,65,65,3.457069781006823,False,False,False,False,0,False,28.10295973823876,90.00272003886836,-61.8997603006296,us_etfs,4h,"macd_cross@fast_days=5.0,signal_days=5.0,slow_days=35.0",pessimistic,grid_cell,4.0,0.0,False,False,True,macd_cross,trend,"QuantifiedStrategies, 'Bitcoin MACD Trading Strategy'",False,-0.10247511449269639,-0.4765916695257959,0.1076923076923077,0.5064612492400029,0.5064612492400029,36.115725936570676,-0.6411255993707407,-0.09376295359937803
-0.7358400751960608,0.06153846153846154,-0.6841233638312948,,-1.368161954628723,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,16.901160017086188,90.00272003886836,-73.10156002178218,us_etfs,4h,WFO[donchian_s1],pessimistic,wfo,4.0,1.0,False,False,True,donchian_s1,trend,Dennis & Eckhardt Turtle rules; QuantifiedStrategies 'Donchian Channels',False,-0.12098238254774804,-0.8442632372851449,0.1076923076923077,,,11.75953507589726,,
-0.7360398328118102,0.06153846153846154,-0.7130251845730545,,-1.3685333679007479,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,21.983149095865766,90.00272003886836,-68.01957094300259,us_etfs,4h,"donchian_s1@entry_days=30.0,exit_days=15.0",pessimistic,grid_cell,4.0,0.0,False,False,True,donchian_s1,trend,Dennis & Eckhardt Turtle rules; QuantifiedStrategies 'Donchian Channels',False,-0.11172052284037712,-0.5160417027244422,0.09230769230769231,0.4780846306108176,0.4780846306108176,6.541884932228437,-0.6546720645014674,-0.08136776831034276
