ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,op,exposure,long_frac,short_frac
-0.9539922380180584,0.1076923076923077,-0.44144383801206266,,-1.7737765705675228,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-27.978496796772095,90.00272003886836,-117.98121683564045,us_etfs,4h,TSF_9~TEMA_9|gate,pessimistic,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.4777363147245165,0.5222636852754835
-0.9539922380180584,0.1076923076923077,-0.44144383801206266,,-1.7737765705675228,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-27.978496796772095,90.00272003886836,-117.98121683564045,us_etfs,4h,TSF_9~TEMA_9|or,pessimistic,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.4777363147245165,0.5222636852754835
-0.9670728139769587,0.07692307692307693,-0.4907805864147053,,-1.7980975432555488,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-26.898587544153997,90.00272003886836,-116.90130758302236,us_etfs,4h,TSF_9~MAXINDEX|gate,pessimistic,fixed_combo,4.0,0.0,False,False,True,gate,0.8589610287112699,0.40296625241183864,0.4559947762994312
-1.0096285273041825,0.1076923076923077,-0.5986838967043713,,-1.8772222197837753,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-18.91484498468605,90.00272003886836,-108.9175650235544,us_etfs,4h,TSF_9~MINUS_DI|and,pessimistic,fixed_combo,4.0,0.0,False,False,True,and,0.4186545914625194,0.22257401928900855,0.1960805721735108
-1.0096285273041825,0.1076923076923077,-0.5986838967043713,,-1.8772222197837753,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-18.91484498468605,90.00272003886836,-108.9175650235544,us_etfs,4h,TSF_9~MINUS_DI|vote,pessimistic,fixed_combo,4.0,0.0,False,False,True,vote,0.4186545914625194,0.22257401928900855,0.1960805721735108
-1.0096285273041825,0.1076923076923077,-0.5986838967043713,,-1.8772222197837753,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-18.91484498468605,90.00272003886836,-108.9175650235544,us_etfs,4h,TSF_9~MINUS_DM|and,pessimistic,fixed_combo,4.0,0.0,False,False,True,and,0.4186545914625194,0.22257401928900855,0.1960805721735108
-1.0096285273041825,0.1076923076923077,-0.5986838967043713,,-1.8772222197837753,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-18.91484498468605,90.00272003886836,-108.9175650235544,us_etfs,4h,TSF_9~MINUS_DM|vote,pessimistic,fixed_combo,4.0,0.0,False,False,True,vote,0.4186545914625194,0.22257401928900855,0.1960805721735108
-1.0096285273041825,0.1076923076923077,-0.5986838967043713,,-1.8772222197837753,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-18.91484498468605,90.00272003886836,-108.9175650235544,us_etfs,4h,TSF_9~PLUS_DM|and,pessimistic,fixed_combo,4.0,0.0,False,False,True,and,0.4186545914625194,0.22257401928900855,0.1960805721735108
-1.0096285273041825,0.1076923076923077,-0.5986838967043713,,-1.8772222197837753,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-18.91484498468605,90.00272003886836,-108.9175650235544,us_etfs,4h,TSF_9~PLUS_DM|vote,pessimistic,fixed_combo,4.0,0.0,False,False,True,vote,0.4186545914625194,0.22257401928900855,0.1960805721735108
-1.0102664233386756,0.09230769230769231,-0.4739305776898685,,-1.8784082724531266,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-4.228779788678409,90.00272003886836,-94.23149982754677,us_etfs,4h,TSF_9~HT_TRENDMODE|vote,pessimistic,fixed_combo,4.0,0.0,False,False,True,vote,0.6533862630172987,0.4777363147245165,0.17564994829278213
-1.0207879140204537,0.07692307692307693,-0.6804979499953797,,-1.8979710874478846,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,3.3272938843479243,90.00272003886836,-86.67542615452044,us_etfs,4h,TEMA_9~HT_TRENDMODE|and,pessimistic,fixed_combo,4.0,0.0,False,False,True,and,0.31316521361432087,0.31316521361432087,0.0
-1.0370467122865858,0.07692307692307693,-0.7021855008186176,,-1.9282013915119554,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,3.047894711708406,90.00272003886836,-86.95482532715995,us_etfs,4h,LINEARREG_9~HT_TRENDMODE|and,pessimistic,fixed_combo,4.0,0.0,False,False,True,and,0.3190530473404299,0.3190530473404299,0.0
-1.038488062989596,0.07692307692307693,-0.5000611964576157,,-1.9308813232819264,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,1.2366582001465454,90.00272003886836,-88.76606183872181,us_etfs,4h,MAXINDEX~LINEARREG_9|vote,pessimistic,fixed_combo,4.0,0.0,False,False,True,vote,0.5654920152246602,0.49789920950998245,0.06759280571467784
-1.0529451268219312,0.06153846153846154,-0.49370246340605783,,-1.9577616270025002,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,1.571615697852667,90.00272003886836,-88.4311043410157,us_etfs,4h,TEMA_9~MAXINDEX|vote,pessimistic,fixed_combo,4.0,0.0,False,False,True,vote,0.5594180742690059,0.49625702713347614,0.0631610471355297
-1.055543350488849,0.06153846153846154,-0.5968594447445444,,-1.9625925554753012,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-32.72186656038344,90.00272003886836,-122.72458659925181,us_etfs,4h,TEMA_9~HT_TRENDMODE|gate,pessimistic,fixed_combo,4.0,0.0,False,False,True,gate,0.6501558898647777,0.31316521361432087,0.3369906762504567
-1.0578210716017107,0.06153846153846154,-0.5972785614795783,,-1.9668275672324982,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,6.63541465518402,90.00272003886836,-83.36730538368434,us_etfs,4h,MAXINDEX~LINEARREG_9|and,pessimistic,fixed_combo,4.0,0.0,False,False,True,and,0.4244530439359301,0.4244530439359301,0.0
-1.0722209452665594,0.06153846153846154,-0.5994544266014666,,-1.9936015361474921,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,5.75654059990489,90.00272003886836,-84.24617943896347,us_etfs,4h,TEMA_9~MAXINDEX|and,pessimistic,fixed_combo,4.0,0.0,False,False,True,and,0.41837910298027575,0.41837910298027575,0.0
-1.0758135227878174,0.07692307692307693,-0.5176551985188591,,-2.000281286339584,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-34.243837707828966,90.00272003886836,-124.24655774669733,us_etfs,4h,TSF_9~LINEARREG_9|and,pessimistic,fixed_combo,4.0,0.0,False,False,True,and,0.8761128338393299,0.42587417903691444,0.4502386548024155
-1.0758135227878174,0.07692307692307693,-0.5176551985188591,,-2.000281286339584,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-34.243837707828966,90.00272003886836,-124.24655774669733,us_etfs,4h,TSF_9~LINEARREG_9|vote,pessimistic,fixed_combo,4.0,0.0,False,False,True,vote,0.8761128338393299,0.42587417903691444,0.4502386548024155
-1.076140738321132,0.07692307692307693,-0.624785127089141,,-2.000889684629831,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-31.617060687293304,90.00272003886836,-121.61978072616166,us_etfs,4h,LINEARREG_9~HT_TRENDMODE|gate,pessimistic,fixed_combo,4.0,0.0,False,False,True,gate,0.6501558898647777,0.3190530473404299,0.3311028425243478
-1.0900301123348939,0.07692307692307693,-0.6527210281781679,,-2.026714471482021,,VXX,65,65,3.457069781006823,False,False,False,False,0,False,-27.01851835674639,90.00272003886836,-117.02123839561474,us_etfs,4h,LINEARREG_9~MINUS_DI|and,pessimistic,fixed_combo,4.0,0.0,False,False,True,and,0.51196188384119,0.27930911287107685,0.2326527709701132
-1.0900301123348939,0.07692307692307693,-0.6527210281781679,,-2.026714471482021,,VXX,65,65,3.457069781006823,False,False,False,False,0,False,-27.01851835674639,90.00272003886836,-117.02123839561474,us_etfs,4h,LINEARREG_9~MINUS_DI|vote,pessimistic,fixed_combo,4.0,0.0,False,False,True,vote,0.51196188384119,0.27930911287107685,0.2326527709701132
-1.0900301123348939,0.07692307692307693,-0.6527210281781679,,-2.026714471482021,,VXX,65,65,3.457069781006823,False,False,False,False,0,False,-27.01851835674639,90.00272003886836,-117.02123839561474,us_etfs,4h,LINEARREG_9~MINUS_DM|and,pessimistic,fixed_combo,4.0,0.0,False,False,True,and,0.51196188384119,0.27930911287107685,0.2326527709701132
-1.0900301123348939,0.07692307692307693,-0.6527210281781679,,-2.026714471482021,,VXX,65,65,3.457069781006823,False,False,False,False,0,False,-27.01851835674639,90.00272003886836,-117.02123839561474,us_etfs,4h,LINEARREG_9~MINUS_DM|vote,pessimistic,fixed_combo,4.0,0.0,False,False,True,vote,0.51196188384119,0.27930911287107685,0.2326527709701132
-1.0900301123348939,0.07692307692307693,-0.6527210281781679,,-2.026714471482021,,VXX,65,65,3.457069781006823,False,False,False,False,0,False,-27.01851835674639,90.00272003886836,-117.02123839561474,us_etfs,4h,LINEARREG_9~PLUS_DM|and,pessimistic,fixed_combo,4.0,0.0,False,False,True,and,0.51196188384119,0.27930911287107685,0.2326527709701132
-1.0900301123348939,0.07692307692307693,-0.6527210281781679,,-2.026714471482021,,VXX,65,65,3.457069781006823,False,False,False,False,0,False,-27.01851835674639,90.00272003886836,-117.02123839561474,us_etfs,4h,LINEARREG_9~PLUS_DM|vote,pessimistic,fixed_combo,4.0,0.0,False,False,True,vote,0.51196188384119,0.27930911287107685,0.2326527709701132
-1.0916090284229543,0.06153846153846154,-0.5205396070094964,,-2.0296501812837193,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-33.86629156431994,90.00272003886836,-123.8690116031883,us_etfs,4h,TSF_9~TEMA_9|and,pessimistic,fixed_combo,4.0,0.0,False,False,True,and,0.8296960847291958,0.4018447132935942,0.42785137143560154
-1.0916090284229543,0.06153846153846154,-0.5205396070094964,,-2.0296501812837193,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-33.86629156431994,90.00272003886836,-123.8690116031883,us_etfs,4h,TSF_9~TEMA_9|vote,pessimistic,fixed_combo,4.0,0.0,False,False,True,vote,0.8296960847291958,0.4018447132935942,0.42785137143560154
-1.1005665732184573,0.046153846153846156,-0.6509072828150645,,-2.046305120868009,,VXX,65,65,3.457069781006823,False,False,False,False,0,False,-27.14965444746188,90.00272003886836,-117.15237448633025,us_etfs,4h,TEMA_9~MINUS_DI|and,pessimistic,fixed_combo,4.0,0.0,False,False,True,and,0.4930879133343583,0.2690510364294079,0.22403687690495042
-1.1005665732184573,0.046153846153846156,-0.6509072828150645,,-2.046305120868009,,VXX,65,65,3.457069781006823,False,False,False,False,0,False,-27.14965444746188,90.00272003886836,-117.15237448633025,us_etfs,4h,TEMA_9~MINUS_DI|vote,pessimistic,fixed_combo,4.0,0.0,False,False,True,vote,0.4930879133343583,0.2690510364294079,0.22403687690495042
-1.1005665732184573,0.046153846153846156,-0.6509072828150645,,-2.046305120868009,,VXX,65,65,3.457069781006823,False,False,False,False,0,False,-27.14965444746188,90.00272003886836,-117.15237448633025,us_etfs,4h,TEMA_9~MINUS_DM|and,pessimistic,fixed_combo,4.0,0.0,False,False,True,and,0.4930879133343583,0.2690510364294079,0.22403687690495042
-1.1005665732184573,0.046153846153846156,-0.6509072828150645,,-2.046305120868009,,VXX,65,65,3.457069781006823,False,False,False,False,0,False,-27.14965444746188,90.00272003886836,-117.15237448633025,us_etfs,4h,TEMA_9~MINUS_DM|vote,pessimistic,fixed_combo,4.0,0.0,False,False,True,vote,0.4930879133343583,0.2690510364294079,0.22403687690495042
-1.1005665732184573,0.046153846153846156,-0.6509072828150645,,-2.046305120868009,,VXX,65,65,3.457069781006823,False,False,False,False,0,False,-27.14965444746188,90.00272003886836,-117.15237448633025,us_etfs,4h,TEMA_9~PLUS_DM|and,pessimistic,fixed_combo,4.0,0.0,False,False,True,and,0.4930879133343583,0.2690510364294079,0.22403687690495042
-1.1005665732184573,0.046153846153846156,-0.6509072828150645,,-2.046305120868009,,VXX,65,65,3.457069781006823,False,False,False,False,0,False,-27.14965444746188,90.00272003886836,-117.15237448633025,us_etfs,4h,TEMA_9~PLUS_DM|vote,pessimistic,fixed_combo,4.0,0.0,False,False,True,vote,0.4930879133343583,0.2690510364294079,0.22403687690495042
-1.128727992260349,0.06153846153846154,-0.5609810876174512,,-2.098666202331542,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-40.01480298328772,90.00272003886836,-130.01752302215607,us_etfs,4h,LINEARREG_9~HT_TRENDMODE|or,pessimistic,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.49789920950998245,0.5021007904900175
-1.128727992260349,0.06153846153846154,-0.5609810876174512,,-2.098666202331542,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-40.01480298328772,90.00272003886836,-130.01752302215607,us_etfs,4h,LINEARREG_9~MINUS_DI|gate,pessimistic,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.49789920950998245,0.5021007904900175
-1.128727992260349,0.06153846153846154,-0.5609810876174512,,-2.098666202331542,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-40.01480298328772,90.00272003886836,-130.01752302215607,us_etfs,4h,LINEARREG_9~MINUS_DI|or,pessimistic,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.49789920950998245,0.5021007904900175
-1.128727992260349,0.06153846153846154,-0.5609810876174512,,-2.098666202331542,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-40.01480298328772,90.00272003886836,-130.01752302215607,us_etfs,4h,LINEARREG_9~MINUS_DM|gate,pessimistic,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.49789920950998245,0.5021007904900175
-1.128727992260349,0.06153846153846154,-0.5609810876174512,,-2.098666202331542,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-40.01480298328772,90.00272003886836,-130.01752302215607,us_etfs,4h,LINEARREG_9~MINUS_DM|or,pessimistic,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.49789920950998245,0.5021007904900175
-1.128727992260349,0.06153846153846154,-0.5609810876174512,,-2.098666202331542,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-40.01480298328772,90.00272003886836,-130.01752302215607,us_etfs,4h,LINEARREG_9~PLUS_DM|gate,pessimistic,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.49789920950998245,0.5021007904900175
-1.128727992260349,0.06153846153846154,-0.5609810876174512,,-2.098666202331542,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-40.01480298328772,90.00272003886836,-130.01752302215607,us_etfs,4h,LINEARREG_9~PLUS_DM|or,pessimistic,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.49789920950998245,0.5021007904900175
-1.128727992260349,0.06153846153846154,-0.5609810876174512,,-2.098666202331542,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-40.01480298328772,90.00272003886836,-130.01752302215607,us_etfs,4h,LINEARREG_9~TEMA_9|gate,pessimistic,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.49789920950998245,0.5021007904900175
-1.128727992260349,0.06153846153846154,-0.5609810876174512,,-2.098666202331542,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-40.01480298328772,90.00272003886836,-130.01752302215607,us_etfs,4h,LINEARREG_9~TSF_9|gate,pessimistic,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.49789920950998245,0.5021007904900175
-1.134937583653833,0.06153846153846154,-0.6061161226667504,,-2.110211817995504,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-38.503276497603515,90.00272003886836,-128.50599653647188,us_etfs,4h,LINEARREG_9~MAXINDEX|gate,pessimistic,fixed_combo,4.0,0.0,False,False,True,gate,0.8589610287112699,0.4244530439359301,0.43450798477533975
-1.139468616888418,0.06153846153846154,-0.5552507487646415,,-2.118636457391593,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-40.72294882410601,90.00272003886836,-130.72566886297437,us_etfs,4h,TEMA_9~HT_TRENDMODE|or,pessimistic,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.49625702713347614,0.5037429728665238
-1.139468616888418,0.06153846153846154,-0.5552507487646415,,-2.118636457391593,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-40.72294882410601,90.00272003886836,-130.72566886297437,us_etfs,4h,TEMA_9~LINEARREG_9|gate,pessimistic,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.49625702713347614,0.5037429728665238
-1.139468616888418,0.06153846153846154,-0.5552507487646415,,-2.118636457391593,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-40.72294882410601,90.00272003886836,-130.72566886297437,us_etfs,4h,TEMA_9~LINEARREG_9|or,pessimistic,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.49625702713347614,0.5037429728665238
-1.139468616888418,0.06153846153846154,-0.5552507487646415,,-2.118636457391593,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-40.72294882410601,90.00272003886836,-130.72566886297437,us_etfs,4h,TEMA_9~MAXINDEX|or,pessimistic,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.49625702713347614,0.5037429728665238
-1.139468616888418,0.06153846153846154,-0.5552507487646415,,-2.118636457391593,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-40.72294882410601,90.00272003886836,-130.72566886297437,us_etfs,4h,TEMA_9~MINUS_DI|gate,pessimistic,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.49625702713347614,0.5037429728665238
-1.139468616888418,0.06153846153846154,-0.5552507487646415,,-2.118636457391593,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-40.72294882410601,90.00272003886836,-130.72566886297437,us_etfs,4h,TEMA_9~MINUS_DI|or,pessimistic,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.49625702713347614,0.5037429728665238
-1.139468616888418,0.06153846153846154,-0.5552507487646415,,-2.118636457391593,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-40.72294882410601,90.00272003886836,-130.72566886297437,us_etfs,4h,TEMA_9~MINUS_DM|gate,pessimistic,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.49625702713347614,0.5037429728665238
-1.139468616888418,0.06153846153846154,-0.5552507487646415,,-2.118636457391593,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-40.72294882410601,90.00272003886836,-130.72566886297437,us_etfs,4h,TEMA_9~MINUS_DM|or,pessimistic,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.49625702713347614,0.5037429728665238
-1.139468616888418,0.06153846153846154,-0.5552507487646415,,-2.118636457391593,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-40.72294882410601,90.00272003886836,-130.72566886297437,us_etfs,4h,TEMA_9~PLUS_DM|gate,pessimistic,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.49625702713347614,0.5037429728665238
-1.139468616888418,0.06153846153846154,-0.5552507487646415,,-2.118636457391593,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-40.72294882410601,90.00272003886836,-130.72566886297437,us_etfs,4h,TEMA_9~PLUS_DM|or,pessimistic,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.49625702713347614,0.5037429728665238
-1.139468616888418,0.06153846153846154,-0.5552507487646415,,-2.118636457391593,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-40.72294882410601,90.00272003886836,-130.72566886297437,us_etfs,4h,TEMA_9~TSF_9|gate,pessimistic,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.49625702713347614,0.5037429728665238
-1.1470371336254719,0.046153846153846156,-0.6081587660046129,,-2.132708749730181,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-39.79869827248598,90.00272003886836,-129.80141831135433,us_etfs,4h,TEMA_9~MAXINDEX|gate,pessimistic,fixed_combo,4.0,0.0,False,False,True,gate,0.8589610287112699,0.41837910298027575,0.4405819257309941
-1.1535723942370082,0.06153846153846154,-0.5695615266846902,,-2.144859888589947,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-13.573879786009437,90.00272003886836,-103.5765998248778,us_etfs,4h,LINEARREG_9~HT_TRENDMODE|vote,pessimistic,fixed_combo,4.0,0.0,False,False,True,vote,0.6688971574756521,0.49789920950998245,0.1709979479656698
