ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,strategy,family,source,anchor,excess_cagr,excess_cagr_min,excess_cagr_hit,long_frac,exposure,turnover_yr,ir_random,ir_vs_random
-0.08647788225980438,0.34375,-0.08384401207927766,,-0.2016493523674312,,OP/USD,32,32,5.437303455509289,False,False,False,False,0,False,184.70356842622664,187.23023585932532,-2.5266674330986802,crypto,1d,"donchian_s2@entry_days=100.0,exit_days=40.0",binance,grid_cell,6.0,0.0,False,False,True,donchian_s2,trend,Dennis & Eckhardt Turtle rules,False,0.1609069418586985,-0.33595340056397904,0.75,0.2980512586321492,0.2980512586321492,1.678625108529062,-0.2091164024480662,0.12263852018826182
-0.08884621628574277,0.46875,-0.023508340250808085,,-0.20717183985256019,,SAND/USD,32,32,5.437303455509289,False,False,False,False,0,False,601.9143999909303,187.23023585932532,414.684164131605,crypto,1d,trend_factor@min_votes=5,binance,grid_cell,6.0,0.0,False,False,True,trend_factor,trend,"Han, Zhou & Zhu (2016), 'A Trend Factor', RFS",False,0.20978667833259376,-0.4936532913805989,0.75,0.23929144667556324,0.23929144667556324,45.442952928633275,-0.21632848239486407,0.1274822661091213
-0.09066031750714283,0.34375,-0.05972438842553704,,-0.2114019658323487,,ARB/USD,32,32,5.437303455509289,False,False,False,False,0,False,135.2912219775474,187.23023585932532,-51.939013881777925,crypto,1d,atr_chandelier,binance,published,6.0,0.0,False,False,True,atr_chandelier,volatility,LeBeau's chandelier exit; Tradeciety / TrendSpider write-ups,False,0.1036313908252594,-0.42222441667843236,0.6875,0.48873023019696427,0.48873023019696427,17.555115999818863,-0.1887142850916592,0.09805396758451636
-0.09414563624739582,0.3125,-0.08397915589433842,,-0.2195290412000668,,SAND/USD,32,32,5.437303455509289,False,False,False,False,0,False,136.43063498250925,187.23023585932532,-50.79960087681607,crypto,1d,WFO[donchian_s1],binance,wfo,5.5,2.0,False,False,True,donchian_s1,trend,Dennis & Eckhardt Turtle rules; QuantifiedStrategies 'Donchian Channels',False,0.1413102330330812,-0.33218863785472363,0.6875,,,7.857967687403551,,
-0.09500549549316602,0.3125,-0.09187725626688913,,-0.22153406324160796,,OP/USD,32,32,5.437303455509289,False,False,False,False,0,False,203.28478862850153,187.23023585932532,16.05455276917621,crypto,1d,WFO[golden_cross],binance,wfo,5.5,2.0,False,False,True,golden_cross,trend,Folk / StockCharts ChartSchool; the retail default,True,0.12242290309098494,-0.21778145419854744,0.71875,,,4.078572194192077,,
-0.09619963666446993,0.375,-0.08754784549191473,,-0.22431856475270295,,ARB/USD,32,32,5.437303455509289,False,False,False,False,0,False,124.29392094287027,187.23023585932532,-62.936314916455046,crypto,1d,"supertrend_lf@atr_days=20.0,mult=4.0",binance,grid_cell,6.0,0.0,False,False,True,supertrend_lf,trend,"Seban, ibid — the long-only variant retail platforms ship by default",False,0.1315163262433509,-0.8095931006169814,0.6875,0.3325446385984794,0.3325446385984794,5.730649000692205,-0.20542570713794914,0.10922607047347921
-0.09660512678521493,0.34375,-0.0798441542107106,,-0.22526408767836817,,SAND/USD,32,32,5.437303455509289,False,False,False,False,0,False,139.1251922555519,187.23023585932532,-48.105043603773424,crypto,1d,"atr_chandelier@entry_ma_days=200.0,mult=4.0",binance,grid_cell,6.0,0.0,False,False,True,atr_chandelier,volatility,LeBeau's chandelier exit; Tradeciety / TrendSpider write-ups,False,0.11975802206028774,-0.31274020550620263,0.6875,0.4281083518051051,0.4281083518051051,8.708885842065634,-0.19520065675166226,0.09859552996644733
-0.09805584363446983,0.40625,-0.07770713615212585,,-0.22864687302736536,,GRT/USD,32,32,5.437303455509289,False,False,False,False,0,False,175.68991582493157,187.23023585932532,-11.540320034393744,crypto,1d,"donchian_s1@entry_days=10.0,exit_days=5.0",binance,grid_cell,6.0,0.0,False,False,True,donchian_s1,trend,Dennis & Eckhardt Turtle rules; QuantifiedStrategies 'Donchian Channels',False,0.1513753103954246,-0.4885600283366742,0.75,0.3398748193349763,0.3398748193349763,13.347343072960548,-0.20464139827367123,0.1065855546392014
-0.09952068917595182,0.375,-0.09081445859825615,,-0.23206260369790538,,ARB/USD,32,32,5.437303455509289,False,False,False,False,0,False,-12.16389110857427,187.23023585932532,-199.39412696789958,crypto,1d,"supertrend@atr_days=20.0,mult=4.0",binance,grid_cell,6.0,0.0,False,False,True,supertrend,trend,"Seban, 'SuperTrend' (2007); the TradingView/MT4 default",False,-0.13109106955049354,-1.4623128288251128,0.375,0.3325446385984794,1.0,11.46129800138441,-0.20542570713794914,0.10590501796199732
-0.1011450940641784,0.46875,-0.07656901725078849,,-0.23585039527112284,,SAND/USD,32,32,5.437303455509289,False,False,False,False,0,False,-21.174211936645086,187.23023585932532,-208.4044477959704,crypto,1d,"supertrend@atr_days=14.0,mult=2.0",binance,grid_cell,6.0,0.0,False,False,True,supertrend,trend,"Seban, 'SuperTrend' (2007); the TradingView/MT4 default",False,-0.13744279412025717,-1.4071884827907497,0.46875,0.386441303516299,1.0,31.35179873474383,-0.19965891453492463,0.09851382047074622
-0.10119024436511193,0.46875,-0.0767188724639585,,-0.23595567686110314,,SAND/USD,32,32,5.437303455509289,False,False,False,False,0,False,97.03750820585334,187.23023585932532,-90.19272765347198,crypto,1d,"supertrend_lf@atr_days=14.0,mult=2.0",binance,grid_cell,6.0,0.0,False,False,True,supertrend_lf,trend,"Seban, ibid — the long-only variant retail platforms ship by default",False,0.12842529172013062,-0.3780025758976632,0.65625,0.386441303516299,0.386441303516299,15.675899367371915,-0.19965891453492463,0.0984686701698127
-0.10199089261603889,0.40625,-0.08140338639095135,,-0.23782263054977573,,ARB/USD,32,32,5.437303455509289,False,False,False,False,0,False,100.52441634583911,187.23023585932532,-86.7058195134862,crypto,1d,rsi2_raw,binance,published,6.0,0.0,False,False,True,rsi2_raw,reversion,"Connors & Alvarez, ibid — the unfiltered variant",False,0.22031400627023554,-0.6117441447400176,0.71875,0.13089369682204105,0.13089369682204105,16.45274312791294,-0.2381486203169615,0.1361577277009226
-0.10628808369990461,0.375,-0.10288763785917587,,-0.2478428319748908,,APT/USD,32,32,5.437303455509289,False,False,False,False,0,False,95.17581104114846,187.23023585932532,-92.05442481817686,crypto,1d,WFO[donchian_s2],binance,wfo,5.5,2.0,False,False,True,donchian_s2,trend,Dennis & Eckhardt Turtle rules,False,0.14579783408006308,-0.46763711381636364,0.75,,,2.795419677199032,,
-0.11160555411459888,0.375,-0.09957841908245081,,-0.260242123416079,,ARB/USD,32,32,5.437303455509289,False,False,False,False,0,False,244.83009673483116,187.23023585932532,57.59986087550584,crypto,1d,"dyn_breakout2@hi_days=40.0,lo_days=10.0,vol_days=60.0",binance,grid_cell,6.0,0.0,False,False,True,dyn_breakout2,regime,"QuantConnect, 'Dynamic Breakout II'; Pruitt's Dynamic Break Out II",False,0.09154903088850652,-0.27364175108226274,0.5625,0.4710765054602502,0.4710765054602502,6.761160224322021,-0.1906031843284254,0.07899763021382653
-0.11378924931251103,0.46875,-0.09611817063035626,,-0.26533406959838657,,SAND/USD,32,32,5.437303455509289,False,False,False,False,0,False,168.16842334899206,187.23023585932532,-19.061812510333255,crypto,1d,faber_gtaa@ma_months=8.0,binance,grid_cell,6.0,0.0,False,False,True,faber_gtaa,trend,"Faber (2007), 'A Quantitative Approach to Tactical Asset Allocation'",True,0.11956429259651896,-0.4442794605939905,0.65625,0.38198244937110215,0.38198244937110215,10.237512955571553,-0.20013599947407054,0.08634675016155952
-0.11571460305090706,0.40625,-0.09663958975676586,,-0.26982361448871317,,GRT/USD,32,32,5.437303455509289,False,False,False,False,0,False,314.11105288712207,187.23023585932532,126.88081702779675,crypto,1d,faber_gtaa@ma_months=6.0,binance,grid_cell,6.0,0.0,False,False,True,faber_gtaa,trend,"Faber (2007), 'A Quantitative Approach to Tactical Asset Allocation'",True,0.1254667771115126,-0.5081351479143692,0.71875,0.3842986070511696,0.3842986070511696,11.179482514184352,-0.19988817707175274,0.08417357402084569
-0.11773583394016884,0.28125,-0.10810076126857404,,-0.2745367259705624,,SAND/USD,32,32,5.437303455509289,False,False,False,False,0,False,115.78931674126486,187.23023585932532,-71.44091911806046,crypto,1d,dyn_breakout2,binance,published,6.0,0.0,False,False,True,dyn_breakout2,regime,"QuantConnect, 'Dynamic Breakout II'; Pruitt's Dynamic Break Out II",False,0.0878035137157046,-0.29967658199791924,0.71875,0.46890934266940465,0.46890934266940465,5.3991892194808795,-0.19083506469376627,0.07309923075359742
-0.11982030405436309,0.34375,-0.1159769569999823,,-0.2793972988427534,,OP/USD,32,32,5.437303455509289,False,False,False,False,0,False,213.5902164194801,187.23023585932532,26.35998056015478,crypto,1d,WFO[dyn_breakout2],binance,wfo,5.5,2.0,False,False,True,dyn_breakout2,regime,"QuantConnect, 'Dynamic Breakout II'; Pruitt's Dynamic Break Out II",False,0.0893637190884733,-0.3227873959450409,0.71875,,,5.312876491916889,,
-0.12207988389988547,0.34375,-0.1004365454685098,,-0.28466619304512536,,GRT/USD,32,32,5.437303455509289,False,False,False,False,0,False,145.11937818042037,187.23023585932532,-42.11085767890495,crypto,1d,WFO[voltgt_tsmom],binance,wfo,5.5,2.0,False,False,True,voltgt_tsmom,volatility,"Baltas & Kosowski (2013), 'Momentum Strategies in Futures Markets'",False,0.15025910632583006,-0.47850514098195585,0.78125,,,11.467406925038096,,
-0.12329967661393479,0.34375,-0.1124976474869407,,-0.28751050889078394,,DOT/USD,32,32,5.437303455509289,False,False,False,False,0,False,119.04674056687146,187.23023585932532,-68.18349529245386,crypto,1d,supertrend_adx@adx_min=20.0,binance,grid_cell,6.0,0.0,False,False,True,supertrend_adx,trend,The conventional Supertrend + ADX range filter,False,0.15670470650915685,-0.5413824361322626,0.65625,0.21526871374059964,0.21526871374059964,7.764852216581309,-0.22116418559548345,0.09786450898154866
-0.1263740102255777,0.34375,-0.09888455200641348,,-0.2946792480591039,,GRT/USD,32,32,5.437303455509289,False,False,False,False,0,False,134.51887249275913,187.23023585932532,-52.71136336656619,crypto,1d,"voltgt_tsmom@lookback_months=3.0,vol_days=10.0",binance,grid_cell,6.0,0.0,False,False,True,voltgt_tsmom,volatility,"Baltas & Kosowski (2013), 'Momentum Strategies in Futures Markets'",False,0.1534382183774523,-0.35625042020280717,0.78125,0.42338833684108135,0.42338833684108135,16.81847123266352,-0.195705685168953,0.0693316749433753
-0.12982683974788234,0.375,-0.07799064479640014,,-0.3027305649833101,,ARB/USD,32,32,5.437303455509289,False,False,False,False,0,False,76.77077458532459,187.23023585932532,-110.45946127400073,crypto,1d,atr_chandelier@mult=2.0,binance,grid_cell,6.0,0.0,False,False,True,atr_chandelier,volatility,LeBeau's chandelier exit; Tradeciety / TrendSpider write-ups,False,0.08907075746762541,-0.4772555305373011,0.59375,0.43366945555676006,0.43366945555676006,31.370751212989674,-0.19460563418340882,0.06477879443552648
-0.1300059074773271,0.28125,-0.11372240081746966,,-0.3031481155838667,,ARB/USD,32,32,5.437303455509289,False,False,False,False,0,False,191.70129114219907,187.23023585932532,4.471055282873749,crypto,1d,RANDOM_75,binance,control,6.0,0.0,False,False,True,,control,,False,0.07447957872695099,-0.07273754768000384,0.8125,0.749917534194244,0.749917534194244,6.850414320655259,-0.12999454564710222,-1.1361830224876357e-05
-0.13167100319965727,0.3125,-0.09136044193443163,,-0.30703079015062956,,GRT/USD,32,32,5.437303455509289,False,False,False,False,0,False,160.83620326053173,187.23023585932532,-26.394032598793586,crypto,1d,"macd_cross@fast_days=8.0,slow_days=17.0",binance,grid_cell,6.0,0.0,False,False,True,macd_cross,trend,"QuantifiedStrategies, 'Bitcoin MACD Trading Strategy'",False,0.08155702140480861,-0.48777847266228536,0.6875,0.5355094815929037,0.5355094815929037,23.491319967522244,-0.1794649872309785,0.047793984031321235
-0.13438822520531268,0.34375,-0.122807491792636,,-0.3133668155407151,,GRT/USD,32,32,5.437303455509289,False,False,False,False,0,False,373.98933700248085,187.23023585932532,186.75910114315553,crypto,1d,"ichimoku@kijun_days=60.0,senkou_days=120.0,tenkan_days=20.0",binance,grid_cell,6.0,0.0,False,False,True,ichimoku,regime,"QuantConnect, 'Ichimoku Clouds in the Energy Sector'",False,0.1549378261736393,-0.422773607689636,0.71875,0.28016971256601986,0.28016971256601986,7.191968323901283,-0.2110296779307335,0.0766414527254208
-0.13885586442907943,0.34375,-0.10762445077198707,,-0.3237844683849111,,FIL/USD,32,32,5.437303455509289,False,False,False,False,0,False,114.85287385224811,187.23023585932532,-72.37736200707721,crypto,1d,WFO[turn_of_month],binance,wfo,5.5,2.0,False,False,True,turn_of_month,calendar,"QuantConnect, 'Turn of the Month in Equity Indexes'; Lakonishok & Smidt (1988)",False,0.17510156113118291,-0.49419200202629776,0.78125,,,24.146405597298553,,
-0.1390240109006034,0.375,-0.1230988391711884,,-0.3241765527676416,,APT/USD,32,32,5.437303455509289,False,False,False,False,0,False,173.49017114640412,187.23023585932532,-13.740064712921196,crypto,1d,momo_regime@lookback_months=6.0,binance,grid_cell,6.0,0.0,False,False,True,momo_regime,regime,"QuantConnect, 'Momentum and State of Market Filters'",False,0.12277235923358072,-0.3165333690981612,0.6875,0.3415816775528844,0.3415816775528844,9.428629539626199,-0.20445876921192033,0.06543475831131693
-0.14106439782756153,0.3125,-0.13424832983304816,,-0.32893433234836705,,DOT/USD,32,32,5.437303455509289,False,False,False,False,0,False,98.71469566551983,187.23023585932532,-88.51554019380549,crypto,1d,WFO[supertrend_adx],binance,wfo,5.5,1.5,False,False,True,supertrend_adx,trend,The conventional Supertrend + ADX range filter,False,0.15069448675331618,-0.5433275997517666,0.65625,,,6.245922640979949,,
-0.14273908160055493,0.3125,-0.13535737675631324,,-0.33283936435678074,,FIL/USD,32,32,5.437303455509289,False,False,False,False,0,False,118.58223323451537,187.23023585932532,-68.64800262480995,crypto,1d,supertrend_adx,binance,published,6.0,0.0,False,False,True,supertrend_adx,trend,The conventional Supertrend + ADX range filter,False,0.16955591281407215,-0.5211931638212206,0.6875,0.14135013852475886,0.14135013852475886,5.568369019241948,-0.23604377035064772,0.09330468875009279
-0.14638977230407718,0.375,-0.1329488918812757,,-0.34135205450161377,,GRT/USD,32,32,5.437303455509289,False,False,False,False,0,False,162.26193728456317,187.23023585932532,-24.968298574762144,crypto,1d,volmanaged,binance,published,6.0,0.0,False,False,True,volmanaged,volatility,"Moreira & Muir (2017), 'Volatility-Managed Portfolios', JF",True,0.022863234592127385,-0.4413625690108911,0.8125,1.0,1.0,2.308996501554292,0.0,-0.14638977230407718
-0.1470918290046921,0.3125,-0.13560993569586974,,-0.34298911215502503,,OP/USD,32,32,5.437303455509289,False,False,False,False,0,False,60.49785439378488,187.23023585932532,-126.73238146554044,crypto,1d,supertrend_pullback@buy=35.0,binance,grid_cell,6.0,0.0,False,False,True,supertrend_pullback,trend,Supertrend direction + the Connors RSI(2) dip entry,False,0.12412999007725307,-0.9195771472855319,0.625,0.2663083869670705,0.2663083869670705,8.20712409550276,-0.21251280105261902,0.06542097204792693
-0.14770048043691897,0.3125,-0.11068004017074906,,-0.34440836715894996,,SAND/USD,32,32,5.437303455509289,False,False,False,False,0,False,157.10805956386454,187.23023585932532,-30.122176295460775,crypto,1d,trend_factor@min_votes=6,binance,grid_cell,6.0,0.0,False,False,True,trend_factor,trend,"Han, Zhou & Zhu (2016), 'A Trend Factor', RFS",False,0.1841545883284214,-0.3944285175771556,0.75,0.11938904928971678,0.11938904928971678,27.35566186238961,-0.24046447093415285,0.09276399049723388
-0.15132259709290974,0.375,-0.14877354465258813,,-0.3528544282649042,,XRP/USD,32,32,5.437303455509289,False,False,False,False,0,False,200.2502558172935,187.23023585932532,13.020019957968174,crypto,1d,golden_cross,binance,published,6.0,0.0,False,False,True,golden_cross,trend,Folk / StockCharts ChartSchool; the retail default,True,0.09983288835825094,-0.22946328382984615,0.6875,0.39652979988328735,0.39652979988328735,1.5356557774975197,-0.19857947360266104,0.0472568765097513
-0.1641459739858362,0.375,-0.1440062664620002,,-0.3827560120924723,,ADA/USD,32,32,5.437303455509289,False,False,False,False,0,False,273.0342568232556,187.23023585932532,85.80402096393027,crypto,1d,tsmom12@lookback_months=6.0,binance,grid_cell,6.0,0.0,False,False,True,tsmom12,trend,"Moskowitz, Ooi & Pedersen (2012), 'Time Series Momentum', JFE",True,0.08851101951378305,-0.298273913314804,0.6875,0.42743166820734335,0.42743166820734335,11.207134451830562,-0.19527306000652245,0.031127086020686257
-0.17567010785538195,0.3125,-0.14690608894203538,,-0.40962801763497636,,DOT/USD,32,32,5.437303455509289,False,False,False,False,0,False,52.90640082120866,187.23023585932532,-134.32383503811667,crypto,1d,turn_of_month@after=1,binance,grid_cell,6.0,0.0,False,False,True,turn_of_month,calendar,"QuantConnect, 'Turn of the Month in Equity Indexes'; Lakonishok & Smidt (1988)",False,0.17756470002414937,-0.7041473786014676,0.71875,0.06648343475304035,0.06648343475304035,24.291262883236957,-0.2511142105053483,0.07544410264996637
-0.17628305103935885,0.34375,-0.16351295417219938,,-0.41105728015687354,,APT/USD,32,32,5.437303455509289,False,False,False,False,0,False,86.20105538993377,187.23023585932532,-101.02918046939155,crypto,1d,"connors_rsi@buy=15.0,sell=60.0",binance,grid_cell,6.0,0.0,False,False,True,connors_rsi,reversion,"Connors Research, 'ConnorsRSI'",False,0.18851845626077052,-0.6656033613879107,0.71875,0.04370230007441866,0.04370230007441866,10.648107449571665,-0.2556999837467774,0.07941693270741854
