ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,op,exposure,long_frac,short_frac
-0.20986890411405643,0.21875,-0.0375619603256572,,-0.508836750360462,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,-78.50298793225298,188.90037921840695,-267.40336715065996,crypto,1d,CCI~MULT|gate,kraken,fixed_combo,6.0,0.0,False,False,True,gate,0.9999709302325581,0.4533642215315704,0.5466067087009877
-0.20986890411405643,0.21875,-0.0375619603256572,,-0.508836750360462,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,-78.50298793225298,188.90037921840695,-267.40336715065996,crypto,1d,CCI~SUB|gate,kraken,fixed_combo,6.0,0.0,False,False,True,gate,0.9999709302325581,0.4533642215315704,0.5466067087009877
-0.20986890411405643,0.21875,-0.0375619603256572,,-0.508836750360462,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,-78.50298793225298,188.90037921840695,-267.40336715065996,crypto,1d,CCI~TRANGE|gate,kraken,fixed_combo,6.0,0.0,False,False,True,gate,0.9999709302325581,0.4533642215315704,0.5466067087009877
-0.20999068880694097,0.21875,-0.037684024761935754,,-0.5091320229146912,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,-78.53434589697471,188.90037921840695,-267.43472511538164,crypto,1d,CCI~ADD|gate,kraken,fixed_combo,6.0,0.0,False,False,True,gate,0.999936304193777,0.4533295954927893,0.5466067087009877
-0.21382795049370337,0.25,-0.07810265273771667,,-0.5184356392613689,,GRT/USD,32,32,5.878421882049601,False,False,False,False,0,False,-57.147990247833775,188.90037921840695,-246.04836946624073,crypto,1d,MULT~MININDEX|gate,kraken,fixed_combo,6.0,0.0,False,False,True,gate,0.8517944578412922,0.34232552205817923,0.5094689357831129
-0.2145209350401729,0.25,-0.059084135196828834,,-0.5201158119680599,,SAND/USD,32,32,5.878421882049601,False,False,False,False,0,False,59.96412377274032,188.90037921840695,-128.93625544566663,crypto,1d,MAXINDEX~CCI|and,kraken,fixed_combo,6.0,0.0,False,False,True,and,0.4005341967480953,0.4005341967480953,0.0
-0.21974558461243163,0.28125,-0.03543866437030315,,-0.5327832136555224,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,-78.39852593108478,188.90037921840695,-267.2989051494917,crypto,1d,CCI~HT_TRENDMODE|gate,kraken,fixed_combo,6.0,0.0,False,False,True,gate,0.90207829321616,0.4055194556372147,0.4965588375789452
-0.23913305425028641,0.34375,0.10280974666521214,,-0.579789019922452,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,-24.266923704749722,188.90037921840695,-213.16730292315668,crypto,1d,ADD~TRANGE|and,kraken,fixed_combo,6.0,0.0,False,False,True,and,0.617134143898692,0.22299984901615522,0.3941342948825369
-0.23927436876701866,0.34375,0.10266542326764097,,-0.5801316434272362,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,-24.43580159163752,188.90037921840695,-213.33618081004448,crypto,1d,ADD~TRANGE|vote,kraken,fixed_combo,6.0,0.0,False,False,True,vote,0.6171687699374733,0.22299984901615522,0.394168920921318
-0.23997270700312484,0.34375,0.10221763771641779,,-0.5818247963991487,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,-24.468486108877958,188.90037921840695,-213.3688653272849,crypto,1d,ADD~SUB|and,kraken,fixed_combo,6.0,0.0,False,False,True,and,0.6171116001587924,0.2230388840860698,0.39407271607272254
-0.2401140226064506,0.34375,0.10207331515389621,,-0.5821674225384287,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,-24.63743209724993,188.90037921840695,-213.53781131565688,crypto,1d,ADD~SUB|vote,kraken,fixed_combo,6.0,0.0,False,False,True,vote,0.6171462261975735,0.2230388840860698,0.3941073421115037
-0.24120336242658308,0.3125,0.09821719302987302,,-0.5848085767220575,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,-25.50203005620628,188.90037921840695,-214.40240927461323,crypto,1d,TRANGE~MULT|and,kraken,fixed_combo,6.0,0.0,False,False,True,and,0.6178849937646854,0.22064787474536957,0.3972371190193159
-0.24120336242658308,0.3125,0.09821719302987302,,-0.5848085767220575,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,-25.50203005620628,188.90037921840695,-214.40240927461323,crypto,1d,TRANGE~MULT|vote,kraken,fixed_combo,6.0,0.0,False,False,True,vote,0.6178849937646854,0.22064787474536957,0.3972371190193159
-0.2420067578899265,0.3125,0.0976218789338098,,-0.5867564457431863,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,-25.696674631575483,188.90037921840695,-214.59705384998244,crypto,1d,SUB~MULT|and,kraken,fixed_combo,6.0,0.0,False,False,True,and,0.6178624500247857,0.22068690981528416,0.3971755402095016
-0.2420067578899265,0.3125,0.0976218789338098,,-0.5867564457431863,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,-25.696674631575483,188.90037921840695,-214.59705384998244,crypto,1d,SUB~MULT|vote,kraken,fixed_combo,6.0,0.0,False,False,True,vote,0.6178624500247857,0.22068690981528416,0.3971755402095016
-0.24963866310451316,0.1875,-0.011926809789641897,,-0.605260348762277,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,21.431333726806844,188.90037921840695,-167.4690454916001,crypto,1d,HT_TRENDMODE~CCI|vote,kraken,fixed_combo,6.0,0.0,False,False,True,vote,0.5034411624210549,0.4533932912990123,0.050047871122042516
-0.26225535234622355,0.25,0.11649506137303065,,-0.6358500884912783,,XTZ/USD,32,32,5.878421882049601,False,False,False,False,0,False,77.31440854016412,188.90037921840695,-111.58597067824283,crypto,1d,HT_TRENDMODE~CCI|or,kraken,fixed_combo,6.0,0.0,False,False,True,or,1.0,0.9499521288779575,0.050047871122042516
-0.2736182571887423,0.21875,-0.11998054904693789,,-0.6633999706385646,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,35.720208172523364,188.90037921840695,-153.18017104588358,crypto,1d,MININDEX~CCI|and,kraken,fixed_combo,6.0,0.0,False,False,True,and,0.36843410853330366,0.36843410853330366,0.0
-0.27412024242735233,0.1875,-0.09673007918215741,,-0.6646170567934742,,SAND/USD,32,32,5.878421882049601,False,False,False,False,0,False,-79.26256810840542,188.90037921840695,-268.1629473268124,crypto,1d,CCI~MAXINDEX|gate,kraken,fixed_combo,6.0,0.0,False,False,True,gate,0.8575987982770087,0.4005341967480953,0.4570646015289133
-0.2847100910790856,0.28125,0.06953986827829566,,-0.6902926288726452,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,-43.697258265234815,188.90037921840695,-232.59763748364176,crypto,1d,TRANGE~CCI|and,kraken,fixed_combo,6.0,0.0,False,False,True,and,0.6007782908250053,0.22110471463355036,0.37967357619145503
-0.2850331080485628,0.28125,0.0692582276384586,,-0.6910757982790606,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,-43.719460366401655,188.90037921840695,-232.6198395848086,crypto,1d,TRANGE~CCI|vote,kraken,fixed_combo,6.0,0.0,False,False,True,vote,0.6008073605924472,0.22110471463355036,0.3797026459588969
-0.2854980594792416,0.28125,0.06898056428474761,,-0.6922030942739616,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,-43.825233054697335,188.90037921840695,-232.72561227310428,crypto,1d,SUB~CCI|and,kraken,fixed_combo,6.0,0.0,False,False,True,and,0.6007637217546613,0.22114773703824275,0.3796159847164185
-0.28582116633975696,0.28125,0.06869884487917653,,-0.6929864816253077,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,-43.84781251799839,188.90037921840695,-232.74819173640535,crypto,1d,SUB~CCI|vote,kraken,fixed_combo,6.0,0.0,False,False,True,vote,0.6007927915221031,0.22114773703824275,0.3796450544838604
-0.2987085238807393,0.34375,0.18934971655238197,,-0.7242324690171466,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,174.01092730871764,188.90037921840695,-14.889451909689313,crypto,1d,TRANGE~HT_TRENDMODE|and,kraken,fixed_combo,6.0,0.0,False,False,True,and,0.3570367618142792,0.3570367618142792,0.0
-0.3007341884049013,0.34375,0.18753290357412356,,-0.7291437852416545,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,170.15013014278364,188.90037921840695,-18.750249075623316,crypto,1d,SUB~HT_TRENDMODE|and,kraken,fixed_combo,6.0,0.0,False,False,True,and,0.3571506278935436,0.3571506278935436,0.0
-0.30291809786217666,0.40625,0.2322304345180868,,-0.7344387735392898,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,156.90169162205814,188.90037921840695,-31.998687596348816,crypto,1d,MAXINDEX~TRANGE|vote,kraken,fixed_combo,6.0,0.0,False,False,True,vote,0.4854138572726103,0.38803784714308304,0.09737601012952726
-0.30340443085791946,0.40625,0.23218904048895572,,-0.7356179101159612,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,156.8607440902743,188.90037921840695,-32.03963512813266,crypto,1d,MAXINDEX~SUB|vote,kraken,fixed_combo,6.0,0.0,False,False,True,vote,0.48549276976345035,0.38813846102281196,0.09735430874063838
-0.3099573874254758,0.15625,-0.14028963717542242,,-0.7515058528255515,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,-81.88014059586757,188.90037921840695,-270.7805198142745,crypto,1d,CCI~MININDEX|gate,kraken,fixed_combo,6.0,0.0,False,False,True,gate,0.8517944578412922,0.36843410853330366,0.4833603493079885
-0.31060601867954174,0.3125,0.1310751812921762,,-0.753078488947584,,SAND/USD,32,32,5.878421882049601,False,False,False,False,0,False,35.84807279516349,188.90037921840695,-153.05230642324346,crypto,1d,MAXINDEX~TRANGE|and,kraken,fixed_combo,6.0,0.0,False,False,True,and,0.3430417253170608,0.3430417253170608,0.0
-0.31230909562679926,0.3125,0.1294852460383636,,-0.757207676847595,,SAND/USD,32,32,5.878421882049601,False,False,False,False,0,False,35.546935629616605,188.90037921840695,-153.35344358879036,crypto,1d,MAXINDEX~SUB|and,kraken,fixed_combo,6.0,0.0,False,False,True,and,0.34312063780790086,0.34312063780790086,0.0
-0.32135396560626517,0.34375,0.11657885314784706,,-0.7791373775205594,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,190.29425605804977,188.90037921840695,1.3938768396428145,crypto,1d,MININDEX~TRANGE|and,kraken,fixed_combo,6.0,0.0,False,False,True,and,0.32196485184648305,0.32196485184648305,0.0
-0.323431823196697,0.34375,0.11475064242984255,,-0.7841752382197917,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,184.4082194318137,188.90037921840695,-4.492159786593248,crypto,1d,MININDEX~SUB|and,kraken,fixed_combo,6.0,0.0,False,False,True,and,0.32203511412605,0.32203511412605,0.0
-0.32546081010089556,0.34375,0.21608170725448206,,-0.7890946097065521,,SAND/USD,32,32,5.878421882049601,False,False,False,False,0,False,49.046248169131545,188.90037921840695,-139.8541310492754,crypto,1d,MININDEX~TRANGE|vote,kraken,fixed_combo,6.0,0.0,False,False,True,vote,0.47017039400519084,0.38803784714308304,0.08213254686210782
-0.32603972395588837,0.34375,0.21600178546306548,,-0.7904982128080058,,SAND/USD,32,32,5.878421882049601,False,False,False,False,0,False,49.00376492257514,188.90037921840695,-139.89661429583182,crypto,1d,MININDEX~SUB|vote,kraken,fixed_combo,6.0,0.0,False,False,True,vote,0.47024065628475786,0.38813846102281196,0.08210219526194587
-0.3583705097952364,0.3125,0.18049132238797022,,-0.8688856807968475,,SAND/USD,32,32,5.878421882049601,False,False,False,False,0,False,-70.34949462351001,188.90037921840695,-259.24987384191695,crypto,1d,TRANGE~CCI|gate,kraken,fixed_combo,6.0,0.0,False,False,True,gate,0.9999709302325581,0.38803784714308304,0.6119330830894751
-0.35855415655710055,0.3125,0.1803565115445515,,-0.8693309407648054,,SAND/USD,32,32,5.878421882049601,False,False,False,False,0,False,-70.34688272094293,188.90037921840695,-259.24726193934987,crypto,1d,TRANGE~ADD|gate,kraken,fixed_combo,6.0,0.0,False,False,True,gate,0.9999653739612189,0.38803784714308304,0.6119275268181358
-0.35862750505258545,0.3125,0.18022931726477862,,-0.8695087775445985,,SAND/USD,32,32,5.878421882049601,False,False,False,False,0,False,-70.37035960769177,188.90037921840695,-259.27073882609875,crypto,1d,TRANGE~CCI|or,kraken,fixed_combo,6.0,0.0,False,False,True,or,1.0,0.38803784714308304,0.6119621528569169
-0.35862750505258545,0.3125,0.18022931726477862,,-0.8695087775445985,,SAND/USD,32,32,5.878421882049601,False,False,False,False,0,False,-70.37035960769177,188.90037921840695,-259.27073882609875,crypto,1d,TRANGE~HT_TRENDMODE|or,kraken,fixed_combo,6.0,0.0,False,False,True,or,1.0,0.38803784714308304,0.6119621528569169
-0.35862750505258545,0.3125,0.18022931726477862,,-0.8695087775445985,,SAND/USD,32,32,5.878421882049601,False,False,False,False,0,False,-70.37035960769177,188.90037921840695,-259.27073882609875,crypto,1d,TRANGE~MULT|gate,kraken,fixed_combo,6.0,0.0,False,False,True,gate,1.0,0.38803784714308304,0.6119621528569169
-0.35862750505258545,0.3125,0.18022931726477862,,-0.8695087775445985,,SAND/USD,32,32,5.878421882049601,False,False,False,False,0,False,-70.37035960769177,188.90037921840695,-259.27073882609875,crypto,1d,TRANGE~MULT|or,kraken,fixed_combo,6.0,0.0,False,False,True,or,1.0,0.38803784714308304,0.6119621528569169
-0.35862750505258545,0.3125,0.18022931726477862,,-0.8695087775445985,,SAND/USD,32,32,5.878421882049601,False,False,False,False,0,False,-70.37035960769177,188.90037921840695,-259.27073882609875,crypto,1d,TRANGE~SUB|gate,kraken,fixed_combo,6.0,0.0,False,False,True,gate,1.0,0.38803784714308304,0.6119621528569169
-0.35957227131443287,0.34375,0.1796696488631589,,-0.8717994065282396,,SAND/USD,32,32,5.878421882049601,False,False,False,False,0,False,-70.49785075976173,188.90037921840695,-259.3982299781687,crypto,1d,SUB~TRANGE|and,kraken,fixed_combo,6.0,0.0,False,False,True,and,0.9988762685017659,0.38752628833383046,0.6113499801679354
-0.35957227131443287,0.34375,0.1796696488631589,,-0.8717994065282396,,SAND/USD,32,32,5.878421882049601,False,False,False,False,0,False,-70.49785075976173,188.90037921840695,-259.3982299781687,crypto,1d,SUB~TRANGE|vote,kraken,fixed_combo,6.0,0.0,False,False,True,vote,0.9988762685017659,0.38752628833383046,0.6113499801679354
-0.3598653749859043,0.34375,0.1794404145057832,,-0.8725100497764132,,SAND/USD,32,32,5.878421882049601,False,False,False,False,0,False,-70.6489946962191,188.90037921840695,-259.5493739146261,crypto,1d,SUB~CCI|gate,kraken,fixed_combo,6.0,0.0,False,False,True,gate,0.9999709302325581,0.38813846102281196,0.6118324692097462
-0.36004913645942893,0.34375,0.17930548444477779,,-0.872955587868035,,SAND/USD,32,32,5.878421882049601,False,False,False,False,0,False,-70.6470360422012,188.90037921840695,-259.54741526060815,crypto,1d,SUB~ADD|gate,kraken,fixed_combo,6.0,0.0,False,False,True,gate,0.9999653739612189,0.38813846102281196,0.6118269129384069
-0.36012248125522933,0.34375,0.1791782925431627,,-0.8731334156777739,,SAND/USD,32,32,5.878421882049601,False,False,False,False,0,False,-70.67056899028583,188.90037921840695,-259.5709482086928,crypto,1d,SUB~CCI|or,kraken,fixed_combo,6.0,0.0,False,False,True,or,1.0,0.38813846102281196,0.611861538977188
-0.36012248125522933,0.34375,0.1791782925431627,,-0.8731334156777739,,SAND/USD,32,32,5.878421882049601,False,False,False,False,0,False,-70.67056899028583,188.90037921840695,-259.5709482086928,crypto,1d,SUB~HT_TRENDMODE|or,kraken,fixed_combo,6.0,0.0,False,False,True,or,1.0,0.38813846102281196,0.611861538977188
-0.36012248125522933,0.34375,0.1791782925431627,,-0.8731334156777739,,SAND/USD,32,32,5.878421882049601,False,False,False,False,0,False,-70.67056899028583,188.90037921840695,-259.5709482086928,crypto,1d,SUB~MULT|gate,kraken,fixed_combo,6.0,0.0,False,False,True,gate,1.0,0.38813846102281196,0.611861538977188
-0.36012248125522933,0.34375,0.1791782925431627,,-0.8731334156777739,,SAND/USD,32,32,5.878421882049601,False,False,False,False,0,False,-70.67056899028583,188.90037921840695,-259.5709482086928,crypto,1d,SUB~MULT|or,kraken,fixed_combo,6.0,0.0,False,False,True,or,1.0,0.38813846102281196,0.611861538977188
-0.36012248125522933,0.34375,0.1791782925431627,,-0.8731334156777739,,SAND/USD,32,32,5.878421882049601,False,False,False,False,0,False,-70.67056899028583,188.90037921840695,-259.5709482086928,crypto,1d,SUB~TRANGE|gate,kraken,fixed_combo,6.0,0.0,False,False,True,gate,1.0,0.38813846102281196,0.611861538977188
-0.36012248125522933,0.34375,0.1791782925431627,,-0.8731334156777739,,SAND/USD,32,32,5.878421882049601,False,False,False,False,0,False,-70.67056899028583,188.90037921840695,-259.5709482086928,crypto,1d,SUB~TRANGE|or,kraken,fixed_combo,6.0,0.0,False,False,True,or,1.0,0.38813846102281196,0.611861538977188
-0.3613233800302828,0.28125,0.1677934072243472,,-0.8760450496465585,,SAND/USD,32,32,5.878421882049601,False,False,False,False,0,False,-73.5958561673313,188.90037921840695,-262.49623538573826,crypto,1d,TRANGE~HT_TRENDMODE|gate,kraken,fixed_combo,6.0,0.0,False,False,True,gate,0.9021073629836018,0.3570367618142792,0.5450706011693226
-0.36383270475431767,0.28125,0.16566242575786572,,-0.8821290221319875,,SAND/USD,32,32,5.878421882049601,False,False,False,False,0,False,-74.23117435322163,188.90037921840695,-263.1315535716286,crypto,1d,SUB~HT_TRENDMODE|gate,kraken,fixed_combo,6.0,0.0,False,False,True,gate,0.9021073629836018,0.3571506278935436,0.5449567350900582
-0.36622344367455384,0.34375,0.11915366302680848,,-0.8879254779159855,,DOT/USD,32,32,5.878421882049601,False,False,False,False,0,False,-45.945458439457056,188.90037921840695,-234.84583765786402,crypto,1d,TRANGE~MININDEX|gate,kraken,fixed_combo,6.0,0.0,False,False,True,gate,0.8517944578412922,0.32196485184648305,0.5298296059948091
-0.3686650296750959,0.34375,0.11701164261133769,,-0.8938452147702183,,DOT/USD,32,32,5.878421882049601,False,False,False,False,0,False,-48.324874937055014,188.90037921840695,-237.22525415546198,crypto,1d,SUB~MININDEX|gate,kraken,fixed_combo,6.0,0.0,False,False,True,gate,0.8517944578412922,0.32203511412605,0.5297593437152421
-0.3754350285892123,0.34375,0.2077301334139759,,-0.910259386569251,,ICP/USD,32,32,5.878421882049601,False,False,False,False,0,False,144.33142624309656,188.90037921840695,-44.568952975310395,crypto,1d,TRANGE~HT_TRENDMODE|vote,kraken,fixed_combo,6.0,0.0,False,False,True,vote,0.4549293988306774,0.38803784714308304,0.06689155168759436
-0.375596022058013,0.34375,0.20786090995734113,,-0.9106497225927779,,ICP/USD,32,32,5.878421882049601,False,False,False,False,0,False,143.84366298701514,188.90037921840695,-45.05671623139182,crypto,1d,SUB~HT_TRENDMODE|vote,kraken,fixed_combo,6.0,0.0,False,False,True,vote,0.45504326490994185,0.38813846102281196,0.06690480388712987
-0.38436667269053126,0.3125,0.11228794247393012,,-0.9319145659255097,,SAND/USD,32,32,5.878421882049601,False,False,False,False,0,False,-80.15834274233684,188.90037921840695,-269.0587219607438,crypto,1d,TRANGE~MAXINDEX|gate,kraken,fixed_combo,6.0,0.0,False,False,True,gate,0.8576278680444505,0.3430417253170608,0.5145861427273897
-0.38656135104058353,0.3125,0.11034456321544661,,-0.9372356638958891,,SAND/USD,32,32,5.878421882049601,False,False,False,False,0,False,-80.5671314042315,188.90037921840695,-269.46751062263843,crypto,1d,SUB~MAXINDEX|gate,kraken,fixed_combo,6.0,0.0,False,False,True,gate,0.8576278680444505,0.34312063780790086,0.5145072302365497
