ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-0.3091259327889838,0.0732899022801303,-0.30062320344655585,,-1.5015741583276478,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,958.5402497863852,3915.2366718962003,-2956.696422109815,us_stocks,1d,CDLDOJI,retail,fixed,24.0,0.0,False,False,True,0.5946791245235566,0.5946791245235566,0.0
-0.3106235076574815,0.0732899022801303,-0.30214308497937237,,-1.5088486037370274,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,934.5940614719325,3915.2366718962003,-2980.642610424268,us_stocks,1d,CDLLONGLEGGEDDOJI,retail,fixed,24.0,0.0,False,False,True,0.5911257975948361,0.5911257975948361,0.0
-0.3116710046359264,0.048859934853420196,-0.3083751470809766,,-1.5139368031629645,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,74.25569493038002,3915.2366718962003,-3840.9809769658204,us_stocks,1d,LINEARREG_INTERCEPT_200,retail,fixed,24.0,0.0,False,False,True,0.9944238325757998,0.6592763240983542,0.3351475084774455
-0.3261373367756741,0.05374592833876222,-0.3218845955211805,,-1.5842067747271358,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,79.89143541074186,3915.2366718962003,-3835.3452364854584,us_stocks,1d,MA_200,retail,fixed,24.0,0.0,False,False,True,0.9944238325757998,0.6487368229171976,0.3456870096586022
-0.3261373367756741,0.05374592833876222,-0.3218845955211805,,-1.5842067747271358,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,79.89143541074186,3915.2366718962003,-3835.3452364854584,us_stocks,1d,SMA_200,retail,fixed,24.0,0.0,False,False,True,0.9944238325757998,0.6487368229171976,0.3456870096586022
-0.3319782488861823,0.05211726384364821,-0.3277645106604338,,-1.6125789096919145,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,106.80419173403786,3915.2366718962003,-3808.4324801621624,us_stocks,1d,TRIMA_200,retail,fixed,24.0,0.0,False,False,True,0.9944238325757998,0.6431303172360245,0.35129351533977526
-0.33505206051294667,0.04560260586319218,-0.3309086115424379,,-1.6275098993525818,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,30.464147707059308,3915.2366718962003,-3884.7725241891408,us_stocks,1d,MIDPOINT_200,retail,fixed,24.0,0.0,False,False,True,0.9943192744208711,0.6515425342962217,0.3427767401246494
-0.33604598355163706,0.043973941368078175,-0.3318921423889627,,-1.6323378642431325,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,24.125969063876095,3915.2366718962003,-3891.110702832324,us_stocks,1d,MIDPRICE_200,retail,fixed,24.0,0.0,False,False,True,0.9943134732328478,0.6534614211649907,0.340852052067857
-0.34083372462883904,0.026058631921824105,-0.3385780255093516,,-1.655594238153366,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,118.20692639072581,3915.2366718962003,-3797.0297455054742,us_stocks,1d,MIDPRICE_1000,retail,fixed,24.0,0.0,False,False,True,0.8748660335756635,0.6492263716883576,0.22563966188730616
-0.3419212030311079,0.026058631921824105,-0.33965779084352005,,-1.6608766466910574,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,114.40616518176688,3915.2366718962003,-3800.8305067144333,us_stocks,1d,MIDPOINT_1000,retail,fixed,24.0,0.0,False,False,True,0.8748555258056041,0.6500466194547606,0.22480890635084344
-0.34507582894316274,0.026058631921824105,-0.34278123850964626,,-1.6762001904196446,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,193.93061912517976,3915.2366718962003,-3721.3060527710204,us_stocks,1d,EMA_1000,retail,fixed,24.0,0.0,False,False,True,0.8748805826928416,0.6686873915484051,0.2061931911444366
-0.34659927198140783,0.050488599348534204,-0.3424881795260037,,-1.683600290040127,,TRB,614,614,23.59514722189904,False,False,False,False,0,False,10.329966396435436,3915.2366718962003,-3904.906705499765,us_stocks,1d,LINEARREG_INTERCEPT_100,retail,fixed,24.0,0.0,False,False,True,0.9992647621534554,0.6281130121754445,0.371151749978011
-0.34680134690638836,0.030944625407166124,-0.34453375794801383,,-1.684581865680382,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,151.05925527972082,3915.2366718962003,-3764.1774166164796,us_stocks,1d,MA_1000,retail,fixed,24.0,0.0,False,False,True,0.8748805826928416,0.6631005343216351,0.21178004837120656
-0.34680134690638836,0.030944625407166124,-0.34453375794801383,,-1.684581865680382,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,151.05925527972082,3915.2366718962003,-3764.1774166164796,us_stocks,1d,SMA_1000,retail,fixed,24.0,0.0,False,False,True,0.8748805826928416,0.6631005343216351,0.21178004837120656
-0.3469896463214002,0.04723127035830619,-0.34385963002200387,,-1.6854965270064604,,BC,614,614,23.59514722189904,False,False,False,False,0,False,41.721235375204294,3915.2366718962003,-3873.515436520996,us_stocks,1d,TRIX,retail,fixed,24.0,0.0,False,False,True,0.9995892398745158,0.6237432705627806,0.37584596931173514
-0.34895747659110515,0.06026058631921824,-0.3413431031289006,,-1.6950552303294226,,COIN,614,614,23.59514722189904,False,False,False,False,0,False,5.730427347462672,3915.2366718962003,-3909.5062445487374,us_stocks,1d,CORREL,retail,fixed,24.0,0.0,False,True,True,0.9998146575226123,0.5230129306454578,0.47680172687715455
-0.3499059228192571,0.05537459283387622,-0.33870487082842854,,-1.6996622923572093,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,153.3541881195789,3915.2366718962003,-3761.8824837766215,us_stocks,1d,IS#1,retail,is1_selection,24.0,15.0,False,False,True,0.9031461963488557,0.5987956920161336,0.30435050433272215
-0.3512562687457685,0.024429967426710098,-0.3486119010095586,,-1.7062215755909347,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,96.42247471294885,3915.2366718962003,-3818.8141971832515,us_stocks,1d,WMA_1000,retail,fixed,24.0,0.0,False,False,True,0.8748805826928416,0.6429730824860788,0.23190750020676276
-0.35129066093684463,0.024429967426710098,-0.3490015117480502,,-1.7063886350961088,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,175.28137145705062,3915.2366718962003,-3739.9553004391496,us_stocks,1d,TRIMA_1000,retail,fixed,24.0,0.0,False,False,True,0.8748805826928416,0.657043240768451,0.21783734192439064
-0.3516418306450863,0.08306188925081433,-0.32973787844764735,,-1.7080944362054682,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,27.237069740300257,3915.2366718962003,-3887.9996021559,us_stocks,1d,TSF_9,retail,fixed,24.0,0.0,False,False,True,0.9995167908001898,0.4781499844212401,0.5213668063789496
-0.3516838596039493,0.029315960912052116,-0.34979449674466323,,-1.7082985911851578,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,448.2198947412633,3915.2366718962003,-3467.016777154937,us_stocks,1d,LINEARREG_INTERCEPT_1000,retail,fixed,24.0,0.0,False,False,True,0.8748805826928416,0.6831377429810301,0.19174283971181155
-0.35197380236068615,0.03745928338762215,-0.34740865447659064,,-1.7097069833798286,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,36.34816230028541,3915.2366718962003,-3878.888509595915,us_stocks,1d,EMA_200,retail,fixed,24.0,0.0,False,False,True,0.9945496560922457,0.6599853883748646,0.33456426771738107
-0.3527065308801977,0.043973941368078175,-0.34761601576445494,,-1.7132662001690564,,WYN,614,614,23.59514722189904,False,False,False,False,0,False,29.235886098841842,3915.2366718962003,-3886.0007857973583,us_stocks,1d,WMA_200,retail,fixed,24.0,0.0,False,False,True,0.9944238325757998,0.6341951350850188,0.3602286974907811
-0.3550010865918338,0.048859934853420196,-0.34789168625222416,,-1.7244119669779117,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,451.50886004676033,3915.2366718962003,-3463.72781184944,us_stocks,1d,CDLRICKSHAWMAN,retail,fixed,24.0,0.0,False,False,True,0.47631450579625845,0.47631450579625845,0.0
-0.360124523335544,0.03420195439739414,-0.3566100323967942,,-1.749298977093084,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,-2.7726901927285525,3915.2366718962003,-3918.009362088929,us_stocks,1d,T3_200,retail,fixed,24.0,0.0,False,False,True,0.8310306651872106,0.5185584117683962,0.31247225341881446
-0.36368424258692017,0.048859934853420196,-0.35883066924206913,,-1.7665902550863044,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,-6.035884171706733,3915.2366718962003,-3921.272556067907,us_stocks,1d,T3_100,retail,fixed,24.0,0.0,False,False,True,0.9475079526867545,0.569850504939456,0.3776574477472985
-0.3637836940846036,0.057003257328990226,-0.3432898637750853,,-1.767073339108344,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,-18.942337950350776,3915.2366718962003,-3934.1790098465513,us_stocks,1d,SIN,retail,fixed,24.0,0.0,False,True,True,0.9996162282416523,0.49944050227614717,0.5001757259655051
-0.36760866019326716,0.04560260586319218,-0.362214453163215,,-1.7856530493689156,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,-34.44890758273151,3915.2366718962003,-3949.6855794789317,us_stocks,1d,APO,retail,fixed,24.0,0.0,False,False,True,0.999820505795459,0.5743831113150507,0.42543739448040835
-0.36760866019326716,0.04560260586319218,-0.362214453163215,,-1.7856530493689156,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,-34.44890758273151,3915.2366718962003,-3949.6855794789317,us_stocks,1d,PPO,retail,fixed,24.0,0.0,False,False,True,0.999820505795459,0.5743831113150507,0.42543739448040835
-0.36792888262386425,0.043973941368078175,-0.3624657209120218,,-1.7872085245837035,,TEL,614,614,23.59514722189904,False,False,False,False,0,False,-29.49668096044344,3915.2366718962003,-3944.7333528566437,us_stocks,1d,KAMA_200,retail,fixed,24.0,0.0,False,False,True,0.9944608636834269,0.6019773572720782,0.39248350641134855
-0.36816434325143754,0.04071661237785016,-0.364648350768359,,-1.7883522707278001,,TEL,614,614,23.59514722189904,False,False,False,False,0,False,-33.613839801269414,3915.2366718962003,-3948.8505116974698,us_stocks,1d,ACCBANDS,retail,fixed,24.0,0.0,False,False,True,0.999817803679988,0.5750851854428589,0.42473261823712904
-0.3687158929302736,0.035830618892508145,-0.3633922682080612,,-1.7910314142642292,,TRB,614,614,23.59514722189904,False,False,False,False,0,False,-11.660786645474147,3915.2366718962003,-3926.8974585416745,us_stocks,1d,MIDPRICE_100,retail,fixed,24.0,0.0,False,False,True,0.9991326235528466,0.6277112427449961,0.3714213808078504
-0.36897053512422423,0.04071661237785016,-0.3636459097399941,,-1.7922683345530135,,TRB,614,614,23.59514722189904,False,False,False,False,0,False,-11.334739358047281,3915.2366718962003,-3926.571411254248,us_stocks,1d,MIDPOINT_100,retail,fixed,24.0,0.0,False,False,True,0.9991396858082824,0.6245571087994644,0.374582577008818
-0.3689919926805997,0.03908794788273615,-0.36494645290760663,,-1.7923725642818606,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,-25.992125281806256,3915.2366718962003,-3941.2287971780065,us_stocks,1d,SUM,retail,fixed,24.0,0.0,False,True,True,0.9997878108915321,0.5921623360421271,0.4076254748494051
-0.3699022978694848,0.035830618892508145,-0.36466515025100443,,-1.7967943568357534,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,-14.38647160085683,3915.2366718962003,-3929.6231434970573,us_stocks,1d,LINEARREG_INTERCEPT_50,retail,fixed,24.0,0.0,False,False,True,0.9998282554921505,0.5981725301717998,0.40165572532035065
-0.37024084663666446,0.035830618892508145,-0.3648230899088702,,-1.7984388519305006,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,11.347697112259603,3915.2366718962003,-3903.8889747839407,us_stocks,1d,TRIMA_100,retail,fixed,24.0,0.0,False,False,True,0.9992647621534554,0.6137989692580069,0.38546579289544847
-0.37220860319683197,0.04723127035830619,-0.36548227675452943,,-1.8079971972105915,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,-38.771563066418935,3915.2366718962003,-3954.008234962619,us_stocks,1d,HT_SINE,retail,fixed,24.0,0.0,False,False,True,0.9999639153789465,0.5703812664920548,0.4295826488868917
-0.37406473576758364,0.03257328990228013,-0.36847946221764877,,-1.8170133307893084,,TEL,614,614,23.59514722189904,False,False,False,False,0,False,-13.23168180498814,3915.2366718962003,-3928.4683537011883,us_stocks,1d,MA_100,retail,fixed,24.0,0.0,False,False,True,0.9992647621534554,0.6193499791095635,0.37991478304389203
-0.37406473576758364,0.03257328990228013,-0.36847946221764877,,-1.8170133307893084,,TEL,614,614,23.59514722189904,False,False,False,False,0,False,-13.23168180498814,3915.2366718962003,-3928.4683537011883,us_stocks,1d,SMA_100,retail,fixed,24.0,0.0,False,False,True,0.9992647621534554,0.6193499791095635,0.37991478304389203
-0.37428090101703515,0.04071661237785016,-0.3664990924325432,,-1.8180633499500316,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,-47.88278207268099,3915.2366718962003,-3963.1194539688813,us_stocks,1d,MACDEXT,retail,fixed,24.0,0.0,False,False,True,0.9997350986101358,0.49687993636044187,0.502855162249694
-0.3745174150275972,0.05863192182410423,-0.35399670872774436,,-1.819212212884753,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,-14.385124724533865,3915.2366718962003,-3929.621796620734,us_stocks,1d,COS,retail,fixed,24.0,0.0,False,True,True,0.9996162282416523,0.49879191610799134,0.500824312133661
-0.375727593925614,0.06026058631921824,-0.3546651188679794,,-1.8250906370720108,,TEL,614,614,23.59514722189904,False,False,False,False,0,False,8.494670548319709,3915.2366718962003,-3906.7420013478804,us_stocks,1d,TAN,retail,fixed,24.0,0.0,False,True,True,0.9996162282416523,0.5146057960178674,0.4850104322237848
-0.3772199883991789,0.03908794788273615,-0.3702269748915859,,-1.8323399187978044,,TEL,614,614,23.59514722189904,False,False,False,False,0,False,124.49475164057051,3915.2366718962003,-3790.74192025563,us_stocks,1d,LINEARREG_INTERCEPT[WF],retail,family_reopt,24.0,11.0,False,False,True,0.9845137744751848,0.5992297485567539,0.38528402591843075
-0.3789704659609693,0.05537459283387622,-0.3717188642325216,,-1.8408428348999972,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,-34.62204905745997,3915.2366718962003,-3949.8587209536604,us_stocks,1d,AROON,retail,fixed,24.0,0.0,False,False,True,0.9966154121824754,0.5547763201843781,0.44183909199809734
-0.3789704659609693,0.05537459283387622,-0.3717188642325216,,-1.8408428348999972,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,-34.62204905745997,3915.2366718962003,-3949.8587209536604,us_stocks,1d,AROONOSC,retail,fixed,24.0,0.0,False,False,True,0.9966154121824754,0.5547763201843781,0.44183909199809734
-0.3795128787506921,0.03257328990228013,-0.37354694167211216,,-1.8434775961471235,,WYN,614,614,23.59514722189904,False,False,False,False,0,False,-19.532405042143584,3915.2366718962003,-3934.769076938344,us_stocks,1d,EMA_100,retail,fixed,24.0,0.0,False,False,True,0.9994211996641702,0.6302952721786795,0.3691259274854908
-0.3795549964909636,0.04560260586319218,-0.36854251432220597,,-1.8436821823810516,,KVUE,614,614,23.59514722189904,False,False,False,False,0,False,-24.442893732988356,3915.2366718962003,-3939.679565629189,us_stocks,1d,NATR,retail,fixed,24.0,0.0,False,True,True,1.0,0.4309191089693377,0.5690808910306623
-0.3805125633434021,0.029315960912052116,-0.37634008190538354,,-1.8483335476920115,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,-33.80046043265309,3915.2366718962003,-3949.037132328853,us_stocks,1d,KAMA_1000,retail,fixed,24.0,0.0,False,False,True,0.8746353680812324,0.5516838112895919,0.3229515567916404
-0.3805557515327972,0.04234527687296417,-0.3765126532529663,,-1.848543333615035,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,-38.810427257988046,3915.2366718962003,-3954.0470991541883,us_stocks,1d,MIN,retail,fixed,24.0,0.0,False,True,True,0.8512445472245322,0.4871182217305509,0.36412632549398116
-0.3806199823781784,0.03745928338762215,-0.3736155139573714,,-1.8488553338950562,,TEL,614,614,23.59514722189904,False,False,False,False,0,False,-31.366383744968743,3915.2366718962003,-3946.603055641169,us_stocks,1d,TRIMA_50,retail,fixed,24.0,0.0,False,False,True,0.9998282554921505,0.5882408447825263,0.4115874107096243
-0.3809601678609429,0.048859934853420196,-0.3738913511889388,,-1.8505077793089648,,UA,614,614,23.59514722189904,False,False,False,False,0,False,-43.131121814222574,3915.2366718962003,-3958.367793710423,us_stocks,1d,HT_DCPERIOD,retail,fixed,24.0,0.0,False,False,True,0.9998818299821215,0.46143184801046794,0.5384499819716535
-0.3816785766230583,0.04071661237785016,-0.37454960367727225,,-1.853997438111046,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,-15.981416537140488,3915.2366718962003,-3931.2180884333407,us_stocks,1d,MA_50,retail,fixed,24.0,0.0,False,False,True,0.9998282554921505,0.5924663549908624,0.4073619005012882
-0.3816785766230583,0.04071661237785016,-0.37454960367727225,,-1.853997438111046,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,-15.981416537140488,3915.2366718962003,-3931.2180884333407,us_stocks,1d,SMA_50,retail,fixed,24.0,0.0,False,False,True,0.9998282554921505,0.5924663549908624,0.4073619005012882
-0.3821716083251792,0.05537459283387622,-0.37449122136357765,,-1.8563923315334832,,TEL,614,614,23.59514722189904,False,False,False,False,0,False,-37.63783003443682,3915.2366718962003,-3952.874501930637,us_stocks,1d,MINMAXINDEX,retail,fixed,24.0,0.0,False,True,True,0.9933105873378221,0.503087152078121,0.490223435259701
-0.38323502944447435,0.03745928338762215,-0.3769206156152575,,-1.8615578822129322,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,-13.431161676679807,3915.2366718962003,-3928.66783357288,us_stocks,1d,T3_50,retail,fixed,24.0,0.0,False,False,True,0.9847138943170299,0.5686526865287359,0.4160612077882938
-0.38626216819570885,0.029315960912052116,-0.37944780796168853,,-1.8762621591447184,,TEL,614,614,23.59514722189904,False,False,False,False,0,False,-26.033727656332488,3915.2366718962003,-3941.2703995525326,us_stocks,1d,MIDPOINT_50,retail,fixed,24.0,0.0,False,False,True,0.9995579696457473,0.5965380046740876,0.40301996497165965
-0.3869567697608302,0.03745928338762215,-0.38013090146648926,,-1.8796361748771095,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,-25.980027561937106,3915.2366718962003,-3941.2166994581376,us_stocks,1d,MIDPRICE_50,retail,fixed,24.0,0.0,False,False,True,0.9995916336449948,0.6002389654880345,0.3993526681569604
-0.38698190371951513,0.04234527687296417,-0.38038718220095286,,-1.8797582626699947,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,-17.830862088305604,3915.2366718962003,-3933.067533984506,us_stocks,1d,WMA_100,retail,fixed,24.0,0.0,False,False,True,0.9992647621534554,0.6067178628027259,0.3925468993507294
-0.38792184534218005,0.057003257328990226,-0.38144831721372424,,-1.8843240137158432,,TEL,614,614,23.59514722189904,False,False,False,False,0,False,-22.91185467914967,3915.2366718962003,-3938.14852657535,us_stocks,1d,DEMA_200,retail,fixed,24.0,0.0,False,False,True,0.9718271813118876,0.5355262909400585,0.4363008903718289
-0.38811513808527176,0.048859934853420196,-0.38186095926025176,,-1.885262930051332,,WYN,614,614,23.59514722189904,False,False,False,False,0,False,-31.888848815014423,3915.2366718962003,-3947.125520711215,us_stocks,1d,KAMA_100,retail,fixed,24.0,0.0,False,False,True,0.9994025038566763,0.5933107260065998,0.40609177785007644
-0.38927456308124225,0.035830618892508145,-0.3833576821055926,,-1.8908948179902092,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,3.3351515775837894,3915.2366718962003,-3911.9015203186163,us_stocks,1d,MIDPOINT[WF],retail,family_reopt,24.0,11.0,False,False,True,0.9804085398536533,0.5947507557135944,0.38565778414005875
-0.38955318268582,0.04071661237785016,-0.3840335518236101,,-1.8922482081586198,,TEL,614,614,23.59514722189904,False,False,False,False,0,False,-46.93518676454425,3915.2366718962003,-3962.1718586607444,us_stocks,1d,MAMA,retail,fixed,24.0,0.0,False,False,True,1.0,0.5817062102378496,0.41829378976215026
-0.39056852498778394,0.04071661237785016,-0.3830937240887394,,-1.8971802167699021,,KBH,614,614,23.59514722189904,False,False,False,False,0,False,-43.208963575340185,3915.2366718962003,-3958.4456354715403,us_stocks,1d,ADX,retail,fixed,24.0,0.0,False,True,True,0.9999473439298573,0.4603902255204012,0.539557118409456
-0.39351137701632716,0.04234527687296417,-0.38759889782618134,,-1.9114750723259355,,WYN,614,614,23.59514722189904,False,False,False,False,0,False,38.00002809490289,3915.2366718962003,-3877.2366438012973,us_stocks,1d,MA[WF],retail,family_reopt,24.0,11.0,False,False,True,0.9796943874163664,0.5923443974397191,0.3873499899766474
-0.39351137701632716,0.04234527687296417,-0.38759889782618134,,-1.9114750723259355,,WYN,614,614,23.59514722189904,False,False,False,False,0,False,38.00002809490289,3915.2366718962003,-3877.2366438012973,us_stocks,1d,SMA[WF],retail,family_reopt,24.0,11.0,False,False,True,0.9796943874163664,0.5923443974397191,0.3873499899766474
-0.3944641946050717,0.04071661237785016,-0.3818018788601279,,-1.9161033681662445,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,-17.963415873858004,3915.2366718962003,-3933.2000877700584,us_stocks,1d,CDLSPINNINGTOP,retail,fixed,24.0,0.0,False,False,True,0.774089479028071,0.4024431714541689,0.37164630757390216
-0.3945829189816768,0.03745928338762215,-0.3906688130709772,,-1.9166800698821613,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,-13.879133936502615,3915.2366718962003,-3929.115805832703,us_stocks,1d,TSF_1000,retail,fixed,24.0,0.0,False,False,True,0.8748805826928416,0.5023623146022507,0.3725182680905911
-0.3946043046502211,0.03745928338762215,-0.3906911306438274,,-1.9167839504170454,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,-16.368039851979393,3915.2366718962003,-3931.60471174818,us_stocks,1d,LINEARREG_1000,retail,fixed,24.0,0.0,False,False,True,0.8748805826928416,0.5030885472796357,0.3717920354132059
-0.3952664188521714,0.03257328990228013,-0.3879219901260327,,-1.9200001593146307,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,-35.07398655778023,3915.2366718962003,-3950.3106584539805,us_stocks,1d,KAMA_50,retail,fixed,24.0,0.0,False,False,True,1.0,0.5837111417291723,0.41628885827082757
-0.39553353969478644,0.04071661237785016,-0.38794560652530113,,-1.921297694435035,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,-41.95063931504833,3915.2366718962003,-3957.1873112112485,us_stocks,1d,LINEARREG_INTERCEPT_21,retail,fixed,24.0,0.0,False,False,True,0.9997763312019243,0.5715856219489442,0.42819070925298014
-0.395758665456518,0.04234527687296417,-0.3882336148305836,,-1.9223912391374807,,TEL,614,614,23.59514722189904,False,False,False,False,0,False,-42.092898465664376,3915.2366718962003,-3957.3295703618646,us_stocks,1d,LINEARREG_ANGLE,retail,fixed,24.0,0.0,False,False,True,0.9997037070879051,0.5605260766833025,0.43917763040460256
-0.395758665456518,0.04234527687296417,-0.3882336148305836,,-1.9223912391374807,,TEL,614,614,23.59514722189904,False,False,False,False,0,False,-42.092898465664376,3915.2366718962003,-3957.3295703618646,us_stocks,1d,LINEARREG_SLOPE,retail,fixed,24.0,0.0,False,False,True,0.9997037070879051,0.5605260766833025,0.43917763040460256
-0.39594016284339767,0.050488599348534204,-0.38860824694100354,,-1.9232728597232518,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,12.60322990868027,3915.2366718962003,-3902.63344198752,us_stocks,1d,T3[WF],retail,family_reopt,24.0,11.0,False,False,True,0.9068549671690581,0.5240512787663517,0.38280368840270645
-0.39630948685475986,0.048859934853420196,-0.3864690159531062,,-1.9250668450628448,,TEL,614,614,23.59514722189904,False,False,False,False,0,False,-14.996881711026603,3915.2366718962003,-3930.233553607227,us_stocks,1d,MFI,retail,fixed,24.0,0.0,False,False,True,1.0,0.5611939079800877,0.4388060920199123
-0.39684206686142093,0.030944625407166124,-0.3918866561601174,,-1.9276538437272048,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,-25.48312511725067,3915.2366718962003,-3940.719797013451,us_stocks,1d,MIDPRICE[WF],retail,family_reopt,24.0,11.0,False,False,True,0.9786439224464288,0.5986452309533404,0.3799986914930883
-0.397750125307623,0.03745928338762215,-0.3901447137343928,,-1.9320647227652925,,WYN,614,614,23.59514722189904,False,False,False,False,0,False,25.561599418908344,3915.2366718962003,-3889.675072477292,us_stocks,1d,TRIMA[WF],retail,family_reopt,24.0,11.0,False,False,True,0.9832160519651674,0.5899929469568048,0.39322310500836244
-0.3994759640517022,0.043973941368078175,-0.39175124698452707,,-1.940447956213775,,CPAY,614,614,23.59514722189904,False,False,False,False,0,False,-29.157816245489926,3915.2366718962003,-3944.39448814169,us_stocks,1d,MINMAX,retail,fixed,24.0,0.0,False,True,True,0.9944709954193173,0.5050575732853628,0.4894134221339545
-0.3997203859887703,0.02768729641693811,-0.3924353462712917,,-1.9416352317720518,,APC,614,614,23.59514722189904,False,False,False,False,0,False,15.472639813709916,3915.2366718962003,-3899.7640320824903,us_stocks,1d,CDLHARAMI,retail,fixed,24.0,0.0,False,False,True,0.4348737581526737,0.22675029096260343,0.20812346719007033
-0.4006595721468765,0.043973941368078175,-0.39203572296308314,,-1.9461973131611725,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,0.15724338735478552,3915.2366718962003,-3915.0794285088455,us_stocks,1d,MINUS_DI,retail,fixed,24.0,0.0,False,False,True,0.9999537728686536,0.5565337443456966,0.4434200285229571
-0.4006595721468765,0.043973941368078175,-0.39203572296308314,,-1.9461973131611725,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,0.15724338735478552,3915.2366718962003,-3915.0794285088455,us_stocks,1d,PLUS_DI,retail,fixed,24.0,0.0,False,False,True,0.9999537728686536,0.5565337443456966,0.4434200285229571
-0.40072331354701307,0.043973941368078175,-0.3920993894651213,,-1.94650693596893,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,0.15620633018014807,3915.2366718962003,-3915.08046556602,us_stocks,1d,MINUS_DM,retail,fixed,24.0,0.0,False,False,True,1.0,0.5565799714770429,0.4434200285229571
-0.40072331354701307,0.043973941368078175,-0.3920993894651213,,-1.94650693596893,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,0.15620633018014807,3915.2366718962003,-3915.08046556602,us_stocks,1d,PLUS_DM,retail,fixed,24.0,0.0,False,False,True,1.0,0.5565799714770429,0.4434200285229571
-0.4008095603673109,0.030944625407166124,-0.39784301552305407,,-1.9469258784867212,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,-31.797653008434768,3915.2366718962003,-3947.034324904635,us_stocks,1d,DEMA_1000,retail,fixed,24.0,0.0,False,False,True,0.6607037130273008,0.3923593293493597,0.2683443836779411
-0.4011530767941241,0.03908794788273615,-0.3934144172323766,,-1.9485945039068209,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,-31.324329734710748,3915.2366718962003,-3946.561001630911,us_stocks,1d,EMA_50,retail,fixed,24.0,0.0,False,False,True,1.0,0.6026260795792722,0.3973739204207277
-0.401328760912999,0.057003257328990226,-0.39222442185881395,,-1.9494478866384184,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,-34.66344080864083,3915.2366718962003,-3949.900112704841,us_stocks,1d,T3_21,retail,fixed,24.0,0.0,False,False,True,0.9989157599241155,0.5527469238027876,0.4461688361213279
-0.40331088469028503,0.043973941368078175,-0.3963658371597709,,-1.9590760204404802,,GEHC,614,614,23.59514722189904,False,False,False,False,0,False,-44.52275296796151,3915.2366718962003,-3959.7594248641617,us_stocks,1d,ADXR,retail,fixed,24.0,0.0,False,True,True,0.999930786176673,0.47902811783045607,0.5209026683462168
