ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,strategy,family,source,anchor,excess_cagr,excess_cagr_min,excess_cagr_hit,long_frac,exposure,turnover_yr,ir_random,ir_vs_random
-0.38594321196132186,0.024922118380062305,-0.37490914460616237,,-1.874712834457294,,OGN,642,642,23.59514722189904,False,False,False,False,0,False,501.99385709703625,3848.9861344281558,-3346.9922773311196,us_stocks,1d,supertrend_pullback@buy=35.0,pessimistic,grid_cell,24.0,0.0,False,False,True,supertrend_pullback,trend,Supertrend direction + the Connors RSI(2) dip entry,False,-0.06642227477300829,-0.47808434249354215,0.14330218068535824,0.4772618130143158,0.4772618130143158,6.9904050300010825,-0.38258535665835625,-0.0033578553029656177
-0.3872106194089045,0.024922118380062305,-0.371466862690859,,-1.8808692453872733,,OGN,642,642,23.59514722189904,False,False,False,False,0,False,-52.70703503539465,3848.9861344281558,-3901.6931694635505,us_stocks,1d,"supertrend@atr_days=20.0,mult=4.0",pessimistic,grid_cell,24.0,0.0,False,False,True,supertrend,trend,"Seban, 'SuperTrend' (2007); the TradingView/MT4 default",False,-0.20569461870562925,-1.0903283383168114,0.024922118380062305,0.5741029181324961,1.0,9.234002121162796,-0.3441233319960832,-0.04308728741282131
-0.3886921160897653,0.010903426791277258,-0.37503443836569117,,-1.8880655912633963,,CVC,642,642,23.59514722189904,False,False,False,False,0,False,809.224501168261,3848.9861344281558,-3039.7616332598946,us_stocks,1d,"ichimoku@kijun_days=60.0,senkou_days=120.0,tenkan_days=20.0",pessimistic,grid_cell,24.0,0.0,False,False,True,ichimoku,regime,"QuantConnect, 'Ichimoku Clouds in the Energy Sector'",False,-0.061507686871781986,-0.6804540210035541,0.1277258566978193,0.574392641853673,0.574392641853673,8.474441227242183,-0.34399973035024667,-0.044692385739518614
-0.3928982504076903,0.028037383177570093,-0.38143332942023134,,-1.9084968198609744,,MBC,642,642,23.59514722189904,False,False,False,False,0,False,626.6441674898439,3848.9861344281558,-3222.341966938312,us_stocks,1d,supertrend_lf,pessimistic,published,24.0,0.0,False,False,True,supertrend_lf,trend,"Seban, ibid — the long-only variant retail platforms ship by default",False,-0.06552184535967263,-0.5033460833022425,0.12149532710280374,0.5628254083013583,0.5628254083013583,7.115742826025375,-0.34893453202625097,-0.04396371838143931
-0.3948781710960446,0.010903426791277258,-0.3891815380164605,,-1.9181142521946137,,APC,642,642,23.59514722189904,False,False,False,False,0,False,963.5124050604346,3848.9861344281558,-2885.4737293677213,us_stocks,1d,"dyn_breakout2@base_days=40.0,hi_days=80.0",pessimistic,grid_cell,24.0,0.0,False,False,True,dyn_breakout2,regime,"QuantConnect, 'Dynamic Breakout II'; Pruitt's Dynamic Break Out II",False,-0.06540235695266834,-0.6402895364392576,0.11682242990654206,0.5700852380644232,0.5700852380644232,3.5497846931037067,-0.3458373506716729,-0.04904082042437169
-0.3949817302760624,0.0264797507788162,-0.38350932148117034,,-1.9186172892163522,,MBC,642,642,23.59514722189904,False,False,False,False,0,False,559.2082593764704,3848.9861344281558,-3289.7778750516854,us_stocks,1d,supertrend_lf@atr_days=7.0,pessimistic,grid_cell,24.0,0.0,False,False,True,supertrend_lf,trend,"Seban, ibid — the long-only variant retail platforms ship by default",False,-0.0669913515062381,-0.5579712011332449,0.11838006230529595,0.5590744183629311,0.5590744183629311,7.150380937423764,-0.35053477562391927,-0.044446954652143156
-0.39646561295880617,0.021806853582554516,-0.38576796450247247,,-1.9258252250575647,,OGN,642,642,23.59514722189904,False,False,False,False,0,False,429.91001968696474,3848.9861344281558,-3419.076114741191,us_stocks,1d,supertrend_pullback,pessimistic,published,24.0,0.0,False,False,True,supertrend_pullback,trend,Supertrend direction + the Connors RSI(2) dip entry,False,-0.07066672653834136,-0.6881863991290451,0.13239875389408098,0.44606486591151767,0.44606486591151767,6.916897157862772,-0.3918569887430164,-0.0046086242157897805
-0.39688195025559625,0.017133956386292833,-0.3883807527537922,,-1.9278475766615457,,CVC,642,642,23.59514722189904,False,False,False,False,0,False,884.9025838979948,3848.9861344281558,-2964.083550530161,us_stocks,1d,dyn_breakout2,pessimistic,published,24.0,0.0,False,False,True,dyn_breakout2,regime,"QuantConnect, 'Dynamic Breakout II'; Pruitt's Dynamic Break Out II",False,-0.06774358924591212,-0.5849420812043149,0.10903426791277258,0.5688656943837752,0.5688656943837752,5.3044092427060825,-0.34635763118403606,-0.050524319071560186
-0.39748794115964436,0.017133956386292833,-0.3891016361890882,,-1.9307911675582738,,CVC,642,642,23.59514722189904,False,False,False,False,0,False,960.9332035147214,3848.9861344281558,-2888.0529309134345,us_stocks,1d,WFO[dyn_breakout2],pessimistic,wfo,24.0,8.0,False,False,True,dyn_breakout2,regime,"QuantConnect, 'Dynamic Breakout II'; Pruitt's Dynamic Break Out II",False,-0.06689346831766184,-0.8023629534058034,0.11214953271028037,,,5.087198642242237,,
-0.39814510197242436,0.0264797507788162,-0.3760223636622451,,-1.9339833154490484,,SW,642,642,23.59514722189904,False,False,False,False,0,False,203.73126686435907,3848.9861344281558,-3645.254867563797,us_stocks,1d,preholiday@sessions=3,pessimistic,grid_cell,24.0,0.0,False,False,True,preholiday,calendar,"QuantConnect, 'Pre-holiday Effect'; Ariel (1990)",False,-0.07553831717125555,-0.5274079231369524,0.14953271028037382,0.14768593729143842,0.14768593729143842,16.78219161059186,-0.4741242631573797,0.07597916118495535
-0.39900304168645756,0.01557632398753894,-0.38857244595787604,,-1.9381507435660374,,APP,642,642,23.59514722189904,False,False,False,False,0,False,697.5315867311225,3848.9861344281558,-3151.4545476970334,us_stocks,1d,"dyn_breakout2@hi_days=40.0,lo_days=10.0,vol_days=60.0",pessimistic,grid_cell,24.0,0.0,False,False,True,dyn_breakout2,regime,"QuantConnect, 'Dynamic Breakout II'; Pruitt's Dynamic Break Out II",False,-0.06871446321150286,-0.5493589401424741,0.11059190031152648,0.5653918732010659,0.5653918732010659,6.503548214353774,-0.3478396293227477,-0.05116341236370986
-0.3996176412072427,0.03115264797507788,-0.3619771004306596,,-1.941136150677648,,TE,642,642,23.59514722189904,False,False,False,False,0,False,285.11511118188423,3848.9861344281558,-3563.8710232462718,us_stocks,1d,"turn_of_month@after=5,before=3",pessimistic,grid_cell,24.0,0.0,False,False,True,turn_of_month,calendar,"QuantConnect, 'Turn of the Month in Equity Indexes'; Lakonishok & Smidt (1988)",False,-0.07072269556787213,-0.8362406466135826,0.11993769470404984,0.3822001692587486,0.3822001692587486,23.95083448711564,-0.4108373706570464,0.011219729449803706
-0.40121170052289473,0.02336448598130841,-0.3650766272251976,,-1.948879267709691,,DV,642,642,23.59514722189904,False,False,False,False,0,False,238.29787808478366,3848.9861344281558,-3610.688256343372,us_stocks,1d,three_lower_lows@trend_ma_days=0.0,pessimistic,grid_cell,24.0,0.0,False,False,True,three_lower_lows,reversion,"Connors, 'the 3-day high/low' pullback setup",False,-0.07943692305404815,-0.7388108681041021,0.1277258566978193,0.21221567385673887,0.21221567385673887,24.978842887013634,-0.4589772052824993,0.05776550475960457
-0.4014118984353459,0.024922118380062305,-0.3813448551653998,,-1.9498517257923103,,MBC,642,642,23.59514722189904,False,False,False,False,0,False,-55.54816902396331,3848.9861344281558,-3904.5343034521193,us_stocks,1d,supertrend,pessimistic,published,24.0,0.0,False,False,True,supertrend,trend,"Seban, 'SuperTrend' (2007); the TradingView/MT4 default",False,-0.21026477888806475,-1.0083227678633495,0.0264797507788162,0.5628254083013583,1.0,14.23148565205075,-0.34893453202625097,-0.05247736640909495
-0.4015271430236839,0.0264797507788162,-0.36514858180168686,,-1.9504115244936815,,TE,642,642,23.59514722189904,False,False,False,False,0,False,880.8712217749867,3848.9861344281558,-2968.114912653169,us_stocks,1d,atr_chandelier@mult=2.0,pessimistic,grid_cell,24.0,0.0,False,False,True,atr_chandelier,volatility,LeBeau's chandelier exit; Tradeciety / TrendSpider write-ups,False,-0.06492136676234125,-0.3290707022105168,0.11370716510903427,0.6173461430880055,0.6173461430880055,21.614747786396503,-0.32567495036523286,-0.07585219265845106
-0.40355318872959506,0.02336448598130841,-0.3834108379738126,,-1.9602530083450658,,MBC,642,642,23.59514722189904,False,False,False,False,0,False,-59.495384514345496,3848.9861344281558,-3908.481518942501,us_stocks,1d,supertrend@atr_days=7.0,pessimistic,grid_cell,24.0,0.0,False,False,True,supertrend,trend,"Seban, 'SuperTrend' (2007); the TradingView/MT4 default",False,-0.21239650635661214,-1.0732674548637662,0.024922118380062305,0.5590744183629311,1.0,14.300761874847527,-0.35053477562391927,-0.05301841310567579
-0.4063242620403392,0.018691588785046728,-0.38904341507552825,,-1.9737134515912984,,APP,642,642,23.59514722189904,False,False,False,False,0,False,908.1201201778194,3848.9861344281558,-2940.8660142503363,us_stocks,1d,WFO[momo_regime],pessimistic,wfo,24.0,10.0,False,False,True,momo_regime,regime,"QuantConnect, 'Momentum and State of Market Filters'",False,-0.06761070396725694,-0.6398453556809345,0.11214953271028037,,,11.206930374146385,,
-0.41015598339740955,0.021806853582554516,-0.39729365113481613,,-1.9923259753604268,,MBC,642,642,23.59514722189904,False,False,False,False,0,False,610.7692922817797,3848.9861344281558,-3238.216842146376,us_stocks,1d,WFO[supertrend_lf],pessimistic,wfo,24.0,9.0,False,False,True,supertrend_lf,trend,"Seban, ibid — the long-only variant retail platforms ship by default",False,-0.07071442252067286,-0.5859401199295251,0.1043613707165109,,,8.16962906776238,,
-0.4101636884016084,0.020249221183800622,-0.40048486194729943,,-1.9923634022921966,,CVC,642,642,23.59514722189904,False,False,False,False,0,False,354.2148138417682,3848.9861344281558,-3494.7713205863874,us_stocks,1d,WFO[supertrend_pullback],pessimistic,wfo,24.0,9.0,False,False,True,supertrend_pullback,trend,Supertrend direction + the Connors RSI(2) dip entry,False,-0.07611346983446657,-0.5194186830030942,0.11370716510903427,,,6.590662594790392,,
-0.4129702842181458,0.010903426791277258,-0.4096221885825124,,-2.005996395528839,,CVC,642,642,23.59514722189904,False,False,False,False,0,False,540.4329702040026,3848.9861344281558,-3308.553164224153,us_stocks,1d,"donchian_s2@entry_days=100.0,exit_days=40.0",pessimistic,grid_cell,24.0,0.0,False,False,True,donchian_s2,trend,Dennis & Eckhardt Turtle rules,False,-0.07401538569130589,-0.4822554090532529,0.11059190031152648,0.44736113070020944,0.44736113070020944,2.2731352434984986,-0.391471743027612,-0.021498541190533793
-0.4145199299524062,0.03582554517133956,-0.37959701506759147,,-2.0135237743162944,,S,642,642,23.59514722189904,False,False,False,False,0,False,243.66002256010333,3848.9861344281558,-3605.3261118680525,us_stocks,1d,rsi2_raw,pessimistic,published,24.0,0.0,False,False,True,rsi2_raw,reversion,"Connors & Alvarez, ibid — the unfiltered variant",False,-0.08237895820521558,-0.5645620522680141,0.11993769470404984,0.19655102725131096,0.19655102725131096,24.149392612363666,-0.4626541660350333,0.04813423608262707
-0.41605058147715296,0.020249221183800622,-0.39394317417763236,,-2.0209588890419603,,CVC,642,642,23.59514722189904,False,False,False,False,0,False,968.4727546983494,3848.9861344281558,-2880.5133797298063,us_stocks,1d,tsmom12@lookback_months=3.0,pessimistic,grid_cell,24.0,0.0,False,False,True,tsmom12,trend,"Moskowitz, Ooi & Pedersen (2012), 'Time Series Momentum', JFE",True,-0.0691639969720721,-0.6520944981479619,0.10124610591900311,0.6098593184794305,0.6098593184794305,13.225079504355477,-0.328868972035086,-0.08718160944206693
-0.41743787141186867,0.020249221183800622,-0.39617692604361326,,-2.027697627190788,,MBC,642,642,23.59514722189904,False,False,False,False,0,False,-58.231151193385976,3848.9861344281558,-3907.2172856215416,us_stocks,1d,WFO[supertrend],pessimistic,wfo,24.0,9.0,False,False,True,supertrend,trend,"Seban, 'SuperTrend' (2007); the TradingView/MT4 default",False,-0.21764047723127242,-1.1148840762846461,0.020249221183800622,,,16.332610857697006,,
-0.41811528459375835,0.017133956386292833,-0.38358615920443484,,-2.0309881506329948,,DV,642,642,23.59514722189904,False,False,False,False,0,False,203.4758326517835,3848.9861344281558,-3645.510301776372,us_stocks,1d,WFO[three_lower_lows],pessimistic,wfo,24.0,8.0,False,False,True,three_lower_lows,reversion,"Connors, 'the 3-day high/low' pullback setup",False,-0.08370226925299173,-0.7388108681041021,0.11059190031152648,,,22.388869902791836,,
-0.4190249066772537,0.010903426791277258,-0.39567494694334193,,-2.0354066250136382,,CVC,642,642,23.59514722189904,False,False,False,False,0,False,749.6364323505876,3848.9861344281558,-3099.349702077568,us_stocks,1d,"voltgt_tsmom@lookback_months=3.0,vol_days=10.0",pessimistic,grid_cell,24.0,0.0,False,False,True,voltgt_tsmom,volatility,"Baltas & Kosowski (2013), 'Momentum Strategies in Futures Markets'",False,-0.06575753659291812,-0.7371373244287367,0.10124610591900311,0.6098593184794305,0.6098593184794305,14.343949388889662,-0.328868972035086,-0.09015593464216765
-0.41906601658363546,0.0264797507788162,-0.40564941463417425,,-2.035606315710945,,GEHC,642,642,23.59514722189904,False,False,False,False,0,False,184.02549684889078,3848.9861344281558,-3664.960637579265,us_stocks,1d,bollinger_mr,pessimistic,published,24.0,0.0,False,False,True,bollinger_mr,reversion,Bollinger; QuantifiedStrategies mean-reversion write-ups,False,-0.08355605505188889,-0.8593733993548573,0.09968847352024922,0.22594816730186928,0.22594816730186928,8.642522061122568,-0.4557537786260258,0.036687762042390326
-0.4200239571930901,0.018691588785046728,-0.41082480529180226,,-2.0402594965404925,,OGN,642,642,23.59514722189904,False,False,False,False,0,False,463.60797205227,3848.9861344281558,-3385.378162375886,us_stocks,1d,"supertrend_dual@slow_days=14.0,slow_mult=4.0",pessimistic,grid_cell,24.0,0.0,False,False,True,supertrend_dual,trend,"The multi-timeframe Supertrend, expressed by band width on one series",False,-0.07609868557801311,-0.4645455485490746,0.09968847352024922,0.4831786855537274,0.4831786855537274,6.1076883322564,-0.38082688121854846,-0.03919707597454164
-0.4213296504696978,0.024922118380062305,-0.4012100461255013,,-2.046601880258246,,OGN,642,642,23.59514722189904,False,False,False,False,0,False,846.1726232585019,3848.9861344281558,-3002.813511169654,us_stocks,1d,WFO[ichimoku],pessimistic,wfo,24.0,8.0,False,False,True,ichimoku,regime,"QuantConnect, 'Ichimoku Clouds in the Energy Sector'",False,-0.07326531414276313,-0.8176974334572731,0.09345794392523364,,,13.657604446639104,,
-0.4219878682752576,0.00778816199376947,-0.3818479441286591,,-2.0497991624741463,,APC,642,642,23.59514722189904,False,False,False,False,0,False,212.0173955769372,3848.9861344281558,-3636.9687388512184,us_stocks,1d,three_lower_lows@n_lows=2,pessimistic,grid_cell,24.0,0.0,False,False,True,three_lower_lows,reversion,"Connors, 'the 3-day high/low' pullback setup",False,-0.08349965741056377,-0.5011571955476704,0.102803738317757,0.241094893637741,0.241094893637741,28.336579368491726,-0.4521983892406646,0.030210520965406995
-0.4232208273149156,0.04361370716510903,-0.27095503771546847,,-2.05578824082653,,BEAM,642,642,23.59514722189904,False,False,False,False,0,False,510.1281395507146,3848.9861344281558,-3338.8579948774413,us_stocks,1d,st_reversal@lookback_weeks=0.5,pessimistic,grid_cell,24.0,0.0,False,False,True,st_reversal,reversion,"Jegadeesh (1990), 'Evidence of Predictable Behavior of Security Returns', JF",True,-0.08048502702810698,-0.6258931844652058,0.102803738317757,0.46818886135464516,0.46818886135464516,84.51640437764249,-0.3852818086359546,-0.03793901867896099
-0.42381519289498804,0.01557632398753894,-0.40498913109594176,,-2.0586753619023455,,OGN,642,642,23.59514722189904,False,False,False,False,0,False,573.0691602641947,3848.9861344281558,-3275.916974163961,us_stocks,1d,supertrend_regime@ma_days=50.0,pessimistic,grid_cell,24.0,0.0,False,False,True,supertrend_regime,trend,Supertrend + the Faber/GTAA regime filter,False,-0.07518675967375638,-0.3225959150340538,0.09968847352024922,0.5017195229588958,0.5017195229588958,12.25862985215808,-0.37500346406932955,-0.048811728825658485
-0.4247404087267032,0.03582554517133956,-0.4002343527545133,,-2.0631695826597074,,CVC,642,642,23.59514722189904,False,False,False,False,0,False,319.1667553094324,3848.9861344281558,-3529.819379118723,us_stocks,1d,"macd_cross@fast_days=20.0,slow_days=50.0",pessimistic,grid_cell,24.0,0.0,False,False,True,macd_cross,trend,"QuantifiedStrategies, 'Bitcoin MACD Trading Strategy'",False,-0.07827024185109392,-0.6628786036967191,0.09813084112149532,0.5150041703520236,0.5150041703520236,14.820795668062702,-0.3693359810082985,-0.0554044277184047
-0.4250131076778913,0.012461059190031152,-0.40809707014320884,,-2.064494213351195,,DV,642,642,23.59514722189904,False,False,False,False,0,False,376.9842526402115,3848.9861344281558,-3472.0018817879445,us_stocks,1d,momo_regime@ma_days=100.0,pessimistic,grid_cell,24.0,0.0,False,False,True,momo_regime,regime,"QuantConnect, 'Momentum and State of Market Filters'",False,-0.07474197571929334,-0.4104675021062265,0.11059190031152648,0.49302525748358905,0.49302525748358905,11.089456315050883,-0.3779005117911813,-0.04711259588671002
-0.42657148074462575,0.021806853582554516,-0.4055154434415336,,-2.072063985013282,,MRNA,642,642,23.59514722189904,False,False,False,False,0,False,665.3612720633064,3848.9861344281558,-3183.6248623648494,us_stocks,1d,ichimoku,pessimistic,published,24.0,0.0,False,False,True,ichimoku,regime,"QuantConnect, 'Ichimoku Clouds in the Energy Sector'",False,-0.074125192553769,-0.6817885502537622,0.1043613707165109,0.5382110611329758,0.5382110611329758,13.397568211958818,-0.3594354803395129,-0.06713600040511286
