ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-0.5558947472945042,0.11965811965811966,-0.5558947472945042,,-1.1066389080309926,,KG,702,702,3.963024252174938,False,False,False,False,0,False,0.08948927193085379,123.28570876047975,-123.19621948854889,us_stocks,4h,CDLXSIDEGAP3METHODS,gross,fixed,5.0,0.0,False,False,True,0.03279422525328937,0.016183758110827864,0.016610467142461505
-0.5561707138554127,0.1225071225071225,-0.5561707138554127,,-1.1071882842125509,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,6.509855998688011,123.28570876047975,-116.77585276179174,us_stocks,4h,CDLDRAGONFLYDOJI,gross,fixed,5.0,0.0,False,False,True,0.13823129660082284,0.13823129660082284,0.0
-0.5567785171069205,0.10398860398860399,-0.5567785171069205,,-1.1083982591760126,,INFO,702,702,3.963024252174938,False,False,False,False,0,False,-20.45790299444145,123.28570876047975,-143.7436117549212,us_stocks,4h,MIDPOINT[WF],gross,family_reopt,5.0,2.0,False,False,True,0.9857587817407963,0.5326729113453396,0.4530858703954568
-0.5575844411284255,0.12535612535612536,-0.5575844411284255,,-1.1100026400115124,,KG,702,702,3.963024252174938,False,False,False,False,0,False,1.836851082163728,123.28570876047975,-121.44885767831602,us_stocks,4h,CDLHOMINGPIGEON,gross,fixed,5.0,0.0,False,False,True,0.024929875581682144,0.024929875581682144,0.0
-0.5576345973446335,0.1168091168091168,-0.5576345973446335,,-1.1101024877265797,,KG,702,702,3.963024252174938,False,False,False,False,0,False,-0.7625352636907616,123.28570876047975,-124.04824402417051,us_stocks,4h,CDLDARKCLOUDCOVER,gross,fixed,5.0,0.0,False,False,True,0.012927237258946452,0.0,0.012927237258946452
-0.5582467927989248,0.11965811965811966,-0.5582467927989248,,-1.111321206400098,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,5.839189851803628,123.28570876047975,-117.44651890867613,us_stocks,4h,CDLTAKURI,gross,fixed,5.0,0.0,False,False,True,0.13272765117345836,0.13272765117345836,0.0
-0.5585846887555341,0.12393162393162394,-0.5585846887555341,,-1.1119938675725054,,KG,702,702,3.963024252174938,False,False,False,False,0,False,0.22538220525874803,123.28570876047975,-123.060326555221,us_stocks,4h,CDLGAPSIDESIDEWHITE,gross,fixed,5.0,0.0,False,False,True,0.029668140804930958,0.01687661881722523,0.012791521987705732
-0.5588361674369282,0.1017191977077364,-0.5588361674369282,,-1.1124944948850055,,KG,702,698,3.963024252174938,False,False,False,False,0,False,-0.10511089399317002,123.28570876047975,-123.39081965447292,us_stocks,4h,MIDPOINT_1000,gross,fixed,5.0,0.0,False,False,True,0.9500699092002826,0.5454547792676953,0.4046151299325872
-0.5590933773339674,0.11823361823361823,-0.5590933773339672,,-1.113006531526797,,KG,702,702,3.963024252174938,False,False,False,False,0,False,1.1934435181567937,123.28570876047975,-122.09226524232295,us_stocks,4h,CDLPIERCING,gross,fixed,5.0,0.0,False,False,True,0.010176203894533576,0.010176203894533576,0.0
-0.5592749454571828,0.11396011396011396,-0.5592749454571828,,-1.1133679854721459,,KG,702,702,3.963024252174938,False,False,False,False,0,False,1.1505146057675544,123.28570876047975,-122.1351941547122,us_stocks,4h,CDLLADDERBOTTOM,gross,fixed,5.0,0.0,False,False,True,0.007993542809634562,0.007993542809634562,0.0
-0.559308649582829,0.11396011396011396,-0.559308649582829,,-1.113435081441271,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,-2.6174260587947233,123.28570876047975,-125.90313481927447,us_stocks,4h,CDLEVENINGSTAR,gross,fixed,5.0,0.0,False,False,True,0.02756783203818014,0.0,0.02756783203818014
-0.5593151313034199,0.11982881597717546,-0.5593151313034199,,-1.1134479848267262,,KG,702,701,3.963024252174938,False,False,False,False,0,False,-22.612173679043135,123.28570876047975,-145.89788243952287,us_stocks,4h,T3_100,gross,fixed,5.0,0.0,False,False,True,0.9789808618841421,0.5369814947350398,0.44199936714910254
-0.5603956700771225,0.12535612535612536,-0.5603956700771227,,-1.115599050751409,,BF.B,702,702,3.963024252174938,False,False,False,False,0,False,-39.665918573299706,123.28570876047975,-162.95162733377947,us_stocks,4h,DIV,gross,fixed,5.0,0.0,False,True,True,0.9894837000877381,0.4003348707142314,0.5891488293735064
-0.5604765987130286,0.11823361823361823,-0.5604765987130286,,-1.1157601581871304,,KG,702,702,3.963024252174938,False,False,False,False,0,False,-0.9789144528977517,123.28570876047975,-124.2646232133775,us_stocks,4h,CDLSTALLEDPATTERN,gross,fixed,5.0,0.0,False,False,True,0.012782810706701363,0.0,0.012782810706701363
-0.5605684262325651,0.11982881597717546,-0.5605684262325651,,-1.1159429624076085,,BIG,702,701,3.963024252174938,False,False,False,False,0,False,-24.7801802083814,123.28570876047975,-148.06588896886115,us_stocks,4h,DEMA_200,gross,fixed,5.0,0.0,False,False,True,0.9931347451807571,0.5369378009755102,0.4561969442052471
-0.5610359758828279,0.11253561253561253,-0.5610359758828279,,-1.1168737296741376,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,-20.32827783732747,123.28570876047975,-143.6139865978072,us_stocks,4h,KAMA_50,gross,fixed,5.0,0.0,False,False,True,1.0,0.528283128392211,0.471716871607789
-0.5612072239111516,0.09544159544159544,-0.5612072239111516,,-1.1172146390494986,,INFO,702,702,3.963024252174938,False,False,False,False,0,False,-20.498138725467783,123.28570876047975,-143.78384748594755,us_stocks,4h,MIDPRICE[WF],gross,family_reopt,5.0,2.0,False,False,True,0.9847844530015896,0.5302712151733472,0.4545132378282423
-0.5612949591393359,0.11538461538461539,-0.561294959139336,,-1.1173892966039838,,KG,702,702,3.963024252174938,False,False,False,False,0,False,0.09512151321419905,123.28570876047975,-123.19058724726555,us_stocks,4h,CDLCOUNTERATTACK,gross,fixed,5.0,0.0,False,False,True,0.004462309156952181,0.0021050841037900084,0.002357225053162172
-0.561384852380587,0.11965811965811966,-0.561384852380587,,-1.117568250189751,,KG,702,702,3.963024252174938,False,False,False,False,0,False,0.09951900860662627,123.28570876047975,-123.18618975187313,us_stocks,4h,CDL3LINESTRIKE,gross,fixed,5.0,0.0,False,False,True,0.008806258319407517,0.004826582568606873,0.003979675750800643
-0.5617377408879185,0.11538461538461539,-0.5617377408879185,,-1.1182707575516404,,KG,702,702,3.963024252174938,False,False,False,False,0,False,0.6729379489230852,123.28570876047975,-122.61277081155666,us_stocks,4h,CDLSTICKSANDWICH,gross,fixed,5.0,0.0,False,False,True,0.003424425072716769,0.003424425072716769,0.0
-0.5617834954425397,0.1168091168091168,-0.5617834954425397,,-1.1183618427266844,,KG,702,702,3.963024252174938,False,False,False,False,0,False,0.5025892123932202,123.28570876047975,-122.78311954808653,us_stocks,4h,CDLUNIQUE3RIVER,gross,fixed,5.0,0.0,False,False,True,0.00479432732214869,0.00479432732214869,0.0
-0.5622594185065778,0.1168091168091168,-0.5622594185065778,,-1.1193092792377455,,KG,702,702,3.963024252174938,False,False,False,False,0,False,-0.5350408874533586,123.28570876047975,-123.82074964793311,us_stocks,4h,CDLONNECK,gross,fixed,5.0,0.0,False,False,True,0.007078505817302981,0.0,0.007078505817302981
-0.5624317010142317,0.11253561253561253,-0.5624317010142317,,-1.1196522479869033,,KG,702,702,3.963024252174938,False,False,False,False,0,False,0.10217456386180945,123.28570876047975,-123.18353419661794,us_stocks,4h,CDLIDENTICAL3CROWS,gross,fixed,5.0,0.0,False,False,True,0.001688873568825035,0.0,0.001688873568825035
-0.5626793027797085,0.0988538681948424,-0.5626793027797083,,-1.120145157388741,,KG,702,698,3.963024252174938,False,False,False,False,0,False,-1.0016008986131089,123.28570876047975,-124.28730965909286,us_stocks,4h,MIDPRICE_1000,gross,fixed,5.0,0.0,False,False,True,0.9500751914429231,0.543254761686383,0.40682042975654026
-0.5628620509510452,0.1339031339031339,-0.5628620509510452,,-1.1205089604967162,,XRX,702,702,3.963024252174938,False,False,False,False,0,False,-15.326688485584702,123.28570876047975,-138.61239724606446,us_stocks,4h,CDLENGULFING,gross,fixed,5.0,0.0,False,False,True,0.46770003566364243,0.21794223545740418,0.24975780020623822
-0.5629749205247796,0.1282051282051282,-0.5629749205247796,,-1.1207336538625652,,KG,702,702,3.963024252174938,False,False,False,False,0,False,-6.4248908629541726,123.28570876047975,-129.71059962343392,us_stocks,4h,CDL3OUTSIDE,gross,fixed,5.0,0.0,False,False,True,0.20535153834815373,0.09819566084077402,0.10715587750737972
-0.5637008986197366,0.11538461538461539,-0.5637008986197366,,-1.1221788835758655,,KG,702,702,3.963024252174938,False,False,False,False,0,False,-0.3380322658009761,123.28570876047975,-123.62374102628073,us_stocks,4h,CDLINNECK,gross,fixed,5.0,0.0,False,False,True,0.003952792592365042,0.0,0.003952792592365042
-0.5637512272169376,0.1282051282051282,-0.5637512272169376,,-1.1222790744557405,,BF.B,702,702,3.963024252174938,False,False,False,False,0,False,-38.775531125393336,123.28570876047975,-162.06123988587308,us_stocks,4h,SUB,gross,fixed,5.0,0.0,False,True,True,0.9894798443812357,0.40288093521227736,0.5865989091689583
-0.5638491646019789,0.11253561253561253,-0.5638491646019788,,-1.1224740417968873,,KG,702,702,3.963024252174938,False,False,False,False,0,False,-0.06690486629540934,123.28570876047975,-123.35261362677515,us_stocks,4h,CDL2CROWS,gross,fixed,5.0,0.0,False,False,True,0.001826938933314454,0.0,0.001826938933314454
