ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,op,exposure,long_frac,short_frac
-0.3868364436728038,0.19943019943019943,-0.3868364436728038,,-0.7700886934012885,,KG,702,702,3.963024252174938,False,False,False,False,0,False,62.68799706446625,123.28570876047975,-60.5977116960135,us_stocks,4h,CDLLONGLEGGEDDOJI~COS|gate,gross,fixed_combo,5.0,0.0,False,False,True,gate,0.6086206184172057,0.6086206184172057,0.0
-0.38704669683005083,0.22507122507122507,-0.3870466968300507,,-0.7705072516364191,,KG,702,702,3.963024252174938,False,False,False,False,0,False,11.081547678794918,123.28570876047975,-112.20416108168483,us_stocks,4h,MINMAX~MININDEX|gate,gross,fixed_combo,5.0,0.0,False,False,True,gate,0.8524527268295842,0.42100529640006235,0.4314474304295219
-0.38711038676309145,0.19658119658119658,-0.38711038676309145,,-0.7706340413898674,,KG,702,702,3.963024252174938,False,False,False,False,0,False,22.24550693513551,123.28570876047975,-101.04020182534424,us_stocks,4h,CDLLONGLEGGEDDOJI~ADXR|vote,gross,fixed_combo,5.0,0.0,False,False,True,vote,0.6839991557508587,0.4805197145767697,0.20347944117408903
-0.38851420896780337,0.20797720797720798,-0.3885142089678033,,-0.7734286788266356,,KG,702,702,3.963024252174938,False,False,False,False,0,False,63.20535580645388,123.28570876047975,-60.08035295402587,us_stocks,4h,CDLLONGLEGGEDDOJI~MINMAX|gate,gross,fixed_combo,5.0,0.0,False,False,True,gate,0.6048204842985038,0.6048204842985038,0.0
-0.3887411749329578,0.2094017094017094,-0.3887411749329578,,-0.7738805078267496,,KG,702,702,3.963024252174938,False,False,False,False,0,False,4.836697942951692,123.28570876047975,-118.44901081752806,us_stocks,4h,ADXR~HT_TRENDMODE|gate,gross,fixed_combo,5.0,0.0,False,False,True,gate,0.7397234820408031,0.4094108957287524,0.33031258631205057
-0.38933724135975717,0.19658119658119658,-0.38933724135975717,,-0.7750671178871568,,KG,702,702,3.963024252174938,False,False,False,False,0,False,15.183574415341328,123.28570876047975,-108.10213434513842,us_stocks,4h,MINMAX~HT_TRENDMODE|gate,gross,fixed_combo,5.0,0.0,False,False,True,gate,0.735594169355433,0.43310537668871507,0.30248879266671796
-0.3901366777214561,0.19658119658119658,-0.3901366777214561,,-0.7766585835138001,,HAR,702,702,3.963024252174938,False,False,False,False,0,False,438744545.24120903,123.28570876047975,438744421.95550025,us_stocks,4h,MININDEX~COS|and,gross,fixed_combo,5.0,0.0,False,False,True,and,0.42826920030480886,0.42826920030480886,0.0
-0.39102586874282674,0.1908831908831909,-0.39102586874282685,,-0.7784287268470654,,KG,702,702,3.963024252174938,False,False,False,False,0,False,31.23417041384442,123.28570876047975,-92.05153834663533,us_stocks,4h,HT_TRENDMODE~ADXR|vote,gross,fixed_combo,5.0,0.0,False,False,True,vote,0.6696874136879494,0.4805882852975143,0.18909912839043508
-0.3910986661986483,0.2022792022792023,-0.39109866619864825,,-0.7785736472612443,,KG,702,702,3.963024252174938,False,False,False,False,0,False,0.9377103668390276,123.28570876047975,-122.34799839364072,us_stocks,4h,ADXR~MININDEX|gate,gross,fixed_combo,5.0,0.0,False,False,True,gate,0.853550184231502,0.42714318435237814,0.42640699987912367
-0.3910992755065078,0.22364672364672364,-0.3910992755065078,,-0.778574860231483,,BIG,702,702,3.963024252174938,False,False,False,False,0,False,56.59150556372961,123.28570876047975,-66.69420319675014,us_stocks,4h,CDLDOJI~MININDEX|gate,gross,fixed_combo,5.0,0.0,False,False,True,gate,0.5614117904874787,0.5614117904874787,0.0
-0.3910992755065078,0.22364672364672364,-0.3910992755065078,,-0.778574860231483,,BIG,702,702,3.963024252174938,False,False,False,False,0,False,56.59150556372961,123.28570876047975,-66.69420319675014,us_stocks,4h,MININDEX~CDLDOJI|and,gross,fixed_combo,5.0,0.0,False,False,True,and,0.5614117904874787,0.5614117904874787,0.0
-0.3910992755065078,0.22364672364672364,-0.3910992755065078,,-0.778574860231483,,BIG,702,702,3.963024252174938,False,False,False,False,0,False,56.59150556372961,123.28570876047975,-66.69420319675014,us_stocks,4h,MININDEX~CDLDOJI|gate,gross,fixed_combo,5.0,0.0,False,False,True,gate,0.5614117904874787,0.5614117904874787,0.0
-0.39189446253877,0.19373219373219372,-0.39189446253877,,-0.7801578665709851,,HAR,702,702,3.963024252174938,False,False,False,False,0,False,66770.57701223281,123.28570876047975,66647.29130347233,us_stocks,4h,COS~HT_TRENDMODE|gate,gross,fixed_combo,5.0,0.0,False,False,True,gate,0.7392237371903713,0.3710375814821457,0.36818615570822544
-0.3923464306364411,0.20512820512820512,-0.39234643063644115,,-0.7810576151016301,,KG,702,702,3.963024252174938,False,False,False,False,0,False,-3.535319791838753,123.28570876047975,-126.82102855231851,us_stocks,4h,ADXR~MINMAX|gate,gross,fixed_combo,5.0,0.0,False,False,True,gate,0.9927517908910164,0.47839460307503423,0.5143571878159822
-0.3928641084860952,0.2022792022792023,-0.39286410848609526,,-0.7820881743091802,,KG,702,702,3.963024252174938,False,False,False,False,0,False,-3.7385038858371478,123.28570876047975,-127.0242126463169,us_stocks,4h,ADXR~COS|gate,gross,fixed_combo,5.0,0.0,False,False,True,gate,0.9993804511971809,0.4800423705050015,0.5193380806921795
-0.3959398155663198,0.2037037037037037,-0.3959398155663198,,-0.7882110908167537,,KG,702,702,3.963024252174938,False,False,False,False,0,False,52.32334883216715,123.28570876047975,-70.9623599283126,us_stocks,4h,MININDEX~MINMAX|and,gross,fixed_combo,5.0,0.0,False,False,True,and,0.42100529640006235,0.42100529640006235,0.0
-0.3961037581313346,0.18945868945868946,-0.3961037581313346,,-0.7885374569535283,,KG,702,702,3.963024252174938,False,False,False,False,0,False,53819126.89124841,123.28570876047975,53819003.60553965,us_stocks,4h,MAXINDEX~COS|and,gross,fixed_combo,5.0,0.0,False,False,True,and,0.42761327850172076,0.42761327850172076,0.0
-0.396935304461458,0.20085470085470086,-0.3969353044614581,,-0.7901928450053557,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,74.0984357072924,123.28570876047975,-49.187273053187354,us_stocks,4h,HT_TRENDMODE~MAXINDEX|gate,gross,fixed_combo,5.0,0.0,False,False,True,gate,0.6421402987964737,0.6421402987964737,0.0
-0.396935304461458,0.20085470085470086,-0.3969353044614581,,-0.7901928450053557,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,74.0984357072924,123.28570876047975,-49.187273053187354,us_stocks,4h,MAXINDEX~HT_TRENDMODE|and,gross,fixed_combo,5.0,0.0,False,False,True,and,0.6421402987964737,0.6421402987964737,0.0
-0.396935304461458,0.20085470085470086,-0.3969353044614581,,-0.7901928450053557,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,74.0984357072924,123.28570876047975,-49.187273053187354,us_stocks,4h,MAXINDEX~HT_TRENDMODE|gate,gross,fixed_combo,5.0,0.0,False,False,True,gate,0.6421402987964737,0.6421402987964737,0.0
-0.39917577098758705,0.198005698005698,-0.399175770987587,,-0.7946530192416161,,KG,702,702,3.963024252174938,False,False,False,False,0,False,46.47243081699956,123.28570876047975,-76.81327794348019,us_stocks,4h,MININDEX~ADXR|and,gross,fixed_combo,5.0,0.0,False,False,True,and,0.42714318435237814,0.42714318435237814,0.0
-0.4051941633969233,0.21794871794871795,-0.4051941633969233,,-0.8066340412541185,,VFC,702,702,3.963024252174938,False,False,False,False,0,False,54.16428748805218,123.28570876047975,-69.12142127242757,us_stocks,4h,CDLLONGLEGGEDDOJI~MININDEX|gate,gross,fixed_combo,5.0,0.0,False,False,True,gate,0.5195023564891162,0.5195023564891162,0.0
-0.4051941633969233,0.21794871794871795,-0.4051941633969233,,-0.8066340412541185,,VFC,702,702,3.963024252174938,False,False,False,False,0,False,54.16428748805218,123.28570876047975,-69.12142127242757,us_stocks,4h,MININDEX~CDLLONGLEGGEDDOJI|and,gross,fixed_combo,5.0,0.0,False,False,True,and,0.5195023564891162,0.5195023564891162,0.0
-0.4051941633969233,0.21794871794871795,-0.4051941633969233,,-0.8066340412541185,,VFC,702,702,3.963024252174938,False,False,False,False,0,False,54.16428748805218,123.28570876047975,-69.12142127242757,us_stocks,4h,MININDEX~CDLLONGLEGGEDDOJI|gate,gross,fixed_combo,5.0,0.0,False,False,True,gate,0.5195023564891162,0.5195023564891162,0.0
-0.40756657516128203,0.19373219373219372,-0.407566575161282,,-0.8113568834415783,,KG,702,702,3.963024252174938,False,False,False,False,0,False,-0.6748353146807783,123.28570876047975,-123.96054407516053,us_stocks,4h,ADXR~MAXINDEX|gate,gross,fixed_combo,5.0,0.0,False,False,True,gate,0.8550045072366845,0.4289787661564178,0.4260257410802668
-0.40928548909568674,0.1908831908831909,-0.40928548909568674,,-0.814778784887179,,HAR,702,702,3.963024252174938,False,False,False,False,0,False,9428360.110596905,123.28570876047975,9428236.824888144,us_stocks,4h,COS~CDLDOJI|gate,gross,fixed_combo,5.0,0.0,False,False,True,gate,0.657726443055519,0.3301224442385063,0.32760399881701274
-0.4189650155232452,0.1908831908831909,-0.4189650155232452,,-0.834048153069166,,BIG,702,702,3.963024252174938,False,False,False,False,0,False,54.86087941369359,123.28570876047975,-68.42482934678617,us_stocks,4h,CDLDOJI~MAXINDEX|gate,gross,fixed_combo,5.0,0.0,False,False,True,gate,0.5620684515471371,0.5620684515471371,0.0
-0.4189650155232452,0.1908831908831909,-0.4189650155232452,,-0.834048153069166,,BIG,702,702,3.963024252174938,False,False,False,False,0,False,54.86087941369359,123.28570876047975,-68.42482934678617,us_stocks,4h,MAXINDEX~CDLDOJI|and,gross,fixed_combo,5.0,0.0,False,False,True,and,0.5620684515471371,0.5620684515471371,0.0
-0.4189650155232452,0.1908831908831909,-0.4189650155232452,,-0.834048153069166,,BIG,702,702,3.963024252174938,False,False,False,False,0,False,54.86087941369359,123.28570876047975,-68.42482934678617,us_stocks,4h,MAXINDEX~CDLDOJI|gate,gross,fixed_combo,5.0,0.0,False,False,True,gate,0.5620684515471371,0.5620684515471371,0.0
-0.420662029695009,0.2022792022792023,-0.420662029695009,,-0.8374264578995206,,KG,702,702,3.963024252174938,False,False,False,False,0,False,3.9445004213034127,123.28570876047975,-119.34120833917633,us_stocks,4h,MINMAX~MAXINDEX|gate,gross,fixed_combo,5.0,0.0,False,False,True,gate,0.8539826265627005,0.4210989208206201,0.43288370574208046
-0.4243065417838281,0.18803418803418803,-0.4243065417838281,,-0.8446817142190048,,KG,702,702,3.963024252174938,False,False,False,False,0,False,2100.92397318257,123.28570876047975,1977.6382644220903,us_stocks,4h,COS~MINMAX|vote,gross,fixed_combo,5.0,0.0,False,False,True,vote,0.5029469311616085,0.25369796908499337,0.2492489620766151
-0.4255131438881994,0.1866096866096866,-0.42551314388819944,,-0.8470837387779848,,KG,702,702,3.963024252174938,False,False,False,False,0,False,1607.4894417631135,123.28570876047975,1484.2037330026337,us_stocks,4h,COS~MINMAX|and,gross,fixed_combo,5.0,0.0,False,False,True,and,0.4961136555610269,0.25020189090399425,0.24591176465703263
-0.4265969501618843,0.1866096866096866,-0.4265969501618842,,-0.8492413094279416,,KG,702,702,3.963024252174938,False,False,False,False,0,False,8.199889127608834,123.28570876047975,-115.08581963287091,us_stocks,4h,MINMAX~CDLDOJI|gate,gross,fixed_combo,5.0,0.0,False,False,True,gate,0.6531143058130201,0.32606941705051895,0.3270448887625012
-0.42688986986832794,0.18945868945868946,-0.42688986986832794,,-0.8498244348229147,,KG,702,702,3.963024252174938,False,False,False,False,0,False,3.1991486809340075,123.28570876047975,-120.08656007954575,us_stocks,4h,ADXR~CDLDOJI|gate,gross,fixed_combo,5.0,0.0,False,False,True,gate,0.6578095918654163,0.3156734580844478,0.3421361337809686
-0.42815687399143,0.18233618233618235,-0.42815687399142993,,-0.8523467037705607,,KG,702,702,3.963024252174938,False,False,False,False,0,False,2.479259878346526,123.28570876047975,-120.80644888213322,us_stocks,4h,MINMAX~ADXR|and,gross,fixed_combo,5.0,0.0,False,False,True,and,0.6325178375743365,0.30901038314850765,0.323507454425829
-0.42842609170768664,0.1866096866096866,-0.42842609170768664,,-0.8528826447935526,,KG,702,702,3.963024252174938,False,False,False,False,0,False,2.0078585123256256,123.28570876047975,-121.27785024815412,us_stocks,4h,MINMAX~ADXR|vote,gross,fixed_combo,5.0,0.0,False,False,True,vote,0.6396974759625755,0.31113549465024304,0.3285619813123325
-0.42849764595505435,0.19230769230769232,-0.42849764595505435,,-0.853025090309646,,KG,702,702,3.963024252174938,False,False,False,False,0,False,43.29019652053999,123.28570876047975,-79.99551223993976,us_stocks,4h,HT_TRENDMODE~ADXR|and,gross,fixed_combo,5.0,0.0,False,False,True,and,0.4094108957287524,0.4094108957287524,0.0
-0.42876024285202385,0.18376068376068377,-0.42876024285202385,,-0.8535478510385951,,KG,702,702,3.963024252174938,False,False,False,False,0,False,1576.8156352857081,123.28570876047975,1453.5299265252283,us_stocks,4h,COS~ADXR|vote,gross,fixed_combo,5.0,0.0,False,False,True,vote,0.5003140910832549,0.2409776457928226,0.25933644529043226
-0.4288907857433672,0.18376068376068377,-0.4288907857433671,,-0.8538077272893251,,KG,702,702,3.963024252174938,False,False,False,False,0,False,1535.6428963672606,123.28570876047975,1412.3571876067808,us_stocks,4h,COS~ADXR|and,gross,fixed_combo,5.0,0.0,False,False,True,and,0.4997631130011805,0.24050030172105438,0.25926281128012607
-0.43039121920229884,0.18091168091168092,-0.43039121920229884,,-0.8567946920927281,,KG,702,702,3.963024252174938,False,False,False,False,0,False,51.45849053641099,123.28570876047975,-71.82721822406876,us_stocks,4h,HT_TRENDMODE~MINMAX|and,gross,fixed_combo,5.0,0.0,False,False,True,and,0.43310537668871507,0.43310537668871507,0.0
-0.43179763332144866,0.1794871794871795,-0.43179763332144866,,-0.8595944893432511,,KG,702,702,3.963024252174938,False,False,False,False,0,False,42.54512910401904,123.28570876047975,-80.74057965646071,us_stocks,4h,MAXINDEX~ADXR|and,gross,fixed_combo,5.0,0.0,False,False,True,and,0.4289787661564178,0.4289787661564178,0.0
-0.4318105032611407,0.18091168091168092,-0.4318105032611407,,-0.8596201099775106,,HAR,702,702,3.963024252174938,False,False,False,False,0,False,3807606180.549047,123.28570876047975,3807606057.263338,us_stocks,4h,HT_TRENDMODE~COS|and,gross,fixed_combo,5.0,0.0,False,False,True,and,0.3710375814821457,0.3710375814821457,0.0
-0.4323285075878443,0.18376068376068377,-0.4323285075878443,,-0.8606513191142195,,KG,702,702,3.963024252174938,False,False,False,False,0,False,5.191073992378459,123.28570876047975,-118.09463476810129,us_stocks,4h,ADXR~CDLLONGLEGGEDDOJI|gate,gross,fixed_combo,5.0,0.0,False,False,True,gate,0.6086206184172057,0.29268834488880907,0.3159322735283967
-0.43529903247691987,0.18376068376068377,-0.43529903247691976,,-0.866564845794449,,KG,702,702,3.963024252174938,False,False,False,False,0,False,3.5309529693347006,123.28570876047975,-119.75475579114504,us_stocks,4h,MINMAX~CDLLONGLEGGEDDOJI|gate,gross,fixed_combo,5.0,0.0,False,False,True,gate,0.6048204842985038,0.3026472894655515,0.30217319483295224
-0.4355185310953294,0.18091168091168092,-0.4355185310953294,,-0.8670018092890193,,KG,702,702,3.963024252174938,False,False,False,False,0,False,5228.373339259095,123.28570876047975,5105.087630498615,us_stocks,4h,COS~CDLLONGLEGGEDDOJI|gate,gross,fixed_combo,5.0,0.0,False,False,True,gate,0.6086206184172057,0.3046043515292815,0.30401626688792427
-0.43687872899871155,0.18518518518518517,-0.43687872899871166,,-0.8697096023196799,,KG,702,702,3.963024252174938,False,False,False,False,0,False,50.058608930594595,123.28570876047975,-73.22709982988516,us_stocks,4h,CDLDOJI~HT_TRENDMODE|gate,gross,fixed_combo,5.0,0.0,False,False,True,gate,0.485980495723605,0.485980495723605,0.0
-0.43687872899871155,0.18518518518518517,-0.43687872899871166,,-0.8697096023196799,,KG,702,702,3.963024252174938,False,False,False,False,0,False,50.058608930594595,123.28570876047975,-73.22709982988516,us_stocks,4h,HT_TRENDMODE~CDLDOJI|and,gross,fixed_combo,5.0,0.0,False,False,True,and,0.485980495723605,0.485980495723605,0.0
-0.43687872899871155,0.18518518518518517,-0.43687872899871166,,-0.8697096023196799,,KG,702,702,3.963024252174938,False,False,False,False,0,False,50.058608930594595,123.28570876047975,-73.22709982988516,us_stocks,4h,HT_TRENDMODE~CDLDOJI|gate,gross,fixed_combo,5.0,0.0,False,False,True,gate,0.485980495723605,0.485980495723605,0.0
-0.4377851504548898,0.17663817663817663,-0.4377851504548898,,-0.8715140468757093,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,51.547259939269956,123.28570876047975,-71.7384488212098,us_stocks,4h,CDLLONGLEGGEDDOJI~MAXINDEX|gate,gross,fixed_combo,5.0,0.0,False,False,True,gate,0.5202053676991418,0.5202053676991418,0.0
-0.4377851504548898,0.17663817663817663,-0.4377851504548898,,-0.8715140468757093,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,51.547259939269956,123.28570876047975,-71.7384488212098,us_stocks,4h,MAXINDEX~CDLLONGLEGGEDDOJI|and,gross,fixed_combo,5.0,0.0,False,False,True,and,0.5202053676991418,0.5202053676991418,0.0
-0.4377851504548898,0.17663817663817663,-0.4377851504548898,,-0.8715140468757093,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,51.547259939269956,123.28570876047975,-71.7384488212098,us_stocks,4h,MAXINDEX~CDLLONGLEGGEDDOJI|gate,gross,fixed_combo,5.0,0.0,False,False,True,gate,0.5202053676991418,0.5202053676991418,0.0
-0.4440310160739189,0.1866096866096866,-0.4440310160739188,,-0.8839479076775796,,KG,702,702,3.963024252174938,False,False,False,False,0,False,47.84863298581335,123.28570876047975,-75.4370757746664,us_stocks,4h,MAXINDEX~MINMAX|and,gross,fixed_combo,5.0,0.0,False,False,True,and,0.4210989208206201,0.4210989208206201,0.0
-0.4468477343125623,0.1752136752136752,-0.44684773431256225,,-0.8895552461369083,,HAR,702,702,3.963024252174938,False,False,False,False,0,False,12671219035.067541,123.28570876047975,12671218911.781832,us_stocks,4h,CDLDOJI~COS|and,gross,fixed_combo,5.0,0.0,False,False,True,and,0.3301224442385063,0.3301224442385063,0.0
-0.4535582210786905,0.16809116809116809,-0.4535582210786905,,-0.9029140443327298,,KG,702,702,3.963024252174938,False,False,False,False,0,False,46.0116581752557,123.28570876047975,-77.27405058522405,us_stocks,4h,CDLLONGLEGGEDDOJI~HT_TRENDMODE|gate,gross,fixed_combo,5.0,0.0,False,False,True,gate,0.4497045854736237,0.4497045854736237,0.0
-0.4535582210786905,0.16809116809116809,-0.4535582210786905,,-0.9029140443327298,,KG,702,702,3.963024252174938,False,False,False,False,0,False,46.0116581752557,123.28570876047975,-77.27405058522405,us_stocks,4h,HT_TRENDMODE~CDLLONGLEGGEDDOJI|and,gross,fixed_combo,5.0,0.0,False,False,True,and,0.4497045854736237,0.4497045854736237,0.0
-0.4535582210786905,0.16809116809116809,-0.4535582210786905,,-0.9029140443327298,,KG,702,702,3.963024252174938,False,False,False,False,0,False,46.0116581752557,123.28570876047975,-77.27405058522405,us_stocks,4h,HT_TRENDMODE~CDLLONGLEGGEDDOJI|gate,gross,fixed_combo,5.0,0.0,False,False,True,gate,0.4497045854736237,0.4497045854736237,0.0
