class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
crypto,5m,supertrend_pullback,False,20,3.3705382136399504,0.0,0.0,0.0,0.0,1.0,,,0,,0.7133002827096039,,,,0.0,,19.784365998911053,354471,2023-04-08,2026-08-20,0.0,2.6163535445368455,0.0,-0.6774023308032229,1.1492480352906203,10000.0,131820.9616580401,,,,,,,,,,0,,0.0,0.0,10000.0,False,0.0,0.0,0.0,,,,,,BTC/USD,0.27829225214044806,22877.102479223584,0.7575912670752278,0.47002260192309336,-0.5383757219002274,0.0,0.0,0.0,0.0,1.0,False,,,,,0.0,,,,809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,open,,,240,57.38120250724433,,False,68,172,run+ledger,20.314854386533565,this run,,,False,False,False,False,True,False,1,6,False,False,unrankable,0.0
crypto,5m,ema_fan_align,False,20,3.3705382136399504,0.0,0.0,0.0,0.0,1.0,,,0,,0.7133002827096039,,,,0.0,,19.784365998911053,354471,2023-04-08,2026-08-20,0.0,2.6163535445368455,0.0,-0.6774023308032229,1.1492480352906203,10000.0,131820.9616580401,,,,,,,,,,0,,0.0,0.0,10000.0,False,0.0,0.0,0.0,,,,,,BTC/USD,0.27829225214044806,22877.102479223584,0.7575912670752278,0.47002260192309336,-0.5383757219002274,0.0,0.0,0.0,0.0,1.0,False,,,,,0.0,,,,809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,open,,,240,57.38120250724433,,False,68,172,run+ledger,20.314854386533565,this run,,,False,False,False,False,True,False,1,6,False,False,unrankable,0.0
crypto,5m,ssl_hybrid@allow_short=0,False,20,3.3705382136399504,0.0,0.0,0.0,0.0,1.0,,,0,,0.7133002827096039,,,,0.0,,19.784365998911053,354471,2023-04-08,2026-08-20,0.0,2.6163535445368455,0.0,-0.6774023308032229,1.1492480352906203,10000.0,131820.9616580401,,,,,,,,,,0,,0.0,0.0,10000.0,False,0.0,0.0,0.0,,,,,,BTC/USD,0.27829225214044806,22877.102479223584,0.7575912670752278,0.47002260192309336,-0.5383757219002274,0.0,0.0,0.0,0.0,1.0,False,,,,,0.0,,,,809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,open,,,240,57.38120250724433,,False,68,172,run+ledger,20.314854386533565,this run,,,False,False,False,False,True,False,1,6,False,False,unrankable,0.0
crypto,5m,vwma_offset_dip,False,20,3.3705382136399504,0.0,0.0,0.0,0.0,1.0,,,0,,0.7133002827096039,,,,0.0,,19.784365998911053,354471,2023-04-08,2026-08-20,0.0,2.6163535445368455,0.0,-0.6774023308032229,1.1492480352906203,10000.0,131820.9616580401,,,,,,,,,,0,,0.0,0.0,10000.0,False,0.0,0.0,0.0,,,,,,BTC/USD,0.27829225214044806,22877.102479223584,0.7575912670752278,0.47002260192309336,-0.5383757219002274,0.0,0.0,0.0,0.0,1.0,False,,,,,0.0,,,,809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,open,,,240,57.38120250724433,,False,68,172,run+ledger,20.314854386533565,this run,,,False,False,False,False,True,False,1,6,False,False,unrankable,0.0
crypto,5m,BUYHOLD,False,20,3.3705382136399504,0.999996889360261,1.1487385338545404,1.1492480352906203,-0.0005095014360798622,0.9992012036030673,0.55,2.5086589299591893,20,0.7132097097210055,0.7133002827096039,-9.057298859838081e-05,,0.0,1.6523804596164595e-15,0.20171458337798276,19.784365998911053,354471,2023-04-08,2026-08-20,2.6163536084018277,2.6163535445368455,-0.677402330803222,-0.6774023308032229,1.1492480352906203,131715.66354882746,131820.9616580401,1.2157664442963916,-0.5923231522251287,,,,,,,,1,0.000000,1.0,-0.6774023308032229,131820.9616580401,False,-105.29810921264371,0.0,0.0003598519464736351,1.1487436463036205,0.999996889360261,1.6965529637441836,1.6957994999698878,-0.0007534637742958594,BTC/USD,0.27829225214044806,22877.102479223584,0.7575912670752278,0.47002260192309336,-0.5383757219002274,1.0,0.27829225214044806,-0.5383757219002274,0.8704462817140923,5.757532610104289,True,0.99999997559008,131715.66074872887,-0.6774023186581748,False,-1.409133993183113,-0.3868411701257045,0.6988737961342162,0.00527953936494252,809,0.003950288908049105,-0.009691274627360006,0.005060244241613722,-0.005569670162331335,0.00616878690750567,0.0003641281651791205,0.0033024236226124873,0.9517838062575742,-1.5099353075154305,0.7160820340831126,-0.8334320995738903,0.5535298312386636,0.07737552602073577,0.8100450232316277,0.8401398610631847,1.0000000000000022,1.0,open,532.6057817748973,305169.62054952624,240,57.38120250724433,0.9983857127258822,False,68,172,run+ledger,20.314854386533565,this run,0.2924862264546837,0.4207234832663218,False,False,True,False,False,False,1,6,False,True,underpowered,
crypto,5m,ALWAYS_LONG,False,20,3.3705382136399504,0.999996889360261,1.1487385338545404,1.1492480352906203,-0.0005095014360798622,0.9992012036030673,0.55,2.5086589299591893,20,0.7132097097210055,0.7133002827096039,-9.057298859838081e-05,-0.3649702914887337,0.0,1.6523804596164595e-15,0.20171458337798276,19.784365998911053,354471,2023-04-08,2026-08-20,2.6163536084018277,2.6163535445368455,-0.677402330803222,-0.6774023308032229,1.1492480352906203,131715.66354882746,131820.9616580401,1.2157664442963916,-0.5923231522251287,0.00024816537321141577,0.0,-0.0008234990923497304,0.0,0.0,,,1,0.000000,1.0,-0.6774023308032229,131820.9616580401,False,-105.29810921264371,0.0,0.0003598519464736351,1.1487436463036205,0.999996889360261,1.6965529637441836,1.6957994999698878,-0.0007534637742958594,BTC/USD,0.27829225214044806,22877.102479223584,0.7575912670752278,0.47002260192309336,-0.5383757219002274,1.0,0.27829225214044806,-0.5383757219002274,0.8704462817140923,5.757532610104289,True,0.99999997559008,131715.66074872887,-0.6774023186581748,False,-1.409133993183113,-0.3868411701257045,0.6988737961342162,0.00527953936494252,809,0.003950288908049105,-0.009691274627360006,0.005060244241613722,-0.005569670162331335,0.00616878690750567,0.0003641281651791205,0.0033024236226124873,0.9517838062575742,-1.5099353075154305,0.7160820340831126,-0.8334320995738903,0.5535298312386636,0.07737552602073577,0.8100450232316277,0.8401398610631847,1.0000000000000022,1.0,open,532.6057817748973,305169.62054952624,240,57.38120250724433,0.9983857127258822,False,68,172,run+ledger,20.314854386533565,this run,0.2924862264546837,0.4207234832663218,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
crypto,5m,CDLMATHOLD,False,20,3.3705382136399504,9.403684175386234e-06,-0.0002782167740810193,0.00032893258923549773,-0.000607149363316517,0.9979557240824185,0.2727272727272727,0.7003354418169904,11,-0.6030790468405407,0.7133002827096039,-1.3163793295501445,-3.0026803539884273,0.0,0.0,,19.784365998911053,354471,2023-04-08,2026-08-20,0.000461215026767248,2.6163535445368455,-0.0011064347640976635,-0.6774023308032229,1.1492480352906203,9990.62568922851,131820.9616580401,0.004387839538705436,-0.002349502436640241,0.4384014195189349,0.005,-1.925298971028882,-0.233395067233208,,,,0,,0.00017628161443635997,-0.000145467051270054,10011.09112171735,False,-20.465432488840918,0.0,0.0003626193043224115,-0.999999999999859,9.403684175386234e-06,2.261485856608739,-0.2514533916583097,-2.512939248267049,BTC/USD,0.27829225214044806,22877.102479223584,0.7575912670752278,0.47002260192309336,-0.5383757219002274,0.0009812613795170504,0.00034936713097755145,-0.0006832410882322559,-0.0006275839050585708,0.9978870151477562,False,1.0,9990.62568922851,-0.0011064347640976635,False,0.0,,,,809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,open,-50.5211270402657,25347.33570727028,240,57.38120250724433,0.12520263835408707,False,68,172,run+ledger,20.314854386533565,this run,-0.2828433897947778,-0.3202356570457629,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
crypto,5m,CDL3STARSINSOUTH,False,20,3.3705382136399504,4.239081840114899e-06,-0.00029992782514809413,0.0003240161555637666,-0.0006239439807118607,0.9978992079894236,0.0,0.0,5,-0.6600400022547025,0.7133002827096039,-1.3733402849643064,-3.7413256798698646,0.0,0.0,,19.784365998911053,354471,2023-04-08,2026-08-20,0.00045432033873980766,2.6163535445368455,-0.001010558868684619,-0.6774023308032229,1.1492480352906203,9989.894411313155,131820.9616580401,,-0.0029499713112265623,0.36707317204528306,0.0005002501250625312,-2.1596310667774183,-0.6732303529465214,,,,0,,0.00017364638647114977,-0.00014329254034795014,10010.925283166507,False,-21.030871853353617,0.0,0.000164037522139533,-1.0,4.239081840114899e-06,2.261494183296892,-0.29679401610565387,-2.5582881994025457,BTC/USD,0.27829225214044806,22877.102479223584,0.7575912670752278,0.47002260192309336,-0.5383757219002274,0.0009665925359354209,0.00034414512163238875,-0.0006730301522269722,-0.0006440729467804829,0.9978315299750263,False,1.0,9989.894411313155,-0.001010558868684619,False,0.0,,,,809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,open,-118.84054434203775,104266.64366808036,240,57.38120250724433,0.09644607542032962,False,68,172,run+ledger,20.314854386533565,this run,-0.2828433897947778,-0.3771966124599247,False,False,False,False,False,False,0,6,False,False,unrankable,1999.0
crypto,5m,CDLCONCEALBABYSWALL,False,20,3.3705382136399504,2.0601492305286945e-05,-0.0009853411600780904,0.0005592779967520389,-0.0015446191568301293,0.9948062262763283,0.2916666666666667,0.3764209701002904,24,-1.256587192401038,0.7133002827096039,-1.9698874751106419,-3.3274960598535697,0.0,-0.0011128226200740224,-1.0114536780040533,19.784365998911053,354471,2023-04-08,2026-08-20,0.0007842825230888545,2.6163535445368455,-0.0033172530500733544,-0.6774023308032229,1.1492480352906203,9966.827469499267,131820.9616580401,0.003391798090766824,-0.003710268168335104,0.5920029474647459,0.0,-3.0641747485151236,-0.8111443893195284,-1.6276467799755885,,,1,-1.627647,0.00029976167583562965,-0.00024735666622333063,10018.863177813255,False,-52.03570831398885,0.0,0.0007949951116605291,-1.0,2.0601492305286945e-05,2.261467809675382,-0.29703527141419056,-2.5585030810895724,BTC/USD,0.27829225214044806,22877.102479223584,0.7575912670752278,0.47002260192309336,-0.5383757219002274,0.001668605977414638,0.0005940344082360216,-0.0011616038247883598,-0.001579375568314112,0.9946897608849299,False,1.0,9966.827469499267,-0.0033172530500733544,False,-0.0011084319071831823,-1.0118112896222207,0.31162829096912814,0.014853816383382012,809,-7.568855735779467e-07,2.179559504295922e-06,-2.323678241139006e-06,-1.1350012067964537e-06,-3.3944999119415606e-06,1.4881546474980525e-06,8.997953235973633e-08,-0.9662141442745358,1.0056391612024753,-1.0089444432522383,-0.9538110804385458,-1.0044540233474133,1.009395843888696,0.32532467042985574,0.31179934099084416,-3.11589452250955e-06,0.014985980194484383,open,-1.5224787135328302,18696.133056611012,240,57.38120250724433,0.012668617459042353,False,68,172,run+ledger,20.314854386533565,this run,-0.2828433897947778,-0.9737438026062601,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
crypto,5m,supertrend_adx,False,20,3.3705382136399504,0.00023528017806816355,-0.0017438079155892572,0.0017303069920593384,-0.0034741149076485955,0.9883585641646842,0.25,0.6452287009965163,28,-0.7176797470713897,0.7133002827096039,-1.4309800297809936,-4.019459753502501,0.0,-0.0029881680170544245,-0.7487693368001168,19.784365998911053,354471,2023-04-08,2026-08-20,0.0024278008616721632,2.6163535445368455,-0.007560559577915793,-0.6774023308032229,1.1492480352906203,9941.345673509999,131820.9616580401,0.022293060875950083,-0.011516878093777608,0.3560130260127764,0.0,-2.4354285221953025,-1.1821550264823733,,,,0,,0.0009279330260016292,-0.0007656190279715647,10058.440361582714,False,-117.0946880727164,0.0,0.0009146594820869249,-0.9993997068718867,0.00023528017806816355,2.261122205310019,-0.23064535073341355,-2.4917675560434325,BTC/USD,0.27829225214044806,22877.102479223584,0.7575912670752278,0.47002260192309336,-0.5383757219002274,0.005165285353808172,0.0018380206956476464,-0.003592245095290214,-0.0035818286112369035,0.9880004414326103,False,1.0,9941.345673509999,-0.007560559577915793,False,-0.003045792572905177,-0.7574151957810167,0.4488011550481197,0.004926129830458703,809,-6.6399659823308075e-06,1.4131036137802846e-05,-1.6615629974181957e-05,5.22546945250092e-06,8.576435083634102e-06,5.226636405781281e-06,5.446999297317396e-06,-1.0286201573220937,0.9354944809182368,-1.0139832032648803,0.8853475241831659,1.035460438274404,0.890284336070305,1.0427324106485945,0.4539962442451859,4.0893595732923824e-05,0.005490992579829657,open,34.360468182106196,9908.686973718311,240,57.38120250724433,0.10328018622194873,False,68,172,run+ledger,20.314854386533565,this run,-0.2828433897947778,-0.4348363572766119,False,False,False,False,False,False,0,6,False,False,unrankable,1405.0
crypto,5m,CDLUPSIDEGAP2CROWS,False,20,3.3705382136399504,9.698167969299645e-05,-0.002554715287542475,0.0011880228830600803,-0.0037427381706025553,0.9874556613438892,0.42105263157894735,0.7954195272723322,114,-1.5341252132354424,0.7133002827096039,-2.247425495945046,-3.3466765606159754,0.0,0.018011660740343806,1.6579003367483045,19.784365998911053,354471,2023-04-08,2026-08-20,0.0016664844118499022,2.6163535445368455,-0.009353676833725899,-0.6774023308032229,1.1492480352906203,9914.15277688883,131820.9616580401,0.0036921067236132346,-0.003375789044898359,0.6715394975400295,0.003,-3.324100371394366,-0.7352073267419363,2.0688020285835376,,,1,2.068802,0.0006369492438549272,-0.0005255629447494803,10040.099181158219,False,-125.94640426938919,0.0,0.00373946386275851,-0.9999999999964919,9.698167969299645e-05,2.2613447930952972,-0.27312417704352543,-2.5344689701388226,BTC/USD,0.27829225214044806,22877.102479223584,0.7575912670752278,0.47002260192309336,-0.5383757219002274,0.0035455410123502486,0.0012619209974560341,-0.0024669170627800163,-0.003816636284998509,0.987210040892795,False,1.0,9914.15277688883,-0.009353676833725899,False,0.01808855294076023,1.6554177134418564,0.09783979532179332,0.009681996136227666,809,3.7013785601919665e-06,2.82196129428562e-05,-2.7192678557878238e-05,9.167893688173536e-07,3.97449442579377e-05,6.666471450190045e-06,2.7582655096701026e-06,0.2650799739958888,1.0386909239444522,-1.5975326362666113,0.19889522084302158,0.965326768713385,0.566242293388263,0.6117065562611099,0.09733758419749683,-5.456698993026223e-05,0.01005009892832831,open,47.347617672400894,18420.183317706753,240,57.38120250724433,0.007243767931032763,False,68,172,run+ledger,20.314854386533565,this run,-0.2828433897947778,-1.2512818234406646,True,False,False,False,False,False,1,6,False,False,unrankable,2000.0
crypto,5m,CDLBREAKAWAY,False,20,3.3705382136399504,0.00010212730968300166,-0.004142095566464055,0.0013094000003621709,-0.0054514955668262255,0.9817676757205079,0.39166666666666666,0.5015768483582207,120,-2.2587614126275626,0.7133002827096039,-2.9720616953371666,-3.6183737862307783,0.0,-0.02506022203326374,-1.3419813125313858,19.784365998911053,354471,2023-04-08,2026-08-20,0.0018368520903471735,2.6163535445368455,-0.013942139537157172,-0.6774023308032229,1.1492480352906203,9861.073209055818,131820.9616580401,0.0031477612271828123,-0.004040538945801976,0.8213805070794336,0.0,-4.197008002880949,-1.050789150033934,-1.6027572139630433,,,1,-1.602757,0.0007020657029256107,-0.0005792850728377763,10044.202363679258,False,-183.12915462344037,0.0,0.003937854792675957,-1.0,0.00010212730968300166,2.261336507462895,-0.2970918168925912,-2.558428324355486,BTC/USD,0.27829225214044806,22877.102479223584,0.7575912670752278,0.47002260192309336,-0.5383757219002274,0.003908008003937915,0.0013908624332645836,-0.002718833650783292,-0.005532957999728638,0.9814985099310107,False,1.0,9861.073209055818,-0.013942139537157172,False,-0.025012426212915304,-1.3425282254782633,0.17942478487989266,0.007529969393886615,809,-2.055146633328802e-06,6.862585342747801e-05,-3.5203394945826133e-06,2.8202331566958966e-05,-1.4700151718169552e-06,2.438093255860157e-05,-7.664926692195797e-06,-0.4049030357734763,1.3048276512898718,-0.43192342642388754,1.3204459840509521,-0.07208615637774211,1.3116285681476316,-0.6967082880025639,0.17960205494621695,-3.391857735294668e-05,0.007580381981181272,open,-14.782888051936386,5626.1106901403755,240,57.38120250724433,1.2170333524241794e-05,False,68,172,run+ledger,20.314854386533565,this run,-0.2828433897947778,-1.9759180228327848,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
crypto,5m,CDL2CROWS,False,20,3.3705382136399504,0.00021809865721824075,-0.009112211572714912,0.0022051442700372625,-0.011317355842752175,0.9624451655214988,0.35039370078740156,0.5306496945098822,254,-2.956355072255438,0.7133002827096039,-3.669655354965042,-3.7442256093249093,0.0,0.0,,19.784365998911053,354471,2023-04-08,2026-08-20,0.0030947542888346514,2.6163535445368455,-0.03068373754685716,-0.6774023308032229,1.1492480352906203,9696.172769720954,131820.9616580401,0.004180157789086309,-0.004249039998460857,0.9800839313277085,0.001,-5.161389409366306,-1.3013649566055134,-0.7047532212596023,,,1,-0.704753,0.001182850190600863,-0.0009758991825608021,10074.519689095328,False,-378.34691937437606,0.0,0.008380990958085376,-1.0,0.00021809865721824075,2.2611498480198735,-0.2969720217036678,-2.5581218697235415,BTC/USD,0.27829225214044806,22877.102479223584,0.7575912670752278,0.47002260192309336,-0.5383757219002274,0.006584266961147169,0.0023425094311475547,-0.00457723816207789,-0.011454721003862467,0.9620006722863405,False,1.0,9696.172769720954,-0.03068373754685716,False,0.0,,,,809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,open,-1.1114310171144208,6334.786430825481,240,57.38120250724433,1.485870289585911e-07,False,68,172,run+ledger,20.314854386533565,this run,-0.2828433897947778,-2.67351168246066,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
crypto,5m,CDLABANDONEDBABY,False,20,3.3705382136399504,0.00038921601336550587,-0.013756203664233912,0.002186111039706562,-0.015942314703940474,0.9473866284583105,0.35294117647058826,0.5359036401500782,442,-4.51333919052074,0.7133002827096039,-5.226639473230343,-4.98013741665729,0.0,-0.005222393867264818,-0.21894822562940383,19.784365998911053,354471,2023-04-08,2026-08-20,0.003068014480213583,2.6163535445368455,-0.04563960885985263,-0.6774023308032229,1.1492480352906203,9543.854303846476,131820.9616580401,0.003196506517621478,-0.0032534748394756926,1.0494970391275884,0.0,-7.0103321052704075,-2.948048172645541,-4.704223191919417,,,1,-4.704223,0.0011726299324568887,-0.0009674689215468657,10073.874822760865,False,-530.0205189143892,0.0,0.014958332581697625,-0.9999999999999997,0.00038921601336550587,2.2608746875783283,-0.30140932422264255,-2.562284011800971,BTC/USD,0.27829225214044806,22877.102479223584,0.7575912670752278,0.47002260192309336,-0.5383757219002274,0.006527376487132382,0.0023222869249883704,-0.0045377626962658235,-0.016078490589222283,0.9469528685683593,False,1.0,9543.854303846476,-0.04563960885985263,False,-0.005161574466139942,-0.21700222202235714,0.8282066132772725,0.00767762826092111,809,1.551181453736391e-05,-7.353275850818398e-05,1.5231445066203754e-05,-1.5546560903477737e-05,2.4442704725438616e-05,3.2841744737396866e-06,-1.4677573173446516e-06,0.7138573989639422,-1.9464440575924877,0.5093120901864325,-0.4678051529851354,0.6330557307485885,0.22582191971178162,-0.05566168996850596,0.8266903791159095,-4.316083595960106e-05,0.007744732913454344,open,8.468193770330414,2057.0539746351346,240,57.38120250724433,2.958744360626042e-14,False,68,172,run+ledger,20.314854386533565,this run,-0.2828433897947778,-4.230495800725962,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
crypto,5m,CDLKICKINGBYLENGTH,False,20,3.3705382136399504,0.0003789534181245388,-0.013175189181880098,0.00285036567080299,-0.016025554852683088,0.9471515068258971,0.3619489559164733,0.5861219673946318,431,-3.312431664821489,0.7133002827096039,-4.025731947531093,-4.181179964233284,0.0,-0.0007834766070315087,-0.022070214791274592,19.784365998911053,354471,2023-04-08,2026-08-20,0.004001515685055261,2.6163535445368455,-0.044610190135941474,-0.6774023308032229,1.1492480352906203,9562.818260648362,131820.9616580401,0.0036168514537755977,-0.0035005362406800708,0.9628219741719021,0.0,-5.709680654329396,-1.9834613934108674,-3.9808887481689124,,,1,-3.980889,0.0015294246809307345,-0.0012617546507682764,10096.397663659289,False,-533.5794030109264,0.0,0.01460411077705426,-0.9999999999999993,0.0003789534181245388,2.2608911815549617,-0.29534035030406947,-2.556231531859031,BTC/USD,0.27829225214044806,22877.102479223584,0.7575912670752278,0.47002260192309336,-0.5383757219002274,0.008513453754528175,0.003028082606711724,-0.005915114592148996,-0.016203271788591822,0.9465859929998536,False,1.0,9562.818260648362,-0.044610190135941474,False,0.0011168982661699215,0.03108362379942769,0.9752028496742593,0.008608243173892083,809,-2.948683751038985e-05,-9.78709254461532e-05,4.220778165221032e-05,-0.00014297596762113013,5.3482711589484244e-05,-3.9054546912295016e-05,-5.990727722435186e-05,-0.832297362386604,-1.3664663162299826,0.9413211638265039,-1.7686808844654764,0.5153599326276305,-1.2908469589821252,-1.4039651046140498,0.9823919458400823,-0.0013486119009226698,0.025816237019161692,open,33.580154307687806,19217.69581330434,240,57.38120250724433,3.7662605757993184e-06,False,68,172,run+ledger,20.314854386533565,this run,-0.2828433897947778,-3.029588275026711,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
crypto,5m,CDLKICKING,False,20,3.3705382136399504,0.0003789534181245388,-0.015210151339414724,0.0028612721383216577,-0.01807142347773638,0.9405499359649162,0.33178654292343385,0.48865097847169603,431,-3.8136736697307008,0.7133002827096039,-4.526973952440304,-5.293819370788928,0.0,0.050756777567458666,1.4276888734478954,19.784365998911053,354471,2023-04-08,2026-08-20,0.004016847905464169,2.6163535445368455,-0.050725906087509154,-0.6774023308032229,1.1492480352906203,9496.514273714027,131820.9616580401,0.0035640921951302774,-0.003621543505301019,0.8551432595943783,0.0,-6.450556400460013,-2.9952951501183502,-7.845857846416546,,,1,-7.845858,0.0015352848294725564,-0.0012665877936848258,10096.767763820526,False,-600.2534901065004,0.0,0.01460411077705426,-1.0,0.0003789534181245388,2.2608911815549617,-0.2998497713017708,-2.5607409528567326,BTC/USD,0.27829225214044806,22877.102479223584,0.7575912670752278,0.47002260192309336,-0.5383757219002274,0.008546073931400897,0.003039671746229322,-0.00593772378083568,-0.018249823085644046,0.9399862134996121,False,1.0,9496.514273714027,-0.050725906087509154,False,0.05076829604712304,1.422106866428461,0.1549952297565036,0.004348006262906101,809,2.570934465999132e-05,-8.127343193776581e-05,5.322820053545452e-05,-5.90757950589063e-05,9.002023046720292e-05,2.999854819672901e-06,2.1620738051462512e-05,0.7193886557934243,-1.1125908776828612,1.1968947066002293,-0.7337769086231585,0.870039676413929,0.09754337328995251,0.5140544961570338,0.1533814301416634,-8.17415499169359e-06,0.004348640013911775,open,53.236820783250856,18924.82086466974,240,57.38120250724433,1.771430560071341e-06,False,68,172,run+ledger,20.314854386533565,this run,-0.2828433897947778,-3.530830279935923,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
crypto,5m,lorentzian_knn@allow_short=0,False,20,3.3705382136399504,0.06987892512448757,0.019809540528095138,0.04594374648214883,-0.02613420595405369,0.9182486296515275,0.33974358974358976,1.3903497184836147,156,0.33099797062368586,0.7133002827096039,-0.38230231208591803,-1.2586641542966113,0.0,0.7029179686743072,1.9728907325067642,19.784365998911053,354471,2023-04-08,2026-08-20,0.06580876378003372,2.6163535445368455,-0.10191435816065797,-0.6774023308032229,1.1492480352906203,10683.507343883257,131820.9616580401,0.060797517181618764,-0.0225009282992369,0.30373655337754724,0.132,-0.9340436962622245,0.2021016897729601,-0.6778662962235441,,,1,-0.677866,0.02515285593472169,-0.020657557743417487,11634.656452400712,False,-951.149108517455,0.0,0.0050800101751588365,0.32407282367489176,0.06987892512448757,2.169896851855976,0.19437438340991506,-1.975522468446061,BTC/USD,0.27829225214044806,22877.102479223584,0.7575912670752278,0.47002260192309336,-0.5383757219002274,0.14001191327986728,0.04884598383996619,-0.0936972228372196,-0.029036443311871052,0.9097126012980603,False,1.0,10683.507343883257,-0.10191435816065797,False,0.591284082508299,1.3363901558891218,0.1814217822266957,0.00133168476644685,809,0.0003735029427123243,-0.000261583398498071,0.0003246613147259615,0.00012691423580131388,-0.0002071929735558961,8.336861862769787e-06,0.0002742155399497173,0.837332266732432,-0.3366633181532129,0.31168967091549754,0.15917656456052254,-0.15135309357623236,0.018241215700251234,0.633283291787801,0.04850801271473326,0.07922162598166944,0.45238688779389014,open,-4.313284238372173,592.9062621889055,240,57.38120250724433,0.7278420235721628,False,68,172,run+ledger,20.314854386533565,this run,-0.2828433897947778,0.6138413604184636,False,False,True,False,False,False,1,6,False,False,unrankable,2000.0
crypto,5m,CDLLADDERBOTTOM,False,20,3.3705382136399504,0.0006148408857360329,-0.02531633880628492,0.00459545884988577,-0.02991179765617069,0.9031360463895428,0.38633193863319387,0.558807044693875,717,-3.9681422999609257,0.7133002827096039,-4.681442582670529,-4.215851446702954,0.0,0.11754441834429052,1.813477583866305,19.784365998911053,354471,2023-04-08,2026-08-20,0.006456791171460774,2.6163535445368455,-0.08284733892395191,-0.6774023308032229,1.1492480352906203,9172.012289944601,131820.9616580401,0.004246493856721314,-0.004784050112894725,1.1104382215202802,0.0,-6.420946414072208,-2.0744102361121164,-3.9506093391222508,,,1,-3.950609,0.0024678588201289034,-0.0020355895617274467,10155.73714127728,False,-983.7248513326801,0.0,0.023649425438988517,-1.0,0.0006148408857360329,2.2605123503680793,-0.3055781771038362,-2.5660905274719155,BTC/USD,0.27829225214044806,22877.102479223584,0.7575912670752278,0.47002260192309336,-0.5383757219002274,0.013737192945707015,0.004882644695379135,-0.009530353028933458,-0.030198983501664056,0.9022663793728339,False,1.0,9172.012289944601,-0.08284733892395191,False,0.1151668966064665,1.8229135921906074,0.0683164789599342,0.04285241643567983,809,-1.9914539181947773e-05,2.108201321329141e-05,-2.605722257562656e-06,0.0002476503036807678,0.00036262481541840297,-0.00010001114943750575,-8.47639620072021e-05,-0.14530601289202405,0.3761086030551475,-0.052949802395229006,1.0728702408825728,1.0427235972578242,-0.9395757087408381,-1.1353362168252412,0.06975819290773777,0.0016872219031871534,0.057067960436924525,open,13.21644054629096,6344.243044051611,240,57.38120250724433,3.662475878130067e-10,False,68,172,run+ledger,20.314854386533565,this run,-0.2828433897947778,-3.6852989101661477,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
