class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
crypto,15m,MININDEX~TRIMA_50|vote,False,20,3.3702944290462535,0.5467602610362545,-0.983850324130307,0.11467670986470169,-1.0985270339950088,6.339845960281174e-07,0.2015111258718034,0.6622077334159344,120440,-11.795553027262118,0.48779052002146067,-12.283343547283579,-8.323592729259863,0.0,-6.962536022984273,-3.4439666674897866,19.80610543598771,118157,2023-04-08,2026-08-20,0.3447231308927561,0.6388913330522724,-0.9999991426866187,-0.6927597152535894,0.11221863053986114,0.009140805585072308,14311.147495284979,0.01431913076242685,-0.005456982576484441,1.4757261613850992,0.0,-15.432193348917373,-9.794908073452534,-17.173919922007933,,,1,-17.173920,0.5395645754746085,-0.41955584375932997,14418.024731734826,False,-14418.01559092924,0.0,3.967280545934869,-0.9994717835072344,0.5467602610362545,0.2717656325090998,-0.9838511675990782,-1.255616800108178,BTC/USD,0.27860120913673114,22894.37274416598,0.7622998206144233,0.4633374984184776,-0.538375801258262,0.744000069213929,0.22547402537908612,-0.42801933770210066,-1.209324349509393,4.606526991030821e-07,False,1.0,0.009140805585072308,-0.9999991426866187,False,-6.634779340917485,-2.9721343113818137,0.0029573727892300283,0.005285951683718482,809,0.008760954834160941,0.002564885346900258,-0.007109430710728526,-0.004685811433838434,-0.002197245086554156,-0.010022470452221082,0.0007631443191958385,1.1753532683488743,0.18266085027626783,-0.6131272152966663,-0.39673299161242287,-0.12615160267110645,-1.410177189887087,0.10050205004949139,0.0005732463697540879,0.24916490291871743,0.2610942848888389,close,0.19052483896393205,30.840252215533226,172,20.655420455967146,0.0,False,0,172,run+ledger,7.605513664267393,this run,-2.1975350460912417,-9.598017981170877,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,MININDEX~MA_50|vote,False,20,3.3702944290462535,0.5567200197360761,-0.9861982127015535,0.11485868786546227,-1.1010569005670159,3.7315537405556265e-07,0.19914015067230365,0.6547275461207358,125836,-12.209037104457835,0.48779052002146067,-12.696827624479296,-8.481558277656081,0.0,-6.7863451068259515,-2.975747954074928,19.80610543598771,118157,2023-04-08,2026-08-20,0.3458813951660515,0.6388913330522724,-0.9999994979345418,-0.6927597152535894,0.11221863053986114,0.005383124267995546,14311.147495284979,0.013934714601372467,-0.005292242978301679,1.4969923224990354,0.0,-15.833858676994623,-10.163927636173458,-17.613547588158415,,,1,-17.613548,0.5413775039232727,-0.42082741975992444,14425.95937850275,False,-14425.953995378482,0.0,4.145404291565332,-0.9995440820549852,0.5567200197360761,0.2695952147494348,-0.9861987078378597,-1.2557939225872945,BTC/USD,0.27860120913673114,22894.37274416598,0.7622998206144233,0.4633374984184776,-0.538375801258262,0.7464998976915483,0.22606558213231098,-0.4291840519969864,-1.2122637948338646,2.7084272305105813e-07,False,1.0,0.005383124267995546,-0.9999994979345418,False,-6.447881385075778,-2.6197045426297247,0.008800597792844478,0.003438697302570737,809,0.007839729803264412,0.0032904215595440014,-0.008689547442034765,-0.00023179648636865047,0.007608720967040145,-0.00690884822220471,0.0005587965498972231,0.9757712691636874,0.22635239526103476,-0.708649349181823,-0.018489359469746194,0.3994053973748972,-0.8564428820201953,0.07155667683047418,0.0029227496721100366,0.25730453408179615,0.24691238200890453,close,0.13673990559643592,31.799116227384925,172,20.655420455967146,0.0,False,0,172,run+ledger,7.605513664267393,this run,-2.145104847041712,-10.063932257416123,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,MININDEX~TAN|and,False,20,3.3702944290462535,0.40715687868046035,-0.9989918187043297,0.10230036417249577,-1.1012921828768256,5.734290213669241e-11,0.30448828098151076,0.6436627163476091,203686,-24.452910225813557,0.48779052002146067,-24.940700745835017,-18.8507090722375,0.0,-8.005449497622426,-6.408867245519709,19.80610543598771,118157,2023-04-08,2026-08-20,0.28052177980958676,0.6388913330522724,-0.9999999999231174,-0.6927597152535894,0.11221863053986114,7.962381055192424e-07,14311.147495284979,0.006848643864307766,-0.004658138097591802,1.3230643287878538,0.0,-27.758709912982532,-22.700421739467743,-30.594705540429967,,,1,-30.594706,0.4390758886482425,-0.3470391059492648,13885.55646557951,False,-13885.55646478327,0.0,6.69970490940765,-0.9999999562957386,0.40715687868046035,0.30112324481566033,-0.9989918187811349,-1.3001150635967953,BTC/USD,0.27860120913673114,22894.37274416598,0.7622998206144233,0.4633374984184776,-0.538375801258262,0.6054372477235263,0.19062162642836644,-0.3606837139632578,-1.189613445132696,4.4224512436103316e-11,False,1.0,7.962381055192424e-07,-0.9999999999231174,False,-7.569589541136827,-4.0408930999297565,5.324802825223962e-05,0.006123790611453406,809,0.007021266811626494,0.010560041538955543,-0.013018932310381487,0.005333638011716275,0.0018505629920846645,-0.0052652693338499194,0.002055955928937834,1.2658792964403847,0.8768341358712122,-1.3627721031526965,0.48530681832992295,0.12220019118511687,-0.9092398406382137,0.3113628101757228,1.46604728357147e-10,0.3313464215559801,0.582993216479744,close,0.010753272807575766,29.987923396288007,172,20.655420455967146,0.0,False,0,172,run+ledger,7.605513664267393,this run,-2.877915462979466,-21.57499476283409,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,MININDEX~DEMA_50|and,False,20,3.3702944290462535,0.3949138720482313,-0.9942415270323655,0.10705877833213973,-1.1013003053645052,2.0077428274160778e-08,0.22848076160253866,0.667050073073958,146218,-16.8903903946444,0.48779052002146067,-17.378180914665858,-12.84292688800198,0.0,-6.9417000867567795,-4.244793889425823,19.80610543598771,118157,2023-04-08,2026-08-20,0.3025945001777062,0.6388913330522724,-0.999999972382276,-0.6927597152535894,0.11221863053986114,0.00028286308899050757,14311.147495284979,0.01085783734213806,-0.004820452114542787,1.3531324336122141,0.0,-20.342968325038257,-15.152032139367186,-21.857030838753253,,,1,-21.857031,0.4736243622715551,-0.3724060969875934,14088.611605428885,False,-14088.611322565795,0.0,4.817266566638254,-0.9999978686470717,0.3949138720482313,0.30301928726465016,-0.9942415544910543,-1.2972608417557046,BTC/USD,0.27860120913673114,22894.37274416598,0.7622998206144233,0.4633374984184776,-0.538375801258262,0.6530757843053071,0.20305103910884914,-0.3844535857392968,-1.1972925661412146,1.5170342456221156e-08,False,1.0,0.00028286308899050757,-0.999999972382276,False,-6.520973772359733,-3.1733884251093856,0.001506708008389257,0.007757005604002387,809,0.007567987820418358,0.010753655928072533,-0.014223495086005622,0.010607814603337581,-0.005119023200971163,-0.012326911498007746,-0.0026614016948830815,1.2511904921295507,0.8660638370409113,-1.519818887433147,0.9025407961643928,-0.3656453927894015,-1.9390431092347586,-0.4115569305026168,2.1879443751204875e-05,0.31984162953153333,0.4745698346335918,close,0.5204796060568431,35.8275263262606,172,20.655420455967146,0.0,False,0,172,run+ledger,7.605513664267393,this run,-2.9352131137497595,-13.95517728089464,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,TSF_100~MININDEX|vote,False,20,3.3702944290462535,0.5494361248435222,-0.9846009271011447,0.11710737343152999,-1.1017083005326747,5.360792876252522e-07,0.21909138130818714,0.6943879283441728,125135,-11.377501861373805,0.48779052002146067,-11.865292381395266,-8.855033140570882,0.0,-5.657589916053489,-2.862603316279817,19.80610543598771,118157,2023-04-08,2026-08-20,0.3610675867674386,0.6388913330522724,-0.9999992514736837,-0.6927597152535894,0.11221863053986114,0.007786155326829555,14311.147495284979,0.014008152820873412,-0.005659835205219375,1.3399489525377781,0.0,-14.722833795230747,-9.55977287176368,-16.808112270880983,,,1,-16.808112,0.565147104191343,-0.43737167367958885,14524.260695318058,False,-14524.252909162731,0.0,4.122443051645655,-0.9994974798017243,0.5494361248435222,0.27118328816201753,-0.9846016641014013,-1.2557849522634188,BTC/USD,0.27860120913673114,22894.37274416598,0.7622998206144233,0.4633374984184776,-0.538375801258262,0.7792755561548124,0.23369460162615785,-0.44429276339892365,-1.2182955287273025,3.8364220651636825e-07,False,1.0,0.007786155326829555,-0.9999992514736837,False,-5.215458300469022,-2.2037468808494496,0.027542150165877688,0.003817982606297843,809,0.0077742954141708925,0.0025436303731384132,-0.012086696091359692,0.005093094134365546,0.004462473007795663,-0.008445545141401877,0.0015129920112724852,1.1691951402568115,0.17528642163881383,-1.0428517333190706,0.4071078744716845,0.26010838368029665,-1.068600063757011,0.19492241790360285,0.004201762479708604,0.3361142185712988,0.4080682191505437,close,0.5146311069062199,30.24519724833707,172,20.655420455967146,0.0,False,0,172,run+ledger,7.605513664267393,this run,-2.1834487538152056,-9.194053107558599,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,MININDEX~LINEARREG_100|vote,False,20,3.3702944290462535,0.5496581220797452,-0.985289484202141,0.11701598370596344,-1.1023054679081046,4.596129276000281e-07,0.21730344024155393,0.6910591752089863,126183,-11.525666574992977,0.48779052002146067,-12.013457095014438,-8.668976608474617,0.0,-5.783901652676135,-2.8917620314068424,19.80610543598771,118157,2023-04-08,2026-08-20,0.36041489171161084,0.6388913330522724,-0.9999993604125997,-0.6927597152535894,0.11221863053986114,0.0066736975699260865,14311.147495284979,0.013994714272170326,-0.005622403050682858,1.3857987669813672,0.0,-14.982023369652696,-9.620673078438717,-16.860121633600734,,,1,-16.860122,0.564125498447046,-0.43666553501649585,14520.256435723628,False,-14520.249762026058,0.0,4.156774340949114,-0.9995361877915845,0.5496581220797452,0.27113494976750874,-0.9852901143812838,-1.2564250641487926,BTC/USD,0.27860120913673114,22894.37274416598,0.7622998206144233,0.4633374984184776,-0.538375801258262,0.777866874452909,0.23337159850755929,-0.4436495740580346,-1.2186610827097004,3.2911911894020657e-07,False,1.0,0.0066736975699260865,-0.9999993604125997,False,-5.346525152850179,-2.2400757161389113,0.025086007756756512,0.003484512315168109,809,0.008259182009171773,0.0014464081928814159,-0.011076939030290157,0.003282589575928565,0.0038060903777381028,-0.0077590563096581145,0.0006745859292103988,1.2262917470092016,0.10022552057261722,-0.9576018996038129,0.2641023102669965,0.2207517536769883,-0.9815736369877223,0.08861210108928667,0.003830879900604156,0.3324993175756408,0.4019331063095102,close,0.5187802173969629,30.542697079102837,172,20.655420455967146,0.0,False,0,172,run+ledger,7.605513664267393,this run,-2.1822801151328424,-9.343386459860135,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,MAXINDEX~TRIMA_50|vote,False,20,3.3702944290462535,0.603691778698633,-0.9868759013141822,0.11680603317390248,-1.1036819344880846,3.130696221791884e-07,0.21257450490290328,0.6870752672974936,130025,-11.89280736109555,0.48779052002146067,-12.38059788111701,-7.096334155050715,0.0,-6.443525514215906,-3.03616328384028,19.80610543598771,118157,2023-04-08,2026-08-20,0.35892806449763265,0.6388913330522724,-0.9999995665871138,-0.6927597152535894,0.11221863053986114,0.00454297218142254,14311.147495284979,0.014323286049800195,-0.005627818125574636,1.7446469699154874,0.0,-16.06724563605799,-9.449571726155199,-17.591871355669767,,,1,-17.591871,0.5617982995369043,-0.4350552990844464,14511.060350730317,False,-14511.055807758135,0.0,4.2836553432328754,-0.9992368143228907,0.603691778698633,0.25924734399829086,-0.9868763290391004,-1.2461236730373912,BTC/USD,0.27860120913673114,22894.37274416598,0.7622998206144233,0.4633374984184776,-0.538375801258262,0.7746579237009125,0.2326341542089856,-0.4421823345796553,-1.219510055523168,2.2449263053731104e-07,False,1.0,0.00454297218142254,-0.9999995665871138,False,-6.158133228485663,-2.7847587924973243,0.005356755522830436,0.006338801480411438,809,0.007170791003531522,0.0021498607791841087,-0.00590716357757939,-0.00889304133350601,-0.009987036685720832,-0.010290292109327533,0.004631229356478827,1.0773072493310722,0.15907589004792097,-0.508218809931695,-0.7629715656359313,-0.5710674644790411,-1.4531928500497953,0.6516524297748564,0.002396095671872267,0.21695893648702674,0.19195934886865618,close,0.620495619447923,35.78122388817007,172,20.655420455967146,0.0,False,0,172,run+ledger,7.605513664267393,this run,-1.8978359375893659,-9.994971423506183,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,MININDEX~SAREXT|vote,False,20,3.3702944290462535,0.5724361798115642,-0.9885908746170823,0.11607255301030883,-1.1046634276273912,1.9571806077300564e-07,0.3390295422770652,0.7149166286477887,131608,-12.463725535028459,0.48779052002146067,-12.95151605504992,-13.924938215122484,0.0,-7.984966294013041,-3.9923061401151285,19.80610543598771,118157,2023-04-08,2026-08-20,0.3538640289105656,0.6388913330522724,-0.999999730456484,-0.6927597152535894,0.11221863053986114,0.0028337949891577376,14311.147495284979,0.010447069944861553,-0.007495396265613829,0.9300950463812164,0.0,-14.998542775283045,-11.429114467223364,-17.472972713176713,,,1,-17.472973,0.5538720132890164,-0.42955365340780494,14478.965190874138,False,-14478.962357079148,0.0,4.334024332646317,-0.9995961909971147,0.5724361798115642,0.26615395192643987,-0.9885911410854142,-1.254745093011854,BTC/USD,0.27860120913673114,22894.37274416598,0.7622998206144233,0.4633374984184776,-0.538375801258262,0.7637284487407543,0.23010532569560005,-0.43716343901313826,-1.2186962003126824,1.4100561255596583e-07,False,1.0,0.0028337949891577376,-0.999999730456484,False,-7.4760618763620235,-2.930399016330091,0.0033852700358689702,0.006717147322685246,809,0.005792726270341298,0.013504367616623447,-0.012596816032281237,0.016256342569147517,-0.01901918375059445,-0.011949204511692063,-0.0034212714096858725,0.6718970189339872,0.9191394699122908,-1.028320736106656,0.8563900512155874,-1.066572738489562,-1.163304706111504,-0.35931217715473,6.543382105617113e-05,0.3868757732697712,0.49730137947333064,close,0.3633592055031294,33.779612031216885,172,20.655420455967146,0.0,False,0,172,run+ledger,7.605513664267393,this run,-2.062371778311153,-10.401353756717306,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,MAXINDEX~TAN|and,False,20,3.3702944290462535,0.4394285530326483,-0.9986040616386053,0.1065604623714691,-1.1051645240100743,1.6949207749382854e-10,0.2962089863313065,0.6552807350214745,197678,-21.74982510504243,0.48779052002146067,-22.23761562506389,-15.578852454643657,0.0,-8.01835785339573,-5.970950809951212,19.80610543598771,118157,2023-04-08,2026-08-20,0.3001641440031307,0.6388913330522724,-0.9999999997721178,-0.6927597152535894,0.11221863053986114,2.3842873890053186e-06,14311.147495284979,0.0071207271261083055,-0.00457352919837677,1.427423212961711,0.0,-25.28895935054623,-19.79400472155302,-28.6210741747422,,,1,-28.621074,0.46982034107288795,-0.3696345152998104,14067.249775094258,False,-14067.24977270997,0.0,6.501939354079453,-0.9999996818578474,0.4394285530326483,0.2947063119805007,-0.9986040618661693,-1.29331037384667,BTC/USD,0.27860120913673114,22894.37274416598,0.7622998206144233,0.4633374984184776,-0.538375801258262,0.6478304584189475,0.20170487692279848,-0.3818683837530039,-1.2003089385614039,1.283560787672381e-10,False,1.0,2.3842873890053186e-06,-0.9999999997721178,False,-7.582536436995371,-4.03669975365807,5.420837189662464e-05,0.005945740759312201,809,0.005709271676095462,0.005007407026742341,-0.008587435118353609,-0.00030818667350462903,-0.005107038872966502,-0.008196463353035345,0.005996317611905844,1.0136105027322133,0.43571309626245797,-0.9313653739713704,-0.028014875269120977,-0.35527652681025546,-1.4061953296224785,0.7953136330479934,2.358748751873918e-09,0.3313171228807045,0.5672019431549911,close,0.09013858415696403,26.53855947098409,172,20.655420455967146,0.0,False,0,172,run+ledger,7.605513664267393,this run,-2.7268830260667345,-19.022942078975696,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,SAR~MAXINDEX|vote,False,20,3.3702944290462535,0.5859205092764824,-0.9881867633674748,0.11712214092186835,-1.1053089042893431,2.1938264563039118e-07,0.32726809454578154,0.7313515793534093,133438,-12.107984279564805,0.48779052002146067,-12.595774799586266,-10.844545921725873,0.0,-6.607244568449149,-3.5451719328069435,19.80610543598771,118157,2023-04-08,2026-08-20,0.3611733728123655,0.6388913330522724,-0.9999996941212618,-0.6927597152535894,0.11221863053986114,0.0031865127026356804,14311.147495284979,0.01122392044856541,-0.007465863044547536,1.1614847583753596,0.0,-15.075442107839581,-10.65076856233057,-17.317379074216195,,,1,-17.317379,0.5653126817151787,-0.4374860795795077,14524.907808816448,False,-14524.904622303744,0.0,4.394829403459924,-0.99948704311606,0.5859205092764824,0.26318479415672574,-0.9881870656328876,-1.2513718597896133,BTC/USD,0.27860120913673114,22894.37274416598,0.7622998206144233,0.4633374984184776,-0.538375801258262,0.779503869307294,0.2337469109608401,-0.4443969567060767,-1.221933674328315,1.5698454934860645e-07,False,1.0,0.0031865127026356804,-0.9999996941212618,False,-6.109128548707866,-2.5851356847411937,0.009734068246344485,0.008077991773256188,809,0.009350962610094568,0.009484371046579294,-0.0030992557010285117,0.009766965559207863,-0.025794218598083493,-0.013672281722258595,-0.0021837734035733223,1.2804698498810485,0.7033031899513343,-0.26585020296254186,0.5868475925086467,-1.572675222144961,-1.4243116743964088,-0.23658942016229112,0.0003923570674522203,0.3786742925222949,0.5108310591406495,close,0.7492590321277071,36.45818158927731,172,20.655420455967146,0.0,False,0,172,run+ledger,7.605513664267393,this run,-1.9913875206395524,-10.116596758925253,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,SAREXT~MAXINDEX|vote,False,20,3.3702944290462535,0.5858797690521195,-0.9882553427279648,0.11711482284425356,-1.1053701655722183,2.1512450362091315e-07,0.3274048789981511,0.7312369240590516,133593,-12.12591508403217,0.48779052002146067,-12.613705604053632,-10.839393588484468,0.0,-6.611659373170497,-3.5482725950413156,19.80610543598771,118157,2023-04-08,2026-08-20,0.3611209390634288,0.6388913330522724,-0.9999997001142168,-0.6927597152535894,0.11221863053986114,0.003124594596014876,14311.147495284979,0.011213423040384238,-0.0074646857257131645,1.1636910774652702,0.0,-15.098733267795584,-10.657117679191883,-17.36594840682758,,,1,-17.365948,0.5652306118134222,-0.4374293747934521,14524.587127094346,False,-14524.58400249975,0.0,4.400183769333171,-0.9994923828748618,0.5858797690521195,0.26319378852477837,-0.9882556390917812,-1.2514494276165595,BTC/USD,0.27860120913673114,22894.37274416598,0.7622998206144233,0.4633374984184776,-0.538375801258262,0.7793907039599701,0.23372098484842785,-0.4443453142270567,-1.2219763275763926,1.5394503707361436e-07,False,1.0,0.003124594596014876,-0.9999997001142168,False,-6.113660718521986,-2.587388635859603,0.009670645021708335,0.008084640722129999,809,0.009343766233084928,0.009488872380416704,-0.0030948980097354403,0.009778349621085465,-0.025812651646262955,-0.013676074313099995,-0.0021913056011661743,1.2795857891634876,0.7036762112930438,-0.2655053209305736,0.5875942947969971,-1.574012909117595,-1.4251444246920708,-0.23741148293680364,0.00038776667799833575,0.37858507004859243,0.5107963838055651,close,0.7485884575365616,36.47014863236285,172,20.655420455967146,0.0,False,0,172,run+ledger,7.605513664267393,this run,-1.9916019854812268,-10.134313098550944,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,MININDEX~TEMA_50|and,False,20,3.3702944290462535,0.39508425679129977,-0.9968650299972258,0.10911862642860992,-1.1059836564258356,2.5702788488956506e-09,0.24021610628901152,0.6586750320837905,163253,-18.261423434631265,0.48779052002146067,-18.749213954652724,-13.486496981984473,0.0,-7.221396003099952,-3.6613652328646444,19.80610543598771,118157,2023-04-08,2026-08-20,0.31299205742144914,0.6388913330522724,-0.9999999963997714,-0.6927597152535894,0.11221863053986114,3.643924259048906e-05,14311.147495284979,0.009995075934777732,-0.004797632047169672,1.390221195296176,0.0,-21.834455909305422,-16.55898048972123,-22.798073320817164,,,1,-22.798073,0.4898987374365289,-0.38420162981474326,14177.155372128434,False,-14177.15533568919,0.0,5.378769736083123,-0.9999995400589716,0.39508425679129977,0.30299310316303063,-0.9968650335861677,-1.2998581367491984,BTC/USD,0.27860120913673114,22894.37274416598,0.7622998206144233,0.4633374984184776,-0.538375801258262,0.675516353607885,0.20874648167857646,-0.395424561068213,-1.2056115116758024,1.9234256264957718e-09,False,1.0,3.643924259048906e-05,-0.9999999963997714,False,-6.5570525466275855,-2.4333057066449664,0.0149616627643816,0.00973726741478853,809,0.00866832737671066,-0.00040312950720265434,-0.013948702797251087,0.028391627571884886,-0.004452474544794625,-0.020546188903658787,-0.011313937013865755,0.8585925210050289,-0.02661163552902305,-1.4074677627507635,1.351175304439276,-0.26352714957914103,-1.5529737746398513,-1.0222400388047184,0.0002508748171603514,0.5050425571579733,0.6130202345920833,close,0.2073162290020646,43.06147600516576,172,20.655420455967146,0.0,False,0,172,run+ledger,7.605513664267393,this run,-2.934415707867513,-15.327007726763751,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,MAMA~HT_TRENDMODE|vote,False,20,3.3702944290462535,0.7764598969837442,-0.9943716901311049,0.11384549778479736,-1.1082171879159022,1.820948335740347e-08,0.3120684649659821,0.6683371858881608,158446,-15.084575326478316,0.48779052002146067,-15.572365846499777,-10.669829395982955,0.0,-10.042240816591534,-4.472137412486504,19.80610543598771,118157,2023-04-08,2026-08-20,0.33954758650904066,0.6388913330522724,-0.9999999748092683,-0.6927597152535894,0.11221863053986114,0.00026188553115376616,14311.147495284979,0.010923544856672511,-0.007414342384719798,1.4594765547387816,0.0,-18.653904041403262,-13.093346091117573,-21.27297019200974,,,1,-21.272970,0.5314637543866317,-0.4138573703564292,14381.821055197086,False,-14381.820793311555,0.0,5.220140354275748,-0.9987331661703786,0.7764598969837442,0.21929579712429273,-0.9943717151800561,-1.2136675123043488,BTC/USD,0.27860120913673114,22894.37274416598,0.7622998206144233,0.4633374984184776,-0.538375801258262,0.7328299299496104,0.2228141361144098,-0.42279348961637275,-1.2171858262455149,1.3294777232234378e-08,False,1.0,0.00026188553115376616,-0.9999999748092683,False,-9.955284248935184,-4.457919372492448,8.275901700161015e-06,0.01265932906134426,809,0.01384344330377858,0.0067124768113297675,-0.006742532977640651,-0.006631236547832271,-0.004418575790287795,-0.008179201456932548,0.00973216905147086,1.6685420538235352,0.5853637991624798,-0.6057027691672862,-0.4840355149044797,-0.2714783271284503,-1.0715973292523826,1.1323990678757836,7.744163635248213e-06,0.0661055164508427,0.029580207956322213,close,0.35906574247101936,33.38173887704731,172,20.655420455967146,0.0,False,0,172,run+ledger,7.605513664267393,this run,-0.9551098935653021,-14.129465432913014,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,pivot_center@allow_short=0,False,20,3.3702944290462535,0.5115311394731774,-0.9935866257680134,0.11531738081575327,-1.1089040065837668,2.8150708240634918e-08,0.1980670368085544,0.6821409644725764,145890,-14.299160957008135,0.48779052002146067,-14.786951477029596,-11.034174318404157,0.0,-8.399092052347438,-4.593383596469189,19.80610543598771,118157,2023-04-08,2026-08-20,0.34884379795346776,0.6388913330522724,-0.9999999618912698,-0.6927597152535894,0.11221863053986114,0.00040666437229560677,14311.147495284979,0.012878646323742542,-0.004663051637243387,1.3401049367478357,0.0,-17.67555308223319,-12.504802198235595,-19.97897346553742,,,1,-19.978973,0.5460142905474761,-0.4240734064517442,14445.97303980423,False,-14445.972633139856,0.0,4.8027673883700865,-0.9999483535794689,0.5115311394731774,0.27938155551573224,-0.9935866636323395,-1.2729682191480718,BTC/USD,0.27860120913673114,22894.37274416598,0.7622998206144233,0.4633374984184776,-0.538375801258262,0.7528935152975654,0.22757235210738957,-0.4321549646566327,-1.2211589778754028,2.0376105739020004e-08,False,1.0,0.00040666437229560677,-0.9999999618912698,False,-7.996403105390174,-3.668356640194032,0.0002441145103655451,0.008756346263958048,809,0.00846684903615095,0.009237391455458708,-0.005936211974957369,-0.004989924843322747,-0.004979803040150296,-0.009689867617658682,0.006620582576883886,1.2053749996572034,0.6596053802461075,-0.5031103994202688,-0.39898737147064756,-0.2854260946300272,-1.3619228675177417,0.836961121544951,4.361163314481331e-06,0.3061293876370222,0.39010695269650153,close,0.32567338328836565,28.985069737642323,172,20.655420455967146,0.0,False,0,172,run+ledger,7.605513664267393,this run,-2.382988319765965,-11.91617263724217,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,MININDEX~TAN|vote,False,20,3.3702944290462535,0.560329202998112,-0.999874913976411,0.10938161710899563,-1.1092565310854066,4.948896720830377e-14,0.2821522407667274,0.5812228664039786,267944,-28.42547006238338,0.48779052002146067,-28.91326058240484,-16.170266845534023,0.0,-11.563666794316058,-7.368818580264397,19.80610543598771,118157,2023-04-08,2026-08-20,0.31436370220257326,0.6388913330522724,-0.9999999999999335,-0.6927597152535894,0.11221863053986114,7.02173631203365e-10,14311.147495284979,0.007000088282253644,-0.004733822612433546,1.78805092448986,0.0,-32.795622392735226,-25.867556459468272,-36.06791697186718,,,1,-36.067917,0.49204565148930085,-0.3857501166943754,14188.488279576522,False,-14188.488279575822,0.0,8.813618410361075,-0.9999998916510912,0.560329202998112,0.2688067355555754,-0.9998749139764775,-1.268681649532053,BTC/USD,0.27860120913673114,22894.37274416598,0.7622998206144233,0.4633374984184776,-0.538375801258262,0.6784767114157593,0.2094900537203348,-0.39686109716251194,-1.2093649676967457,3.698711354360411e-14,False,1.0,7.02173631203365e-10,-0.9999999999999335,False,-11.126527359488914,-5.27056446158585,1.3600484960463177e-07,0.004207097707997209,809,0.004575182604379219,0.004852368087936612,-0.010093775822789948,-3.604423167364104e-05,0.00037354346348483433,-0.00814307344147584,0.00394952904153826,0.6591972719897621,0.3798109112997534,-0.9511096882513274,-0.002745793780417709,0.02280828948626247,-1.2496147778566082,0.4922052826670858,1.723066134218243e-13,0.33231909767275014,0.4956840100229236,close,0.08737660555534303,23.347063990870613,172,20.655420455967146,0.0,False,0,172,run+ledger,7.605513664267393,this run,-2.126105370996357,-26.299364691387023,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
