class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
crypto,15m,connors_rsi,False,20,3.3702944290462535,0.0,0.0,0.0,0.0,1.0,,,0,,0.6595983467580743,,,,0.0,,19.80610543598771,118157,2023-04-08,2026-08-20,0.0,2.5947644126701537,0.0,-0.6925086398184079,0.9059187492420833,10000.0,87909.18212107533,,,,,,,,,,0,,0.0,0.0,10000.0,False,0.0,0.0,0.0,,,,,,BTC/USD,0.278479853797446,22887.050039524227,0.7616064020027211,0.46407179403906285,-0.5383757219002382,0.0,0.0,0.0,0.0,1.0,False,,,,,0.0,,,,809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,open,,,172,13.518744134284123,,False,0,172,run+ledger,4.97772453754771,this run,,,False,False,False,False,True,False,1,6,False,False,unrankable,0.0
crypto,15m,rsi2_connors,False,20,3.3702944290462535,0.0,0.0,0.0,0.0,1.0,,,0,,0.6595983467580743,,,,0.0,,19.80610543598771,118157,2023-04-08,2026-08-20,0.0,2.5947644126701537,0.0,-0.6925086398184079,0.9059187492420833,10000.0,87909.18212107533,,,,,,,,,,0,,0.0,0.0,10000.0,False,0.0,0.0,0.0,,,,,,BTC/USD,0.278479853797446,22887.050039524227,0.7616064020027211,0.46407179403906285,-0.5383757219002382,0.0,0.0,0.0,0.0,1.0,False,,,,,0.0,,,,809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,open,,,172,13.518744134284123,,False,0,172,run+ledger,4.97772453754771,this run,,,False,False,False,False,True,False,1,6,False,False,unrankable,0.0
crypto,15m,rsi2_raw,False,20,3.3702944290462535,0.0,0.0,0.0,0.0,1.0,,,0,,0.6595983467580743,,,,0.0,,19.80610543598771,118157,2023-04-08,2026-08-20,0.0,2.5947644126701537,0.0,-0.6925086398184079,0.9059187492420833,10000.0,87909.18212107533,,,,,,,,,,0,,0.0,0.0,10000.0,False,0.0,0.0,0.0,,,,,,BTC/USD,0.278479853797446,22887.050039524227,0.7616064020027211,0.46407179403906285,-0.5383757219002382,0.0,0.0,0.0,0.0,1.0,False,,,,,0.0,,,,809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,open,,,172,13.518744134284123,,False,0,172,run+ledger,4.97772453754771,this run,,,False,False,False,False,True,False,1,6,False,False,unrankable,0.0
crypto,15m,supertrend_adx,False,20,3.3702944290462535,0.0,0.0,0.0,0.0,1.0,,,0,,0.6595983467580743,,,,0.0,,19.80610543598771,118157,2023-04-08,2026-08-20,0.0,2.5947644126701537,0.0,-0.6925086398184079,0.9059187492420833,10000.0,87909.18212107533,,,,,,,,,,0,,0.0,0.0,10000.0,False,0.0,0.0,0.0,,,,,,BTC/USD,0.278479853797446,22887.050039524227,0.7616064020027211,0.46407179403906285,-0.5383757219002382,0.0,0.0,0.0,0.0,1.0,False,,,,,0.0,,,,809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,open,,,172,13.518744134284123,,False,0,172,run+ledger,4.97772453754771,this run,,,False,False,False,False,True,False,1,6,False,False,unrankable,0.0
crypto,15m,supertrend_pullback,False,20,3.3702944290462535,0.0,0.0,0.0,0.0,1.0,,,0,,0.6595983467580743,,,,0.0,,19.80610543598771,118157,2023-04-08,2026-08-20,0.0,2.5947644126701537,0.0,-0.6925086398184079,0.9059187492420833,10000.0,87909.18212107533,,,,,,,,,,0,,0.0,0.0,10000.0,False,0.0,0.0,0.0,,,,,,BTC/USD,0.278479853797446,22887.050039524227,0.7616064020027211,0.46407179403906285,-0.5383757219002382,0.0,0.0,0.0,0.0,1.0,False,,,,,0.0,,,,809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,open,,,172,13.518744134284123,,False,0,172,run+ledger,4.97772453754771,this run,,,False,False,False,False,True,False,1,6,False,False,unrankable,0.0
crypto,15m,ema_fan_align,False,20,3.3702944290462535,0.0,0.0,0.0,0.0,1.0,,,0,,0.6595983467580743,,,,0.0,,19.80610543598771,118157,2023-04-08,2026-08-20,0.0,2.5947644126701537,0.0,-0.6925086398184079,0.9059187492420833,10000.0,87909.18212107533,,,,,,,,,,0,,0.0,0.0,10000.0,False,0.0,0.0,0.0,,,,,,BTC/USD,0.278479853797446,22887.050039524227,0.7616064020027211,0.46407179403906285,-0.5383757219002382,0.0,0.0,0.0,0.0,1.0,False,,,,,0.0,,,,809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,open,,,172,13.518744134284123,,False,0,172,run+ledger,4.97772453754771,this run,,,False,False,False,False,True,False,1,6,False,False,unrankable,0.0
crypto,15m,vwma_offset_dip,False,20,3.3702944290462535,0.0,0.0,0.0,0.0,1.0,,,0,,0.6595983467580743,,,,0.0,,19.80610543598771,118157,2023-04-08,2026-08-20,0.0,2.5947644126701537,0.0,-0.6925086398184079,0.9059187492420833,10000.0,87909.18212107533,,,,,,,,,,0,,0.0,0.0,10000.0,False,0.0,0.0,0.0,,,,,,BTC/USD,0.278479853797446,22887.050039524227,0.7616064020027211,0.46407179403906285,-0.5383757219002382,0.0,0.0,0.0,0.0,1.0,False,,,,,0.0,,,,809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,open,,,172,13.518744134284123,,False,0,172,run+ledger,4.97772453754771,this run,,,False,False,False,False,True,False,1,6,False,False,unrankable,0.0
crypto,15m,CDLMATHOLD,False,20,3.3702944290462535,5.10026133828185e-06,0.00011788092476883172,0.0003513863429394082,-0.00023350541817057646,0.9992135120394634,1.0,,2,0.2214809148294423,0.6595983467580743,-0.43811743192863195,-1.5851048133096497,0.0,0.0,,19.80610543598771,118157,2023-04-08,2026-08-20,0.0005328492765894866,2.5947644126701537,-0.0005896705978040151,-0.6925086398184079,0.9059187492420833,10003.97348931402,87909.18212107533,0.004769594137964184,,0.2763965059281199,0.07082630691399663,-0.917506649346132,0.25829536191969893,,,,0,,0.00020535555135086647,-0.0001829120707480536,10011.847686982557,False,-7.874197668538141,0.0,6.527619608066615e-05,10892717560.691076,5.10026133828185e-06,1.921395208435,0.19990978897002937,-1.7214854194649705,BTC/USD,0.278479853797446,22887.050039524227,0.7616064020027211,0.46407179403906285,-0.5383757219002382,0.0011482044016332407,0.0004057617539654501,-0.000798895200016525,-0.0002878808291966184,0.9990304810897549,False,1.0,10003.97348931402,-0.0005896705978040151,False,0.0,,,,809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,open,-17.449462131565898,26023.80441875759,172,13.518744134284123,0.6556742425657226,False,0,172,run+ledger,4.97772453754771,this run,-3.5926539407231517,3.814134855552594,False,False,True,False,False,False,1,6,False,False,unrankable,1779.0
crypto,15m,CDL3STARSINSOUTH,False,20,3.3702944290462535,2.538994727354283e-06,-8.738438821664918e-05,0.00017926564044512538,-0.00026665002866177456,0.9991017558360479,0.0,0.0,1,-0.3213669023468478,0.6595983467580743,-0.9809652491049221,-2.469174647423339,0.0,0.0,,19.80610543598771,118157,2023-04-08,2026-08-20,0.0002718116334398163,2.5947644126701537,-0.0006477428270897923,-0.6925086398184079,0.9059187492420833,9997.055193825525,87909.18212107533,,-0.00482559104106195,0.3972846757229546,0.040396881644223954,-1.472535946258359,0.1152488826318905,,,,0,,0.00010475387750524424,-9.330765696213827e-05,10006.043063611667,False,-8.9878697861423,0.0,3.2638098040333076e-05,-0.9999999999999989,2.538994727354283e-06,1.921399414321833,-0.13490599133185874,-2.0563054056536916,BTC/USD,0.278479853797446,22887.050039524227,0.7616064020027211,0.46407179403906285,-0.5383757219002382,0.0005857103080411235,0.00020699796018219807,-0.0004075903048598173,-0.00029438234839884725,0.9990083961024769,False,1.0,9997.055193825525,-0.0006477428270897923,False,0.0,,,,809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,open,-89.90716522489141,40135.44285511554,172,13.518744134284123,0.26414425389481794,False,0,172,run+ledger,4.97772453754771,this run,-3.5926539407231517,3.271287038376304,False,False,True,False,False,False,1,6,False,False,unrankable,1411.0
crypto,15m,CDLCONCEALBABYSWALL,False,20,3.3702944290462535,1.5233968364125699e-05,-0.00026824583165618865,0.0005011160825818539,-0.0007693619142380426,0.9974106836545928,0.6666666666666666,0.7089873190536945,6,-0.3526333597576493,0.6595983467580743,-1.0122317065157236,-0.942337736109785,0.0,0.0,,19.80610543598771,118157,2023-04-08,2026-08-20,0.0007599762911608849,2.5947644126701537,-0.002132571980755227,-0.6925086398184079,0.9059187492420833,9990.962199455405,87909.18212107533,0.006859818554998176,-0.01935103314444092,1.0741708282791254,0.24862431215607803,-2.6560580431815,1.3826895266509434,,,,0,,0.00029288835913192905,-0.00026087246027683975,10016.899120077316,False,-25.936920621910666,0.0,0.0001958285882419985,-0.9999999775227832,1.5233968364125699e-05,1.9213785869478044,-0.12578512428977537,-2.04716371123758,BTC/USD,0.278479853797446,22887.050039524227,0.7616064020027211,0.46407179403906285,-0.5383757219002382,0.0016376265502938852,0.0005786813955970249,-0.0011392636566284198,-0.0008469272272532136,0.9971501173451308,False,1.0,9990.962199455405,-0.002132571980755227,False,0.0,,,,809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,open,-54.39162291015204,19913.103120040676,172,13.518744134284123,0.24929976535021403,False,0,172,run+ledger,4.97772453754771,this run,-3.5926539407231517,3.2400205809655023,False,False,True,False,False,False,1,6,False,False,unrankable,1999.0
crypto,15m,CDLKICKINGBYLENGTH,False,20,3.3702944290462535,2.2850952546188546e-05,-0.00039667623774841676,0.0008563620434713926,-0.0012530382812198093,0.9957867626314353,0.4444444444444444,0.743412387228093,9,-0.30477420803800187,0.6595983467580743,-0.9643725547960762,-1.626096485946804,0.0,-0.0008204030492631831,-1.0146726431412185,19.80610543598771,118157,2023-04-08,2026-08-20,0.001299030092163353,2.5947644126701537,-0.002461017034917856,-0.6925086398184079,0.9059187492420833,9986.637126823729,87909.18212107533,0.012065845017705468,-0.01298428191404719,0.5930598603037782,0.116,-1.7974542285445438,0.36041990651368616,-1.081375157027721,,,1,-1.081375,0.0005006350810964686,-0.00044588632292585917,10028.891226102816,False,-42.25409927908763,0.0,0.00029374288236299766,-0.999999971195398,2.2850952546188546e-05,1.9213660947530473,-0.16118386509326094,-2.0825499598463084,BTC/USD,0.278479853797446,22887.050039524227,0.7616064020027211,0.46407179403906285,-0.5383757219002382,0.002799200703100711,0.000988994619543604,-0.0019466957638515359,-0.0013856708572920207,0.9953421447824298,False,1.0,9986.637126823729,-0.002461017034917856,False,-0.0008200103878541717,-1.014124464894845,0.3105233655368873,0.004748982937110013,809,-6.290544866231945e-07,6.411841170318652e-06,-3.7762979463556722e-06,5.2840293906303465e-06,-3.55685021054862e-06,1.4050497477009403e-06,3.144367300024651e-06,-0.9336898583752807,1.0054870845860933,-0.9966471476108519,1.004625699095286,-1.0018195727510186,0.9904850486438462,1.0016054692907805,0.3102618988362216,-5.435418454149906e-06,0.005037386700939894,open,-84.92993775516358,43364.35346133182,172,13.518744134284123,0.27661636449441573,False,0,172,run+ledger,4.97772453754771,this run,-3.5926539407231517,3.2878797326851497,False,False,True,False,False,False,1,6,False,False,unrankable,2000.0
crypto,15m,CDLABANDONEDBABY,False,20,3.3702944290462535,4.598401561763868e-05,-0.0007569646456582202,0.0007035535469701593,-0.0014605181926283795,0.9950895870290954,0.375,0.6004013453827851,16,-0.7090836530510378,0.6595983467580743,-1.368681999809112,-1.498142146661197,0.0,0.0,,19.80610543598771,118157,2023-04-08,2026-08-20,0.0010671265018245626,2.5947644126701537,-0.003064878995146403,-0.6925086398184079,0.9059187492420833,9974.510941934665,87909.18212107533,0.0071282847680240735,-0.007123519781734778,0.9135862059948026,0.08854427213606804,-2.8744882948659187,0.7032595989162633,0.22307396623046544,,,1,0.223074,0.00041126142189010196,-0.0003662948797389376,10023.731603617936,False,-49.22066168327133,0.0,0.0005911122200638101,-0.9999999295037859,4.598401561763868e-05,1.9213281651701521,-0.2469802712788867,-2.168308436449039,BTC/USD,0.278479853797446,22887.050039524227,0.7616064020027211,0.46407179403906285,-0.5383757219002382,0.0022994858026961626,0.0008124908826103727,-0.0015994007621024098,-0.001569455528268593,0.9947245826871625,False,1.0,9974.510941934665,-0.003064878995146403,False,0.0,,,,809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,open,24.521052358090238,7173.671825288656,172,13.518744134284123,0.10919429010300219,False,0,172,run+ledger,4.97772453754771,this run,-3.5926539407231517,2.883570287672114,True,False,True,False,False,False,2,6,False,False,unrankable,1999.0
crypto,15m,CDLBREAKAWAY,False,20,3.3702944290462535,7.170309183732003e-05,-0.0006646469818682998,0.0008119815250700047,-0.0014766285069383045,0.9950360541594707,0.6428571428571429,0.8404557987267515,28,-0.5391929104215392,0.6595983467580743,-1.1987912571796135,-2.243019215569608,0.0,-0.0031330712184364745,-0.8617688584271712,19.80610543598771,118157,2023-04-08,2026-08-20,0.001231673071551208,2.5947644126701537,-0.0031001360481703877,-0.6925086398184079,0.9059187492420833,9977.617079463298,87909.18212107533,0.003968071110436523,-0.00849839814253922,0.5344542966276747,0.0105,-2.25517820521979,-0.13113602640412458,-2.4795901850190467,,,1,-2.479590,0.000474676261758866,-0.00042276915238670387,10027.392512818658,False,-49.775433355360164,0.0,0.0009229328834738631,-0.9999060280743661,7.170309183732003e-05,1.9212860013042283,-0.21439284326265476,-2.135678844566883,BTC/USD,0.278479853797446,22887.050039524227,0.7616064020027211,0.46407179403906285,-0.5383757219002382,0.002654057168248267,0.0009377309747322649,-0.0018458333055051401,-0.0016023779566005647,0.9946148030786159,False,1.0,9977.617079463298,-0.0031001360481703877,False,-0.0031339955909910795,-0.8607292248747479,0.38938719319545045,0.012909834141157872,809,-2.5092950688372504e-05,-4.3049000257651126e-07,8.139015067500646e-06,-4.830622048299178e-06,-2.362899956814496e-05,-1.2905838507499233e-05,-3.0198904109573077e-05,-0.9625717916312164,-0.08267696721501427,0.7462916611228196,-0.6546631313050874,-1.3278119619766968,-0.969646386196888,-1.0549338351121342,0.3888147249562799,1.2795633913827091e-05,0.012969700800341766,open,-18.097020946510362,4918.9122779321415,172,13.518744134284123,0.15593921682103928,False,0,172,run+ledger,4.97772453754771,this run,-3.5926539407231517,3.0534610303016123,False,False,True,False,False,False,1,6,False,False,unrankable,2000.0
crypto,15m,CDLUPSIDEGAP2CROWS,False,20,3.3702944290462535,4.9651452446039316e-05,-0.0009397111402692504,0.0005682684990333531,-0.0015079796393026035,0.9949296175914341,0.3684210526315789,0.2991101557980305,19,-1.090417173258205,0.6595983467580743,-1.7500155200162792,-2.260196782681114,0.0,0.0,,19.80610543598771,118157,2023-04-08,2026-08-20,0.0008618550083777437,2.5947644126701537,-0.003355959932230368,-0.6925086398184079,0.9059187492420833,9968.36422455521,87909.18212107533,0.002526500613048377,-0.004927255045373234,0.7742757327264036,0.052525252525252523,-2.7356529695705674,0.4642869191503115,,,,0,,0.00033215154492227986,-0.0002958407574501498,10019.16522365374,False,-50.800999098529196,0.0,0.0006382561394554024,-0.9999999940212496,4.9651452446039316e-05,1.9213221531522866,-0.28001262209490063,-2.2013347752471875,BTC/USD,0.278479853797446,22887.050039524227,0.7616064020027211,0.46407179403906285,-0.5383757219002382,0.0018571587832920478,0.0006562381215531321,-0.001291906083039085,-0.0015959492618223825,0.9946348615101152,False,1.0,9968.36422455521,-0.003355959932230368,False,0.0,,,,809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,open,-32.526757449066324,4977.925348447076,172,13.518744134284123,0.0150890816538915,False,0,172,run+ledger,4.97772453754771,this run,-3.5926539407231517,2.5022367674649466,False,False,True,False,False,False,1,6,False,False,unrankable,1980.0
crypto,15m,CDL2CROWS,False,20,3.3702944290462535,0.00013654149422660813,-0.00026641219317735665,0.001329083478529558,-0.0015954956717069146,0.9946399807569759,0.5283018867924528,1.2827219618485612,53,-0.13111060862250448,0.6595983467580743,-0.7907089553805787,-1.4616065800411686,0.0,0.0024455761105592133,0.7039187541612337,19.80610543598771,118157,2023-04-08,2026-08-20,0.0020167274385857106,2.5947644126701537,-0.0037317852469271884,-0.6925086398184079,0.9059187492420833,9991.023959319227,87909.18212107533,0.007395196158162801,-0.006457065477545934,0.5409861765662735,0.0905,-1.8483885180784754,0.3655330942287412,-0.681892302520336,,,1,-0.681892,0.0007772294967273689,-0.0006921834107359581,10044.864627013592,False,-53.8406676943648,0.0,0.0017552043835023566,-0.8579256130637373,0.00013654149422660813,1.9211797358776554,-0.07139001189758298,-1.9925697477752384,BTC/USD,0.278479853797446,22887.050039524227,0.7616064020027211,0.46407179403906285,-0.5383757219002382,0.004345722934447411,0.001535095966500588,-0.0030208738236782162,-0.0018015081596779448,0.9939506061953662,False,1.0,9991.023959319227,-0.0037317852469271884,False,0.002445829563167807,0.7039769506736973,0.48144712784792176,0.004518707512972897,809,6.359530479810894e-06,1.891614915706579e-05,-8.355136717000955e-06,3.0562422187689e-05,5.063406427353498e-06,1.4415827528340134e-05,3.085313082972464e-06,0.9872523409516709,0.7354084515731636,-0.4206640925599492,0.9761747281076598,0.7419385041430699,1.3619956141112837,1.0878848079896883,0.4814833714469602,-3.5084196062519465e-06,0.004526673932992886,open,17.37465858745517,3603.57861049506,172,13.518744134284123,0.4054777954516572,False,0,172,run+ledger,4.97772453754771,this run,-3.5926539407231517,3.4615433321006472,False,False,True,False,False,False,1,6,False,False,unrankable,2000.0
crypto,15m,CDLKICKING,False,20,3.3702944290462535,2.2850952546188546e-05,-0.0011806364794573199,0.0008727080368988727,-0.0020533445163561925,0.9931024543518755,0.4444444444444444,0.23931192224536454,9,-0.8916917583427338,0.6595983467580743,-1.5512901051008081,-2.391103751601501,0.0,0.0008204030492631831,1.0146726431412185,19.80610543598771,118157,2023-04-08,2026-08-20,0.0013238396437363332,2.5947644126701537,-0.004264414702529029,-0.6925086398184079,0.9059187492420833,9960.26472106245,87909.18212107533,0.0054682626922695765,-0.018279950755359396,0.64877573968164,0.04,-2.4233973157095163,0.12115688062858165,-1.081375157027721,,,1,-1.081375,0.000510196469965468,-0.0004544009718563391,10029.443263799782,False,-69.1785427373337,0.0,0.00029374288236299777,-1.0,2.2850952546188546e-05,1.9213660947530473,-0.27685780155413553,-2.1982238963071827,BTC/USD,0.278479853797446,22887.050039524227,0.7616064020027211,0.46407179403906285,-0.5383757219002382,0.0028526612923708526,0.0010078760294518485,-0.0019838442171004056,-0.0021885125089091684,0.992650568478879,False,1.0,9960.26472106245,-0.004264414702529029,False,0.0008200103878541717,1.014124464894845,0.3105233655368873,0.004748982937110013,809,6.290544866231945e-07,-6.411841170318652e-06,3.7762979463556722e-06,-5.2840293906303465e-06,3.55685021054862e-06,-1.4050497477009403e-06,-3.144367300024651e-06,0.9336898583752807,-1.0054870845860933,0.9966471476108519,-1.004625699095286,1.0018195727510186,-0.9904850486438462,-1.0016054692907805,0.3102618988362216,5.435418454149906e-06,0.005037386700939894,open,-191.49074039485075,42088.26648875205,172,13.518744134284123,0.002091412090090783,False,0,172,run+ledger,4.97772453754771,this run,-3.5926539407231517,2.700962182380418,False,False,True,False,False,False,1,6,False,False,unrankable,2000.0
crypto,15m,dual_thrust,False,20,3.3702944290462535,3.554592618295997e-05,0.002986239452058115,0.0066323417468761026,-0.0036461022948179878,0.9878448422114603,0.4666666666666667,1.3716755783257806,75,0.3003111018650247,0.6595983467580743,-0.3592872448930496,-0.747839542601276,0.0,0.002910730510198969,1.0358681218891013,19.80610543598771,118157,2023-04-08,2026-08-20,0.010098370412599431,2.5947644126701537,-0.011333583082313359,-0.6925086398184079,0.9059187492420833,10101.001744176861,87909.18212107533,0.0315380947853348,-0.020118338019001886,0.48043360162971477,0.198,-1.2273694493103298,0.7688839302494527,2.507927225610518,,,1,2.507927,0.003891825540418777,-0.0034631902078232635,10225.291779186733,False,-124.29003500987301,0.0,0.0024478573530249794,2.697929483771028e+36,3.554592618295997e-05,1.9213452786900325,0.26348591000478,-1.6578593686852525,BTC/USD,0.278479853797446,22887.050039524227,0.7616064020027211,0.46407179403906285,-0.5383757219002382,0.02176036238856053,0.00766925306804378,-0.015050728008107361,-0.004683013615985665,0.9844230748863941,False,1.0,10101.001744176861,-0.011333583082313359,False,0.0029043248056550837,1.0283979326141757,0.30376268062195866,0.02469955614233965,809,1.3331589236204203e-05,1.6948144518535855e-05,2.2419704564392133e-05,4.960221213725248e-06,4.171692787932662e-06,-1.0926922651542008e-05,-2.9876790375889516e-05,1.037006750004937,1.0233491755912647,1.026567572298496,0.7957181241447633,0.6252076932659417,-1.0488235416257201,-1.0406233657868742,0.30026367142078003,8.867101245652705e-05,0.031779995279353934,open,68.85494095293116,16922.248307451428,172,13.518744134284123,0.7193790580565311,False,0,172,run+ledger,4.97772453754771,this run,-3.5926539407231517,3.8929650425881763,True,False,True,False,False,False,2,6,False,False,unrankable,2000.0
crypto,15m,CDLLADDERBOTTOM,False,20,3.3702944290462535,0.0004424686580631638,-0.006660739188815601,0.0026258403540830866,-0.009286579542898687,0.9691246821663104,0.4186046511627907,0.6119088326889952,172,-1.6738930065590203,0.6595983467580743,-2.3334913533170947,-3.172122615331388,0.0,-0.09295147592547955,-1.4366605770412766,19.80610543598771,118157,2023-04-08,2026-08-20,0.003987752430327465,2.5947644126701537,-0.02399133607365367,-0.6925086398184079,0.9059187492420833,9777.280176968896,87909.18212107533,0.005618378296374491,-0.006610841611181051,0.735624575808939,0.0045,-3.4338294997138172,-0.5154254257690956,-2.554755003072279,,,1,-2.554755,0.001536845661538826,-0.0013684127722233264,10088.77428971624,False,-311.49411274734473,0.0,0.005687816239259584,-0.9999997242970755,0.0004424686580631638,1.9206789064307943,-0.27763102348143753,-2.1983099299122317,BTC/USD,0.278479853797446,22887.050039524227,0.7616064020027211,0.46407179403906285,-0.5383757219002382,0.008592964454098668,0.003033739085803955,-0.005965984873657071,-0.009694478274619556,0.9677970584951416,False,1.0,9777.280176968896,-0.02399133607365367,False,-0.0932578490774748,-1.3975391274636948,0.1622515090241854,0.012389202406284494,809,-0.00011371916879177158,-0.0005403679714530264,0.0006225100398942247,-9.327571939003081e-05,-0.0007392082295876881,-0.00026306171673082186,0.00013157639615907354,-1.1841531237889467,-1.3282298335561564,1.3630227127826415,-0.4812825881152474,-1.4794310896119989,-1.0792313946082324,0.5817013751535723,0.15081446189997227,0.0042409726191385225,0.044052951692332365,open,14.705233029204566,4557.004867323508,172,13.518744134284123,0.0027237547220408387,False,0,172,run+ledger,4.97772453754771,this run,-3.5926539407231517,1.9187609341641314,False,False,True,False,False,False,1,6,False,False,unrankable,2000.0
crypto,15m,CDL3BLACKCROWS,False,20,3.3702944290462535,0.0009461690058825984,-0.006094470144603736,0.0061755668742977665,-0.012270037018901503,0.9594908695395048,0.38858695652173914,1.0137652348180892,368,-0.6456388579421134,0.6595983467580743,-1.3052372047001877,-1.5119186203375479,0.0,-0.028911634490244136,-1.1256369751393047,19.80610543598771,118157,2023-04-08,2026-08-20,0.00940011674660959,2.5947644126701537,-0.03714889803820842,-0.6925086398184079,0.9059187492420833,9796.0778683485,87909.18212107533,0.010077172610512032,-0.006317639249142775,0.8632985844230049,0.0415,-3.168211390469292,0.18125690804150024,-1.7711011645024959,,,1,-1.771101,0.003622724552837673,-0.0032239512442292506,10209.66241507853,False,-413.5845467300303,0.0,0.01206970226156446,-0.998436634937835,0.0009461690058825984,1.9198563400555984,-0.164055206653383,-2.0839115467089813,BTC/USD,0.278479853797446,22887.050039524227,0.7616064020027211,0.46407179403906285,-0.5383757219002382,0.02025573815808841,0.0071403788329524875,-0.014016118540441158,-0.013234848977556224,0.9563965281710057,False,1.0,9796.0778683485,-0.03714889803820842,False,-0.02884880095852027,-1.1230134691468323,0.2614317740540062,0.008336605676184994,809,-0.00014853651016369032,-4.996054009304226e-05,6.458583777758735e-05,-0.00022553863554353212,-0.00025661821525785046,-2.3211235206740307e-05,0.00013290913839875154,-1.9733604638373405,-0.5918617474241933,0.7537996530473903,-1.8345107876313624,-1.153633969711359,-0.3888565012149723,1.7659528344761595,0.2603192106688941,-0.0008697736269295291,0.01599845570665759,open,98.739187260625,24113.786388105913,172,13.518744134284123,0.15927851146709426,False,0,172,run+ledger,4.97772453754771,this run,-3.5926539407231517,2.9470150827810384,False,False,True,False,False,False,1,6,False,False,unrankable,2000.0
crypto,15m,CDLUNIQUE3RIVER,False,20,3.3702944290462535,0.0006920096945054819,-0.009386391284483264,0.002920482662248869,-0.012306873946732133,0.9592410807310853,0.44074074074074077,0.6533402821953335,270,-2.1237045050029075,0.6595983467580743,-2.7833028517609817,-2.592669213383805,0.0,-0.008563792116567322,-0.456330707720908,19.80610543598771,118157,2023-04-08,2026-08-20,0.0044360594013970545,2.5947644126701537,-0.03229435295167993,-0.6925086398184079,0.9059187492420833,9687.155050027683,87909.18212107533,0.005332101927857139,-0.006431748013808607,1.073527944634469,0.022,-4.19972436828035,-0.06800700342178942,-2.3862108264966846,,,1,-2.386211,0.001709619331811364,-0.0015221832362701804,10098.770001222863,False,-411.61495119518054,0.0,0.008845783466247115,-0.9999987937795957,0.0006920096945054819,1.920271078345898,-0.29065116426167603,-2.210922242607574,BTC/USD,0.278479853797446,22887.050039524227,0.7616064020027211,0.46407179403906285,-0.5383757219002382,0.009558993798756174,0.003374372204006937,-0.006634839732622244,-0.012760763488490201,0.9577794086989636,False,1.0,9687.155050027683,-0.03229435295167993,False,-0.008583867081186696,-0.4581277486376117,0.6468606642464085,0.005607350599115102,809,4.632958419579815e-06,-3.95606994021579e-06,6.792574158187642e-05,-1.4520980308288618e-05,-0.00018036525895690793,1.9492986425328636e-05,8.32698807652392e-05,0.11425831377321122,-0.04632877858341077,0.5634218983132258,-0.24374557183110648,-1.278748029767543,0.26222376852038676,0.931411623682625,0.6481521852990864,0.0002778878460025253,0.007570390812918326,open,-7.93217006585385,1373.1495774685611,172,13.518744134284123,3.2855088617833594e-05,False,0,172,run+ledger,4.97772453754771,this run,-3.5926539407231517,1.4689494357202442,False,False,True,False,False,False,1,6,False,False,unrankable,2000.0
