class,timeframe,symbol,rule,scenario,ir_test,ir_train,years_test,total_return,pnl_dollars,cagr,sharpe,max_drawdown,exposure,n_trades,turnover_per_year,n_bars,years,bars_per_year
us_stocks,4h,PEP,TSF_21,retail,0.22701261470836614,-1.2346532392152825,2.8443303673283142,-0.6899226499512039,-6899.226499512039,-0.1518257043755188,-0.677323585216655,-0.8141411038194928,0.9946149703823371,654,183.80424651270985,3714,7.110825918320785,522.302197052949
us_stocks,4h,PEP,TSF_21,wide,0.16405203209308925,-1.299887128886633,2.8443303673283142,-0.7302144890854929,-7302.144890854929,-0.168267284130729,-0.766550752635292,-0.8321591801176234,0.9946149703823371,654,183.80424651270985,3714,7.110825918320785,522.302197052949
us_stocks,4h,PEP,TSF_21,pessimistic,0.007901160652373005,-1.461760512235486,2.8443303673283142,-0.8095248232813717,-8095.248232813717,-0.20800359331384433,-0.9863881765126018,-0.8699395564372832,0.9946149703823371,654,183.80424651270985,3714,7.110825918320785,522.302197052949
us_stocks,4h,KO,TSF_21,gross,-0.9147064637938779,-0.7639018233267267,2.8443303673283142,-0.5917955513085933,-5917.955513085933,-0.11838801281405864,-0.5178755067723207,-0.6356512411991287,0.9946164199192463,650,182.67920139250964,3715,7.110825918320785,522.4428276929741
us_stocks,4h,KO,TSF_21,retail,-0.968281133240185,-0.8066211564901292,2.8443303673283142,-0.6289635086459402,-6289.635086459402,-0.1301451599450767,-0.5819607404859231,-0.6642687118967338,0.9946164199192463,650,182.67920139250964,3715,7.110825918320785,522.4428276929741
us_stocks,4h,KO,TSF_21,wide,-1.044649413062768,-0.868037943086416,2.8443303673283142,-0.6769093720274431,-6769.093720274431,-0.14690780071873777,-0.674024297731204,-0.7018373269860636,0.9946164199192463,650,182.67920139250964,3715,7.110825918320785,522.4428276929741
us_stocks,4h,KO,TSF_21,pessimistic,-1.2335907319815955,-1.0205588051809587,2.8443303673283142,-0.7714177999111826,-7714.1779991118265,-0.187428242195812,-0.9009085633074424,-0.786483822343946,0.9946164199192463,650,182.67920139250964,3715,7.110825918320785,522.4428276929741
us_stocks,4h,WMT,TSF_21,gross,-0.8594128736787732,-0.3270214938516244,2.8443303673283142,-0.09035364119715372,-903.5364119715372,-0.013229345935370174,0.05416561867955341,-0.4184508762887197,0.9946077109733081,602,169.1786599501071,3709,7.110825918320785,521.5990438528239
us_stocks,4h,WMT,TSF_21,retail,-0.8938419045857776,-0.365587157932662,2.8443303673283142,-0.16806923446744626,-1680.6923446744627,-0.025544952070485016,-0.001073147397202259,-0.441724078888565,0.9946077109733081,602,169.1786599501071,3709,7.110825918320785,521.5990438528239
us_stocks,4h,WMT,TSF_21,wide,-0.9426615531933219,-0.42104220664175956,2.8443303673283142,-0.26863648512027516,-2686.3648512027517,-0.043041778854696844,-0.08024682376280413,-0.4975237081972993,0.9946077109733081,602,169.1786599501071,3709,7.110825918320785,521.5990438528239
us_stocks,4h,WMT,TSF_21,pessimistic,-1.0639311192300311,-0.5588335432210638,2.8443303673283142,-0.47009145942259856,-4700.914594225986,-0.08543579678527946,-0.2758024821372307,-0.6138613634298187,0.9946077109733081,602,169.1786599501071,3709,7.110825918320785,521.5990438528239
us_stocks,4h,AAPL,TSF_50,gross,-0.22903950355240116,-1.1291338078772073,2.844330367328314,-0.4861114282874831,-4861.114282874831,-0.08937552918526026,-0.1647152612900509,-0.6539753694841781,0.9867639113992437,403,113.20766522014648,3702,7.110825918320784,520.6146293726488
us_stocks,4h,AAPL,TSF_50,retail,-0.24827640907367862,-1.1483747809651192,2.844330367328314,-0.5177564239840664,-5177.564239840664,-0.0974784963152957,-0.19406656535292313,-0.6697831825897296,0.9867639113992437,403,113.20766522014648,3702,7.110825918320784,520.6146293726488
us_stocks,4h,AAPL,TSF_50,wide,-0.2746976449648516,-1.175083285108147,2.844330367328314,-0.558835528783318,-5588.35528783318,-0.10870813012921776,-0.23491734635546047,-0.6908991045699424,0.9867639113992437,403,113.20766522014648,3702,7.110825918320784,520.6146293726488
us_stocks,4h,AAPL,TSF_50,pessimistic,-0.3405449090698754,-1.241562047533154,2.844330367328314,-0.646895341582558,-6468.95341582558,-0.13618374455559235,-0.33629363869513007,-0.737983422130162,0.9867639113992437,403,113.20766522014648,3702,7.110825918320784,520.6146293726488
us_stocks,4h,MSFT,TSF_50,gross,-0.4637397463284506,-1.16759563527977,2.8443303673283142,-0.7693860873254394,-7693.860873254394,-0.18641640921527391,-0.5700171724703564,-0.8036893544317245,0.9870267407995764,426,119.6766746612977,3777,7.110825918320785,531.1619273745257
us_stocks,4h,MSFT,TSF_50,retail,-0.48443070151334655,-1.188945367530132,2.8443303673283142,-0.7841783032737613,-7841.783032737612,-0.1939659878677984,-0.6011005894837725,-0.8158643685234352,0.9870267407995764,426,119.6766746612977,3777,7.110825918320785,531.1619273745257
us_stocks,4h,MSFT,TSF_50,wide,-0.5129938538210668,-1.218793184411899,2.8443303673283142,-0.8034464680837221,-8034.464680837221,-0.2044971131018758,-0.6445720023829873,-0.8318032928118364,0.9870267407995764,426,119.6766746612977,3777,7.110825918320785,531.1619273745257
us_stocks,4h,MSFT,TSF_50,pessimistic,-0.5841320611587999,-1.2930672728985138,2.8443303673283142,-0.8444352702791846,-8444.352702791846,-0.23023537979004038,-0.752348549226016,-0.8658830844757448,0.9870267407995764,426,119.6766746612977,3777,7.110825918320785,531.1619273745257
us_stocks,4h,AMZN,TSF_50,gross,-0.9395843674510201,-0.1855617808452071,2.8443303673283142,-0.47939830220514146,-4793.983022051415,-0.0877119244150043,-0.08879715327366836,-0.7193842162009392,0.9867388362652233,376,105.61361065879503,3695,7.110825918320785,519.6302148924735
us_stocks,4h,AMZN,TSF_50,retail,-0.9567792070300877,-0.20107006166789634,2.8443303673283142,-0.5096137819305129,-5096.137819305129,-0.09535081368496312,-0.11248206544763377,-0.7282852438001426,0.9867388362652233,376,105.61361065879503,3695,7.110825918320785,519.6302148924735
us_stocks,4h,AMZN,TSF_50,wide,-0.9804914490985435,-0.22259384067672658,2.8443303673283142,-0.5489437618586797,-5489.437618586797,-0.10592440347449672,-0.14540188504198942,-0.7403686207221629,0.9867388362652233,376,105.61361065879503,3695,7.110825918320785,519.6302148924735
us_stocks,4h,AMZN,TSF_50,pessimistic,-1.0395374392353038,-0.2762361819912164,2.8443303673283142,-0.6340418722784786,-6340.418722784786,-0.131829393438744,-0.22718548278918788,-0.7823161038126473,0.9867388362652233,376,105.61361065879503,3695,7.110825918320785,519.6302148924735
us_stocks,4h,NVDA,TSF_50,gross,-0.819343067491191,-0.7548761914961402,2.8443303673283142,-0.2280967451209105,-2280.967451209105,-0.03575389163359277,0.18055521411405281,-0.6745882651758108,0.9868385710448563,421,118.27036826104742,3723,7.110825918320785,523.5678728131743
us_stocks,4h,NVDA,TSF_50,retail,-0.8314137018095228,-0.7665138440968355,2.8443303673283142,-0.27758564173772327,-2775.8564173772324,-0.044697230692744006,0.16221597782021388,-0.6839122012414429,0.9868385710448563,421,118.27036826104742,3723,7.110825918320785,523.5678728131743
us_stocks,4h,NVDA,TSF_50,wide,-0.8481349270319839,-0.7827713628647941,2.8443303673283142,-0.34201193692908605,-3420.1193692908605,-0.05716459397967055,0.13646626652039812,-0.6977931538586554,0.9868385710448563,421,118.27036826104742,3723,7.110825918320785,523.5678728131743
us_stocks,4h,NVDA,TSF_50,pessimistic,-0.8898293520527629,-0.8233282407873296,2.8443303673283142,-0.47908995424681033,-4790.899542468103,-0.08763595532087654,0.07235710161166965,-0.7301061485257816,0.9868385710448563,421,118.27036826104742,3723,7.110825918320785,523.5678728131743
us_stocks,4h,GOOGL,TSF_50,gross,-0.8573821046879566,-0.947895539949784,2.8443303673283147,-0.6660803686818144,-6660.803686818144,-0.14294348053592876,-0.3336223317541732,-0.7491764088574342,0.9867995689655172,387,108.7074847393456,3712,7.110825918320786,522.020935772899
us_stocks,4h,GOOGL,TSF_50,retail,-0.8746084097235095,-0.9668820782255542,2.8443303673283147,-0.6860339759864865,-6860.339759864865,-0.1503378237857229,-0.36035180757440877,-0.7628408131592228,0.9867995689655172,387,108.7074847393456,3712,7.110825918320786,522.020935772899
us_stocks,4h,GOOGL,TSF_50,wide,-0.8981938792685823,-0.9930567521476902,2.8443303673283147,-0.7119057711156378,-7119.057711156378,-0.16055161278724694,-0.39737621585058563,-0.7807683954607475,0.9867995689655172,387,108.7074847393456,3712,7.110825918320786,522.020935772899
us_stocks,4h,GOOGL,TSF_50,pessimistic,-0.9569415780535201,-1.0582133891388932,2.8443303673283147,-0.767655078107053,-7676.55078107053,-0.18556035841060015,-0.4892654367139333,-0.8198921735526252,0.9867995689655172,387,108.7074847393456,3712,7.110825918320786,522.020935772899
us_stocks,4h,META,TSF_50,gross,-0.014782838457354092,-0.9753999309999488,2.844330367328314,-0.7415922833745348,-7415.922833745348,-0.17329199425920438,-0.23973490081117596,-0.897316795980017,0.9868137782561894,379,106.4573944989452,3716,7.110825918320784,522.5834583329992
us_stocks,4h,META,TSF_50,retail,-0.02705608998895252,-0.9911282994761444,2.844330367328314,-0.7568531881344135,-7568.5318813441345,-0.18033893638303933,-0.2595137011511206,-0.9020588698771514,0.9868137782561894,379,106.4573944989452,3716,7.110825918320784,522.5834583329992
us_stocks,4h,META,TSF_50,wide,-0.04361220303270162,-1.0129976750841307,2.844330367328314,-0.7766255706234975,-7766.255706234974,-0.19005755584371598,-0.28689092618726203,-0.908370139719574,0.9868137782561894,379,106.4573944989452,3716,7.110825918320784,522.5834583329992
us_stocks,4h,META,TSF_50,pessimistic,-0.0849072192024685,-1.0674759337489366,2.844330367328314,-0.8193180499129968,-8193.180499129969,-0.21386080732768364,-0.3549858926248961,-0.9224302679674607,0.9868137782561894,379,106.4573944989452,3716,7.110825918320784,522.5834583329992
us_stocks,4h,TSLA,TSF_50,gross,-0.5108139910568003,-0.27451990134468723,2.8443303673283142,1.2206126776470279,12206.126776470279,0.11872847858270785,0.49092551099939724,-0.839197338291272,0.986824415165367,381,107.0199170590453,3719,7.110825918320785,523.0053502530742
us_stocks,4h,TSLA,TSF_50,retail,-0.5219462511805071,-0.2830615475172479,2.8443303673283142,1.0885325642318309,10885.325642318308,0.1091224086756919,0.4770401289589325,-0.8421735774466474,0.986824415165367,381,107.0199170590453,3719,7.110825918320785,523.0053502530742
us_stocks,4h,TSLA,TSF_50,wide,-0.5375364402168137,-0.2948132462274893,2.8443303673283142,0.9168824747044908,9168.824747044908,0.0958259589132715,0.4576680898689612,-0.8463536387405786,0.986824415165367,381,107.0199170590453,3719,7.110825918320785,523.0053502530742
us_stocks,4h,TSLA,TSF_50,pessimistic,-0.5764244019513792,-0.3241485782763814,2.8443303673283142,0.5468545941006451,5468.54594100645,0.06326716672875365,0.40938444818824415,-0.8563291806301165,0.986824415165367,381,107.0199170590453,3719,7.110825918320785,523.0053502530742
us_stocks,4h,JPM,TSF_50,gross,-0.668114599872739,-0.1795814113354416,2.844330367328314,0.3205279419013205,3205.279419013205,0.039874220102835034,0.2801894075796183,-0.47427728562277127,0.9868137782561894,347,97.45703353734349,3716,7.110825918320784,522.5834583329992
us_stocks,4h,JPM,TSF_50,retail,-0.6881980979045833,-0.1963384233421394,2.844330367328314,0.24835328969458081,2483.5328969458083,0.03168711294926352,0.25355342663328606,-0.4754771762553742,0.9868137782561894,347,97.45703353734349,3716,7.110825918320784,522.5834583329992
us_stocks,4h,JPM,TSF_50,wide,-0.715565274675512,-0.21939106620034765,2.844330367328314,0.1551149491997097,1551.149491997097,0.020485933153761016,0.2168868430068152,-0.477233109890578,0.9868137782561894,347,97.45703353734349,3716,7.110825918320784,522.5834583329992
us_stocks,4h,JPM,TSF_50,pessimistic,-0.7837087601358786,-0.2768520784216511,2.844330367328314,-0.04870184122934673,-487.0184122934673,-0.006996778398133063,0.1257802956830006,-0.4815988299724936,0.9868137782561894,347,97.45703353734349,3716,7.110825918320784,522.5834583329992
us_stocks,4h,JNJ,TSF_50,gross,-0.2673751430533702,-0.9491026719819085,2.8443303673283147,-0.456940184709576,-4569.40184709576,-0.0822773346280048,-0.3475264348804674,-0.6369673337598114,0.9868491680085884,395,110.95757497974603,3726,7.110825918320786,523.9897647332493
us_stocks,4h,JNJ,TSF_50,retail,-0.29446450882532077,-0.9816176881999025,2.8443303673283147,-0.4898002595770107,-4898.002595770106,-0.09029763879622676,-0.3917598586461554,-0.6515760077895809,0.9868491680085884,395,110.95757497974603,3726,7.110825918320786,523.9897647332493
us_stocks,4h,JNJ,TSF_50,wide,-0.33082589488538067,-1.0269394114520274,2.8443303673283147,-0.5323558116296556,-5323.558116296556,-0.10137186578636503,-0.45292206460201284,-0.6713775841477804,0.9868491680085884,395,110.95757497974603,3726,7.110825918320786,523.9897647332493
us_stocks,4h,JNJ,TSF_50,pessimistic,-0.42123755554260917,-1.139455120724896,2.8443303673283147,-0.6238833893549787,-6238.833893549787,-0.12848004939218216,-0.6040118581363442,-0.7161109776565802,0.9868491680085884,395,110.95757497974603,3726,7.110825918320786,523.9897647332493
us_stocks,4h,XOM,TSF_50,gross,-0.5221856648946457,-0.558888553748796,2.8443303673283147,-0.5464461228635586,-5464.461228635587,-0.10522982365553157,-0.195598109765212,-0.7890164619212093,0.986831496909433,431,121.08298106154795,3721,7.110825918320786,523.2866115331242
us_stocks,4h,XOM,TSF_50,retail,-0.5493272106143765,-0.5755192888688858,2.8443303673283147,-0.5758367622798706,-5758.367622798706,-0.11362044335666577,-0.22485832831536265,-0.8003002221510376,0.986831496909433,431,121.08298106154795,3721,7.110825918320786,523.2866115331242
us_stocks,4h,XOM,TSF_50,wide,-0.5873929180186802,-0.5987400203054195,2.8443303673283147,-0.6141110874393069,-6141.110874393069,-0.12533060907404792,-0.26591471603456135,-0.8152708664429407,0.986831496909433,431,121.08298106154795,3721,7.110825918320786,523.2866115331242
us_stocks,4h,XOM,TSF_50,pessimistic,-0.6820516611815414,-0.6566169647761015,2.8443303673283147,-0.6953852283570768,-6953.852283570768,-0.15394310905479536,-0.3678233056452927,-0.8479797824673605,0.986831496909433,431,121.08298106154795,3721,7.110825918320786,523.2866115331242
us_stocks,4h,UNH,TSF_50,gross,0.04753875800104034,-0.6011588490289579,2.8443303673283147,-0.32850526049596873,-3285.0526049596874,-0.05446656134407002,-1.624454384211839e-05,-0.5798891026935453,0.986831496909433,396,111.23883625979609,3721,7.110825918320786,523.2866115331242
us_stocks,4h,UNH,TSF_50,retail,0.03152034981549127,-0.6219185474040116,2.8443303673283147,-0.3694712670059648,-3694.7126700596477,-0.06279980699025278,-0.02612135502169484,-0.6013417084062143,0.986831496909433,396,111.23883625979609,3721,7.110825918320786,523.2866115331242
us_stocks,4h,UNH,TSF_50,wide,0.009422894607901695,-0.65076413331292,2.8443303673283147,-0.42246739144341894,-4224.673914434189,-0.07429981174435496,-0.062376018306654395,-0.6295693139760334,0.986831496909433,396,111.23883625979609,3721,7.110825918320786,523.2866115331242
us_stocks,4h,UNH,TSF_50,pessimistic,-0.04569658113623251,-0.7226117871022881,2.8443303673283147,-0.5363141307204349,-5363.141307204349,-0.10244546009587263,-0.1525047883912209,-0.6917197742315062,0.986831496909433,396,111.23883625979609,3721,7.110825918320786,523.2866115331242
us_stocks,4h,V,TSF_50,gross,-0.9440341584067663,-0.549757894312119,2.844330367328314,-0.6609854377421989,-6609.854377421989,-0.1411164074534812,-0.46821541760943325,-0.6863917701286133,0.9867817642298354,435,122.2080261817482,3707,7.110825918320784,521.3177825727739
us_stocks,4h,V,TSF_50,retail,-0.9740285023373793,-0.5705192161245903,2.844330367328314,-0.6830593057623153,-6830.593057623153,-0.14921031191041367,-0.5042046476806125,-0.7044402778562646,0.9867817642298354,435,122.2080261817482,3707,7.110825918320784,521.3177825727739
us_stocks,4h,V,TSF_50,wide,-1.0159852194642234,-0.5995061710439479,2.844330367328314,-0.7118043081443661,-7118.043081443661,-0.1605100426691909,-0.5546237449909426,-0.7281649797010435,0.9867817642298354,435,122.2080261817482,3707,7.110825918320784,521.3177825727739
us_stocks,4h,V,TSF_50,pessimistic,-1.1202682366709007,-0.6717021519460957,2.844330367328314,-0.7727904480210452,-7727.904480210453,-0.18811623171223635,-0.6795673403002838,-0.7844504064122546,0.9867817642298354,435,122.2080261817482,3707,7.110825918320784,521.3177825727739
us_stocks,4h,PG,TSF_50,gross,-0.6526904673629744,-0.7825773195378224,2.8443303673283142,-0.6628091057541972,-6628.091057541971,-0.1417676574192822,-0.6632621891437332,-0.6780545842134749,0.9867924528301887,436,122.48928746179823,3710,7.110825918320785,521.739674492849
us_stocks,4h,PG,TSF_50,retail,-0.6888910477601603,-0.8118951075326677,2.8443303673283142,-0.6847411003511432,-6847.411003511432,-0.1498466522644205,-0.708711477893496,-0.6988568942378913,0.9867924528301887,436,122.48928746179823,3710,7.110825918320785,521.739674492849
us_stocks,4h,PG,TSF_50,wide,-0.739338082704745,-0.8529118817001441,2.8443303673283142,-0.7133163223190124,-7133.163223190124,-0.16113083303419662,-0.7722922762683117,-0.725987770092677,0.9867924528301887,436,122.48928746179823,3710,7.110825918320785,521.739674492849
us_stocks,4h,PG,TSF_50,pessimistic,-0.8645916795686076,-0.9548666833765287,2.8443303673283142,-0.7739484493000526,-7739.484493000526,-0.18869942069867995,-0.9293615795204071,-0.7836144914494665,0.9867924528301887,436,122.48928746179823,3710,7.110825918320785,521.739674492849
us_stocks,4h,HD,TSF_50,gross,0.4293977143382288,-0.8588530570810908,2.8443303673283142,-0.4566004723208561,-4566.004723208561,-0.08219662256945892,-0.18847682398308135,-0.6978902006560646,0.9868031241583625,385,108.14496217924551,3713,7.110825918320785,522.161566412924
us_stocks,4h,HD,TSF_50,retail,0.4060916476375898,-0.8785484514069549,2.8443303673283142,-0.48870045046736077,-4887.004504673608,-0.09002211796428417,-0.2198894005727383,-0.7112771697869942,0.9868031241583625,385,108.14496217924551,3713,7.110825918320785,522.161566412924
us_stocks,4h,HD,TSF_50,wide,0.37390202272224227,-0.9059774727178965,2.8443303673283142,-0.5304102522165,-5304.102522165,-0.10084704157043178,-0.2635096441643674,-0.7291754564926386,0.9868031241583625,385,108.14496217924551,3713,7.110825918320785,522.161566412924
us_stocks,4h,HD,TSF_50,pessimistic,0.2937860490836984,-0.9743085227172554,2.8443303673283142,-0.620426505636871,-6204.265056368709,-0.12735800312461332,-0.37170381807564495,-0.7692286321139054,0.9868031241583625,385,108.14496217924551,3713,7.110825918320785,522.161566412924
us_stocks,4h,MA,TSF_50,gross,-1.0099344581072711,-0.6673372409729895,2.844330367328314,-0.768666227175965,-7686.66227175965,-0.1860597421603175,-0.589402097960642,-0.7934724872992647,0.9867781975175391,422,118.5516295410975,3706,7.110825918320784,521.1771519327489
us_stocks,4h,MA,TSF_50,retail,-1.0392124137811685,-0.6856556288593073,2.844330367328314,-0.7833359840252607,-7833.359840252608,-0.19352432815748088,-0.6209523765159092,-0.8051709972076969,0.9867781975175391,422,118.5516295410975,3706,7.110825918320784,521.1771519327489
us_stocks,4h,MA,TSF_50,wide,-1.0800455529030626,-0.7112140657898022,2.844330367328314,-0.8024677954477714,-8024.677954477714,-0.20394127154391373,-0.6651105871669664,-0.8205634724310055,0.9867781975175391,422,118.5516295410975,3706,7.110825918320784,521.1771519327489
us_stocks,4h,MA,TSF_50,pessimistic,-1.1815715967750313,-0.7748821437489448,2.844330367328314,-0.8432411523295136,-8432.411523295135,-0.22940715924366006,-0.7746522742292397,-0.8573178964058615,0.9867781975175391,422,118.5516295410975,3706,7.110825918320784,521.1771519327489
us_stocks,4h,CVX,TSF_50,gross,-0.13695878722848473,-0.39825018372972265,2.8443303673283142,-0.2412549481015841,-2412.549481015841,-0.03808254458988958,0.034612488190494846,-0.5567886004554254,0.9868208714362561,410,115.17649418049685,3718,7.110825918320785,522.8647196130491
us_stocks,4h,CVX,TSF_50,retail,-0.16031160013480067,-0.4160595071085348,2.8443303673283142,-0.2884590644955415,-2884.590644955415,-0.04673252362172231,0.0063617243970466465,-0.5722766994429075,0.9868208714362561,410,115.17649418049685,3718,7.110825918320785,522.8647196130491
us_stocks,4h,CVX,TSF_50,wide,-0.19259371194888697,-0.4410824235338954,2.8443303673283142,-0.3498711492220824,-3498.711492220824,-0.058756497057713575,-0.03315820530009597,-0.5933208618796295,0.9868208714362561,410,115.17649418049685,3718,7.110825918320785,522.8647196130491
us_stocks,4h,CVX,TSF_50,pessimistic,-0.2729903296044046,-0.5034492131864792,2.8443303673283142,-0.48124117022980495,-4812.41170229805,-0.0881667680599556,-0.13132636105893702,-0.6415275366881414,0.9868208714362561,410,115.17649418049685,3718,7.110825918320785,522.8647196130491
us_stocks,4h,ABBV,TSF_50,gross,-1.0490450789386252,-0.8865520159735799,2.844330367328314,-0.6819288419284331,-6819.28841928433,-0.14878420733385822,-0.48621619715957365,-0.7052071794531636,0.9867781975175391,409,114.8952329004468,3706,7.110825918320784,521.1771519327489
us_stocks,4h,ABBV,TSF_50,retail,-1.073023054122123,-0.9079122859621863,2.844330367328314,-0.7016988778045417,-7016.988778045416,-0.15643144886385962,-0.5196195833879034,-0.7233183433368803,0.9867781975175391,409,114.8952329004468,3706,7.110825918320784,521.1771519327489
us_stocks,4h,ABBV,TSF_50,wide,-1.1061006014764005,-0.9375630444349616,2.844330367328314,-0.7273727745397291,-7273.727745397291,-0.16704078203389194,-0.5661032418762624,-0.7469069939004578,0.9867781975175391,409,114.8952329004468,3706,7.110825918320784,521.1771519327489
us_stocks,4h,ABBV,TSF_50,pessimistic,-1.1883958217438872,-1.0113955354383208,2.844330367328314,-0.782318016235831,-7823.18016235831,-0.192992534229938,-0.6813377066365399,-0.7974663137074358,0.9867781975175391,409,114.8952329004468,3706,7.110825918320784,521.1771519327489
us_stocks,4h,PEP,TSF_50,gross,0.43657112661177466,-0.8783988300660169,2.8443303673283142,-0.45574049772024583,-4557.404977202458,-0.08199249538911446,-0.30308718854980343,-0.6308254250867202,0.9868066774367259,421,118.27036826104742,3714,7.110825918320785,522.302197052949
us_stocks,4h,PEP,TSF_50,retail,0.40506608898213997,-0.9076741377489991,2.8443303673283142,-0.4903944835335071,-4903.944835335071,-0.09044671442280261,-0.3461730563710205,-0.6495024286592037,0.9868066774367259,421,118.27036826104742,3714,7.110825918320785,522.302197052949
us_stocks,4h,PEP,TSF_50,wide,0.3610246463903371,-0.9484218077422503,2.8443303673283142,-0.5353524713929143,-5353.524713929143,-0.10218391204083765,-0.40620128541521683,-0.6743589784384607,0.9868066774367259,421,118.27036826104742,3714,7.110825918320785,522.302197052949
us_stocks,4h,PEP,TSF_50,pessimistic,0.2514986291802496,-1.0497527087159115,2.8443303673283142,-0.6311803604623933,-6311.803604623933,-0.13087792446230173,-0.554642837997996,-0.7292792621136854,0.9868066774367259,421,118.27036826104742,3714,7.110825918320785,522.302197052949
us_stocks,4h,KO,TSF_50,gross,-0.5801388961562878,-0.2720096143100223,2.8443303673283142,-0.04685552117244285,-468.5552117244285,-0.006725971921718532,0.06793411448718002,-0.4271215938991241,0.9868102288021534,429,120.52045850144786,3715,7.110825918320785,522.4428276929741
us_stocks,4h,KO,TSF_50,retail,-0.6169788557611812,-0.29999135795376897,2.8443303673283142,-0.10824193314436037,-1082.4193314436036,-0.01598162034722117,0.022185147588018015,-0.4434660550193382,0.9868102288021534,429,120.52045850144786,3715,7.110825918320785,522.4428276929741
us_stocks,4h,KO,TSF_50,wide,-0.6681964306522905,-0.3392140056814901,2.8443303673283142,-0.18801617490849387,-1880.1617490849387,-0.028865037168408603,-0.04187315638704596,-0.4659103004421541,0.9868102288021534,429,120.52045850144786,3715,7.110825918320785,522.4428276929741
us_stocks,4h,KO,TSF_50,pessimistic,-0.7952710720593245,-0.43686987127601634,2.8443303673283142,-0.3576609346175923,-3576.609346175923,-0.060350741329776136,-0.20047695894578887,-0.5401800679054027,0.9868102288021534,429,120.52045850144786,3715,7.110825918320785,522.4428276929741
us_stocks,4h,WMT,TSF_50,gross,-1.0830849039808836,-0.532617625556409,2.8443303673283142,-0.4585104448508466,-4585.104448508466,-0.08265097652308884,-0.2699972369104739,-0.5557679451139588,0.9867888918846051,415,116.5828005807471,3709,7.110825918320785,521.5990438528239
us_stocks,4h,WMT,TSF_50,retail,-1.1088410271524276,-0.5598147576883591,2.8443303673283142,-0.4925579809033179,-4925.579809033179,-0.0909907458094763,-0.30966545303445725,-0.5776030407307882,0.9867888918846051,415,116.5828005807471,3709,7.110825918320785,521.5990438528239
us_stocks,4h,WMT,TSF_50,wide,-1.1444491199721374,-0.59763564122236,2.8443303673283142,-0.5367537289063662,-5367.537289063662,-0.10256517543919241,-0.3649255326038106,-0.6065370347211587,0.9867888918846051,415,116.5828005807471,3709,7.110825918320785,521.5990438528239
us_stocks,4h,WMT,TSF_50,pessimistic,-1.2329971958770858,-0.6917277242545495,2.8443303673283142,-0.6311559508235953,-6311.559508235953,-0.13086983544623176,-0.5017682622022964,-0.6705148542889228,0.9867888918846051,415,116.5828005807471,3709,7.110825918320785,521.5990438528239
us_stocks,4h,AAPL,TSF_9,gross,-0.3555367709541892,-0.5371190543617906,2.844330367328314,0.6412838014128455,6412.838014128454,0.07216448943402742,0.38250081745084535,-0.3928153266007095,0.9978390059427337,948,266.4950628474256,3702,7.110825918320784,520.6146293726488
us_stocks,4h,AAPL,TSF_9,retail,-0.4031318012802063,-0.5808683021328969,2.844330367328314,0.43390521277759264,4339.052127775926,0.05198989979663948,0.31881173793932494,-0.41815412871949087,0.9978390059427337,948,266.4950628474256,3702,7.110825918320784,520.6146293726488
us_stocks,4h,AAPL,TSF_9,wide,-0.47300219910411256,-0.6448476836362053,2.844330367328314,0.17494206913912436,1749.4206913912435,0.022931279397266024,0.22535444514879838,-0.4536761660690436,0.9978390059427337,948,266.4950628474256,3702,7.110825918320784,520.6146293726488
us_stocks,4h,AAPL,TSF_9,pessimistic,-0.646691697052744,-0.8037820523545466,2.844330367328314,-0.28602745648551386,-2860.2745648551386,-0.04627506526231273,-0.005868578703681102,-0.5914382358228994,0.9978390059427337,948,266.4950628474256,3702,7.110825918320784,520.6146293726488
us_stocks,4h,MSFT,TSF_9,gross,-0.8716954748627951,-0.39121513296573535,2.8443303673283142,-0.37660440529400574,-3766.0440529400576,-0.0642981419955504,-0.08570980387597496,-0.5503317101988108,0.997881916865237,1005,282.5269558102786,3777,7.110825918320785,531.1619273745257
us_stocks,4h,MSFT,TSF_9,retail,-0.9176399148219682,-0.4387725716718979,2.8443303673283142,-0.4591247502449888,-4591.247502449888,-0.08279740333346686,-0.1540371250994993,-0.5756197190668815,0.997881916865237,1005,282.5269558102786,3777,7.110825918320785,531.1619273745257
us_stocks,4h,MSFT,TSF_9,wide,-0.9852434745738401,-0.50867442231254,2.8443303673283142,-0.5617065419195784,-5617.065419195784,-0.10952612801413464,-0.2546048034466372,-0.6105567512295202,0.997881916865237,1005,282.5269558102786,3777,7.110825918320785,531.1619273745257
us_stocks,4h,MSFT,TSF_9,pessimistic,-1.1533351978499662,-0.6822748919161591,2.8443303673283142,-0.7409668604069243,-7409.668604069243,-0.1730109017738144,-0.5032293705588151,-0.7468021719859363,0.997881916865237,1005,282.5269558102786,3777,7.110825918320785,531.1619273745257
us_stocks,4h,AMZN,TSF_9,gross,-0.9784273326069711,-0.04625197748214397,2.8443303673283142,-0.24448053025878214,-2444.805302587821,-0.03865868014897644,0.060655989013969625,-0.6352283233611231,0.9978349120433018,969,272.40154972847665,3695,7.110825918320785,519.6302148924735
us_stocks,4h,AMZN,TSF_9,retail,-1.0219255831633736,-0.084721878782321,2.8443303673283142,-0.34143136809380503,-3414.3136809380503,-0.05704764755564595,0.0056424282743599745,-0.6633768929640117,0.9978349120433018,969,272.40154972847665,3695,7.110825918320785,519.6302148924735
