class,timeframe,symbol,rule,scenario,ir_test,ir_train,years_test,total_return,pnl_dollars,cagr,sharpe,max_drawdown,exposure,n_trades,turnover_per_year,n_bars,years,bars_per_year
us_stocks,1d,PG,CDLINVERTEDHAMMER,pessimistic,-0.6262779688390578,-0.26330112346642137,10.62943189596167,0.17919359871113216,1791.9359871113215,0.006222085286124113,0.12896253000628816,-0.20722052876815522,0.08123877917414722,170,6.397331547496394,6684,26.573579739904172,251.52802390274059
us_stocks,1d,HD,CDLINVERTEDHAMMER,gross,-0.5131130691290542,-0.25766803178805864,10.62943189596167,0.9726355329323668,9726.355329323667,0.025895240329664615,0.32865603096581286,-0.3706547386364276,0.07704967085577498,162,6.096280651143624,6684,26.573579739904172,251.52802390274059
us_stocks,1d,HD,CDLINVERTEDHAMMER,retail,-0.5146707875594918,-0.25899796259900093,10.62943189596167,0.9521471101249435,9521.471101249435,0.025492250118061444,0.32431443550732775,-0.37130329853025545,0.07704967085577498,162,6.096280651143624,6684,26.573579739904172,251.52802390274059
us_stocks,1d,HD,CDLINVERTEDHAMMER,wide,-0.5170915791266314,-0.261061679011788,10.62943189596167,0.9207947524146509,9207.94752414651,0.024867626022601508,0.31757601165715355,-0.37230775120713977,0.07704967085577498,162,6.096280651143624,6684,26.573579739904172,251.52802390274059
us_stocks,1d,HD,CDLINVERTEDHAMMER,pessimistic,-0.5231424600354332,-0.26622081684291077,10.62943189596167,0.8445860962688474,8445.860962688474,0.02330745705085291,0.3007175239234584,-0.3748123049493556,0.07704967085577498,162,6.096280651143624,6684,26.573579739904172,251.52802390274059
us_stocks,1d,MA,CDLINVERTEDHAMMER,gross,-0.6863942873756756,-0.9071217701200448,8.07337440109514,1.2252809810558047,12252.809810558047,0.040426447659079656,0.41009244694214675,-0.24646259515630975,0.08705928698050029,138,6.8372897449810095,5077,20.18343600273785,251.5428988062941
us_stocks,1d,MA,CDLINVERTEDHAMMER,retail,-0.6881930036048536,-0.9084476229615268,8.07337440109514,1.205550235422451,12055.50235422451,0.03996744878143477,0.40614371012222056,-0.24656422737323092,0.08705928698050029,138,6.8372897449810095,5077,20.18343600273785,251.5428988062941
us_stocks,1d,MA,CDLINVERTEDHAMMER,wide,-0.6909915190305913,-0.9105118011894969,8.07337440109514,1.175305835570927,11753.058355709269,0.03925623693667424,0.40002086684655125,-0.24672052275687917,0.08705928698050029,138,6.8372897449810095,5077,20.18343600273785,251.5428988062941
us_stocks,1d,MA,CDLINVERTEDHAMMER,pessimistic,-0.6979864482761684,-0.9156707532121073,8.07337440109514,1.1014841831772642,11014.841831772641,0.0374800236706736,0.3847061023703528,-0.2471111903758405,0.08705928698050029,138,6.8372897449810095,5077,20.18343600273785,251.5428988062941
us_stocks,1d,CVX,CDLINVERTEDHAMMER,gross,-0.46649621490338367,-0.3528666572993434,10.62943189596167,0.8827342332780066,8827.342332780066,0.024096035921826964,0.3733699982134701,-0.26391451027188706,0.07690005984440455,164,6.171543375231816,6684,26.573579739904172,251.52802390274059
us_stocks,1d,CVX,CDLINVERTEDHAMMER,retail,-0.46791432432360464,-0.35445785835596155,10.62943189596167,0.8629208402613624,8629.208402613624,0.023688402961058452,0.36771470230334696,-0.2648711179647403,0.07690005984440455,164,6.171543375231816,6684,26.573579739904172,251.52802390274059
us_stocks,1d,CVX,CDLINVERTEDHAMMER,wide,-0.47011649431899455,-0.3569280466523491,10.62943189596167,0.8326120106456589,8326.120106456588,0.02305669620766504,0.35894270020843794,-0.26634972449577565,0.07690005984440455,164,6.171543375231816,6684,26.573579739904172,251.52802390274059
us_stocks,1d,CVX,CDLINVERTEDHAMMER,pessimistic,-0.4756211021542566,-0.3631029516066798,10.62943189596167,0.758967149362253,7589.67149362253,0.021478858242204968,0.3369962050466492,-0.2700338901679392,0.07690005984440455,164,6.171543375231816,6684,26.573579739904172,251.52802390274059
us_stocks,1d,ABBV,CDLINVERTEDHAMMER,gross,-0.9324297990655254,-0.8838739478455591,5.429705681040384,-0.13409089701582955,-1340.9089701582955,-0.01055044246510417,-0.09983227594839467,-0.37484213676755296,0.057979502196193265,66,4.862141992739007,3415,13.57426420260096,251.57901371520774
us_stocks,1d,ABBV,CDLINVERTEDHAMMER,retail,-0.9332767613650478,-0.8853714955206571,5.429705681040384,-0.1377796063719373,-1377.796063719373,-0.01086156959346618,-0.10396070515069457,-0.3757405239560586,0.057979502196193265,66,4.862141992739007,3415,13.57426420260096,251.57901371520774
us_stocks,1d,ABBV,CDLINVERTEDHAMMER,wide,-0.9345939781064548,-0.8876991204058629,5.429705681040384,-0.143465055726123,-1434.65055726123,-0.011343536549989985,-0.11036237776247022,-0.3771275588083405,0.057979502196193265,66,4.862141992739007,3415,13.57426420260096,251.57901371520774
us_stocks,1d,ABBV,CDLINVERTEDHAMMER,pessimistic,-0.9378850115901235,-0.8935157088201178,5.429705681040384,-0.15751764861140205,-1575.1764861140205,-0.012547637986333515,-0.12635338306220573,-0.3805822884460547,0.057979502196193265,66,4.862141992739007,3415,13.57426420260096,251.57901371520774
us_stocks,1d,PEP,CDLINVERTEDHAMMER,gross,-0.4907907661161972,-0.4574171186011991,10.62943189596167,0.28077672210555216,2807.7672210555215,0.009356005613813334,0.20705584243293287,-0.24314252830863126,0.08049072411729503,172,6.472594271584588,6684,26.573579739904172,251.52802390274059
us_stocks,1d,PEP,CDLINVERTEDHAMMER,retail,-0.4923837081387947,-0.4599611482063817,10.62943189596167,0.26664877019290567,2666.4877019290566,0.008934778965142387,0.19893379737581052,-0.24372953593523783,0.08049072411729503,172,6.472594271584588,6684,26.573579739904172,251.52802390274059
us_stocks,1d,PEP,CDLINVERTEDHAMMER,wide,-0.49485760060428524,-0.463911453763176,10.62943189596167,0.24504990426953,2450.4990426953,0.008281984281938826,0.18633425335990264,-0.24463839890357564,0.08049072411729503,172,6.472594271584588,6684,26.573579739904172,251.52802390274059
us_stocks,1d,PEP,CDLINVERTEDHAMMER,pessimistic,-0.5010405460295364,-0.47378549631451394,10.62943189596167,0.1926413817718604,1926.4138177186042,0.006651559726992051,0.15481677034239355,-0.24690617782683622,0.08049072411729503,172,6.472594271584588,6684,26.573579739904172,251.52802390274059
us_stocks,1d,KO,CDLINVERTEDHAMMER,gross,-0.5427842029484804,-0.3168499050710455,10.62943189596167,0.3520807741458909,3520.807741458909,0.011415972159241727,0.21978548766128372,-0.2455574954729295,0.07585278276481149,164,6.171543375231816,6684,26.573579739904172,251.52802390274059
us_stocks,1d,KO,CDLINVERTEDHAMMER,retail,-0.5445623043318563,-0.3190733344104027,10.62943189596167,0.3378667501863548,3378.6675018635483,0.011013810502308097,0.2131340471879096,-0.24647142580905135,0.07585278276481149,164,6.171543375231816,6684,26.573579739904172,251.52802390274059
us_stocks,1d,KO,CDLINVERTEDHAMMER,wide,-0.5473225866540699,-0.3225248531507433,10.62943189596167,0.3161188735871292,3161.188735871292,0.010390461716047295,0.20280945238115455,-0.24790297320539956,0.07585278276481149,164,6.171543375231816,6684,26.573579739904172,251.52802390274059
us_stocks,1d,KO,CDLINVERTEDHAMMER,pessimistic,-0.5542205425324683,-0.3311532318045216,10.62943189596167,0.2632742564617023,2632.742564617023,0.008833498572450305,0.1769741231965689,-0.2514705780127813,0.07585278276481149,164,6.171543375231816,6684,26.573579739904172,251.52802390274059
us_stocks,1d,WMT,CDLINVERTEDHAMMER,gross,-0.7494997739027935,-0.29302995000142457,10.62943189596167,-0.02923387305162739,-292.3387305162739,-0.0011158880667339055,0.024714140784730942,-0.42461803849173896,0.09096349491322561,184,6.924170616113745,6684,26.573579739904172,251.52802390274059
us_stocks,1d,WMT,CDLINVERTEDHAMMER,retail,-0.7514300172782263,-0.29512879514559703,10.62943189596167,-0.04069899696504553,-406.9899696504553,-0.0015623756702456415,0.01900753661089146,-0.42891966330175446,0.09096349491322561,184,6.924170616113745,6684,26.573579739904172,251.52802390274059
us_stocks,1d,WMT,CDLINVERTEDHAMMER,wide,-0.7544291982581982,-0.29838692276656326,10.62943189596167,-0.058205365418112165,-582.0536541811216,-0.0022541345698618986,0.010161796607659422,-0.4355223601398698,0.09096349491322561,184,6.924170616113745,6684,26.573579739904172,251.52802390274059
us_stocks,1d,WMT,CDLINVERTEDHAMMER,pessimistic,-0.7619238648952559,-0.30653223185492356,10.62943189596167,-0.10059356277375264,-1005.9356277375264,-0.00398173809026936,-0.011944278145462622,-0.4516998451846307,0.09096349491322561,184,6.924170616113745,6684,26.573579739904172,251.52802390274059
us_stocks,1d,AAPL,CDLKICKING,gross,-0.9488379322117855,-0.7226163132167222,10.62943189596167,0.0,0.0,0.0,,0.0,0.0,0,0.0,6684,26.573579739904172,251.52802390274059
us_stocks,1d,AAPL,CDLKICKING,retail,-0.9488379322117855,-0.7226163132167222,10.62943189596167,0.0,0.0,0.0,,0.0,0.0,0,0.0,6684,26.573579739904172,251.52802390274059
us_stocks,1d,AAPL,CDLKICKING,wide,-0.9488379322117855,-0.7226163132167222,10.62943189596167,0.0,0.0,0.0,,0.0,0.0,0,0.0,6684,26.573579739904172,251.52802390274059
us_stocks,1d,AAPL,CDLKICKING,pessimistic,-0.9488379322117855,-0.7226163132167222,10.62943189596167,0.0,0.0,0.0,,0.0,0.0,0,0.0,6684,26.573579739904172,251.52802390274059
us_stocks,1d,MSFT,CDLKICKING,gross,-0.9143135854850903,-0.16204469056099854,10.62943189596167,0.0,0.0,0.0,,0.0,0.0,0,0.0,6684,26.573579739904172,251.52802390274059
us_stocks,1d,MSFT,CDLKICKING,retail,-0.9143135854850903,-0.16204469056099854,10.62943189596167,0.0,0.0,0.0,,0.0,0.0,0,0.0,6684,26.573579739904172,251.52802390274059
us_stocks,1d,MSFT,CDLKICKING,wide,-0.9143135854850903,-0.16204469056099854,10.62943189596167,0.0,0.0,0.0,,0.0,0.0,0,0.0,6684,26.573579739904172,251.52802390274059
us_stocks,1d,MSFT,CDLKICKING,pessimistic,-0.9143135854850903,-0.16204469056099854,10.62943189596167,0.0,0.0,0.0,,0.0,0.0,0,0.0,6684,26.573579739904172,251.52802390274059
us_stocks,1d,AMZN,CDLKICKING,gross,-0.763045453816776,-0.4999500443169409,10.62943189596167,0.0,0.0,0.0,,0.0,0.0,0,0.0,6684,26.573579739904172,251.52802390274059
us_stocks,1d,AMZN,CDLKICKING,retail,-0.763045453816776,-0.4999500443169409,10.62943189596167,0.0,0.0,0.0,,0.0,0.0,0,0.0,6684,26.573579739904172,251.52802390274059
us_stocks,1d,AMZN,CDLKICKING,wide,-0.763045453816776,-0.4999500443169409,10.62943189596167,0.0,0.0,0.0,,0.0,0.0,0,0.0,6684,26.573579739904172,251.52802390274059
us_stocks,1d,AMZN,CDLKICKING,pessimistic,-0.763045453816776,-0.4999500443169409,10.62943189596167,0.0,0.0,0.0,,0.0,0.0,0,0.0,6684,26.573579739904172,251.52802390274059
us_stocks,1d,NVDA,CDLKICKING,gross,-1.3025100805417635,-0.5312463442069872,10.62943189596167,0.0,0.0,0.0,,0.0,0.0,0,0.0,6684,26.573579739904172,251.52802390274059
us_stocks,1d,NVDA,CDLKICKING,retail,-1.3025100805417635,-0.5312463442069872,10.62943189596167,0.0,0.0,0.0,,0.0,0.0,0,0.0,6684,26.573579739904172,251.52802390274059
us_stocks,1d,NVDA,CDLKICKING,wide,-1.3025100805417635,-0.5312463442069872,10.62943189596167,0.0,0.0,0.0,,0.0,0.0,0,0.0,6684,26.573579739904172,251.52802390274059
us_stocks,1d,NVDA,CDLKICKING,pessimistic,-1.3025100805417635,-0.5312463442069872,10.62943189596167,0.0,0.0,0.0,,0.0,0.0,0,0.0,6684,26.573579739904172,251.52802390274059
us_stocks,1d,GOOGL,CDLKICKING,gross,-0.8796762591545982,-0.8952351309245801,8.778644763860369,0.0,0.0,0.0,,0.0,0.0,0,0.0,5522,21.946611909650922,251.61059131736528
us_stocks,1d,GOOGL,CDLKICKING,retail,-0.8796762591545982,-0.8952351309245801,8.778644763860369,0.0,0.0,0.0,,0.0,0.0,0,0.0,5522,21.946611909650922,251.61059131736528
us_stocks,1d,GOOGL,CDLKICKING,wide,-0.8796762591545982,-0.8952351309245801,8.778644763860369,0.0,0.0,0.0,,0.0,0.0,0,0.0,5522,21.946611909650922,251.61059131736528
us_stocks,1d,GOOGL,CDLKICKING,pessimistic,-0.8796762591545982,-0.8952351309245801,8.778644763860369,0.0,0.0,0.0,,0.0,0.0,0,0.0,5522,21.946611909650922,251.61059131736528
us_stocks,1d,META,CDLKICKING,gross,-0.5123516441630616,-0.8006055620007415,5.680492813141684,0.0,0.0,0.0,,0.0,0.0,0,0.0,3570,14.20123203285421,251.38663967611336
us_stocks,1d,META,CDLKICKING,retail,-0.5123516441630616,-0.8006055620007415,5.680492813141684,0.0,0.0,0.0,,0.0,0.0,0,0.0,3570,14.20123203285421,251.38663967611336
us_stocks,1d,META,CDLKICKING,wide,-0.5123516441630616,-0.8006055620007415,5.680492813141684,0.0,0.0,0.0,,0.0,0.0,0,0.0,3570,14.20123203285421,251.38663967611336
us_stocks,1d,META,CDLKICKING,pessimistic,-0.5123516441630616,-0.8006055620007415,5.680492813141684,0.0,0.0,0.0,,0.0,0.0,0,0.0,3570,14.20123203285421,251.38663967611336
us_stocks,1d,TSLA,CDLKICKING,gross,-0.7188274179383648,-0.9771094108213004,6.435044490075291,0.0,0.0,0.0,,0.0,0.0,0,0.0,4047,16.087611225188226,251.56003233492171
us_stocks,1d,TSLA,CDLKICKING,retail,-0.7188274179383648,-0.9771094108213004,6.435044490075291,0.0,0.0,0.0,,0.0,0.0,0,0.0,4047,16.087611225188226,251.56003233492171
us_stocks,1d,TSLA,CDLKICKING,wide,-0.7188274179383648,-0.9771094108213004,6.435044490075291,0.0,0.0,0.0,,0.0,0.0,0,0.0,4047,16.087611225188226,251.56003233492171
us_stocks,1d,TSLA,CDLKICKING,pessimistic,-0.7188274179383648,-0.9771094108213004,6.435044490075291,0.0,0.0,0.0,,0.0,0.0,0,0.0,4047,16.087611225188226,251.56003233492171
us_stocks,1d,JPM,CDLKICKING,gross,-0.8116529187759719,-0.33298572345704863,10.62943189596167,0.0,0.0,0.0,,0.0,0.0,0,0.0,6684,26.573579739904172,251.52802390274059
us_stocks,1d,JPM,CDLKICKING,retail,-0.8116529187759719,-0.33298572345704863,10.62943189596167,0.0,0.0,0.0,,0.0,0.0,0,0.0,6684,26.573579739904172,251.52802390274059
us_stocks,1d,JPM,CDLKICKING,wide,-0.8116529187759719,-0.33298572345704863,10.62943189596167,0.0,0.0,0.0,,0.0,0.0,0,0.0,6684,26.573579739904172,251.52802390274059
us_stocks,1d,JPM,CDLKICKING,pessimistic,-0.8116529187759719,-0.33298572345704863,10.62943189596167,0.0,0.0,0.0,,0.0,0.0,0,0.0,6684,26.573579739904172,251.52802390274059
us_stocks,1d,JNJ,CDLKICKING,gross,-0.7063984694493423,-0.47859012697347686,10.62943189596167,0.0,0.0,0.0,,0.0,0.0,0,0.0,6684,26.573579739904172,251.52802390274059
us_stocks,1d,JNJ,CDLKICKING,retail,-0.7063984694493423,-0.47859012697347686,10.62943189596167,0.0,0.0,0.0,,0.0,0.0,0,0.0,6684,26.573579739904172,251.52802390274059
us_stocks,1d,JNJ,CDLKICKING,wide,-0.7063984694493423,-0.47859012697347686,10.62943189596167,0.0,0.0,0.0,,0.0,0.0,0,0.0,6684,26.573579739904172,251.52802390274059
us_stocks,1d,JNJ,CDLKICKING,pessimistic,-0.7063984694493423,-0.47859012697347686,10.62943189596167,0.0,0.0,0.0,,0.0,0.0,0,0.0,6684,26.573579739904172,251.52802390274059
us_stocks,1d,XOM,CDLKICKING,gross,-0.5359107150512207,-0.3831323460163355,10.62943189596167,0.0,0.0,0.0,,0.0,0.0,0,0.0,6684,26.573579739904172,251.52802390274059
us_stocks,1d,XOM,CDLKICKING,retail,-0.5359107150512207,-0.3831323460163355,10.62943189596167,0.0,0.0,0.0,,0.0,0.0,0,0.0,6684,26.573579739904172,251.52802390274059
us_stocks,1d,XOM,CDLKICKING,wide,-0.5359107150512207,-0.3831323460163355,10.62943189596167,0.0,0.0,0.0,,0.0,0.0,0,0.0,6684,26.573579739904172,251.52802390274059
us_stocks,1d,XOM,CDLKICKING,pessimistic,-0.5359107150512207,-0.3831323460163355,10.62943189596167,0.0,0.0,0.0,,0.0,0.0,0,0.0,6684,26.573579739904172,251.52802390274059
us_stocks,1d,UNH,CDLKICKING,gross,-0.6123734580084641,-0.7190042108698577,10.62943189596167,0.0,0.0,0.0,,0.0,0.0,0,0.0,6684,26.573579739904172,251.52802390274059
us_stocks,1d,UNH,CDLKICKING,retail,-0.6123734580084641,-0.7190042108698577,10.62943189596167,0.0,0.0,0.0,,0.0,0.0,0,0.0,6684,26.573579739904172,251.52802390274059
us_stocks,1d,UNH,CDLKICKING,wide,-0.6123734580084641,-0.7190042108698577,10.62943189596167,0.0,0.0,0.0,,0.0,0.0,0,0.0,6684,26.573579739904172,251.52802390274059
us_stocks,1d,UNH,CDLKICKING,pessimistic,-0.6123734580084641,-0.7190042108698577,10.62943189596167,0.0,0.0,0.0,,0.0,0.0,0,0.0,6684,26.573579739904172,251.52802390274059
us_stocks,1d,V,CDLKICKING,gross,-0.6134762476949182,-0.8976356010156153,7.346201232032854,0.0,0.0,0.0,,0.0,0.0,0,0.0,4621,18.365503080082135,251.6130366726297
us_stocks,1d,V,CDLKICKING,retail,-0.6134762476949182,-0.8976356010156153,7.346201232032854,0.0,0.0,0.0,,0.0,0.0,0,0.0,4621,18.365503080082135,251.6130366726297
us_stocks,1d,V,CDLKICKING,wide,-0.6134762476949182,-0.8976356010156153,7.346201232032854,0.0,0.0,0.0,,0.0,0.0,0,0.0,4621,18.365503080082135,251.6130366726297
us_stocks,1d,V,CDLKICKING,pessimistic,-0.6134762476949182,-0.8976356010156153,7.346201232032854,0.0,0.0,0.0,,0.0,0.0,0,0.0,4621,18.365503080082135,251.6130366726297
us_stocks,1d,PG,CDLKICKING,gross,-0.5499620330522493,-0.3298918050598232,10.62943189596167,0.0,0.0,0.0,,0.0,0.0,0,0.0,6684,26.573579739904172,251.52802390274059
us_stocks,1d,PG,CDLKICKING,retail,-0.5499620330522493,-0.3298918050598232,10.62943189596167,0.0,0.0,0.0,,0.0,0.0,0,0.0,6684,26.573579739904172,251.52802390274059
us_stocks,1d,PG,CDLKICKING,wide,-0.5499620330522493,-0.3298918050598232,10.62943189596167,0.0,0.0,0.0,,0.0,0.0,0,0.0,6684,26.573579739904172,251.52802390274059
us_stocks,1d,PG,CDLKICKING,pessimistic,-0.5499620330522493,-0.3298918050598232,10.62943189596167,0.0,0.0,0.0,,0.0,0.0,0,0.0,6684,26.573579739904172,251.52802390274059
us_stocks,1d,HD,CDLKICKING,gross,-0.5717538939984231,-0.35546217457392915,10.62943189596167,0.0,0.0,0.0,,0.0,0.0,0,0.0,6684,26.573579739904172,251.52802390274059
us_stocks,1d,HD,CDLKICKING,retail,-0.5717538939984231,-0.35546217457392915,10.62943189596167,0.0,0.0,0.0,,0.0,0.0,0,0.0,6684,26.573579739904172,251.52802390274059
us_stocks,1d,HD,CDLKICKING,wide,-0.5717538939984231,-0.35546217457392915,10.62943189596167,0.0,0.0,0.0,,0.0,0.0,0,0.0,6684,26.573579739904172,251.52802390274059
us_stocks,1d,HD,CDLKICKING,pessimistic,-0.5717538939984231,-0.35546217457392915,10.62943189596167,0.0,0.0,0.0,,0.0,0.0,0,0.0,6684,26.573579739904172,251.52802390274059
