rule,symbol,scenario,ir_wf,ret_pct,bench_pct,years_oos,n_folds,n_switches,long_frac,exposure,turnover_yr
volmanaged@var_months=3.0,DOGE/USD,kraken,-0.7770167725387737,373.11844451838186,2070.35499817184,5.924919258211728,6,0,1.0,1.0,0.8418974047505882
volmanaged@var_months=3.0,DOGE/USD,coinbase,-0.7795143939580202,365.7256631088725,2070.35499817184,5.924919258211728,6,0,1.0,1.0,0.8418974047505882
volmanaged@var_months=3.0,ADA/USD,gross,-0.563105470565309,55.06584280091482,73.3918931283736,5.925486171159147,6,0,1.0,1.0,0.7240577421118531
volmanaged@var_months=3.0,ADA/USD,binance,-0.567819642059041,54.3764343034332,73.3918931283736,5.925486171159147,6,0,1.0,1.0,0.7240577421118531
volmanaged@var_months=3.0,ADA/USD,kraken,-0.5748862996780488,53.34794020724536,73.3918931283736,5.925486171159147,6,0,1.0,1.0,0.7240577421118531
volmanaged@var_months=3.0,ADA/USD,coinbase,-0.5896435353273065,51.21906582391424,73.3918931283736,5.925486171159147,6,0,1.0,1.0,0.7240577421118531
volmanaged@var_months=3.0,TRX/USD,gross,0.14587110913458531,2179.807340473887,1265.0793080585088,5.92545453499675,6,0,1.0,1.0,0.5136117154804962
volmanaged@var_months=3.0,TRX/USD,binance,0.14258622892446027,2173.0314843261635,1265.0793080585088,5.92545453499675,6,0,1.0,1.0,0.5136117154804962
volmanaged@var_months=3.0,TRX/USD,kraken,0.1376592854262551,2162.902911543902,1265.0793080585088,5.92545453499675,6,0,1.0,1.0,0.5136117154804962
volmanaged@var_months=3.0,TRX/USD,coinbase,0.1273596597699983,2141.860854670098,1265.0793080585088,5.92545453499675,6,0,1.0,1.0,0.5136117154804962
volmanaged@var_months=3.0,AVAX/USD,gross,0.5611736435583873,-86.13484937904305,-86.92537909018357,4.925726277054064,6,0,1.0,1.0,0.27408404385770885
volmanaged@var_months=3.0,AVAX/USD,binance,0.5406192194290089,-86.15554470063594,-86.92537909018357,4.925726277054064,6,0,1.0,1.0,0.27408404385770885
volmanaged@var_months=3.0,AVAX/USD,kraken,0.5096990422399896,-86.18653045023636,-86.92537909018357,4.925726277054064,6,0,1.0,1.0,0.27408404385770885
volmanaged@var_months=3.0,AVAX/USD,coinbase,0.44472249526588414,-86.2510975124748,-86.92537909018357,4.925726277054064,6,0,1.0,1.0,0.27408404385770885
volmanaged@var_months=3.0,LINK/USD,gross,-0.12944769952163915,-25.738769486237,-44.66444902053968,5.925172415785611,6,0,1.0,1.0,0.6348379310814305
volmanaged@var_months=3.0,LINK/USD,binance,-0.1343514954741291,-26.05005891606642,-44.66444902053968,5.925172415785611,6,0,1.0,1.0,0.6348379310814305
volmanaged@var_months=3.0,LINK/USD,kraken,-0.14170641076778281,-26.514570922282545,-44.66444902053968,5.925172415785611,6,0,1.0,1.0,0.6348379310814305
volmanaged@var_months=3.0,LINK/USD,coinbase,-0.1570816394259769,-27.476503438006905,-44.66444902053968,5.925172415785611,6,0,1.0,1.0,0.6348379310814305
atr_chandelier,BTC/USD,gross,-0.1378153208271381,521.6814572994881,451.63666028336513,5.925629833676824,6,0,0.5976905311778291,0.5976905311778291,16.03205105052149
atr_chandelier,BTC/USD,binance,-0.1838414624791821,458.4000512888657,451.63666028336513,5.925629833676824,6,0,0.5976905311778291,0.5976905311778291,16.03205105052149
atr_chandelier,BTC/USD,kraken,-0.2525270159772891,375.2396814229139,451.63666028336513,5.925629833676824,6,0,0.5976905311778291,0.5976905311778291,16.03205105052149
atr_chandelier,BTC/USD,coinbase,-0.39455875410736757,238.9181458982664,451.63666028336513,5.925629833676824,6,0,0.5976905311778291,0.5976905311778291,16.03205105052149
atr_chandelier,ETH/USD,gross,-0.20603559532914328,457.27333451159103,376.83819472523305,5.921349173504704,6,0,0.5856481481481481,0.5856481481481481,18.576847400284898
atr_chandelier,ETH/USD,binance,-0.24506580202038247,391.487891902642,376.83819472523305,5.921349173504704,6,0,0.5856481481481481,0.5856481481481481,18.576847400284898
atr_chandelier,ETH/USD,kraken,-0.3033394508346222,306.9699095645854,376.83819472523305,5.921349173504704,6,0,0.5856481481481481,0.5856481481481481,18.576847400284898
atr_chandelier,ETH/USD,coinbase,-0.4240225739376464,174.0022488279316,376.83819472523305,5.921349173504704,6,0,0.5856481481481481,0.5856481481481481,18.576847400284898
atr_chandelier,XRP/USD,gross,-0.5585171665256268,49.67330032638508,299.977934789797,5.925478356680308,6,0,0.535796766743649,0.535796766743649,20.4202922897501
atr_chandelier,XRP/USD,binance,-0.5941133128888945,30.17206763488389,299.977934789797,5.925478356680308,6,0,0.535796766743649,0.535796766743649,20.4202922897501
atr_chandelier,XRP/USD,kraken,-0.6472638267623416,5.5468674071892154,299.977934789797,5.925478356680308,6,0,0.535796766743649,0.535796766743649,20.4202922897501
atr_chandelier,XRP/USD,coinbase,-0.7573763738891097,-32.00070176387163,299.977934789797,5.925478356680308,6,0,0.535796766743649,0.535796766743649,20.4202922897501
atr_chandelier,BNB/USD,gross,-0.5430695476076932,981.6280876681917,2451.787350418121,5.925589402604133,6,0,0.6235565819861432,0.6235565819861432,19.407352110738668
atr_chandelier,BNB/USD,binance,-0.588264779252042,848.6063604640201,2451.787350418121,5.925589402604133,6,0,0.6235565819861432,0.6235565819861432,19.407352110738668
atr_chandelier,BNB/USD,kraken,-0.6556428083725542,678.88877199978,2451.787350418121,5.925589402604133,6,0,0.6235565819861432,0.6235565819861432,19.407352110738668
atr_chandelier,BNB/USD,coinbase,-0.7947557716842475,415.22106510399396,2451.787350418121,5.925589402604133,6,0,0.6235565819861432,0.6235565819861432,19.407352110738668
atr_chandelier,SOL/USD,gross,-0.2151613652192703,20.805440853709012,-23.70738783545734,4.925874946408827,6,0,0.5711111111111111,0.5711111111111111,18.473875400824554
atr_chandelier,SOL/USD,binance,-0.244644501062344,8.93213534935371,-23.70738783545734,4.925874946408827,6,0,0.5711111111111111,0.5711111111111111,18.473875400824554
atr_chandelier,SOL/USD,kraken,-0.28871773425618735,-6.746700068926836,-23.70738783545734,4.925874946408827,6,0,0.5711111111111111,0.5711111111111111,18.473875400824554
atr_chandelier,SOL/USD,coinbase,-0.3802357677650605,-32.67586906694684,-23.70738783545734,4.925874946408827,6,0,0.5711111111111111,0.5711111111111111,18.473875400824554
atr_chandelier,DOGE/USD,gross,-0.3271321667760904,2563.987973326484,2070.35499817184,5.924919258211728,6,0,0.5270207852193995,0.5270207852193995,21.772448598554416
atr_chandelier,DOGE/USD,binance,-0.341021173660693,2197.5192926704462,2070.35499817184,5.924919258211728,6,0,0.5270207852193995,0.5270207852193995,21.772448598554416
atr_chandelier,DOGE/USD,kraken,-0.361831367710398,1739.5435701918732,2070.35499817184,5.924919258211728,6,0,0.5270207852193995,0.5270207852193995,21.772448598554416
atr_chandelier,DOGE/USD,coinbase,-0.4052486702413545,1054.2279785977325,2070.35499817184,5.924919258211728,6,0,0.5270207852193995,0.5270207852193995,21.772448598554416
atr_chandelier,ADA/USD,gross,-0.33513712566813086,64.60576653417904,73.3918931283736,5.925486171159147,6,0,0.45404157043879906,0.45404157043879906,16.707489839712775
atr_chandelier,ADA/USD,binance,-0.3612840348582482,46.856378442777505,73.3918931283736,5.925486171159147,6,0,0.45404157043879906,0.45404157043879906,16.707489839712775
atr_chandelier,ADA/USD,kraken,-0.400336344010334,23.724784120639896,73.3918931283736,5.925486171159147,6,0,0.45404157043879906,0.45404157043879906,16.707489839712775
atr_chandelier,ADA/USD,coinbase,-0.48130546519972695,-13.623050541432146,73.3918931283736,5.925486171159147,6,0,0.45404157043879906,0.45404157043879906,16.707489839712775
atr_chandelier,TRX/USD,gross,-0.48441639241736284,611.5038008031689,1265.0793080585088,5.92545453499675,6,0,0.6706697459584295,0.6706697459584295,23.120589178577696
atr_chandelier,TRX/USD,binance,-0.5538320189349529,508.3709847277645,1265.0793080585088,5.92545453499675,6,0,0.6706697459584295,0.6706697459584295,23.120589178577696
atr_chandelier,TRX/USD,kraken,-0.6573211092507758,380.8490105173818,1265.0793080585088,5.92545453499675,6,0,0.6706697459584295,0.6706697459584295,23.120589178577696
atr_chandelier,TRX/USD,coinbase,-0.8707365962600326,193.65048826087917,1265.0793080585088,5.92545453499675,6,0,0.6706697459584295,0.6706697459584295,23.120589178577696
atr_chandelier,AVAX/USD,gross,0.27617120703340486,2.845698269816066,-86.92537909018357,4.925726277054064,6,0,0.475,0.475,16.850307006835937
atr_chandelier,AVAX/USD,binance,0.2485331513813649,-6.462662001329845,-86.92537909018357,4.925726277054064,6,0,0.475,0.475,16.850307006835937
atr_chandelier,AVAX/USD,kraken,0.20715893916659633,-18.88623081935722,-86.92537909018357,4.925726277054064,6,0,0.475,0.475,16.850307006835937
atr_chandelier,AVAX/USD,coinbase,0.12101552572632673,-39.83530099847648,-86.92537909018357,4.925726277054064,6,0,0.475,0.475,16.850307006835937
atr_chandelier,LINK/USD,gross,-0.40034760678899267,-57.82392119284883,-44.66444902053968,5.925172415785611,6,0,0.5556581986143188,0.5556581986143188,17.21468893095087
atr_chandelier,LINK/USD,binance,-0.4283318682773969,-62.5158376119439,-44.66444902053968,5.925172415785611,6,0,0.5556581986143188,0.5556581986143188,17.21468893095087
atr_chandelier,LINK/USD,kraken,-0.47017428868815325,-68.60154382668108,-44.66444902053968,5.925172415785611,6,0,0.5556581986143188,0.5556581986143188,17.21468893095087
atr_chandelier,LINK/USD,coinbase,-0.5570977950453406,-78.34297473064342,-44.66444902053968,5.925172415785611,6,0,0.5556581986143188,0.5556581986143188,17.21468893095087
atr_chandelier@atr_days=14.0,BTC/USD,gross,-0.20017070568746703,441.9363240332668,451.63666028336513,5.925629833676824,6,0,0.5976905311778291,0.5976905311778291,15.694534186299983
atr_chandelier@atr_days=14.0,BTC/USD,binance,-0.24466828352097453,387.908145348092,451.63666028336513,5.925629833676824,6,0,0.5976905311778291,0.5976905311778291,15.694534186299983
atr_chandelier@atr_days=14.0,BTC/USD,kraken,-0.31103765731328287,316.70233609859093,451.63666028336513,5.925629833676824,6,0,0.5976905311778291,0.5976905311778291,15.694534186299983
atr_chandelier@atr_days=14.0,BTC/USD,coinbase,-0.44815617790338524,199.36164481233462,451.63666028336513,5.925629833676824,6,0,0.5976905311778291,0.5976905311778291,15.694534186299983
atr_chandelier@atr_days=14.0,ETH/USD,gross,-0.17702767738496233,493.80158946553377,376.83819472523305,5.921349173504704,6,0,0.586574074074074,0.586574074074074,17.901325676638177
atr_chandelier@atr_days=14.0,ETH/USD,binance,-0.2158437996142891,426.1415833017084,376.83819472523305,5.921349173504704,6,0,0.586574074074074,0.586574074074074,17.901325676638177
atr_chandelier@atr_days=14.0,ETH/USD,kraken,-0.27381308229394646,338.7140920413829,376.83819472523305,5.921349173504704,6,0,0.586574074074074,0.586574074074074,17.901325676638177
atr_chandelier@atr_days=14.0,ETH/USD,coinbase,-0.3939205465088317,199.72638419994624,376.83819472523305,5.921349173504704,6,0,0.586574074074074,0.586574074074074,17.901325676638177
atr_chandelier@atr_days=14.0,XRP/USD,gross,-0.48363441676016705,94.17837411223977,299.977934789797,5.925478356680308,6,0,0.5334872979214781,0.5334872979214781,18.732664827787282
atr_chandelier@atr_days=14.0,XRP/USD,binance,-0.5177554871332798,70.83964490253638,299.977934789797,5.925478356680308,6,0,0.5334872979214781,0.5334872979214781,18.732664827787282
atr_chandelier@atr_days=14.0,XRP/USD,kraken,-0.568712455459174,40.94473944994552,299.977934789797,5.925478356680308,6,0,0.5334872979214781,0.5334872979214781,18.732664827787282
atr_chandelier@atr_days=14.0,XRP/USD,coinbase,-0.6743146630644848,-5.832383073120995,299.977934789797,5.925478356680308,6,0,0.5334872979214781,0.5334872979214781,18.732664827787282
atr_chandelier@atr_days=14.0,BNB/USD,gross,-0.6128166035736058,801.9079940436758,2451.787350418121,5.925589402604133,6,0,0.6189376443418014,0.6189376443418014,18.732313776452106
atr_chandelier@atr_days=14.0,BNB/USD,binance,-0.6569606743809295,694.4425248205832,2451.787350418121,5.925589402604133,6,0,0.6189376443418014,0.6189376443418014,18.732313776452106
atr_chandelier@atr_days=14.0,BNB/USD,kraken,-0.7227366840783803,556.5897180783791,2451.787350418121,5.925589402604133,6,0,0.6189376443418014,0.6189376443418014,18.732313776452106
atr_chandelier@atr_days=14.0,BNB/USD,coinbase,-0.8584103230837504,340.32189972246965,2451.787350418121,5.925589402604133,6,0,0.6189376443418014,0.6189376443418014,18.732313776452106
atr_chandelier@atr_days=14.0,SOL/USD,gross,-0.13551433630450627,53.697949942046264,-23.70738783545734,4.925874946408827,6,0,0.5838888888888889,0.5838888888888889,17.052808062299587
atr_chandelier@atr_days=14.0,SOL/USD,binance,-0.16328337021093323,39.67521795026319,-23.70738783545734,4.925874946408827,6,0,0.5838888888888889,0.5838888888888889,17.052808062299587
atr_chandelier@atr_days=14.0,SOL/USD,kraken,-0.2048200739851619,20.978237981365556,-23.70738783545734,4.925874946408827,6,0,0.5838888888888889,0.5838888888888889,17.052808062299587
atr_chandelier@atr_days=14.0,SOL/USD,coinbase,-0.29117164532292933,-10.491864213281454,-23.70738783545734,4.925874946408827,6,0,0.5838888888888889,0.5838888888888889,17.052808062299587
atr_chandelier@atr_days=14.0,DOGE/USD,gross,-0.31268349322333294,2851.451617213961,2070.35499817184,5.924919258211728,6,0,0.5108545034642032,0.5108545034642032,18.734432515035195
atr_chandelier@atr_days=14.0,DOGE/USD,binance,-0.3246760556593571,2499.2244259426625,2070.35499817184,5.924919258211728,6,0,0.5108545034642032,0.5108545034642032,18.734432515035195
atr_chandelier@atr_days=14.0,DOGE/USD,kraken,-0.3426460592974873,2047.5162484951447,2070.35499817184,5.924919258211728,6,0,0.5108545034642032,0.5108545034642032,18.734432515035195
atr_chandelier@atr_days=14.0,DOGE/USD,coinbase,-0.38014324082430245,1339.1942598613634,2070.35499817184,5.924919258211728,6,0,0.5108545034642032,0.5108545034642032,18.734432515035195
atr_chandelier@atr_days=14.0,ADA/USD,gross,-0.2780437575119374,106.16508189106861,73.3918931283736,5.925486171159147,6,0,0.4531177829099307,0.4531177829099307,15.019864603378151
atr_chandelier@atr_days=14.0,ADA/USD,binance,-0.30173334074069996,86.12583019944582,73.3918931283736,5.925486171159147,6,0,0.4531177829099307,0.4531177829099307,15.019864603378151
atr_chandelier@atr_days=14.0,ADA/USD,kraken,-0.33712477364229854,59.62380659584443,73.3918931283736,5.925486171159147,6,0,0.4531177829099307,0.4531177829099307,15.019864603378151
atr_chandelier@atr_days=14.0,ADA/USD,coinbase,-0.4105423886543751,15.675189970270221,73.3918931283736,5.925486171159147,6,0,0.4531177829099307,0.4531177829099307,15.019864603378151
atr_chandelier@atr_days=14.0,TRX/USD,gross,-0.4975434496436781,594.7150611339529,1265.0793080585088,5.92545453499675,6,0,0.664203233256351,0.664203233256351,20.757901233321583
atr_chandelier@atr_days=14.0,TRX/USD,binance,-0.5604862010146301,503.59051931015915,1265.0793080585088,5.92545453499675,6,0,0.664203233256351,0.664203233256351,20.757901233321583
atr_chandelier@atr_days=14.0,TRX/USD,kraken,-0.6543035546251526,388.6684289646979,1265.0793080585088,5.92545453499675,6,0,0.664203233256351,0.664203233256351,20.757901233321583
atr_chandelier@atr_days=14.0,TRX/USD,coinbase,-0.8477297226347346,213.83855985805104,1265.0793080585088,5.92545453499675,6,0,0.664203233256351,0.664203233256351,20.757901233321583
atr_chandelier@atr_days=14.0,AVAX/USD,gross,0.29619878637040836,9.906901778655897,-86.92537909018357,4.925726277054064,6,0,0.4683333333333333,0.4683333333333333,14.820149536132813
atr_chandelier@atr_days=14.0,AVAX/USD,binance,0.271854091181987,1.1143108081253406,-86.92537909018357,4.925726277054064,6,0,0.4683333333333333,0.4683333333333333,14.820149536132813
atr_chandelier@atr_days=14.0,AVAX/USD,kraken,0.23540355713540548,-10.789457393900559,-86.92537909018357,4.925726277054064,6,0,0.4683333333333333,0.4683333333333333,14.820149536132813
atr_chandelier@atr_days=14.0,AVAX/USD,coinbase,0.1594818507882045,-31.392019636985648,-86.92537909018357,4.925726277054064,6,0,0.4683333333333333,0.4683333333333333,14.820149536132813
atr_chandelier@atr_days=14.0,LINK/USD,gross,-0.33471352837945506,-46.0409108818031,-44.66444902053968,5.925172415785611,6,0,0.5565819861431871,0.5565819861431871,16.202060170306705
atr_chandelier@atr_days=14.0,LINK/USD,binance,-0.3613661086060213,-51.677674558661835,-44.66444902053968,5.925172415785611,6,0,0.5565819861431871,0.5565819861431871,16.202060170306705
atr_chandelier@atr_days=14.0,LINK/USD,kraken,-0.40122760295238385,-59.05804384232223,-44.66444902053968,5.925172415785611,6,0,0.5565819861431871,0.5565819861431871,16.202060170306705
atr_chandelier@atr_days=14.0,LINK/USD,coinbase,-0.48407686317850207,-71.07580671384324,-44.66444902053968,5.925172415785611,6,0,0.5565819861431871,0.5565819861431871,16.202060170306705
atr_chandelier@mult=2.0,BTC/USD,gross,-0.40370977772517175,240.61635761926144,451.63666028336513,5.925629833676824,6,0,0.54364896073903,0.54364896073903,31.557826804710718
atr_chandelier@mult=2.0,BTC/USD,binance,-0.4875158744195645,175.94283748668113,451.63666028336513,5.925629833676824,6,0,0.54364896073903,0.54364896073903,31.557826804710718
atr_chandelier@mult=2.0,BTC/USD,kraken,-0.6122114522828981,101.12034523697045,451.63666028336513,5.925629833676824,6,0,0.54364896073903,0.54364896073903,31.557826804710718
atr_chandelier@mult=2.0,BTC/USD,coinbase,-0.8684168644614291,3.630705837641335,451.63666028336513,5.925629833676824,6,0,0.54364896073903,0.54364896073903,31.557826804710718
atr_chandelier@mult=2.0,ETH/USD,gross,0.111377391996425,1583.9916069028245,376.83819472523305,5.921349173504704,6,0,0.5472222222222223,0.5472222222222223,30.398477564102564
atr_chandelier@mult=2.0,ETH/USD,binance,0.050733442242335815,1272.5509847898286,376.83819472523305,5.921349173504704,6,0,0.5472222222222223,0.5472222222222223,30.398477564102564
atr_chandelier@mult=2.0,ETH/USD,kraken,-0.03992432731399258,909.535039658315,376.83819472523305,5.921349173504704,6,0,0.5472222222222223,0.5472222222222223,30.398477564102564
atr_chandelier@mult=2.0,ETH/USD,coinbase,-0.2280320132848652,430.1998832258727,376.83819472523305,5.921349173504704,6,0,0.5472222222222223,0.5472222222222223,30.398477564102564
atr_chandelier@mult=2.0,XRP/USD,gross,-0.4465750167959429,158.94130207177025,299.977934789797,5.925478356680308,6,0,0.46882217090069284,0.46882217090069284,35.2714139550229
atr_chandelier@mult=2.0,XRP/USD,binance,-0.5009681369264708,104.21149584231256,299.977934789797,5.925478356680308,6,0,0.46882217090069284,0.46882217090069284,35.2714139550229
atr_chandelier@mult=2.0,XRP/USD,kraken,-0.5821962393094833,42.94777282632203,299.977934789797,5.925478356680308,6,0,0.46882217090069284,0.46882217090069284,35.2714139550229
atr_chandelier@mult=2.0,XRP/USD,coinbase,-0.7504840100111343,-32.324926612464765,299.977934789797,5.925478356680308,6,0,0.46882217090069284,0.46882217090069284,35.2714139550229
atr_chandelier@mult=2.0,BNB/USD,gross,-0.5226764311489949,1038.4683421952268,2451.787350418121,5.925589402604133,6,0,0.5773672055427251,0.5773672055427251,34.93323379932961
atr_chandelier@mult=2.0,BNB/USD,binance,-0.6013725991717113,800.6029500684404,2451.787350418121,5.925589402604133,6,0,0.5773672055427251,0.5773672055427251,34.93323379932961
atr_chandelier@mult=2.0,BNB/USD,kraken,-0.7186480856266212,533.3370463511025,2451.787350418121,5.925589402604133,6,0,0.5773672055427251,0.5773672055427251,34.93323379932961
atr_chandelier@mult=2.0,BNB/USD,coinbase,-0.9604217432954545,202.75594766288475,2451.787350418121,5.925589402604133,6,0,0.5773672055427251,0.5773672055427251,34.93323379932961
