ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,gate_ir,gate_breadth,gate_headroom,gate_t,gates_passed,gate_loo,class,timeframe,rule,op,leg_a,leg_b,scenario,ir_train,total_pnl_dollars,avg_cagr,avg_sharpe,avg_max_drawdown,avg_exposure,turnover_per_year,n_trades,is_baseline,generic_fallback,rankable
-0.42950927611557593,0.2,-0.42950927611557593,0.0,-0.6829740145825218,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDLLADDERBOTTOM vote CDLUPSIDEGAP2CROWS,vote,CDLLADDERBOTTOM,CDLUPSIDEGAP2CROWS,gross,-0.9448489042633768,-1410.0761551053156,-0.002458755366030141,-0.13828433254363964,-0.040215571388796764,0.00016284513426137814,28.24185102867914,1726,False,False,True
-0.4295119850798808,0.2,-0.4295119850798808,0.0,-0.6829783221780257,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDL3STARSINSOUTH or CDLUPSIDEGAP2CROWS,or,CDL3STARSINSOUTH,CDLUPSIDEGAP2CROWS,gross,-0.9447600185901669,-1481.83226923565,-0.00257816774815548,-0.18027957531763308,-0.037110427938103055,0.00011797763449916177,20.426941855126966,1238,False,False,True
-0.4295119850798808,0.2,-0.4295119850798808,0.0,-0.6829783221780257,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDL3STARSINSOUTH vote CDLUPSIDEGAP2CROWS,vote,CDL3STARSINSOUTH,CDLUPSIDEGAP2CROWS,gross,-0.9447600185901669,-1481.83226923565,-0.00257816774815548,-0.18027957531763308,-0.037110427938103055,0.00011797763449916177,20.426941855126966,1238,False,False,True
-0.4295155851139537,0.2,-0.4295155851139536,0.0,-0.6829840466870413,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDLUNIQUE3RIVER or CDLLADDERBOTTOM,or,CDLUNIQUE3RIVER,CDLLADDERBOTTOM,gross,-0.9406626360625341,764.6369719714219,0.001282459274739145,0.21023704282056635,-0.01943302069837899,9.244248627856248e-05,16.078879517070945,998,False,False,True
-0.4295155851139537,0.2,-0.4295155851139536,0.0,-0.6829840466870413,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDLUNIQUE3RIVER vote CDLLADDERBOTTOM,vote,CDLUNIQUE3RIVER,CDLLADDERBOTTOM,gross,-0.9406626360625341,764.6369719714219,0.001282459274739145,0.21023704282056635,-0.01943302069837899,9.244248627856248e-05,16.078879517070945,998,False,False,True
-0.42951810896145937,0.2,-0.42951810896145937,0.0,-0.6829880599234461,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDL3STARSINSOUTH or CDLUNIQUE3RIVER,or,CDL3STARSINSOUTH,CDLUNIQUE3RIVER,gross,-0.9405975400023652,651.9083876261767,0.0011383640656237094,0.21543642934177845,-0.015645190593598278,4.769635015173576e-05,8.295608890741843,512,False,False,True
-0.42951810896145937,0.2,-0.42951810896145937,0.0,-0.6829880599234461,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDL3STARSINSOUTH vote CDLUNIQUE3RIVER,vote,CDL3STARSINSOUTH,CDLUNIQUE3RIVER,gross,-0.9405975400023652,651.9083876261767,0.0011383640656237094,0.21543642934177845,-0.015645190593598278,4.769635015173576e-05,8.295608890741843,512,False,False,True
-0.4295407951021679,0.2,-0.429540795102168,0.0,-0.6830241337534114,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDLRISEFALL3METHODS and CDL3BLACKCROWS,and,CDLRISEFALL3METHODS,CDL3BLACKCROWS,gross,-0.942311755707296,-0.33598458212158455,-3.3690828038168697e-06,0.06422809222972956,-0.00046248983597754203,7.362368913073371e-07,0.28981412154211134,18,False,False,True
-0.42954881100458275,0.2,-0.42954881100458264,0.0,-0.6830368800510054,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDLLADDERBOTTOM and CDLRISEFALL3METHODS,and,CDLLADDERBOTTOM,CDLRISEFALL3METHODS,gross,-0.9422954429926937,5.0451258478623195,8.071296806311246e-06,0.1791107628282091,-5.0400403203232357e-05,6.14710325443014e-08,0.032003193261050916,2,False,False,True
-0.42954881100458275,0.2,-0.42954881100458264,0.0,-0.6830368800510054,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDLLADDERBOTTOM gate CDLRISEFALL3METHODS,gate,CDLLADDERBOTTOM,CDLRISEFALL3METHODS,gross,-0.9422954429926937,5.0451258478623195,8.071296806311246e-06,0.1791107628282091,-5.0400403203232357e-05,6.14710325443014e-08,0.032003193261050916,2,False,False,True
-0.42955940392304476,0.2,-0.42955940392304476,0.0,-0.6830537241297028,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDLUNIQUE3RIVER gate CDL3BLACKCROWS,gate,CDLUNIQUE3RIVER,CDL3BLACKCROWS,gross,-0.9422954429926937,2.248327806195771,3.556354739786549e-06,0.3977345045571872,0.0,6.063393384170844e-08,0.031638547223070225,2,False,False,True
-0.4295677940337236,0.2,-0.4295677940337236,0.0,-0.6830670654657152,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDLRISEFALL3METHODS gate CDL3BLACKCROWS,gate,CDLRISEFALL3METHODS,CDL3BLACKCROWS,gross,-0.942397296357204,-29.917290153963492,-5.01905846266193e-05,-0.08527585493633076,-0.0009324065232164891,2.098334818596088e-06,0.5745677268757222,36,False,False,True
-0.4295685708463772,0.2,-0.4295685708463772,0.0,-0.6830683006959793,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDL2CROWS and CDL3BLACKCROWS,and,CDL2CROWS,CDL3BLACKCROWS,gross,-0.9422191996759484,25.964692679153465,4.103104615498232e-05,0.26573027871852534,-0.00028733113641425944,3.6321882740254354e-07,0.12655715792604927,8,False,False,True
-0.4295685708463772,0.2,-0.4295685708463772,0.0,-0.6830683006959793,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDL2CROWS and CDLBREAKAWAY,and,CDL2CROWS,CDLBREAKAWAY,gross,-0.9422954429926937,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.4295685708463772,0.2,-0.4295685708463772,0.0,-0.6830683006959793,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDL2CROWS and CDLRISEFALL3METHODS,and,CDL2CROWS,CDLRISEFALL3METHODS,gross,-0.9422954429926937,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.4295685708463772,0.2,-0.4295685708463772,0.0,-0.6830683006959793,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDL2CROWS and CDLUPSIDEGAP2CROWS,and,CDL2CROWS,CDLUPSIDEGAP2CROWS,gross,-0.9423754196412629,-25.32894491363735,-4.010130235799769e-05,-0.6335668296747692,-0.0002589952721567701,2.118829401247765e-07,0.09491786844453695,6,False,False,True
-0.4295685708463772,0.2,-0.4295685708463772,0.0,-0.6830683006959793,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDL2CROWS gate CDL3BLACKCROWS,gate,CDL2CROWS,CDL3BLACKCROWS,gross,-0.9422191996759484,25.964692679153465,4.103104615498232e-05,0.26573027871852534,-0.00028733113641425944,3.6321882740254354e-07,0.12655715792604927,8,False,False,True
-0.4295685708463772,0.2,-0.4295685708463772,0.0,-0.6830683006959793,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDL2CROWS gate CDLBREAKAWAY,gate,CDL2CROWS,CDLBREAKAWAY,gross,-0.9422876360779255,15.441988195885603,2.469363631909527e-05,0.13074845726086312,-0.00044091661071081755,2.458841301772056e-07,0.06400638652210183,4,False,False,True
-0.4295685708463772,0.2,-0.4295685708463772,0.0,-0.6830683006959793,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDL2CROWS gate CDLRISEFALL3METHODS,gate,CDL2CROWS,CDLRISEFALL3METHODS,gross,-0.9422954429926937,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.4295685708463772,0.2,-0.4295685708463772,0.0,-0.6830683006959793,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDL2CROWS gate CDLUPSIDEGAP2CROWS,gate,CDL2CROWS,CDLUPSIDEGAP2CROWS,gross,-0.9423754196412629,-25.32894491363735,-4.010130235799769e-05,-0.6335668296747692,-0.0002589952721567701,2.118829401247765e-07,0.09491786844453695,6,False,False,True
-0.4295685708463772,0.2,-0.4295685708463772,0.0,-0.6830683006959793,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDL3STARSINSOUTH and CDL2CROWS,and,CDL3STARSINSOUTH,CDL2CROWS,gross,-0.9422954429926937,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.4295685708463772,0.2,-0.4295685708463772,0.0,-0.6830683006959793,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDL3STARSINSOUTH and CDL3BLACKCROWS,and,CDL3STARSINSOUTH,CDL3BLACKCROWS,gross,-0.9422954429926937,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.4295685708463772,0.2,-0.4295685708463772,0.0,-0.6830683006959793,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDL3STARSINSOUTH and CDLBREAKAWAY,and,CDL3STARSINSOUTH,CDLBREAKAWAY,gross,-0.9422954429926937,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.4295685708463772,0.2,-0.4295685708463772,0.0,-0.6830683006959793,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDL3STARSINSOUTH and CDLCONCEALBABYSWALL,and,CDL3STARSINSOUTH,CDLCONCEALBABYSWALL,gross,-0.9422954429926937,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.4295685708463772,0.2,-0.4295685708463772,0.0,-0.6830683006959793,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDL3STARSINSOUTH and CDLLADDERBOTTOM,and,CDL3STARSINSOUTH,CDLLADDERBOTTOM,gross,-0.9422954429926937,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.4295685708463772,0.2,-0.4295685708463772,0.0,-0.6830683006959793,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDL3STARSINSOUTH and CDLMATHOLD,and,CDL3STARSINSOUTH,CDLMATHOLD,gross,-0.9422954429926937,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.4295685708463772,0.2,-0.4295685708463772,0.0,-0.6830683006959793,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDL3STARSINSOUTH and CDLRISEFALL3METHODS,and,CDL3STARSINSOUTH,CDLRISEFALL3METHODS,gross,-0.9422954429926937,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.4295685708463772,0.2,-0.4295685708463772,0.0,-0.6830683006959793,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDL3STARSINSOUTH and CDLUNIQUE3RIVER,and,CDL3STARSINSOUTH,CDLUNIQUE3RIVER,gross,-0.9422954429926937,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.4295685708463772,0.2,-0.4295685708463772,0.0,-0.6830683006959793,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDL3STARSINSOUTH and CDLUPSIDEGAP2CROWS,and,CDL3STARSINSOUTH,CDLUPSIDEGAP2CROWS,gross,-0.9422954429926937,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.4295685708463772,0.2,-0.4295685708463772,0.0,-0.6830683006959793,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDL3STARSINSOUTH gate CDL2CROWS,gate,CDL3STARSINSOUTH,CDL2CROWS,gross,-0.9422954429926937,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.4295685708463772,0.2,-0.4295685708463772,0.0,-0.6830683006959793,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDL3STARSINSOUTH gate CDL3BLACKCROWS,gate,CDL3STARSINSOUTH,CDL3BLACKCROWS,gross,-0.9422954429926937,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.4295685708463772,0.2,-0.4295685708463772,0.0,-0.6830683006959793,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDL3STARSINSOUTH gate CDLBREAKAWAY,gate,CDL3STARSINSOUTH,CDLBREAKAWAY,gross,-0.9422954429926937,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.4295685708463772,0.2,-0.4295685708463772,0.0,-0.6830683006959793,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDL3STARSINSOUTH gate CDLCONCEALBABYSWALL,gate,CDL3STARSINSOUTH,CDLCONCEALBABYSWALL,gross,-0.9422954429926937,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.4295685708463772,0.2,-0.4295685708463772,0.0,-0.6830683006959793,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDL3STARSINSOUTH gate CDLLADDERBOTTOM,gate,CDL3STARSINSOUTH,CDLLADDERBOTTOM,gross,-0.9422954429926937,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.4295685708463772,0.2,-0.4295685708463772,0.0,-0.6830683006959793,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDL3STARSINSOUTH gate CDLMATHOLD,gate,CDL3STARSINSOUTH,CDLMATHOLD,gross,-0.9422954429926937,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.4295685708463772,0.2,-0.4295685708463772,0.0,-0.6830683006959793,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDL3STARSINSOUTH gate CDLRISEFALL3METHODS,gate,CDL3STARSINSOUTH,CDLRISEFALL3METHODS,gross,-0.9422954429926937,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.4295685708463772,0.2,-0.4295685708463772,0.0,-0.6830683006959793,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDL3STARSINSOUTH gate CDLUNIQUE3RIVER,gate,CDL3STARSINSOUTH,CDLUNIQUE3RIVER,gross,-0.9422954429926937,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.4295685708463772,0.2,-0.4295685708463772,0.0,-0.6830683006959793,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDL3STARSINSOUTH gate CDLUPSIDEGAP2CROWS,gate,CDL3STARSINSOUTH,CDLUPSIDEGAP2CROWS,gross,-0.9422954429926937,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.4295685708463772,0.2,-0.4295685708463772,0.0,-0.6830683006959793,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDLBREAKAWAY and CDL3BLACKCROWS,and,CDLBREAKAWAY,CDL3BLACKCROWS,gross,-0.9422913351833649,4.115890008720147,6.510064068576682e-06,0.06006035928984837,-0.00011524358061301143,1.210853485214722e-07,0.03163928948151232,2,False,False,True
-0.4295685708463772,0.2,-0.4295685708463772,0.0,-0.6830683006959793,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDLBREAKAWAY gate CDL3BLACKCROWS,gate,CDLBREAKAWAY,CDL3BLACKCROWS,gross,-0.9422913351833649,4.115890008720147,6.510064068576682e-06,0.06006035928984837,-0.00011524358061301143,1.210853485214722e-07,0.03163928948151232,2,False,False,True
-0.4295685708463772,0.2,-0.4295685708463772,0.0,-0.6830683006959793,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDLCONCEALBABYSWALL and CDL2CROWS,and,CDLCONCEALBABYSWALL,CDL2CROWS,gross,-0.9422954429926937,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.4295685708463772,0.2,-0.4295685708463772,0.0,-0.6830683006959793,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDLCONCEALBABYSWALL and CDL3BLACKCROWS,and,CDLCONCEALBABYSWALL,CDL3BLACKCROWS,gross,-0.9422954429926937,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.4295685708463772,0.2,-0.4295685708463772,0.0,-0.6830683006959793,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDLCONCEALBABYSWALL and CDLBREAKAWAY,and,CDLCONCEALBABYSWALL,CDLBREAKAWAY,gross,-0.9422954429926937,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.4295685708463772,0.2,-0.4295685708463772,0.0,-0.6830683006959793,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDLCONCEALBABYSWALL and CDLLADDERBOTTOM,and,CDLCONCEALBABYSWALL,CDLLADDERBOTTOM,gross,-0.9422954429926937,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.4295685708463772,0.2,-0.4295685708463772,0.0,-0.6830683006959793,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDLCONCEALBABYSWALL and CDLRISEFALL3METHODS,and,CDLCONCEALBABYSWALL,CDLRISEFALL3METHODS,gross,-0.9422954429926937,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.4295685708463772,0.2,-0.4295685708463772,0.0,-0.6830683006959793,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDLCONCEALBABYSWALL and CDLUNIQUE3RIVER,and,CDLCONCEALBABYSWALL,CDLUNIQUE3RIVER,gross,-0.9422954429926937,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.4295685708463772,0.2,-0.4295685708463772,0.0,-0.6830683006959793,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDLCONCEALBABYSWALL and CDLUPSIDEGAP2CROWS,and,CDLCONCEALBABYSWALL,CDLUPSIDEGAP2CROWS,gross,-0.9422954429926937,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.4295685708463772,0.2,-0.4295685708463772,0.0,-0.6830683006959793,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDLCONCEALBABYSWALL gate CDL2CROWS,gate,CDLCONCEALBABYSWALL,CDL2CROWS,gross,-0.9422954429926937,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.4295685708463772,0.2,-0.4295685708463772,0.0,-0.6830683006959793,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDLCONCEALBABYSWALL gate CDL3BLACKCROWS,gate,CDLCONCEALBABYSWALL,CDL3BLACKCROWS,gross,-0.9422954429926937,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.4295685708463772,0.2,-0.4295685708463772,0.0,-0.6830683006959793,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDLCONCEALBABYSWALL gate CDLBREAKAWAY,gate,CDLCONCEALBABYSWALL,CDLBREAKAWAY,gross,-0.9422954429926937,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.4295685708463772,0.2,-0.4295685708463772,0.0,-0.6830683006959793,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDLCONCEALBABYSWALL gate CDLLADDERBOTTOM,gate,CDLCONCEALBABYSWALL,CDLLADDERBOTTOM,gross,-0.9422954429926937,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.4295685708463772,0.2,-0.4295685708463772,0.0,-0.6830683006959793,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDLCONCEALBABYSWALL gate CDLRISEFALL3METHODS,gate,CDLCONCEALBABYSWALL,CDLRISEFALL3METHODS,gross,-0.9422954429926937,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.4295685708463772,0.2,-0.4295685708463772,0.0,-0.6830683006959793,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDLCONCEALBABYSWALL gate CDLUNIQUE3RIVER,gate,CDLCONCEALBABYSWALL,CDLUNIQUE3RIVER,gross,-0.9422954429926937,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.4295685708463772,0.2,-0.4295685708463772,0.0,-0.6830683006959793,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDLCONCEALBABYSWALL gate CDLUPSIDEGAP2CROWS,gate,CDLCONCEALBABYSWALL,CDLUPSIDEGAP2CROWS,gross,-0.9422954429926937,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.4295685708463772,0.2,-0.4295685708463772,0.0,-0.6830683006959793,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDLLADDERBOTTOM and CDL2CROWS,and,CDLLADDERBOTTOM,CDL2CROWS,gross,-0.9422954429926937,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.4295685708463772,0.2,-0.4295685708463772,0.0,-0.6830683006959793,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDLLADDERBOTTOM and CDL3BLACKCROWS,and,CDLLADDERBOTTOM,CDL3BLACKCROWS,gross,-0.9422954429926937,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.4295685708463772,0.2,-0.4295685708463772,0.0,-0.6830683006959793,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDLLADDERBOTTOM and CDLBREAKAWAY,and,CDLLADDERBOTTOM,CDLBREAKAWAY,gross,-0.9423839773326399,-30.40249644237436,-4.8157329872922096e-05,-0.18681459406659182,-0.0006926247744775682,3.6320612946664085e-07,0.06327857896302463,4,False,False,True
-0.4295685708463772,0.2,-0.4295685708463772,0.0,-0.6830683006959793,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDLLADDERBOTTOM and CDLUPSIDEGAP2CROWS,and,CDLLADDERBOTTOM,CDLUPSIDEGAP2CROWS,gross,-0.9422954429926937,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.4295685708463772,0.2,-0.4295685708463772,0.0,-0.6830683006959793,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDLLADDERBOTTOM gate CDL2CROWS,gate,CDLLADDERBOTTOM,CDL2CROWS,gross,-0.9422954429926937,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.4295685708463772,0.2,-0.4295685708463772,0.0,-0.6830683006959793,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDLLADDERBOTTOM gate CDL3BLACKCROWS,gate,CDLLADDERBOTTOM,CDL3BLACKCROWS,gross,-0.9423126795797216,-5.267676914956221,-3.977836298685311e-06,-0.2251882064066085,-0.0005635541511220699,3.8203431838019644e-07,0.09961373861505678,6,False,False,True
-0.4295685708463772,0.2,-0.4295685708463772,0.0,-0.6830683006959793,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDLLADDERBOTTOM gate CDLBREAKAWAY,gate,CDLLADDERBOTTOM,CDLBREAKAWAY,gross,-0.9423839773326399,-30.40249644237436,-4.8157329872922096e-05,-0.18681459406659182,-0.0006926247744775682,3.6320612946664085e-07,0.06327857896302463,4,False,False,True
-0.4295685708463772,0.2,-0.4295685708463772,0.0,-0.6830683006959793,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDLLADDERBOTTOM gate CDLUPSIDEGAP2CROWS,gate,CDLLADDERBOTTOM,CDLUPSIDEGAP2CROWS,gross,-0.9422798755190325,4.087977402948972,6.465922559528714e-06,0.39773917006948367,0.0,3.026908306774735e-08,0.03163928948151232,2,False,False,True
-0.4295685708463772,0.2,-0.4295685708463772,0.0,-0.6830683006959793,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDLMATHOLD and CDL2CROWS,and,CDLMATHOLD,CDL2CROWS,gross,-0.9422954429926937,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.4295685708463772,0.2,-0.4295685708463772,0.0,-0.6830683006959793,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDLMATHOLD and CDL3BLACKCROWS,and,CDLMATHOLD,CDL3BLACKCROWS,gross,-0.9422954429926937,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
