class,tf,side,rule,n_assets,years,edge_dsharpe,fold_sd,edge_t,n_folds_scored,exposure,fold_coverage,edge_vs_random,edge_vs_constant,edge_wealth,edge_headroom,sharpe,bench_sharpe,max_dd,bench_max_dd,profit_factor,trades_per_asset,expectancy,win_rate,avg_win,avg_loss,expectancy_r,roi,roi_ann,roe_ann,bench_roi,avg_pnl_per_asset,avg_bench_pnl_per_asset,wealth,bench_wealth,breadth,long_frac,short_frac,turnover_yr,max_leverage,noise_ceiling,n_trials,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,above_ceiling,edge_t_bar_corrected,edge_t_bar_source,edge_t_uncorrected_pass
us_etfs,5m,short,mc_rolling_window_mean_std_band,10,3.539415991947973,-1.691027575,0.2095872496082141,-16.13674093401267,4,1.0,1.0,-0.1161547989036144,-0.0240500440644006,-11205.200949674365,0.0,-0.967320104904519,0.7495418945527341,-0.4642165206991365,-0.2111125701655106,0.2704156426093362,17.0,-0.0251632226778337,0.4272727272727272,0.0222476731478311,0.0577492979889175,-0.435732096391245,-0.3981234704363739,-0.1334241991375029,-0.1334241991373668,0.7045969348476454,-3666.751447297976,7680.232072991397,6018.765295636261,17045.969348476454,0.1,0.0665540033412846,0.9334459966587154,9.04470318261798,1.0,0.2958823159144944,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,5m,short,mc_tukey_lambda_reversion,10,3.539415991947973,-1.292589675,0.1920117255384919,-13.463653549021188,4,1.0,1.0,0.3878422822760101,0.0095471410322896,-10219.971853114555,0.0,-0.4053835040629849,0.7495418945527341,-0.3576879102188858,-0.2111125701655106,0.8950867314978601,48.5,-0.0020623111733669,0.527046783625731,0.0253996236274211,0.0341065808236675,-0.0604666643082513,-0.1586431583278114,-0.0482647084307676,-0.048264708430783,0.7045969348476454,-1391.9223150796915,7680.232072991397,8413.568416721886,17045.969348476454,0.1,0.2529949972248648,0.7470050027751352,26.894621390319774,1.0,0.271070278088332,420,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
us_etfs,5m,short,mc_simple_channel_reversion,10,3.539415991947973,-1.5276021,0.2408177281936415,-12.68679105528024,4,1.0,1.0,0.1407080292202351,0.0172593275659446,-10780.45166693057,0.0,-0.8464326068985668,0.7495418945527341,-0.4076019412341447,-0.2111125701655106,0.4234692958997962,18.0,-0.0240623253523397,0.513157894736842,0.031853481288714,0.0727091596644266,-0.3309393955781389,-0.3297069882113373,-0.1070469813739922,-0.1070469813742277,0.7045969348476454,-3061.569758921548,7680.232072991397,6702.930117886627,17045.969348476454,0.1,0.0668072218107348,0.933192778189265,9.56650383676547,1.0,0.3399715739597612,420,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
us_etfs,5m,short,mc_rolling_window_zero_cross_reversion,10,3.539415991947973,-1.7045503999999998,0.2368297609770219,-14.394731413552217,4,1.0,1.0,0.0,0.0,-10843.605595583873,0.0,-1.046688538335103,0.7495418945527341,-0.4900541952842785,-0.2111125701655106,0.0,1.0,-0.3954373050251838,0.0,0.0,0.3954373050251838,-1.0,-0.3954373050247843,-0.1324867433218018,-0.1324867433219614,0.7045969348476454,-3671.824264236372,7680.232072991397,6045.626949752157,17045.969348476454,0.1,0.0,1.0,0.0,1.0,0.3343416085012218,420,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
us_etfs,5m,long,mc_smaema_difference,10,3.539415991947973,0.026612225,0.4178254286082278,0.1273844202764061,4,0.469215676502884,1.0,0.3313516351135546,-0.4686406325960081,-2637.191794725324,0.0,0.6372511108093403,0.7495418945527341,-0.2023584707616464,-0.2111125701655106,12.093688154933744,5.5,0.0550529820182445,0.8333333333333334,0.0735441564477897,0.0194296045107609,2.8334587041004324,0.467690202299431,0.1147012801631155,0.2041879827933434,0.7045969348476454,4706.73545579968,7680.232072991397,14676.902022994307,17045.969348476454,0.3,0.469215676502884,0.0,2.969926883630659,1.0,0.589860097385063,420,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_etfs,5m,long,mc_round_number_magnet,10,3.539415991947973,-0.1077565055555555,0.0831146126782822,-2.592961744829554,4,0.4816966148734893,1.0,0.2025442858906622,-0.4273730472213393,-2634.7233070530137,0.0,0.6153560910975819,0.7495418945527341,-0.1742126706555762,-0.2111125701655106,4.449383022518331,4.5,0.0753161206365978,0.9,0.1128568631118631,0.005097522416402,14.775044518540422,0.434728859568864,0.1072928552075436,0.1784792470063129,0.7045969348476454,5003.784560919414,7680.232072991397,14347.288595688638,17045.969348476454,0.2,0.4816966148734893,0.0,2.1205066069355043,1.0,0.1173360694963884,420,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_etfs,5m,long,mc_smaatr_hybrid,10,3.539415991947973,-0.153902725,0.0793600231245083,-3.8785957700274674,4,0.3709480599375017,1.0,0.3188508373544321,-0.7255579117337654,-2695.6710933825552,0.0,0.3856684656035785,0.7495418945527341,-0.165435751919447,-0.2111125701655106,2.275821378088975,20.0,0.0115291809961649,0.7493734335839599,0.0255626217417892,0.0227614776023682,0.5065216414142361,0.3570934215181536,0.0899769396489796,0.1706859170317238,0.7045969348476454,4019.5531614095794,7680.232072991397,13570.934215181536,17045.969348476454,0.3,0.3709480599375017,0.0,11.008616872849752,1.0,0.1120355721877228,420,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_etfs,5m,long,mc_trough_count_reversion,10,3.539415991947973,-0.1551015,0.0993195212671037,-3.12328327847815,4,0.479668468261488,1.0,0.3881471093642173,-0.1475273704748338,-1093.3908837176668,0.0,0.5158874777026892,0.7495418945527341,-0.1583095574191,-0.2111125701655106,2.375225704229753,32.0,0.0092856637871706,0.6100230414746544,0.0285853801642989,0.0213334615702181,0.4352628736132324,0.442321766168933,0.1079323712472264,0.173704565141893,0.7045969348476454,4613.379961607288,7680.232072991397,14423.21766168933,17045.969348476454,0.5,0.479668468261488,0.0,17.820185456403884,1.0,0.1402131571599086,420,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_etfs,5m,long,mc_sinc_filter_projection,10,3.539415991947973,-0.16003645,0.3327604289579767,-0.9618718818288968,4,0.4057487289408329,1.0,0.3040957625760052,-0.4470592074505607,-2772.1617685038154,0.0,0.5643237574746276,0.7495418945527341,-0.1671597557542177,-0.2111125701655106,2.4506999920745,31.0,0.0092075643045334,0.7204861111111112,0.0209918366650965,0.0259562052731182,0.3547346080695896,0.4273807579972638,0.105483295807906,0.2056033585996166,0.7045969348476454,4741.55917527483,7680.232072991397,14273.80757997264,17045.969348476454,0.4,0.4057487289408329,0.0,17.253769419065243,1.0,0.4697705921941158,420,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_etfs,5m,long,mc_rolling_window_z_score_reversion,10,3.539415991947973,-0.163399625,0.2959059015957762,-1.1044026098757094,4,0.5113325130183405,1.0,0.369058101731529,-0.1717604439140406,-3030.2749239867508,0.0,0.5877710838362094,0.7495418945527341,-0.151823667051534,-0.2111125701655106,2.79164906651327,26.0,0.0115911427594233,0.6972934472934473,0.0278283815451966,0.0310471498091308,0.3733399951584094,0.4343976183822001,0.1071221426002471,0.164628775885985,0.7045969348476454,4969.759361475917,7680.232072991397,14343.976183822002,17045.969348476454,0.3,0.5113325130183405,0.0,14.696378356342672,1.0,0.417741649936196,420,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
