class,tf,side,rule,n_assets,years,edge_dsharpe,fold_sd,edge_t,n_folds_scored,exposure,fold_coverage,edge_vs_random,edge_vs_constant,edge_wealth,edge_headroom,sharpe,bench_sharpe,max_dd,bench_max_dd,profit_factor,trades_per_asset,expectancy,win_rate,avg_win,avg_loss,expectancy_r,roi,roi_ann,roe_ann,bench_roi,avg_pnl_per_asset,avg_bench_pnl_per_asset,wealth,bench_wealth,breadth,long_frac,short_frac,turnover_yr,max_leverage,noise_ceiling,n_trials,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,above_ceiling,edge_t_bar_corrected,edge_t_bar_source,edge_t_uncorrected_pass
crypto,1h,long,mc_rolling_range_ratio,20,3.6398480533532327,-0.28510597777777785,0.33153739808924293,-1.7199023664958202,4,0.5908626538208064,1.0,0.1413214826259939,-0.3715963967614962,-8810.45037716252,0.0,0.028486763919673547,0.559513094341582,-0.7352673993475668,-0.7778618659190168,0.963791345619154,19.5,-0.0031399733310061716,0.6095238095238096,0.12605451395228284,0.18821979080949075,-0.016682482312310818,-0.3707804057997909,-0.11951296183798321,-0.22281012129573452,0.9506863674018936,-431.38552333084334,11768.807132349388,6292.195942002091,19506.863674018936,0.15,0.5908626538208064,0.0,11.022170081322905,1.0,0.46491619116082133,396,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
crypto,1h,long,mc_rolling_window_irregularity_index,20,3.6398480533532327,-0.28832343055555554,0.3411770870318685,-1.69016878046458,4,0.18190499954474298,1.0,0.34450237557455443,-0.5992997875657573,-9190.912761129517,0.0,-0.043916232249227506,0.559513094341582,-0.5001973940718396,-0.7778618659190168,0.8818745180620993,14.0,-0.007063870861544806,0.46153846153846156,0.10761222212976415,0.09506720824607715,-0.07430396865405259,-0.09876462251372403,-0.028259195727495134,-0.3097281882096682,0.9506863674018936,1274.8427396299926,11768.807132349388,9012.35377486276,19506.863674018936,0.25,0.18190499954474298,0.0,7.695134418015758,1.0,0.4784339647001256,396,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
crypto,1h,short,mc_tema_projection,20,3.6398480533532327,-0.2887853097222222,1.36118064342157,-0.4243159217961091,4,1.0,1.0,0.7412732921014679,-1.1079070800064235,-11055.157802143658,0.0,0.12776966231627698,0.559513094341582,-0.8425498375514862,-0.7778618659190168,1.0563032572825235,74.0,0.0032350311323431163,0.4802597402597403,0.11700084253339513,0.10771484895819802,0.030033288480017895,-0.5316486063070921,-0.18795862867964014,-0.18795862867963878,0.9506863674018936,-760.6714996218287,11768.807132349388,4683.513936929079,19506.863674018936,0.25,0.48107088545154764,0.5189291145484524,40.0917985186824,1.0,1.908788944682031,396,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
crypto,1h,long,mc_rolling_min_max_weighted,20,3.6398480533532327,-0.2922415625000001,0.48271048077622986,-1.2108357872406528,4,0.549462259311994,1.0,0.2099214980555289,-0.38878650421669214,-4193.175805024795,0.0,0.016702475644742296,0.559513094341582,-0.7199771970372575,-0.7778618659190168,0.9586288372714131,33.0,-0.001993540123383286,0.5552738336713996,0.08444252986481782,0.12560776680566177,-0.01587115330589117,-0.3123323788983482,-0.10576905720883978,-0.19329022754414635,0.9506863674018936,210.93364769179152,11768.807132349388,6876.676211016518,19506.863674018936,0.15,0.549462259311994,0.0,18.312225450097433,1.0,0.6769067967876267,396,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
crypto,1h,long,CDLTASUKIGAP,20,3.6398480533532327,-0.2939625938596492,1.3812993560537319,-0.42563198566815835,4,0.001413668817530321,1.0,0.07549156374965713,-462.1351193041209,-7768.734990292133,0.0,-0.2938460854652968,0.559513094341582,-0.03054914738417347,-0.7778618659190168,0.6148130993008305,7.5,-0.0021562704111766106,0.4409722222222222,0.008767459998979469,0.00928203668172381,-0.2323057411981871,0.14048711380771484,0.03798529395086614,-0.958653666682191,0.9506863674018936,1482.233503003791,11768.807132349388,11404.87113807715,19506.863674018936,0.1,0.0007537333400733741,0.0006595270561318149,4.120942361387311,1.0,1.9370014941618516,396,False,False,True,False,False,False,1,6,False,False,unrankable,False,,,
crypto,1h,short,mc_lag2_autocorr,20,3.6398480533532327,-0.2967220180555555,1.2548194940221011,-0.47293179532056157,4,1.0,1.0,0.5255378105135695,-0.808057934474298,-6045.502704854068,0.0,-0.06980160027839294,0.559513094341582,-0.8933007057663607,-0.7778618659190168,0.9410969159264331,64.0,-0.0040546764194522135,0.47759197324414715,0.12436801128221112,0.1185787025894327,-0.03419396848598638,-0.6852838053845378,-0.27574620604692557,-0.27574620604692535,0.9506863674018936,2928.029834431751,11768.807132349388,3147.1619461546215,19506.863674018936,0.4,0.4874616510055171,0.5125383489944828,34.878343502333365,1.0,1.7596382885229405,396,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
crypto,1h,long,sma_fan_dip,20,3.6398480533532327,-0.3041324636904761,0.6840531198071395,-0.8892071533164634,4,0.08684391036148925,1.0,0.3677877093394336,-1.0007942897007605,-6756.7602689602645,0.0,-0.071777662313302,0.559513094341582,-0.29814218293270883,-0.7778618659190168,0.8180980729826519,13.0,-0.0019395112457168896,0.8333333333333334,0.03410198806595374,0.1796687213827149,-0.010794929861973633,0.05141636541550487,0.01786256559280852,-0.22383341843534355,0.9506863674018936,1342.211742293151,11768.807132349388,10514.163654155049,19506.863674018936,0.25,0.08684391036148925,0.0,7.139864860541436,1.0,0.9592503676668354,396,False,False,True,False,False,False,1,6,False,False,unrankable,False,,,
crypto,1h,short,mc_dema_projection,20,3.6398480533532327,-0.31473783749999984,1.2156873536525485,-0.5177940472184166,4,1.0,1.0,0.6301794125349178,-2.695088310610486,-10350.335688857544,0.0,-0.11594193386442793,0.559513094341582,-0.9006336108871171,-0.7778618659190168,0.9593582129426437,71.0,-0.0025252837594371253,0.521143537820131,0.112265335759066,0.11955488436185607,-0.021122380510978235,-0.7417702040095326,-0.3104793062624002,-0.3104793062623987,0.9506863674018936,-150.69760101126903,11768.807132349388,2582.2979599046735,19506.863674018936,0.25,0.5032174156060254,0.49678258439397455,38.97565016968037,1.0,1.7047631348979315,396,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
crypto,1h,short,mc_peak_trough_reversion,20,3.6398480533532327,-0.3163700180555556,1.2052926022140587,-0.5249679911324447,4,1.0,1.0,0.7837499083113381,-0.7191456093909165,-12217.686093653447,0.0,0.0063007405864848685,0.559513094341582,-0.8609238661409204,-0.7778618659190168,1.0171345885090664,65.0,0.0007507652702330234,0.5186073059360731,0.11999584590213068,0.12351516818986448,0.006078324478164216,-0.39142842499686253,-0.1276804500777191,-0.12768045007771878,0.9506863674018936,-1404.3130179021914,11768.807132349388,6085.715750031375,19506.863674018936,0.2,0.49583921482972854,0.5041607851702715,35.99618262901474,1.0,1.6901865342649454,396,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
crypto,1h,short,mc_realized_volatility_momentum,20,3.6398480533532327,-0.3221592263888889,0.8294148482033787,-0.7768349628336845,4,1.0,1.0,0.6492187482087566,-0.6071427483546181,-6381.1034836776535,0.0,-0.054493011453017756,0.559513094341582,-0.8706849577696473,-0.7778618659190168,0.9957252652507687,66.5,-0.00041279864554021517,0.4696969696969697,0.1299217266567515,0.11355529576479731,-0.003635221437802681,-0.6711537876721336,-0.26413605736714274,-0.26413605736713924,0.9506863674018936,3458.985535934147,11768.807132349388,3288.462123278665,19506.863674018936,0.3,0.5401254103213756,0.4598745896786244,36.272776259331025,1.0,1.1630916884228786,396,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
crypto,1h,short,T3_1000,20,3.6398480533532327,-0.32316937638888893,0.9818723089259966,-0.6582716987759476,4,1.0,1.0,0.7408269623149439,-1.1580854408121302,-8968.973953986522,0.0,0.20479954137788725,0.559513094341582,-0.853030069156069,-0.7778618659190168,1.2102323841753924,326.0,0.002129476771156324,0.07201791607732203,0.19229004488356916,0.014706191276433585,0.14480137862539388,-0.4223893659767184,-0.14026269092180038,-0.14026269092180507,0.9506863674018936,-2416.2959670238783,11768.807132349388,5776.106340232816,19506.863674018936,0.3,0.4854186365611497,0.5145813634388503,182.52681539486133,1.0,1.3768833823968134,396,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
crypto,1h,long,T3_1000,20,3.6398480533532327,-0.3238515388888889,0.9826792947205992,-0.6591194922468946,4,1.0,1.0,0.23312587338093918,-1.1583287647595226,-8968.973953986522,0.0,0.20479954137788725,0.559513094341582,-0.853030069156069,-0.7778618659190168,1.2045651095946819,325.5,0.002129476771156324,0.07212917553437587,0.19229004488356916,0.014745102252111987,0.1444192610364104,-0.4223893659767184,-0.14026269092180038,-0.14026269092180507,0.9506863674018936,-2448.716656573258,11768.807132349388,5776.106340232816,19506.863674018936,0.3,0.4854186365611497,0.5145813634388503,182.52681539486133,1.0,1.3780150217355722,396,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
crypto,1h,short,mc_linear_trend_extrapolation,20,3.6398480533532327,-0.3294744958333334,1.0569041029288004,-0.623470937278647,4,1.0,1.0,0.8322847692035454,-0.2236246548769605,-9471.264244123813,0.0,0.13914485740811228,0.559513094341582,-0.8098131673668665,-0.7778618659190168,1.379681149255901,17.0,0.03996843325905513,0.45555555555555555,0.28180750501299046,0.22664694849324038,0.1763466639404023,-0.4168399950693144,-0.13932252384093857,-0.1393225238409399,0.9506863674018936,4042.40410564486,11768.807132349388,5831.600049306856,19506.863674018936,0.25,0.4531836355265745,0.5468163644734255,8.95759220418493,1.0,1.4821007608427799,396,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
crypto,1h,short,mc_adaptive_ewma,20,3.6398480533532327,-0.33208100416666675,1.1212503074530138,-0.5923405362019625,4,1.0,1.0,0.5514417173236001,-1.0858368969279235,-12355.175774918771,0.0,-0.040976031157806625,0.559513094341582,-0.8855977816404119,-0.7778618659190168,0.9894857009932523,65.0,-0.0006453421592023127,0.4541734860883797,0.1284112448318826,0.11090679755396143,-0.005818779131985333,-0.6726646455311137,-0.2643927493392541,-0.26439274933925583,0.9506863674018936,1181.319089109018,11768.807132349388,3273.3535446888627,19506.863674018936,0.2,0.5110169648270908,0.48898303517290914,35.17025889638967,1.0,1.5723336953336269,396,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
crypto,1h,short,MIDPOINT_1000,20,3.6398480533532327,-0.33705724305555557,1.0500904507689706,-0.6419584956871706,4,1.0,1.0,0.6527761576845352,-0.5210978373349837,-7147.913698522819,0.0,0.019376926355925854,0.559513094341582,-0.8615514538722051,-0.7778618659190168,1.0388533288407786,424.0,0.0004858074138620697,0.08197510521718415,0.15322329089957268,0.013341935599400376,0.036412064069916754,-0.7072944857250154,-0.3198579148473207,-0.319857914847325,0.9506863674018936,-1698.8272289901215,11768.807132349388,2927.055142749846,19506.863674018936,0.25,0.39196949234167744,0.6080305076583226,232.35131857182478,1.0,1.472545949746657,396,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
crypto,1h,long,MIDPOINT_1000,20,3.6398480533532327,-0.33730306944444455,1.0461729458425988,-0.6448323306100734,4,0.9997812515704962,1.0,0.31045272595544116,-0.49561687302906293,-7054.73818287026,0.0,0.024674716263360694,0.559513094341582,-0.860919273938362,-0.7778618659190168,1.0406725472646827,425.0,0.0005046280322458812,0.08316372343609699,0.15595397090741084,0.01337549152875409,0.037727812182531933,-0.7025832615097733,-0.31770013970550176,-0.31454418727912004,0.9506863674018936,-1661.67831062613,11768.807132349388,2974.167384902266,19506.863674018936,0.25,0.39196949234167744,0.6077792494036782,232.9011879876826,1.0,1.4670524172531305,396,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
crypto,1h,short,mc_pain_index_reversion,20,3.6398480533532327,-0.3462870861111111,1.0382315518056184,-0.6670710122590153,4,1.0,1.0,0.7039924934670069,-0.3253969897271656,-5975.783611394214,0.0,0.04927068229756237,0.559513094341582,-0.8595289246828379,-0.7778618659190168,0.9852835557078249,12.5,-0.002197921370803496,0.5192307692307692,0.2612172846599464,0.30030611040298105,-0.007318936560611781,-0.45060245420996287,-0.17030906296888654,-0.17030906296888543,0.9506863674018936,1432.2651706109878,11768.807132349388,5493.975457900371,19506.863674018936,0.2,0.5586069896393653,0.4413930103606347,6.3343127523391995,1.0,1.4559161693080755,396,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
crypto,1h,short,mc_average_run_length_reversion,20,3.6398480533532327,-0.3506744402777777,1.0552964595696224,-0.664598913599676,4,1.0,1.0,0.7958274701129201,-0.8719665446486178,-7055.902927850591,0.0,0.168289850096362,0.559513094341582,-0.8602220649716543,-0.7778618659190168,1.303732019341499,15.5,0.03176274670075677,0.4676113360323887,0.24246948670048993,0.23519274641690252,0.13504985670116773,-0.2569580650698368,-0.10540399353008445,-0.10540399353008034,0.9506863674018936,195.6428303982979,11768.807132349388,7430.419349301632,19506.863674018936,0.2,0.5100986271723009,0.489901372827699,8.23318996227891,1.0,1.4798463562670015,396,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
crypto,1h,short,mc_adxr_persistence,20,3.6398480533532327,-0.35198902916666663,1.2573420419093944,-0.5598938354628428,4,1.0,1.0,0.5972037697261577,-0.6013610227675485,-8563.533963003261,0.0,-0.1783834998053712,0.559513094341582,-0.8749022951898472,-0.7778618659190168,0.929780903743815,19.5,-0.007005029621653646,0.43552631578947365,0.2564304161420669,0.22865134756167244,-0.03063629275031599,-0.7150283476367749,-0.2919274015092358,-0.29192740150923524,0.9506863674018936,-1547.6391173524225,11768.807132349388,2849.71652363225,19506.863674018936,0.25,0.4574488129631956,0.5425511870368044,10.43491321377249,1.0,1.763175667299936,396,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
crypto,1h,short,tsmom12,20,3.6398480533532327,-0.3574319930555556,1.2300118146993837,-0.5811846500725075,4,1.0,1.0,0.3474800311606605,-0.9815710397913646,-16181.352832693738,0.0,-0.1525053088354008,0.559513094341582,-0.8854636487677803,-0.7778618659190168,0.7750814798127916,141.0,-0.002648526594751518,0.20919100696986956,0.07844662290397428,0.023691073941140763,-0.11179428173377215,-0.6718252521612508,-0.30744835901141226,-0.3074483590114152,0.9506863674018936,-4843.44872670448,11768.807132349388,3281.7474783874927,19506.863674018936,0.15,0.5185396850036943,0.4814603149963057,79.73220009718314,1.0,1.7248503826977513,396,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
crypto,1h,short,mc_kth_order_moment,20,3.6398480533532327,-0.35941601944444457,1.3652118840536278,-0.5265351461448692,4,1.0,1.0,0.39762751150018943,-0.8598809011084553,-9806.881359695337,0.0,-0.12014173727517642,0.559513094341582,-0.9194089272990152,-0.7778618659190168,0.9304916746572824,67.0,-0.0038399310120635372,0.54858934169279,0.09999870672617694,0.12864836469086105,-0.029848269127173126,-0.667407229703114,-0.29912924097694,-0.29912924097694193,0.9506863674018936,-2236.254490873563,11768.807132349388,3325.9277029688615,19506.863674018936,0.2,0.5470453331657819,0.45295466683421826,36.27706225636001,1.0,1.9144419692008654,396,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
crypto,1h,short,mc_weighted_ema_by_return,20,3.6398480533532327,-0.3685484263888889,0.9534729941061661,-0.7730652649147863,4,1.0,1.0,0.6399465495972215,-0.3660796129303019,-5514.123067580977,0.0,-0.03271736277024672,0.559513094341582,-0.8525859329782497,-0.7778618659190168,0.846524090009182,10.5,-0.025155102940931123,0.5,0.24268864262955353,0.28440825730977304,-0.08844716105950672,-0.6887418624137895,-0.2743804954496089,-0.27438049544961124,0.9506863674018936,6829.429737845462,11768.807132349388,3112.5813758621043,19506.863674018936,0.2,0.6079071567148632,0.3920928432851368,5.488172749702622,1.0,1.3370589120543799,396,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
crypto,1h,short,mc_rolling_window_seasonality_test,20,3.6398480533532327,-0.3703911222222222,1.2966362984092106,-0.5713107409944327,4,1.0,1.0,0.7170400224104041,-0.4643199454867818,-9138.98020247591,0.0,-0.1345412884789813,0.559513094341582,-0.8509618142460322,-0.7778618659190168,1.0330027571418379,64.0,0.0016297834698227156,0.47684210526315784,0.11140496493846899,0.12119581496265076,0.013447522674978259,-0.652718776096651,-0.25696592917427746,-0.2569659291742779,0.9506863674018936,0.42186890368520835,11768.807132349388,3472.81223903349,19506.863674018936,0.35,0.46909275621834134,0.5309072437816587,35.14609743962818,1.0,1.8182781570090256,396,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
crypto,1h,long,mc_rolling_window_z_score_reversion,20,3.6398480533532327,-0.37787757499999997,0.425242805881043,-1.7772320649474176,4,0.5036274918626877,1.0,0.2062361198887277,-0.45761714552685684,-8226.723429228128,0.0,-0.0174173655135335,0.559513094341582,-0.7429210328645528,-0.7778618659190168,1.0055385830568686,26.0,0.0005023035218887953,0.4807692307692308,0.13502236077734664,0.13095268771300922,0.0038357633635563403,-0.3526906878862882,-0.11263862368666194,-0.23438469058135003,0.9506863674018936,-1318.7534231699524,11768.807132349388,6473.093121137118,19506.863674018936,0.05,0.5036274918626877,0.0,13.999101364591215,1.0,0.5963196513219233,396,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
crypto,1h,short,mc_rolling_window_complexity_index,20,3.6398480533532327,-0.3786654069444444,0.9725964307192319,-0.7786691272646817,4,1.0,1.0,0.6568977823670052,-0.36027252159428697,-8057.645822300265,0.0,-0.043627641631430125,0.559513094341582,-0.8598642910605143,-0.7778618659190168,0.6842808259749673,9.5,-0.04330439158516976,0.5,0.24442404035670723,0.27393901035249785,-0.15808041187506208,-0.7084876064176278,-0.2871852539817453,-0.2871852539817502,0.9506863674018936,9352.192775982947,11768.807132349388,2915.1239358237226,19506.863674018936,0.2,0.5815321394921449,0.4184678605078551,5.40393534424603,1.0,1.3638757820765628,396,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
