class,tf,side,rule,n_assets,years,edge_dsharpe,fold_sd,edge_t,n_folds_scored,exposure,fold_coverage,edge_vs_random,edge_vs_constant,edge_wealth,edge_headroom,sharpe,bench_sharpe,max_dd,bench_max_dd,profit_factor,trades_per_asset,expectancy,win_rate,avg_win,avg_loss,expectancy_r,roi,roi_ann,roe_ann,bench_roi,avg_pnl_per_asset,avg_bench_pnl_per_asset,wealth,bench_wealth,breadth,long_frac,short_frac,turnover_yr,max_leverage,noise_ceiling,n_trials,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,above_ceiling,edge_t_bar_corrected,edge_t_bar_source,edge_t_uncorrected_pass
crypto,4h,long,mc_pivot_point_trend,20,3.6374475614469555,-0.2278153027777778,0.23337393895000486,-1.9523628371082355,4,0.4956669178598342,1.0,0.0629439246125641,-0.23422022247267418,-1950.7411532960164,0.0,0.3260641559025397,0.5571893961014662,-0.6665836232038599,-0.7752484555309969,1.559954006984091,32.5,0.025474088580728242,0.4409722222222222,0.13492204445194436,0.10274164649404452,0.24794316083113252,0.21784200007257204,0.05566500464883961,0.08957230617437657,0.9506863674019181,3509.343782917439,11768.807132349275,12178.42000072572,19506.86367401918,0.35,0.4956669178598342,0.0,17.743279860358353,1.0,0.3384631563052513,536,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
crypto,4h,short,T3_100,20,3.6374475614469555,-0.22825572916666675,0.8464079799349785,-0.5393515528627257,4,1.0,1.0,0.24595797557077773,-1.231848028380894,-8304.609953386182,0.0,0.0709228564409301,0.5571893961014662,-0.8745277022062375,-0.7752484555309969,1.0593520526767186,307.0,0.0010775843957057064,0.14990535507113634,0.13957462794485095,0.022789319025954845,0.047284624629566216,-0.45602905082579176,-0.179963383621851,-0.17996338362185302,0.9506863674019181,-1576.8874199379436,11768.807132349275,5439.709491742083,19506.86367401918,0.15,0.4855563928661141,0.514443607133886,168.29414750656952,1.0,1.227548875849913,536,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
crypto,4h,long,TEMA_1000,20,3.6374475614469555,-0.22989156805555552,0.8686151292761279,-0.5293289520460891,4,1.0,1.0,0.044893725412086305,-1.2289246841244676,-4226.56965709332,0.0,0.21894192148622532,0.5571893961014662,-0.7827313349161943,-0.7752484555309969,1.2425424459489114,190.5,0.005278647123847128,0.12229098605806837,0.21090350210788683,0.02384333554696884,0.22138878654157904,-0.12207327757284336,-0.04682541835180454,-0.06031954902297063,0.9506863674019181,2507.0022469283267,11768.807132349275,8779.267224271567,19506.86367401918,0.4,0.4899509952424771,0.5068138552610517,103.9172674980704,1.0,1.2597559932871247,536,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
crypto,4h,short,mc_rolling_partial_autocorr,20,3.6374475614469555,-0.23018577916666666,0.9577317370646351,-0.4806894671198141,4,1.0,1.0,0.3628323663579564,-0.48768587355518667,-4247.407063254932,0.0,0.30817404668130743,0.5571893961014662,-0.8584606028321681,-0.7752484555309969,1.5976927037189093,14.0,0.06388638075164539,0.5539772727272727,0.3009327569311285,0.27270309205931575,0.23427083378192662,-0.155758420035101,-0.046963119502076434,-0.04696311950207818,0.9506863674019181,2508.1872487600604,11768.807132349275,8442.41579964899,19506.86367401918,0.3,0.5617132046273701,0.4382867953726298,7.1453042744814725,1.0,1.389002165704761,536,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
crypto,4h,short,mc_recursive_envelope,20,3.6374475614469555,-0.23091623194444452,1.013642598008556,-0.4556166688300434,4,1.0,1.0,0.38311659097611817,-0.11270101192713955,-1225.4303074654133,0.0,0.1410405835615594,0.5571893961014662,-0.8499659655708323,-0.7752484555309969,1.3704295556717594,9.0,0.05889086105198224,0.5934065934065934,0.42927283992391674,0.35928826656790347,0.16390978089692834,-0.38302409152057004,-0.12436394895617575,-0.12436394895617625,0.9506863674019181,1462.8096723573694,11768.807132349275,6169.759084794299,19506.86367401918,0.4,0.5930093431263683,0.4069906568736317,4.396931971383269,1.0,1.4700899107716061,536,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
crypto,4h,long,mc_rolling_window_sign_change_reversion,20,3.6374475614469555,-0.2327815222222222,0.5740691763532149,-0.8109877060495432,4,0.35625470987189145,1.0,0.006832308451583224,-0.41882663930971864,-4012.276680447891,0.0,0.22463177172842527,0.5571893961014662,-0.626083714729723,-0.7752484555309969,1.2522247934454382,31.5,0.012567105604435466,0.513986013986014,0.10670966647259782,0.10094353357910851,0.12449639079244973,0.1251777966034533,0.03297604680854671,0.03560548914613091,0.9506863674019181,1562.386285365764,11768.807132349275,11251.777966034533,19506.86367401918,0.3,0.35625470987189145,0.0,17.315351183905605,1.0,0.8325748206516314,536,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
crypto,4h,long,LINEARREG_INTERCEPT_200~TSF_1000|and,20,3.6374475614469555,-0.2378368319444445,0.8585573164092037,-0.5540383324415984,4,0.7535795026375283,1.0,0.03385442862097917,-1.1242560735160807,-3662.292684366657,0.0,0.22703028677591663,0.5571893961014662,-0.7571979256489489,-0.7752484555309969,1.3274417342579303,151.0,0.0063351976010328674,0.14479012816237075,0.16849308409058214,0.02416288003419812,0.26218718927820517,-0.03376545823450389,-0.015178946399355686,0.020721271749592242,0.9506863674019181,3972.963228808917,11768.807132349275,9662.34541765496,19506.86367401918,0.4,0.36573725194674706,0.394337305576384,85.35095867400662,1.0,1.245169107091593,536,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
crypto,4h,long,LINEARREG_INTERCEPT_200~TSF_1000|vote,20,3.6374475614469555,-0.2378368319444445,0.8585573164092037,-0.5540383324415984,4,0.7535795026375283,1.0,0.03385442862097917,-1.1242560735160807,-3662.292684366657,0.0,0.22703028677591663,0.5571893961014662,-0.7571979256489489,-0.7752484555309969,1.3274417342579303,151.0,0.0063351976010328674,0.14479012816237075,0.16849308409058214,0.02416288003419812,0.26218718927820517,-0.03376545823450389,-0.015178946399355686,0.020721271749592242,0.9506863674019181,3972.963228808917,11768.807132349275,9662.34541765496,19506.86367401918,0.4,0.36573725194674706,0.394337305576384,85.35095867400662,1.0,1.245169107091593,536,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
crypto,4h,short,LINEARREG_INTERCEPT_100,20,3.6374475614469555,-0.23971248194444453,0.6404906128024332,-0.7485276978396141,4,1.0,1.0,0.2894929939987703,-0.857760561735796,-7867.195050227006,0.0,0.12264706367690897,0.5571893961014662,-0.8377714167000381,-0.7752484555309969,1.1008225984930968,216.0,0.0022035224496630046,0.1847090008513273,0.15038046244155,0.02962832189562646,0.07437216516768957,-0.4444333847055239,-0.1555310782413154,-0.15553107824131676,0.9506863674019181,-1304.2411570700915,11768.807132349275,5555.666152944761,19506.86367401918,0.25,0.4485531437055018,0.5514468562944982,119.88918260956098,1.0,0.9289060953778432,536,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
crypto,4h,short,LINEARREG_INTERCEPT_100~LINEARREG_1000|gate,20,3.6374475614469555,-0.23971248194444453,0.6404906128024332,-0.7485276978396141,4,1.0,1.0,0.2894929939987703,-0.857760561735796,-7867.195050227006,0.0,0.12264706367690897,0.5571893961014662,-0.8377714167000381,-0.7752484555309969,1.1008225984930968,216.0,0.0022035224496630046,0.1847090008513273,0.15038046244155,0.02962832189562646,0.07437216516768957,-0.4444333847055239,-0.1555310782413154,-0.15553107824131676,0.9506863674019181,-1304.2411570700915,11768.807132349275,5555.666152944761,19506.86367401918,0.25,0.4485531437055018,0.5514468562944982,119.88918260956098,1.0,0.9289060953778432,536,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
crypto,4h,short,LINEARREG_INTERCEPT_100~LINEARREG_1000|or,20,3.6374475614469555,-0.23971248194444453,0.6404906128024332,-0.7485276978396141,4,1.0,1.0,0.2894929939987703,-0.857760561735796,-7867.195050227006,0.0,0.12264706367690897,0.5571893961014662,-0.8377714167000381,-0.7752484555309969,1.1008225984930968,216.0,0.0022035224496630046,0.1847090008513273,0.15038046244155,0.02962832189562646,0.07437216516768957,-0.4444333847055239,-0.1555310782413154,-0.15553107824131676,0.9506863674019181,-1304.2411570700915,11768.807132349275,5555.666152944761,19506.86367401918,0.25,0.4485531437055018,0.5514468562944982,119.88918260956098,1.0,0.9289060953778432,536,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
crypto,4h,short,LINEARREG_INTERCEPT_100~LINEARREG_INTERCEPT_200|gate,20,3.6374475614469555,-0.23971248194444453,0.6404906128024332,-0.7485276978396141,4,1.0,1.0,0.2894929939987703,-0.857760561735796,-7867.195050227006,0.0,0.12264706367690897,0.5571893961014662,-0.8377714167000381,-0.7752484555309969,1.1008225984930968,216.0,0.0022035224496630046,0.1847090008513273,0.15038046244155,0.02962832189562646,0.07437216516768957,-0.4444333847055239,-0.1555310782413154,-0.15553107824131676,0.9506863674019181,-1304.2411570700915,11768.807132349275,5555.666152944761,19506.86367401918,0.25,0.4485531437055018,0.5514468562944982,119.88918260956098,1.0,0.9289060953778432,536,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
crypto,4h,short,LINEARREG_INTERCEPT_100~MIDPOINT_200|or,20,3.6374475614469555,-0.23971248194444453,0.6404906128024332,-0.7485276978396141,4,1.0,1.0,0.2894929939987703,-0.857760561735796,-7867.195050227006,0.0,0.12264706367690897,0.5571893961014662,-0.8377714167000381,-0.7752484555309969,1.1008225984930968,216.0,0.0022035224496630046,0.1847090008513273,0.15038046244155,0.02962832189562646,0.07437216516768957,-0.4444333847055239,-0.1555310782413154,-0.15553107824131676,0.9506863674019181,-1304.2411570700915,11768.807132349275,5555.666152944761,19506.86367401918,0.25,0.4485531437055018,0.5514468562944982,119.88918260956098,1.0,0.9289060953778432,536,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
crypto,4h,short,LINEARREG_INTERCEPT_100~T3_200|gate,20,3.6374475614469555,-0.23971248194444453,0.6404906128024332,-0.7485276978396141,4,1.0,1.0,0.2894929939987703,-0.857760561735796,-7867.195050227006,0.0,0.12264706367690897,0.5571893961014662,-0.8377714167000381,-0.7752484555309969,1.1008225984930968,216.0,0.0022035224496630046,0.1847090008513273,0.15038046244155,0.02962832189562646,0.07437216516768957,-0.4444333847055239,-0.1555310782413154,-0.15553107824131676,0.9506863674019181,-1304.2411570700915,11768.807132349275,5555.666152944761,19506.86367401918,0.25,0.4485531437055018,0.5514468562944982,119.88918260956098,1.0,0.9289060953778432,536,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
crypto,4h,short,LINEARREG_INTERCEPT_100~T3_200|or,20,3.6374475614469555,-0.23971248194444453,0.6404906128024332,-0.7485276978396141,4,1.0,1.0,0.2894929939987703,-0.857760561735796,-7867.195050227006,0.0,0.12264706367690897,0.5571893961014662,-0.8377714167000381,-0.7752484555309969,1.1008225984930968,216.0,0.0022035224496630046,0.1847090008513273,0.15038046244155,0.02962832189562646,0.07437216516768957,-0.4444333847055239,-0.1555310782413154,-0.15553107824131676,0.9506863674019181,-1304.2411570700915,11768.807132349275,5555.666152944761,19506.86367401918,0.25,0.4485531437055018,0.5514468562944982,119.88918260956098,1.0,0.9289060953778432,536,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
crypto,4h,short,LINEARREG_INTERCEPT_100~TRIX|gate,20,3.6374475614469555,-0.23971248194444453,0.6404906128024332,-0.7485276978396141,4,1.0,1.0,0.2894929939987703,-0.857760561735796,-7867.195050227006,0.0,0.12264706367690897,0.5571893961014662,-0.8377714167000381,-0.7752484555309969,1.1008225984930968,216.0,0.0022035224496630046,0.1847090008513273,0.15038046244155,0.02962832189562646,0.07437216516768957,-0.4444333847055239,-0.1555310782413154,-0.15553107824131676,0.9506863674019181,-1304.2411570700915,11768.807132349275,5555.666152944761,19506.86367401918,0.25,0.4485531437055018,0.5514468562944982,119.88918260956098,1.0,0.9289060953778432,536,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
crypto,4h,short,LINEARREG_INTERCEPT_100~TRIX|or,20,3.6374475614469555,-0.23971248194444453,0.6404906128024332,-0.7485276978396141,4,1.0,1.0,0.2894929939987703,-0.857760561735796,-7867.195050227006,0.0,0.12264706367690897,0.5571893961014662,-0.8377714167000381,-0.7752484555309969,1.1008225984930968,216.0,0.0022035224496630046,0.1847090008513273,0.15038046244155,0.02962832189562646,0.07437216516768957,-0.4444333847055239,-0.1555310782413154,-0.15553107824131676,0.9506863674019181,-1304.2411570700915,11768.807132349275,5555.666152944761,19506.86367401918,0.25,0.4485531437055018,0.5514468562944982,119.88918260956098,1.0,0.9289060953778432,536,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
crypto,4h,short,LINEARREG_INTERCEPT_100~TSF_1000|gate,20,3.6374475614469555,-0.23971248194444453,0.6404906128024332,-0.7485276978396141,4,1.0,1.0,0.2894929939987703,-0.857760561735796,-7867.195050227006,0.0,0.12264706367690897,0.5571893961014662,-0.8377714167000381,-0.7752484555309969,1.1008225984930968,216.0,0.0022035224496630046,0.1847090008513273,0.15038046244155,0.02962832189562646,0.07437216516768957,-0.4444333847055239,-0.1555310782413154,-0.15553107824131676,0.9506863674019181,-1304.2411570700915,11768.807132349275,5555.666152944761,19506.86367401918,0.25,0.4485531437055018,0.5514468562944982,119.88918260956098,1.0,0.9289060953778432,536,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
crypto,4h,short,LINEARREG_INTERCEPT_100~TSF_1000|or,20,3.6374475614469555,-0.23971248194444453,0.6404906128024332,-0.7485276978396141,4,1.0,1.0,0.2894929939987703,-0.857760561735796,-7867.195050227006,0.0,0.12264706367690897,0.5571893961014662,-0.8377714167000381,-0.7752484555309969,1.1008225984930968,216.0,0.0022035224496630046,0.1847090008513273,0.15038046244155,0.02962832189562646,0.07437216516768957,-0.4444333847055239,-0.1555310782413154,-0.15553107824131676,0.9506863674019181,-1304.2411570700915,11768.807132349275,5555.666152944761,19506.86367401918,0.25,0.4485531437055018,0.5514468562944982,119.88918260956098,1.0,0.9289060953778432,536,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
crypto,4h,short,MAXINDEX~LINEARREG_INTERCEPT_100|vote,20,3.6374475614469555,-0.23971248194444453,0.6404906128024332,-0.7485276978396141,4,1.0,1.0,0.2894929939987703,-0.857760561735796,-7867.195050227006,0.0,0.12264706367690897,0.5571893961014662,-0.8377714167000381,-0.7752484555309969,1.1008225984930968,216.0,0.0022035224496630046,0.1847090008513273,0.15038046244155,0.02962832189562646,0.07437216516768957,-0.4444333847055239,-0.1555310782413154,-0.15553107824131676,0.9506863674019181,-1304.2411570700915,11768.807132349275,5555.666152944761,19506.86367401918,0.25,0.4485531437055018,0.5514468562944982,119.88918260956098,1.0,0.9289060953778432,536,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
crypto,4h,short,MAXINDEX,20,3.6374475614469555,-0.24014003055555555,0.4427443961358233,-1.084779537139015,4,1.0,1.0,0.07386230109927774,-0.24066168189083748,-2702.2717234639067,0.5,0.2753713959253157,0.5571893961014662,-0.8484896817482088,-0.7752484555309969,1.145797789435939,268.5,0.004012632110494286,0.42857142857142855,0.0711667844112523,0.04672599977521727,0.08587578927786843,-0.08729586170907716,-0.024810945599637035,-0.024810945599640002,0.9506863674019181,5585.5514846089,11768.807132349275,9127.041382909229,19506.86367401918,0.35,0.8457045968349661,0.15429540316503393,146.83608825647462,1.0,0.6421139670813708,536,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
crypto,4h,short,MAXINDEX~LINEARREG_1000|gate,20,3.6374475614469555,-0.24014003055555555,0.4427443961358233,-1.084779537139015,4,1.0,1.0,0.07386230109927774,-0.24066168189083748,-2702.2717234639067,0.5,0.2753713959253157,0.5571893961014662,-0.8484896817482088,-0.7752484555309969,1.145797789435939,268.5,0.004012632110494286,0.42857142857142855,0.0711667844112523,0.04672599977521727,0.08587578927786843,-0.08729586170907716,-0.024810945599637035,-0.024810945599640002,0.9506863674019181,5585.5514846089,11768.807132349275,9127.041382909229,19506.86367401918,0.35,0.8457045968349661,0.15429540316503393,146.83608825647462,1.0,0.6421139670813708,536,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
crypto,4h,short,MAXINDEX~LINEARREG_INTERCEPT_100|gate,20,3.6374475614469555,-0.24014003055555555,0.4427443961358233,-1.084779537139015,4,1.0,1.0,0.07386230109927774,-0.24066168189083748,-2702.2717234639067,0.5,0.2753713959253157,0.5571893961014662,-0.8484896817482088,-0.7752484555309969,1.145797789435939,268.5,0.004012632110494286,0.42857142857142855,0.0711667844112523,0.04672599977521727,0.08587578927786843,-0.08729586170907716,-0.024810945599637035,-0.024810945599640002,0.9506863674019181,5585.5514846089,11768.807132349275,9127.041382909229,19506.86367401918,0.35,0.8457045968349661,0.15429540316503393,146.83608825647462,1.0,0.6421139670813708,536,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
crypto,4h,short,MAXINDEX~LINEARREG_INTERCEPT_200|gate,20,3.6374475614469555,-0.24014003055555555,0.4427443961358233,-1.084779537139015,4,1.0,1.0,0.07386230109927774,-0.24066168189083748,-2702.2717234639067,0.5,0.2753713959253157,0.5571893961014662,-0.8484896817482088,-0.7752484555309969,1.145797789435939,268.5,0.004012632110494286,0.42857142857142855,0.0711667844112523,0.04672599977521727,0.08587578927786843,-0.08729586170907716,-0.024810945599637035,-0.024810945599640002,0.9506863674019181,5585.5514846089,11768.807132349275,9127.041382909229,19506.86367401918,0.35,0.8457045968349661,0.15429540316503393,146.83608825647462,1.0,0.6421139670813708,536,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
crypto,4h,short,MAXINDEX~T3_200|gate,20,3.6374475614469555,-0.24014003055555555,0.4427443961358233,-1.084779537139015,4,1.0,1.0,0.07386230109927774,-0.24066168189083748,-2702.2717234639067,0.5,0.2753713959253157,0.5571893961014662,-0.8484896817482088,-0.7752484555309969,1.145797789435939,268.5,0.004012632110494286,0.42857142857142855,0.0711667844112523,0.04672599977521727,0.08587578927786843,-0.08729586170907716,-0.024810945599637035,-0.024810945599640002,0.9506863674019181,5585.5514846089,11768.807132349275,9127.041382909229,19506.86367401918,0.35,0.8457045968349661,0.15429540316503393,146.83608825647462,1.0,0.6421139670813708,536,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
