class,tf,side,rule,n_assets,years,edge_dsharpe,fold_sd,edge_t,n_folds_scored,exposure,fold_coverage,edge_vs_random,edge_vs_constant,edge_wealth,edge_headroom,sharpe,bench_sharpe,max_dd,bench_max_dd,profit_factor,trades_per_asset,expectancy,win_rate,avg_win,avg_loss,expectancy_r,roi,roi_ann,roe_ann,bench_roi,avg_pnl_per_asset,avg_bench_pnl_per_asset,wealth,bench_wealth,breadth,long_frac,short_frac,turnover_yr,max_leverage,noise_ceiling,n_trials,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,above_ceiling,edge_t_bar_corrected,edge_t_bar_source,edge_t_uncorrected_pass
us_stocks,1d,long,mc_adaptive_threshold,188,11.994312742259732,-0.1175546582796048,0.354232069149979,-1.6257643209054473,24,0.16579830652458954,1.0,0.060723628388456616,-0.1638118350080121,-9245.330158218043,0.0,0.26532184284336147,0.3970540547460635,-0.336849800589237,-0.6065607314670793,1.5939756954882855,49.5,0.009038438282958208,0.6428571428571429,0.04230553212390635,0.04856917054866173,0.1860941453365473,0.5326331819314036,0.04218293256924954,0.2052284009187268,1.6228874007273197,11931.334428296559,312672.79775766615,15326.331819314037,26228.874007273196,0.3351063829787234,0.16579830652458954,0.0,8.07807346958905,1.0,0.21015293986216832,546,False,False,True,False,False,False,1,6,True,True,fail,False,,,
us_stocks,1d,long,mc_holt_winters_seasonal,188,11.994312742259732,-0.11983692172648963,0.18269903923063066,-3.213364578290931,24,0.5260635614595595,1.0,0.017722197352717822,-0.06913205930923555,-4709.838340758164,0.0,0.32216557531005685,0.3970540547460635,-0.4527425110285601,-0.6065607314670793,2.0928554771913923,26.5,0.03598192242182253,0.575187969924812,0.11852697035887025,0.0876222787304839,0.4106481016374706,0.8054223864153355,0.061248258358799545,0.10000318803196467,1.6228874007273197,42309.14511150662,312672.79775766615,18054.223864153355,26228.874007273196,0.32978723404255317,0.5260635614595595,0.0,4.043392826550671,1.0,0.10838866254103785,546,False,False,True,False,False,False,1,6,True,True,fail,False,,,
us_stocks,1d,long,mc_min_max_sign_filter,188,11.994312742259732,-0.12437101820037548,0.38617883589481783,-1.5777432891961738,24,0.1645878423020425,1.0,0.06388026777325301,-0.14679177534994253,-9308.079593875013,0.0,0.2823954194948699,0.3970540547460635,-0.30256655758817447,-0.6065607314670793,1.5961788043339893,50.0,0.010405306933671199,0.6306042884990253,0.04447898587236164,0.043969257586598365,0.23664959348421408,0.7009931985647745,0.045004905026697184,0.22388313722872394,1.6228874007273197,11039.18895822499,312672.79775766615,17009.931985647745,26228.874007273196,0.35106382978723405,0.1645878423020425,0.0,8.0051227242329,1.0,0.22910578895521955,546,False,False,True,False,False,False,1,6,True,True,fail,False,,,
us_stocks,1d,long,mc_mean_abs_deviation_score,188,11.994312742259732,-0.12738491160770485,0.21975170304473718,-2.8398235831181884,24,0.48335629183616424,1.0,0.039117321896179585,-0.07896569723547965,-6149.536465226594,0.0,0.28397582367605856,0.3970540547460635,-0.4843548070466242,-0.6065607314670793,1.4067024362079685,105.5,0.007937708762448942,0.5588235294117647,0.05436233188277702,0.047604507976598015,0.16674279600476188,0.706651568749887,0.05480022807311702,0.09751236959903714,1.6228874007273197,27824.599465679752,312672.79775766615,17066.515687498868,26228.874007273196,0.3404255319148936,0.48335629183616424,0.0,16.536003184784015,1.0,0.13037065375076717,546,False,False,True,False,False,False,1,6,True,True,fail,False,,,
us_stocks,1d,long,MAXINDEX~HT_PHASOR|and,188,11.994312742259732,-0.12775567329601503,0.2827791643212791,-2.213290445723261,24,0.4614348261423336,1.0,0.05610013194482778,-0.04663729899650606,-2653.3563715819337,0.0,0.3576084000686889,0.3970540547460635,-0.385970642756807,-0.6065607314670793,1.2816988594990362,291.0,0.0033496394168407266,0.5469182389937106,0.02891372679921438,0.027988475169777226,0.11967923927694944,1.3414938496618731,0.06821687535141041,0.13713139245837688,1.6228874007273197,40980.62000693811,312672.79775766615,23414.938496618728,26228.874007273196,0.4148936170212766,0.4614348261423336,0.0,48.5639452792876,1.0,0.1677625429467345,546,False,False,True,False,False,False,1,6,True,True,fail,False,,,
us_stocks,1d,long,mc_recursive_least_squares,188,11.994312742259732,-0.12800707801739553,0.23541241079625763,-2.6638529680461596,24,0.5156910064632594,1.0,0.06286866318505731,-0.05071959452015354,-2514.8370848259437,0.0,0.3238381058208531,0.3970540547460635,-0.450435303291295,-0.6065607314670793,1.421800799757432,109.5,0.007937050922763457,0.6068376068376068,0.0481258541581426,0.05182411245471706,0.15315362959083387,1.0121395650485216,0.057776597508432115,0.09783737480204019,1.6228874007273197,52266.68239800117,312672.79775766615,20121.395650485218,26228.874007273196,0.42021276595744683,0.5156910064632594,0.0,17.908332216864412,1.0,0.13966157927933875,546,False,False,True,False,False,False,1,6,True,True,fail,False,,,
us_stocks,1d,long,mc_ar1_online,188,11.994312742259732,-0.12817150995126625,0.19562886878932398,-3.2096980459541675,24,0.5106218359943432,1.0,0.0007763356792891002,-0.08684718355366076,-5524.090359226096,0.0,0.27846918474710214,0.3970540547460635,-0.4685554660652143,-0.6065607314670793,1.9026116589180617,25.5,0.031236778765434868,0.68,0.09259129548817122,0.11196062693287581,0.27899789078675286,0.9572381341917721,0.05264395086399776,0.09109895408766519,1.6228874007273197,28877.603369875425,312672.79775766615,19572.38134191772,26228.874007273196,0.2978723404255319,0.5106218359943432,0.0,4.25896413394786,1.0,0.11605945784818353,546,False,False,True,False,False,False,1,6,True,True,fail,False,,,
us_stocks,1d,long,mc_atr_filtered_breakout,188,11.994312742259732,-0.12845539005084303,0.19097491332919844,-3.295198880832742,24,0.4783792180000065,1.0,0.02236085307797183,-0.08954370654695713,-4935.210201911051,0.0,0.27924781288631667,0.3970540547460635,-0.45179642869993764,-0.6065607314670793,1.3811561414514992,112.0,0.00788845923624493,0.5975731739265046,0.04617784425997879,0.05016623888315001,0.15724637548808806,0.8325849157211986,0.05392553302858483,0.09872591238754166,1.6228874007273197,28589.735796961468,312672.79775766615,18325.849157211986,26228.874007273196,0.30851063829787234,0.4783792180000065,0.0,18.012927116179036,1.0,0.11329843617027645,546,False,False,True,False,False,False,1,6,True,True,fail,False,,,
us_stocks,1d,long,mc_log_linear_fit,188,11.994312742259732,-0.1288487507533781,0.2586955107549563,-2.4400399714688836,24,0.5183093695239722,1.0,0.0340381697441268,-0.052100930371288434,-4060.5312458452086,0.0,0.30797492969951357,0.3970540547460635,-0.4486523848653085,-0.6065607314670793,1.404838877824211,120.5,0.008070398097410435,0.6,0.048856058263726465,0.05099698608564107,0.15825245209310068,0.8885483267642726,0.06072958021226482,0.10369516849835186,1.6228874007273197,45237.87234046801,312672.79775766615,18885.483267642725,26228.874007273196,0.3670212765957447,0.5183093695239722,0.0,18.691497146321087,1.0,0.15347459151498022,546,False,False,True,False,False,False,1,6,True,True,fail,False,,,
us_stocks,1d,long,MININDEX~CORREL|and,188,11.994312742259732,-0.1288598934432819,0.27473090165776226,-2.297819323132805,24,0.42535187395887,1.0,0.02111207845239793,-0.09784381347088059,-7215.362493763814,0.0,0.27955097411445207,0.3970540547460635,-0.47226444874968515,-0.6065607314670793,1.4030841261302605,106.5,0.007058457001615239,0.5438328059255138,0.04837765301063873,0.04128486547432966,0.17096960158448588,0.8945042747566972,0.051735995281995684,0.10704924500431703,1.6228874007273197,25652.43455499015,312672.79775766615,18945.04274756697,26228.874007273196,0.2978723404255319,0.42535187395887,0.0,17.49594155729777,1.0,0.16298780286298203,546,False,False,True,False,False,False,1,6,True,True,fail,False,,,
us_stocks,1d,long,mc_double_log_fit,188,11.994312742259732,-0.12902098356962266,0.25719205621262287,-2.457584269992525,24,0.5186119144126828,1.0,0.027515300285227973,-0.05496565865329864,-3748.199753957492,0.0,0.3153108209518982,0.3970540547460635,-0.4480720602912566,-0.6065607314670793,1.41430706078197,118.0,0.008081522552292615,0.6004587155963302,0.048856058263726465,0.05071993647090493,0.15933621204215256,0.9018604825773553,0.061155052331889004,0.10653583881975678,1.6228874007273197,33481.221965966026,312672.79775766615,19018.604825773553,26228.874007273196,0.3670212765957447,0.5186119144126828,0.0,18.651468063291997,1.0,0.15258264688450485,546,False,False,True,False,False,False,1,6,True,True,fail,False,,,
us_stocks,1d,short,HT_TRENDMODE~CORREL|or,188,11.994312742259732,-0.13001796007013697,0.14687122007960055,-4.33682867748748,24,1.0,1.0,0.02102117473382234,-0.06304932705697129,-3245.9052702427534,0.0,0.3030539934055434,0.3970540547460635,-0.6313352247966104,-0.6065607314670793,1.334291817830998,214.0,0.005597631592717887,0.5183484654952186,0.04511663747096514,0.03783749248308932,0.14793875665042108,0.9142256630421954,0.06340004965370583,0.06340004965370513,1.6228874007273197,108510.8859472062,312672.79775766615,19142.256630421954,26228.874007273196,0.3191489361702128,0.8773466792968343,0.12265332070316579,34.49236587646433,1.0,0.08713332690328332,546,False,False,True,False,False,False,1,6,True,True,fail,False,,,
us_stocks,1d,long,HT_TRENDMODE~CORREL|and,188,11.994312742259732,-0.1345112893793942,0.2756910562191769,-2.3902409323095566,24,0.4460904831329058,1.0,0.028901235400426002,-0.08646004368536081,-7407.070611690435,0.0,0.3067819798345892,0.3970540547460635,-0.4960374558826745,-0.6065607314670793,1.384479132706222,138.5,0.005889972130198121,0.519157369348209,0.0439176675911967,0.034904218843123516,0.16874671101136832,0.7462704806414945,0.054489863314871156,0.11368165153232529,1.6228874007273197,25936.211456712612,312672.79775766615,17462.704806414942,26228.874007273196,0.30319148936170215,0.4460904831329058,0.0,22.224225470340077,1.0,0.16355742747175206,546,False,False,True,False,False,False,1,6,True,True,fail,False,,,
us_stocks,1d,long,mc_price_percentile_score,188,11.994312742259732,-0.1354561180340089,0.2534762654663449,-2.617983747796588,24,0.40357852882703776,1.0,0.031191911927824695,-0.07457779522404688,-5607.789389072404,0.0,0.3078155259076968,0.3970540547460635,-0.41717449211076263,-0.6065607314670793,1.4223143494681243,106.0,0.007129396163817718,0.5960061443932412,0.04499240425426077,0.04701634171125532,0.15163655665942635,0.7088243330294327,0.05577659724286699,0.12663995732876487,1.6228874007273197,27199.14297759422,312672.79775766615,17088.243330294325,26228.874007273196,0.35638297872340424,0.40357852882703776,0.0,17.128899241798774,1.0,0.15037820404250926,546,False,False,True,False,False,False,1,6,True,True,fail,False,,,
us_stocks,1d,long,mc_realized_volatility_momentum,188,11.994312742259732,-0.13664341567615676,0.2592541887295965,-2.5820731904679457,24,0.4667989438723793,1.0,0.057103963091082316,-0.0697714556804136,-5244.255307564399,0.0,0.313892286823316,0.3970540547460635,-0.4385991894728472,-0.6065607314670793,1.3994914038619115,118.0,0.007144996590145492,0.571102413568167,0.046683376371307546,0.045258067134936006,0.15787233177331303,0.9271583290427302,0.05761992989526776,0.10423622023602067,1.6228874007273197,35369.80152967194,312672.79775766615,19271.5832904273,26228.874007273196,0.3723404255319149,0.4667989438723793,0.0,19.298445714827544,1.0,0.15380603473831292,546,False,False,True,False,False,False,1,6,True,True,fail,False,,,
us_stocks,1d,long,mc_chebyshev_polynomial_fit,188,11.994312742259732,-0.14040206440688877,0.23698946050844763,-2.9023519939866538,24,0.510934393638171,1.0,0.023691718081412072,-0.07410916701720172,-6404.279397385285,0.0,0.297569173543318,0.3970540547460635,-0.46997700012426247,-0.6065607314670793,1.8852951485354865,26.0,0.030796646062530006,0.5825757575757575,0.1124295321836552,0.08432679061612616,0.3652059545669539,0.8870127441266018,0.057330451814914585,0.09317084040344288,1.6228874007273197,29893.763876473808,312672.79775766615,18870.12744126602,26228.874007273196,0.2712765957446808,0.510934393638171,0.0,4.313944994230802,1.0,0.1405971852342733,546,False,False,True,False,False,False,1,6,True,True,fail,False,,,
us_stocks,1d,long,mc_linear_trend_extrapolation,188,11.994312742259732,-0.14226558197322878,0.22225141421805353,-3.1358908110488533,24,0.5100948316851082,1.0,0.010720564726857507,-0.08671564966475262,-6535.255163939595,0.0,0.2946553640560431,0.3970540547460635,-0.5009545078564994,-0.6065607314670793,1.8887091254734867,25.0,0.03261812478845251,0.5823643410852714,0.10802909576706031,0.08579183937657475,0.3802007862924875,0.7438713356954082,0.05672406339990921,0.09586651751820788,1.6228874007273197,41360.55264662522,312672.79775766615,17438.713356954082,26228.874007273196,0.28191489361702127,0.5100948316851082,0.0,4.101081723020177,1.0,0.13185364102839936,546,False,False,True,False,False,False,1,6,True,True,fail,False,,,
us_stocks,1d,long,HT_TRENDMODE~HT_PHASOR|and,188,11.994312742259732,-0.14616299746302727,0.25980793573266,-2.756072573768749,24,0.4239750031263354,1.0,0.06690050816718163,-0.06064354974288919,-2739.398798876702,0.0,0.32232350568196144,0.3970540547460635,-0.40094784880835604,-0.6065607314670793,1.2318201654673322,325.0,0.002638645943905699,0.5308541766875101,0.028198604619234267,0.026102448805573726,0.10108806126045392,1.1460646753771926,0.0601496547768956,0.12824189178197226,1.6228874007273197,45312.98023006522,312672.79775766615,21460.64675377193,26228.874007273196,0.39893617021276595,0.4239750031263354,0.0,53.47187087736049,1.0,0.15413455259643033,546,False,False,True,False,False,False,1,6,True,True,fail,False,,,
us_stocks,1d,long,MAXINDEX~CORREL|and,188,11.994312742259732,-0.14884518206220787,0.25555598095699844,-2.8533454420338686,24,0.46090787432369223,1.0,0.029388365657636972,-0.07740198825362495,-7932.797078155523,0.0,0.2754147408897844,0.3970540547460635,-0.46174855846813884,-0.6065607314670793,1.406239979582044,99.0,0.007962357816913575,0.5304576376004948,0.05372351981843489,0.044043317657090186,0.18078469653231896,0.6364794946050997,0.05070940141792579,0.09376372718514098,1.6228874007273197,27754.333453246018,312672.79775766615,16364.794946050997,26228.874007273196,0.3351063829787234,0.46090787432369223,0.0,16.240734095927724,1.0,0.15161202323196465,546,False,False,True,False,False,False,1,6,True,True,fail,False,,,
us_stocks,1d,long,CDLIDENTICAL3CROWS,188,11.994312742259732,-0.15276959899749368,1.2429282533489034,-0.5357567839343179,19,0.0,0.7916666666666666,-0.22545167312641606,0.0,-13883.402972218479,0.0,-0.0005201949754986305,0.3970540547460635,-3.577327664816554e-06,-0.6065607314670793,0.0,0.0,0.00010955243554637334,0.5,0.0028590429882878053,0.0037436526226164633,0.029263515232299097,0.20627744856360875,0.017014706342597385,0.006247692984647432,1.6228874007273197,2522.485331436582,312672.79775766615,12062.774485636088,26228.874007273196,0.010638297872340425,0.0,0.0,0.0,1.0,0.8287479639021401,546,False,False,False,True,False,False,1,6,False,False,unrankable,False,,,
us_stocks,1d,long,CDLDOJI~MAXINDEX|gate,188,11.994312742259732,-0.15336851591368064,0.2066516952382592,-3.635824096805062,24,0.5043719522448293,1.0,0.01865473738407364,-0.06935179254719255,-7217.587296820174,0.0,0.30894361092836975,0.3970540547460635,-0.4674470801460226,-0.6065607314670793,1.3160047959305707,177.5,0.005278663179095913,0.5414792899408284,0.04151719607598445,0.038867882099942005,0.13581041450940773,0.7246503993710319,0.061521081916286136,0.1068973978401351,1.6228874007273197,31067.265243982718,312672.79775766615,17246.50399371032,26228.874007273196,0.35106382978723405,0.5043719522448293,0.0,28.739458098958053,1.0,0.12259889790902517,546,False,False,True,False,False,False,1,6,True,True,fail,False,,,
us_stocks,1d,long,MAXINDEX~CDLDOJI|and,188,11.994312742259732,-0.15336851591368064,0.2066516952382592,-3.635824096805062,24,0.5043719522448293,1.0,0.01865473738407364,-0.06935179254719255,-7217.587296820174,0.0,0.30894361092836975,0.3970540547460635,-0.4674470801460226,-0.6065607314670793,1.3160047959305707,177.5,0.005278663179095913,0.5414792899408284,0.04151719607598445,0.038867882099942005,0.13581041450940773,0.7246503993710319,0.061521081916286136,0.1068973978401351,1.6228874007273197,31067.265243982718,312672.79775766615,17246.50399371032,26228.874007273196,0.35106382978723405,0.5043719522448293,0.0,28.739458098958053,1.0,0.12259889790902517,546,False,False,True,False,False,False,1,6,True,True,fail,False,,,
us_stocks,1d,long,MAXINDEX~CDLDOJI|gate,188,11.994312742259732,-0.15336851591368064,0.2066516952382592,-3.635824096805062,24,0.5043719522448293,1.0,0.01865473738407364,-0.06935179254719255,-7217.587296820174,0.0,0.30894361092836975,0.3970540547460635,-0.4674470801460226,-0.6065607314670793,1.3160047959305707,177.5,0.005278663179095913,0.5414792899408284,0.04151719607598445,0.038867882099942005,0.13581041450940773,0.7246503993710319,0.061521081916286136,0.1068973978401351,1.6228874007273197,31067.265243982718,312672.79775766615,17246.50399371032,26228.874007273196,0.35106382978723405,0.5043719522448293,0.0,28.739458098958053,1.0,0.12259889790902517,546,False,False,True,False,False,False,1,6,True,True,fail,False,,,
us_stocks,1d,long,CDLLONGLEGGEDDOJI~MAXINDEX|gate,188,11.994312742259732,-0.15382587973840559,0.20709819899168436,-3.6388043587858783,24,0.5043719522448293,1.0,0.01524261393260315,-0.06935179254719255,-7217.587296820174,0.0,0.30894361092836975,0.3970540547460635,-0.4660391522186476,-0.6065607314670793,1.3156582750914325,177.5,0.00520348769581604,0.5414792899408284,0.04146119995022997,0.038867882099942005,0.13387628588653674,0.7073535750076502,0.061521081916286136,0.1068973978401351,1.6228874007273197,30984.92392549132,312672.79775766615,17073.535750076502,26228.874007273196,0.34574468085106386,0.5043719522448293,0.0,28.739458098958053,1.0,0.12286379226674654,546,False,False,True,False,False,False,1,6,True,True,fail,False,,,
us_stocks,1d,long,MAXINDEX~CDLLONGLEGGEDDOJI|and,188,11.994312742259732,-0.15382587973840559,0.20709819899168436,-3.6388043587858783,24,0.5043719522448293,1.0,0.01524261393260315,-0.06935179254719255,-7217.587296820174,0.0,0.30894361092836975,0.3970540547460635,-0.4660391522186476,-0.6065607314670793,1.3156582750914325,177.5,0.00520348769581604,0.5414792899408284,0.04146119995022997,0.038867882099942005,0.13387628588653674,0.7073535750076502,0.061521081916286136,0.1068973978401351,1.6228874007273197,30984.92392549132,312672.79775766615,17073.535750076502,26228.874007273196,0.34574468085106386,0.5043719522448293,0.0,28.739458098958053,1.0,0.12286379226674654,546,False,False,True,False,False,False,1,6,True,True,fail,False,,,
