class,tf,side,rule,n_assets,years,edge_dsharpe,fold_sd,edge_t,n_folds_scored,exposure,fold_coverage,edge_vs_random,edge_vs_constant,edge_wealth,edge_headroom,sharpe,bench_sharpe,max_dd,bench_max_dd,profit_factor,trades_per_asset,expectancy,win_rate,avg_win,avg_loss,expectancy_r,roi,roi_ann,roe_ann,bench_roi,avg_pnl_per_asset,avg_bench_pnl_per_asset,wealth,bench_wealth,breadth,long_frac,short_frac,turnover_yr,max_leverage,noise_ceiling,n_trials,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,above_ceiling,edge_t_bar_corrected,edge_t_bar_source,edge_t_uncorrected_pass
us_etfs,15m,short,MIDPRICE_21,10,3.3984763154783524,-1.8650659249999997,0.8153004466789299,-4.575162279371285,4,1.0,1.0,-1.1184748532916995,-3.6166894686856357,-12045.839726828544,0.0,-1.2348763427690765,0.889946937783409,-0.4847942945293928,-0.21099272003709374,0.8695100015068551,2191.0,-0.00023191616767713995,0.2515871665207948,0.006489023532905401,0.002490554128885534,-0.09311830045666067,-0.4242421391740112,-0.15035150597689606,-0.15035150597687458,0.8682708320573281,-2784.6131346981406,8090.396549174077,5757.578608259888,18682.70832057328,0.1,0.5524332486007926,0.44756675139920743,1288.6181020521717,1.0,1.1462416560374247,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,15m,long,MIDPOINT_21,10,3.3984763154783524,-1.86521435,0.8302241601000603,-4.493278898978803,4,0.9996834870617157,1.0,-1.700318718674621,-4.02198951069226,-12429.408835946222,0.0,-1.136020153237832,0.889946937783409,-0.44796366945792887,-0.21099272003709374,0.8814263154570428,2267.5,-0.0002067911342403563,0.25689071557326226,0.0063520178937116895,0.002471122025186178,-0.08368309299690548,-0.3959316947170951,-0.13798022042768188,-0.13788678067747745,0.8682708320573281,-2854.291083157664,8090.396549174077,6040.683052829048,18682.70832057328,0.1,0.5450416922356913,0.4546418029995837,1333.833056478542,1.0,1.167223101657558,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,15m,long,MIDPRICE_21,10,3.3984763154783524,-1.8665472749999998,0.8137759406865765,-4.5873739482275875,4,0.9997287215937494,1.0,-1.828643029418717,-3.599420350296919,-12073.597901343026,0.0,-1.2272580865250284,0.889946937783409,-0.4847576413029368,-0.21099272003709374,0.8695821564643375,2191.0,-0.00023001062991276084,0.25097521798990363,0.006495968941631349,0.0024855633862810086,-0.09253862974579426,-0.4223330223392354,-0.14947985024827698,-0.14936266706474305,0.8682708320573281,-2792.3699385466,8090.396549174077,5776.669776607646,18682.70832057328,0.1,0.5524332486007926,0.4473858889056032,1288.355723859772,1.0,1.1440983329466154,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,15m,short,MIDPOINT_21,10,3.3984763154783524,-1.8665832,0.8242597092287396,-4.529114256346615,4,1.0,1.0,-1.02680649913197,-4.036980911430378,-12443.172394261353,0.0,-1.1369033984243735,0.889946937783409,-0.4488977413885967,-0.21099272003709374,0.8811839779898261,2268.0,-0.0002075452751473021,0.2568342151675485,0.006368309640679078,0.0024743379435219455,-0.08387911428617727,-0.39624634173654755,-0.13811662637550243,-0.1381166263754327,0.8682708320573281,-2862.2490180902014,8090.396549174077,6037.536582634524,18682.70832057328,0.1,0.5450416922356913,0.45495830776430873,1334.1272933681612,1.0,1.158837601475453,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,15m,long,FLOOR,10,3.3984763154783524,-1.8726477499999998,0.6941489051578175,-5.3955217276450105,4,0.8865592699939201,1.0,-1.4267552445725524,-6.733207820255295,-12411.409337000427,0.0,-1.169775867342162,0.889946937783409,-0.41387021706727345,-0.21099272003709374,0.8837411200074985,2142.0,-0.0002103759138192202,0.25673589279899245,0.006437114730539625,0.0024836392666451176,-0.084704697918307,-0.34616205792374194,-0.11787546620785622,-0.15583475445911335,0.8682708320573281,-2800.6573425724146,8090.396549174077,6538.379420762581,18682.70832057328,0.0,0.4767184981416688,0.4098407718522513,1260.240180927923,1.0,0.9759131051942113,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,15m,long,EMA_21,10,3.3984763154783524,-1.8735519249999997,0.8788649052454284,-4.26357205485819,4,1.0,1.0,-1.5494424935339932,-3.822924512229797,-12239.43884326835,0.0,-1.1134552252755374,0.889946937783409,-0.44193271578805293,-0.21099272003709374,0.8826698714288859,2561.0,-0.00016843867740741895,0.23205928144247343,0.006113135776111937,0.002089364800102576,-0.08061717006008216,-0.3754256321070002,-0.12943025217854393,-0.1294302521785624,0.8682708320573281,-2965.4932678290693,8090.396549174077,6245.743678929998,18682.70832057328,0.1,0.5509637845315409,0.449036215468459,1505.7269562197562,1.0,1.2356077670817356,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,15m,short,EMA_21,10,3.3984763154783524,-1.8735519249999997,0.8788649052454284,-4.26357205485819,4,1.0,1.0,-0.8781441894533413,-3.822924512229797,-12239.43884326835,0.0,-1.1134552252755374,0.889946937783409,-0.44193271578805293,-0.21099272003709374,0.8826698714288859,2561.0,-0.00016843867740741895,0.23205928144247343,0.006113135776111937,0.002089364800102576,-0.08061717006008216,-0.3754256321070002,-0.12943025217854393,-0.1294302521785624,0.8682708320573281,-2965.4932678290693,8090.396549174077,6245.743678929998,18682.70832057328,0.1,0.5509637845315409,0.449036215468459,1505.7269562197562,1.0,1.2356077670817356,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,15m,long,TEMA_50,10,3.3984763154783524,-1.8774820249999997,0.5970340587092854,-6.289363220111382,4,1.0,1.0,-1.5079547380646425,-62.412242401136254,-11316.399781735658,0.0,-0.7763877264953132,0.889946937783409,-0.45428983266712125,-0.21099272003709374,0.9271316577356984,2619.5,-0.00014360213831812643,0.28270534020059634,0.005600537258509446,0.0024501035340209164,-0.05861064086645267,-0.3375552147303563,-0.11493065318707552,-0.11493065318709084,0.8682708320573281,-3431.9565624838115,8090.396549174077,6624.447852696437,18682.70832057328,0.1,0.49568342071958055,0.5043165792804194,1540.134905567505,1.0,0.8393780611225097,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,15m,short,TEMA_50,10,3.3984763154783524,-1.8774820249999997,0.5970340587092854,-6.289363220111382,4,1.0,1.0,-0.7244515191398565,-62.412242401136254,-11316.399781735658,0.0,-0.7763877264953132,0.889946937783409,-0.45428983266712125,-0.21099272003709374,0.9271316577356984,2619.5,-0.00014360213831812643,0.28270534020059634,0.005600537258509446,0.0024501035340209164,-0.05861064086645267,-0.3375552147303563,-0.11493065318707552,-0.11493065318709084,0.8682708320573281,-3431.9565624838115,8090.396549174077,6624.447852696437,18682.70832057328,0.1,0.49568342071958055,0.5043165792804194,1540.134905567505,1.0,0.8393780611225097,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,15m,long,BETA,10,3.3984763154783524,-1.8845951388888889,0.8813726103264624,-4.276500351402639,4,1.0,1.0,-1.246930109763628,-0.07274093934051129,-11229.6611312842,0.0,-0.9144712831994309,0.889946937783409,-0.38983943190615683,-0.21099272003709374,0.8987795278287063,2121.0,-0.00016395832246998744,0.4801020408163265,0.0030580442905797102,0.003091684696861145,-0.05303203222387047,-0.3241018234794676,-0.10997182159237823,-0.1389192274149499,0.8682708320573281,-3052.4948139441535,8090.396549174077,6758.981765205324,18682.70832057328,0.1,0.12949485694700688,0.8365093231361196,1247.6502153457373,1.0,1.2391333827448285,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,15m,long,pivot_center,10,3.3984763154783524,-1.8851065,0.9620258103588591,-3.9190351853383416,4,1.0,1.0,-1.5114244726741468,-3.3322198643065635,-11744.371356968437,0.0,-0.926719090307247,0.889946937783409,-0.4165877263207475,-0.21099272003709374,0.9030961357024858,2301.0,-0.00016361700323527738,0.25011769532016015,0.006217644962105922,0.0022275001861114113,-0.07345319396848475,-0.3411525157750765,-0.11560941924495505,-0.11560941924493491,0.8682708320573281,-2970.4975801528553,8090.396549174077,6588.474842249235,18682.70832057328,0.1,0.5576627904803296,0.44233720951967037,1353.1446571699598,1.0,1.3525247809053873,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,15m,short,pivot_center,10,3.3984763154783524,-1.8851065,0.9620258103588591,-3.9190351853383416,4,1.0,1.0,-0.7577999709599894,-3.3322198643065635,-11744.371356968437,0.0,-0.926719090307247,0.889946937783409,-0.4165877263207475,-0.21099272003709374,0.9030961357024858,2301.0,-0.00016361700323527738,0.25011769532016015,0.006217644962105922,0.0022275001861114113,-0.07345319396848475,-0.3411525157750765,-0.11560941924495505,-0.11560941924493491,0.8682708320573281,-2970.4975801528553,8090.396549174077,6588.474842249235,18682.70832057328,0.1,0.5576627904803296,0.44233720951967037,1353.1446571699598,1.0,1.3525247809053873,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,15m,long,CEIL,10,3.3984763154783524,-1.88566605,0.7040587933328697,-5.3565584802190855,4,0.8868078861679353,1.0,-1.4111054108076773,-6.684482119561004,-12447.777859229267,0.0,-1.173876625221343,0.889946937783409,-0.41350815538751756,-0.21099272003709374,0.8830658432972815,2145.0,-0.00020632640712607865,0.25668557369198886,0.006437349815909448,0.0024821552471288658,-0.08312389298160883,-0.3415470110864772,-0.11596333335285758,-0.1532417823147151,0.8682708320573281,-2885.7288427208846,8090.396549174077,6584.529889135228,18682.70832057328,0.0,0.47687670453320696,0.4099311816347283,1262.0065013309231,1.0,0.9898455477424623,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,15m,short,range_filter_macd,10,3.3984763154783524,-1.9056912000000001,0.8389586861291521,-4.542991762306235,4,1.0,1.0,-0.34451709175816997,-0.050803611471485335,-13320.320670718698,0.0,-1.0328363407210364,0.889946937783409,-0.4104700188312353,-0.21099272003709374,0.6824108924173443,303.0,-0.001510580055398526,0.3399604673517187,0.01155577496028922,0.008371630593745773,-0.1804403620636392,-0.35896008227826404,-0.12268874148045272,-0.12268874148035135,0.8682708320573281,-2725.3143620957394,8090.396549174077,6410.3991772173595,18682.70832057328,0.1,0.3064614582351022,0.6935385417648978,177.86544932037145,1.0,1.1795030870556662,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,15m,long,KAMA_21,10,3.3984763154783524,-1.9181079500000002,0.6761070108977005,-5.673977400273468,4,1.0,1.0,-1.654709431262611,-4.951036716663678,-13639.196212912,0.0,-1.0526711645565732,0.889946937783409,-0.4592634427150957,-0.21099272003709374,0.8920343903754724,2217.0,-0.0001882722024979877,0.21101125960223088,0.007410113730714349,0.0022644086954401676,-0.08314409093955115,-0.3795869842918757,-0.13117301326073166,-0.13117301326070432,0.8682708320573281,-3587.950667650811,8090.396549174077,6204.130157081243,18682.70832057328,0.0,0.5349364350188428,0.4650635649811572,1303.9167549314593,1.0,0.9505477679875304,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,15m,short,KAMA_21,10,3.3984763154783524,-1.9181079500000002,0.6761070108977005,-5.673977400273468,4,1.0,1.0,-0.9188064553334074,-4.951036716663678,-13639.196212912,0.0,-1.0526711645565732,0.889946937783409,-0.4592634427150957,-0.21099272003709374,0.8920343903754724,2217.0,-0.0001882722024979877,0.21101125960223088,0.007410113730714349,0.0022644086954401676,-0.08314409093955115,-0.3795869842918757,-0.13117301326073166,-0.13117301326070432,0.8682708320573281,-3587.950667650811,8090.396549174077,6204.130157081243,18682.70832057328,0.0,0.5349364350188428,0.4650635649811572,1303.9167549314593,1.0,0.9505477679875304,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,15m,short,CDLLONGLEGGEDDOJI,10,3.3984763154783524,-1.9216368999999998,0.5960833204329572,-6.447544610388508,4,1.0,1.0,-0.8557163253935042,-2.3598595319582962,-11753.827565054125,0.0,-0.897628825875689,0.889946937783409,-0.4086459247577218,-0.21099272003709374,0.9246573888884728,2474.5,-0.00015167381819327903,0.46780941909401985,0.0035896404281187634,0.003461517962711998,-0.04381714029137871,-0.34294190561913623,-0.11622342384879525,-0.11622342384878415,0.8682708320573281,-3498.8775523921154,8090.396549174077,6570.580943808638,18682.70832057328,0.0,0.5878428207529409,0.41215717924705897,1455.5354543770281,1.0,0.8380414056346392,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,15m,short,CDLDOJI,10,3.3984763154783524,-1.92197055,0.5985668695700951,-6.421907551884403,4,1.0,1.0,-0.8270864165089618,-2.3527748513744213,-11922.057469513158,0.0,-0.9090516576077148,0.889946937783409,-0.4204318557698953,-0.21099272003709374,0.9282163188290589,2475.0,-0.00014886450841636122,0.4674452067785968,0.003588873296958529,0.003460731265304225,-0.04301533317793599,-0.34171621268201086,-0.1157454039648772,-0.11574540396486616,0.8682708320573281,-3513.1411880372334,8090.396549174077,6582.837873179891,18682.70832057328,0.0,0.5891314744570659,0.4108685255429341,1455.366378028869,1.0,0.8415330601374662,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,15m,long,CDLSHORTLINE,10,3.3984763154783524,-1.9312382750000001,0.22795453896424728,-16.9440651085513,4,0.5709542057999262,1.0,-1.3952170452015222,-10.066528334411188,-11266.621528526,0.0,-0.8736901331642724,0.889946937783409,-0.32671524647293904,-0.21099272003709374,0.9315139798033043,2327.5,-9.520293585488435e-05,0.4127297498655921,0.0026813589989531242,0.002103888536855755,-0.045250940906386795,-0.20688080959943078,-0.06594948193052291,-0.11484664390333835,0.8682708320573281,-2450.4921697352493,8090.396549174077,7931.191904005693,18682.70832057328,0.0,0.3027255469173748,0.26741835182647755,1369.048467843367,1.0,0.32048429423530583,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,15m,short,mc_rolling_window_mean_std_band,10,3.3984763154783524,-1.9365346250000002,0.9515896059267089,-4.070104618501164,4,1.0,1.0,-0.010589256917535206,-0.004796013728571469,-13125.916655242021,0.0,-0.9282301563607447,0.889946937783409,-0.432985002060272,-0.21099272003709374,0.3593467121271809,19.0,-0.021954501956715177,0.3717105263157895,0.029255615520208018,0.055760867871506345,-0.3937259729763616,-0.36978165932079693,-0.12735836143720197,-0.12735836143721033,0.8682708320573281,-3134.804320913207,8090.396549174077,6302.18340679203,18682.70832057328,0.1,0.07362379101509536,0.9263762089849047,10.590442025851864,1.0,1.3378523833864346,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,15m,short,three_lower_lows,10,3.3984763154783524,-1.9406396000000004,0.7723099868894141,-5.025545785873354,4,1.0,1.0,-0.18003359160437382,-0.03661125580132438,-11516.872766913872,0.0,-1.053128930038169,0.889946937783409,-0.3992059425980009,-0.21099272003709374,0.8855423039679857,1827.0,-0.00020523615040737907,0.6113876725424978,0.002745631416380132,0.004761122484782996,-0.04310667307201894,-0.35813108136743804,-0.12242248942762574,-0.12242248942771583,0.8682708320573281,-3118.3453970725623,8090.396549174077,6418.68918632562,18682.70832057328,0.1,0.19387997979086538,0.8061200202091346,1074.4460327323063,1.0,1.0858008013516787,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,15m,long,CCI,10,3.3984763154783524,-1.952712275,1.0061553979248015,-3.8815321749055367,4,1.0,1.0,-1.3253597299902125,-4.705901316172917,-11858.555102646675,0.0,-0.8664980704738514,0.889946937783409,-0.42831963772952963,-0.21099272003709374,0.9271494005688458,2564.5,-0.000138564509056906,0.28562036306471983,0.00545760717300461,0.002425000622707314,-0.05713998906202757,-0.33078219612723464,-0.11147569655022738,-0.11147569655019976,0.8682708320573281,-3178.3431191297745,8090.396549174077,6692.178038727654,18682.70832057328,0.0,0.5386092197223222,0.4613907802776778,1508.1534497558314,1.0,1.4145671503630288,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,15m,short,CCI,10,3.3984763154783524,-1.952712275,1.0061553979248015,-3.8815321749055367,4,1.0,1.0,-0.768923410860797,-4.705901316172917,-11858.555102646675,0.0,-0.8664980704738514,0.889946937783409,-0.42831963772952963,-0.21099272003709374,0.9271494005688458,2564.5,-0.000138564509056906,0.28562036306471983,0.00545760717300461,0.002425000622707314,-0.05713998906202757,-0.33078219612723464,-0.11147569655022738,-0.11147569655019976,0.8682708320573281,-3178.3431191297745,8090.396549174077,6692.178038727654,18682.70832057328,0.0,0.5386092197223222,0.4613907802776778,1508.1534497558314,1.0,1.4145671503630288,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,15m,long,CDLCOUNTERATTACK,10,3.3984763154783524,-1.9576904444444445,1.1224639720669254,-3.0208714040290827,3,0.0001355993491231242,0.75,-0.6793601342826318,-2835.520074022175,-7073.046316423093,0.0,-0.11606952508362149,0.889946937783409,-0.00020672284705836041,-0.21099272003709374,0.41932442027622524,0.5,-0.0002147254612535987,0.5,3.889847056466503e-05,0.002661591797527796,-0.08067557972377477,0.16155207845369612,0.0450673431706502,-0.21137928275069143,0.8682708320573281,1604.92273602881,8090.396549174077,11615.520784536962,18682.70832057328,0.0,0.0,0.0,0.2941758189291776,1.0,1.8222178039675665,405,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
us_etfs,15m,long,LINEARREG_INTERCEPT_9,10,3.3984763154783524,-1.9763844999999998,0.7682333657944268,-5.145271184508444,4,1.0,1.0,-1.7371386862639224,-5.6604660857358535,-12612.294054880362,0.0,-1.192216639875875,0.889946937783409,-0.4574983575711228,-0.21099272003709374,0.8960176395655952,3036.0,-0.0001540235691324244,0.29680225988700565,0.004851614430576611,0.0022746285532377515,-0.06771372359376399,-0.3923266870941784,-0.13642066022312482,-0.13642066022310084,0.8682708320573281,-3541.8304979296363,8090.396549174077,6076.733129058216,18682.70832057328,0.0,0.5320209632227485,0.4679790367772515,1787.216156336662,1.0,1.0800694259624102,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,15m,short,LINEARREG_INTERCEPT_9,10,3.3984763154783524,-1.9763844999999998,0.7682333657944268,-5.145271184508444,4,1.0,1.0,-1.1265318973025424,-5.6604660857358535,-12612.294054880362,0.0,-1.192216639875875,0.889946937783409,-0.4574983575711228,-0.21099272003709374,0.8960176395655952,3036.0,-0.0001540235691324244,0.29680225988700565,0.004851614430576611,0.0022746285532377515,-0.06771372359376399,-0.3923266870941784,-0.13642066022312482,-0.13642066022310084,0.8682708320573281,-3541.8304979296363,8090.396549174077,6076.733129058216,18682.70832057328,0.0,0.5320209632227485,0.4679790367772515,1787.216156336662,1.0,1.0800694259624102,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,15m,long,ADOSC,10,3.3984763154783524,-1.9914270250000001,0.9562196969030408,-4.165208124136618,4,1.0,1.0,-1.5501291832539483,-4.448590682821958,-12712.619642272915,0.0,-0.8358468736902578,0.889946937783409,-0.43447845932725954,-0.21099272003709374,0.9192130307300925,2135.5,-0.00018390857885098016,0.3379880944793335,0.004943563478656635,0.002853643355360079,-0.06444693885994529,-0.3536125517477888,-0.12106692677372377,-0.12106692677374975,0.8682708320573281,-3576.5118859684435,8090.396549174077,6463.874482522112,18682.70832057328,0.1,0.5407824016860485,0.4592175983139515,1256.1241610459629,1.0,1.3443618893850307,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,15m,short,ADOSC,10,3.3984763154783524,-1.9914270250000001,0.9562196969030408,-4.165208124136618,4,1.0,1.0,-0.8513695343750494,-4.448590682821958,-12712.619642272915,0.0,-0.8358468736902578,0.889946937783409,-0.43447845932725954,-0.21099272003709374,0.9192130307300925,2135.5,-0.00018390857885098016,0.3379880944793335,0.004943563478656635,0.002853643355360079,-0.06444693885994529,-0.3536125517477888,-0.12106692677372377,-0.12106692677374975,0.8682708320573281,-3576.5118859684435,8090.396549174077,6463.874482522112,18682.70832057328,0.1,0.5407824016860485,0.4592175983139515,1256.1241610459629,1.0,1.3443618893850307,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,15m,short,MIDPRICE_9,10,3.3984763154783524,-1.995073525,0.831053866779153,-4.80130977004449,4,1.0,1.0,-1.0713782282031021,-4.398328487919664,-11443.726376873066,0.0,-1.11316195526063,0.889946937783409,-0.44313859388618804,-0.21099272003709374,0.9076910394999222,3660.0,-0.00012774285044083028,0.2927658720648143,0.00446047477390027,0.0019820604200838188,-0.064449523912812,-0.39351081915756253,-0.13696493216669603,-0.13696493216666666,0.8682708320573281,-3428.586109086796,8090.396549174077,6064.891808424374,18682.70832057328,0.1,0.5427358104192976,0.4572641895807023,2153.0963797784943,1.0,1.1683895972258391,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,15m,long,MIDPRICE_9,10,3.3984763154783524,-1.997766575,0.8242438786700708,-4.847513282654703,4,0.9996383690436512,1.0,-1.8205321611585354,-4.313771594527526,-11409.768474986024,0.0,-1.120668365947203,0.889946937783409,-0.44264055944238756,-0.21099272003709374,0.907061187926083,3659.0,-0.000127460370705829,0.2924060937352777,0.004454127960364682,0.0019784627491997837,-0.06442394265819869,-0.39297793602674547,-0.13673852557341415,-0.1367004747725844,0.8682708320573281,-3451.9292380098327,8090.396549174077,6070.220639732545,18682.70832057328,0.0,0.5427358104192976,0.456925111497395,2153.3907282335845,1.0,1.1588153450841332,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,15m,long,EXP,10,3.3984763154783524,-2.0075784,0.9303858245553293,-4.315582518595458,4,1.0,1.0,-1.6363053963201035,-6.128582919812233,-13259.657587360514,0.0,-0.9681202960972473,0.889946937783409,-0.4525923553454601,-0.21099272003709374,0.9055920351348801,2357.0,-0.00016448181435102326,0.24793983878957085,0.006075208063269446,0.0022993892918698406,-0.07153282609978073,-0.3721277196386272,-0.12797734473413752,-0.12797734473410471,0.8682708320573281,-3440.541074871687,8090.396549174077,6278.7228036137285,18682.70832057328,0.1,0.4826549606180877,0.49587719765329863,1385.949184924505,1.0,1.3080417073683004,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,15m,long,MA_21,10,3.3984763154783524,-2.0092672,0.9489366228114253,-4.234776383794992,4,1.0,1.0,-1.5769823683309672,-4.222797243578433,-13031.600016600849,0.0,-0.943674126141711,0.889946937783409,-0.45366585036670004,-0.21099272003709374,0.9070128088400611,2384.0,-0.00017048020310979903,0.24062783795158038,0.006410267833800349,0.0022863540207516426,-0.07456421952264129,-0.37209434179558265,-0.12807183383217052,-0.12807183383213805,0.8682708320573281,-3352.484647412713,8090.396549174077,6279.056582044173,18682.70832057328,0.1,0.5436620431361963,0.4563379568638037,1401.6887768893423,1.0,1.3341225194180177,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,15m,long,SMA_21,10,3.3984763154783524,-2.0092672,0.9489366228114253,-4.234776383794992,4,1.0,1.0,-1.5769823683309672,-4.222797243578433,-13031.600016600849,0.0,-0.943674126141711,0.889946937783409,-0.45366585036670004,-0.21099272003709374,0.9070128088400611,2384.0,-0.00017048020310979903,0.24062783795158038,0.006410267833800349,0.0022863540207516426,-0.07456421952264129,-0.37209434179558265,-0.12807183383217052,-0.12807183383213805,0.8682708320573281,-3352.484647412713,8090.396549174077,6279.056582044173,18682.70832057328,0.1,0.5436620431361963,0.4563379568638037,1401.6887768893423,1.0,1.3341225194180177,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,15m,short,MA_21,10,3.3984763154783524,-2.0092672,0.9489366228114253,-4.234776383794992,4,1.0,1.0,-0.9071733640689591,-4.222797243578433,-13031.600016600849,0.0,-0.943674126141711,0.889946937783409,-0.45366585036670004,-0.21099272003709374,0.9070128088400611,2384.0,-0.00017048020310979903,0.24062783795158038,0.006410267833800349,0.0022863540207516426,-0.07456421952264129,-0.37209434179558265,-0.12807183383217052,-0.12807183383213805,0.8682708320573281,-3352.484647412713,8090.396549174077,6279.056582044173,18682.70832057328,0.1,0.5436620431361963,0.4563379568638037,1401.6887768893423,1.0,1.3341225194180177,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,15m,short,SMA_21,10,3.3984763154783524,-2.0092672,0.9489366228114253,-4.234776383794992,4,1.0,1.0,-0.9071733640689591,-4.222797243578433,-13031.600016600849,0.0,-0.943674126141711,0.889946937783409,-0.45366585036670004,-0.21099272003709374,0.9070128088400611,2384.0,-0.00017048020310979903,0.24062783795158038,0.006410267833800349,0.0022863540207516426,-0.07456421952264129,-0.37209434179558265,-0.12807183383217052,-0.12807183383213805,0.8682708320573281,-3352.484647412713,8090.396549174077,6279.056582044173,18682.70832057328,0.1,0.5436620431361963,0.4563379568638037,1401.6887768893423,1.0,1.3341225194180177,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,15m,short,FLOOR,10,3.3984763154783524,-2.0134946250000003,0.6081003693662936,-6.622244374224866,4,1.0,1.0,-0.753534787087996,-2.6509124818149328,-13530.28696643022,0.0,-1.0771236632585406,0.889946937783409,-0.4558342520244719,-0.21099272003709374,0.8855110852503958,2155.0,-0.00019389738221914056,0.2552390160816017,0.007517028934648366,0.0028465583590255947,-0.06811642614118531,-0.41073096642067525,-0.1442150430463976,-0.14421504304637972,0.8682708320573281,-3764.7694913958358,8090.396549174077,5892.690335793248,18682.70832057328,0.0,0.4767184981416688,0.5232815018583312,1267.8933369423064,1.0,0.8549363332973673,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,15m,long,COSH,10,3.3984763154783524,-2.014166925,0.9427108400470862,-4.273138356825084,4,1.0,1.0,-1.6363053963201035,-6.128582919812233,-13259.657587360514,0.0,-0.9681202960972473,0.889946937783409,-0.4525923553454601,-0.21099272003709374,0.9055920351348801,2357.0,-0.00016448181435102326,0.24761015731259783,0.006075208063269446,0.0022993892918698406,-0.07153282609978073,-0.3721277196386272,-0.12797734473413752,-0.12797734473410471,0.8682708320573281,-3448.1467591212445,8090.396549174077,6278.7228036137285,18682.70832057328,0.1,0.4826549606180877,0.49587719765329863,1385.949184924505,1.0,1.3253696092791918,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,15m,long,SINH,10,3.3984763154783524,-2.014166925,0.9427108400470862,-4.273138356825084,4,1.0,1.0,-1.6363053963201035,-6.128582919812233,-13259.657587360514,0.0,-0.9681202960972473,0.889946937783409,-0.4525923553454601,-0.21099272003709374,0.9055920351348801,2357.0,-0.00016448181435102326,0.24761015731259783,0.006075208063269446,0.0022993892918698406,-0.07153282609978073,-0.3721277196386272,-0.12797734473413752,-0.12797734473410471,0.8682708320573281,-3448.1467591212445,8090.396549174077,6278.7228036137285,18682.70832057328,0.1,0.4826549606180877,0.49587719765329863,1385.949184924505,1.0,1.3253696092791918,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,15m,short,CEIL,10,3.3984763154783524,-2.0182017500000002,0.5971421689896107,-6.759535182098699,4,1.0,1.0,-0.7367979823354533,-2.6516685919698064,-13756.985111967153,0.0,-1.0819199662218466,0.889946937783409,-0.4550320230079154,-0.21099272003709374,0.885190239041163,2158.0,-0.0001934866440664473,0.2553067727715256,0.0075091003310261365,0.0028513707551764546,-0.06785741339150178,-0.41022675084958665,-0.14399601330988832,-0.14399601330987044,0.8682708320573281,-3819.051036413423,8090.396549174077,5897.732491504134,18682.70832057328,0.0,0.47687670453320696,0.523123295466793,1269.6596573453066,1.0,0.8395300547921557,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
