class,tf,side,rule,n_assets,years,edge_dsharpe,fold_sd,edge_t,n_folds_scored,exposure,fold_coverage,edge_vs_random,edge_vs_constant,edge_wealth,edge_headroom,sharpe,bench_sharpe,max_dd,bench_max_dd,profit_factor,trades_per_asset,expectancy,win_rate,avg_win,avg_loss,expectancy_r,roi,roi_ann,roe_ann,bench_roi,avg_pnl_per_asset,avg_bench_pnl_per_asset,wealth,bench_wealth,breadth,long_frac,short_frac,turnover_yr,max_leverage,noise_ceiling,n_trials,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,above_ceiling,edge_t_bar_corrected,edge_t_bar_source,edge_t_uncorrected_pass
cme_futures,1h,long,mc_rolling_max_drawdown_reversion,16,7.625300613600359,0.0,0.0,,8,1.0,1.0,0.0,0.0,0.0,0.0,0.38215355089027725,0.38215355089027725,-0.497604416525537,-0.497604416525537,0.0,1.0,0.9499371633320303,1.0,0.9499371633320303,0.0,,0.9499371633320304,0.09132179845979915,0.09132179845979967,0.9499371633320304,13922.781642196209,13922.781642196209,19499.371633320305,19499.371633320305,0.0,1.0,0.0,0.0,1.0,0.0,401,False,False,True,True,True,False,3,6,False,True,underpowered,False,,,
cme_futures,1h,long,mc_rolling_window_l2_norm,16,7.625300613600359,0.0,0.0,,8,1.0,1.0,0.0,0.0,0.0,0.0,0.38215355089027725,0.38215355089027725,-0.497604416525537,-0.497604416525537,0.0,1.0,0.9499371633320303,1.0,0.9499371633320303,0.0,,0.9499371633320304,0.09132179845979915,0.09132179845979967,0.9499371633320304,13922.781642196209,13922.781642196209,19499.371633320305,19499.371633320305,0.0,1.0,0.0,0.0,1.0,0.0,401,False,False,True,True,True,False,3,6,False,True,underpowered,False,,,
cme_futures,1h,long,mc_wave_height_momentum,16,7.625300613600359,0.0,0.0,,8,1.0,1.0,0.0,0.0,0.0,0.0,0.38215355089027725,0.38215355089027725,-0.497604416525537,-0.497604416525537,0.0,1.0,0.9499371633320303,1.0,0.9499371633320303,0.0,,0.9499371633320304,0.09132179845979915,0.09132179845979967,0.9499371633320304,13922.781642196209,13922.781642196209,19499.371633320305,19499.371633320305,0.0,1.0,0.0,0.0,1.0,0.0,401,False,False,True,True,True,False,3,6,False,True,underpowered,False,,,
cme_futures,1h,short,mc_bollinger_bandwidth,16,7.625300613600359,0.0,0.0,,8,1.0,1.0,0.0,0.0,0.0,0.0,0.38215355089027725,0.38215355089027725,-0.497604416525537,-0.497604416525537,0.0,1.0,0.9499371633320303,1.0,0.9499371633320303,0.0,,0.9499371633320304,0.09132179845979915,0.09132179845979967,0.9499371633320304,13922.781642196209,13922.781642196209,19499.371633320305,19499.371633320305,0.0,1.0,0.0,0.0,1.0,0.0,401,False,False,True,True,True,False,3,6,False,True,underpowered,False,,,
cme_futures,1h,short,mc_composite_range_momentum,16,7.625300613600359,0.0,0.0,,8,1.0,1.0,0.0,0.0,0.0,0.0,0.38215355089027725,0.38215355089027725,-0.497604416525537,-0.497604416525537,0.0,1.0,0.9499371633320303,1.0,0.9499371633320303,0.0,,0.9499371633320304,0.09132179845979915,0.09132179845979967,0.9499371633320304,13922.781642196209,13922.781642196209,19499.371633320305,19499.371633320305,0.0,1.0,0.0,0.0,1.0,0.0,401,False,False,True,True,True,False,3,6,False,True,underpowered,False,,,
cme_futures,1h,short,mc_directional_change_rate,16,7.625300613600359,0.0,0.0,,8,1.0,1.0,0.0,0.0,0.0,0.0,0.38215355089027725,0.38215355089027725,-0.497604416525537,-0.497604416525537,0.0,1.0,0.9499371633320303,1.0,0.9499371633320303,0.0,,0.9499371633320304,0.09132179845979915,0.09132179845979967,0.9499371633320304,13922.781642196209,13922.781642196209,19499.371633320305,19499.371633320305,0.0,1.0,0.0,0.0,1.0,0.0,401,False,False,True,True,True,False,3,6,False,True,underpowered,False,,,
cme_futures,1h,short,mc_down_day_reversion,16,7.625300613600359,0.0,0.0,,8,1.0,1.0,0.0,0.0,0.0,0.0,0.38215355089027725,0.38215355089027725,-0.497604416525537,-0.497604416525537,0.0,1.0,0.9499371633320303,1.0,0.9499371633320303,0.0,,0.9499371633320304,0.09132179845979915,0.09132179845979967,0.9499371633320304,13922.781642196209,13922.781642196209,19499.371633320305,19499.371633320305,0.0,1.0,0.0,0.0,1.0,0.0,401,False,False,True,True,True,False,3,6,False,True,underpowered,False,,,
cme_futures,1h,short,mc_mean_of_top_k_returns,16,7.625300613600359,0.0,0.0,,8,1.0,1.0,0.0,0.0,0.0,0.0,0.38215355089027725,0.38215355089027725,-0.497604416525537,-0.497604416525537,0.0,1.0,0.9499371633320303,1.0,0.9499371633320303,0.0,,0.9499371633320304,0.09132179845979915,0.09132179845979967,0.9499371633320304,13922.781642196209,13922.781642196209,19499.371633320305,19499.371633320305,0.0,1.0,0.0,0.0,1.0,0.0,401,False,False,True,True,True,False,3,6,False,True,underpowered,False,,,
cme_futures,1h,short,mc_min_max_slope,16,7.625300613600359,0.0,0.0,,8,1.0,1.0,0.0,0.0,0.0,0.0,0.38215355089027725,0.38215355089027725,-0.497604416525537,-0.497604416525537,0.0,1.0,0.9499371633320303,1.0,0.9499371633320303,0.0,,0.9499371633320304,0.09132179845979915,0.09132179845979967,0.9499371633320304,13922.781642196209,13922.781642196209,19499.371633320305,19499.371633320305,0.0,1.0,0.0,0.0,1.0,0.0,401,False,False,True,True,True,False,3,6,False,True,underpowered,False,,,
cme_futures,1h,short,mc_rolling_max_drawdown_reversion,16,7.625300613600359,0.0,0.0,,8,1.0,1.0,0.0,0.0,0.0,0.0,0.38215355089027725,0.38215355089027725,-0.497604416525537,-0.497604416525537,0.0,1.0,0.9499371633320303,1.0,0.9499371633320303,0.0,,0.9499371633320304,0.09132179845979915,0.09132179845979967,0.9499371633320304,13922.781642196209,13922.781642196209,19499.371633320305,19499.371633320305,0.0,1.0,0.0,0.0,1.0,0.0,401,False,False,True,True,True,False,3,6,False,True,underpowered,False,,,
cme_futures,1h,short,mc_rolling_window_l2_norm,16,7.625300613600359,0.0,0.0,,8,1.0,1.0,0.0,0.0,0.0,0.0,0.38215355089027725,0.38215355089027725,-0.497604416525537,-0.497604416525537,0.0,1.0,0.9499371633320303,1.0,0.9499371633320303,0.0,,0.9499371633320304,0.09132179845979915,0.09132179845979967,0.9499371633320304,13922.781642196209,13922.781642196209,19499.371633320305,19499.371633320305,0.0,1.0,0.0,0.0,1.0,0.0,401,False,False,True,True,True,False,3,6,False,True,underpowered,False,,,
cme_futures,1h,short,mc_wave_height_momentum,16,7.625300613600359,0.0,0.0,,8,1.0,1.0,0.0,0.0,0.0,0.0,0.38215355089027725,0.38215355089027725,-0.497604416525537,-0.497604416525537,0.0,1.0,0.9499371633320303,1.0,0.9499371633320303,0.0,,0.9499371633320304,0.09132179845979915,0.09132179845979967,0.9499371633320304,13922.781642196209,13922.781642196209,19499.371633320305,19499.371633320305,0.0,1.0,0.0,0.0,1.0,0.0,401,False,False,True,True,True,False,3,6,False,True,underpowered,False,,,
cme_futures,1h,long,mc_fractal_adaptive_ma,16,7.625300613600359,-0.01688046875000001,0.1547600645711406,-0.30851095741810564,8,0.488707791143163,1.0,0.21960623502676568,-0.029709667898145775,1096.7158541510325,3.5,0.3294164694010962,0.38215355089027725,-0.33203174448140743,-0.497604416525537,1.4919478964897377,70.0,0.006975476532155701,0.582712215320911,0.04784939699290667,0.04490857440660236,0.15532616263878066,0.7050162435398548,0.07258096365089883,0.11796300937389227,0.9499371633320304,7953.489021363464,13922.781642196209,17050.162435398546,19499.371633320305,0.5625,0.488707791143163,0.0,18.21402872539884,1.0,0.15367739392551516,401,False,False,True,False,True,True,3,6,False,True,underpowered,False,,,
cme_futures,1h,short,mc_rolling_window_upper_envelope_forecast,16,7.625300613600359,-0.07773249218750002,0.27670840940393243,-0.7945573098080257,8,1.0,1.0,0.13455945402119937,-0.05165811519691263,336.3713609693723,5.0,0.2677724741989398,0.38215355089027725,-0.5358299328055349,-0.497604416525537,1.3853929287154352,83.5,0.010001373875856347,0.5303571428571429,0.060756969197794636,0.05393067446187394,0.18544870754262077,0.5453753499311388,0.058697112826778364,0.058697112826776726,0.9499371633320304,7728.478710478708,13922.781642196209,15453.753499311388,19499.371633320305,0.5,0.8071156430749886,0.19288435692501138,21.63444197206659,1.0,0.27477261238104067,401,False,False,True,False,True,True,3,6,False,True,underpowered,False,,,
cme_futures,1h,long,supertrend_pullback,16,7.625300613600359,0.6578285,,,1,0.0,0.125,-0.12495033055213185,0.0,-7181.6745981172235,0.0,0.11862827869863032,0.38215355089027725,-3.539043970601785e-06,-0.497604416525537,,0.0,0.02912565977940429,1.0,0.02912565977940429,0.0,,0.2271036107216473,0.027196148582941837,1671277117.4528046,0.9499371633320304,2312.9580541384594,13922.781642196209,12271.036107216474,19499.371633320305,0.0,0.0,0.0,0.0,1.0,,401,True,False,False,True,False,False,2,6,False,False,unrankable,False,,,
cme_futures,1h,long,mc_pain_index_reversion,16,7.625300613600359,0.2748696181662088,0.5003468419947995,1.553819507864534,8,0.08439685985512294,1.0,0.11733450107224358,-0.6024165332086564,-8873.45638382071,0.0,0.17058436505051994,0.38215355089027725,-0.17156795095027388,-0.497604416525537,1.979403714253034,4.5,0.031974077239644766,0.6666666666666666,0.10157339914662367,0.04299805002475398,0.7436169133539146,0.34976701287291634,0.040177896366492494,0.16845661013431462,0.9499371633320304,3575.169391437985,13922.781642196209,13497.670128729163,19499.371633320305,0.3125,0.08439685985512294,0.0,1.1142635256380662,1.0,0.4968465149565528,401,True,False,True,False,False,False,2,6,False,False,unrankable,False,,,
cme_futures,1h,long,mc_recursive_envelope,16,7.625300613600359,0.2633978205523643,0.26736534521824695,2.786455139282174,8,0.4338257709195281,1.0,0.16172299392538864,-0.1082914668705784,-3840.2793790992737,0.0,0.2782974407908587,0.38215355089027725,-0.34011228442529534,-0.497604416525537,2.4603203724661142,9.5,0.05035395285421379,0.8,0.09171945900339398,0.08188229406812672,0.6149553261455877,0.5568363005180824,0.05971966498495529,0.12163646206800445,0.9499371633320304,5485.6129687034,13922.781642196209,15568.363005180825,19499.371633320305,0.375,0.4338257709195281,0.0,2.2948012859084947,1.0,0.2654949104150084,401,True,False,True,False,False,False,2,6,False,True,underpowered,False,3.836720430039448,bonferroni,True
cme_futures,1h,long,mc_adaptive_band_reversion,16,7.625300613600359,0.24796299312996034,0.45510334691221416,1.5410681122442216,8,0.16053404522317088,1.0,0.15640833657739084,-0.3040904203922985,-6611.438112891236,0.0,0.19771502557223058,0.38215355089027725,-0.22631173736956084,-0.497604416525537,2.259475923611721,8.5,0.02338048947653519,0.7071428571428571,0.0603374763887423,0.05571585453080663,0.41963799484772435,0.3701459917179659,0.04222911919848149,0.12448333718215161,0.9499371633320304,3963.216457057908,13922.781642196209,13701.459917179658,19499.371633320305,0.4375,0.16053404522317088,0.0,2.0977065851751595,1.0,0.451919534371213,401,True,False,True,False,False,False,2,6,False,True,underpowered,False,,,
cme_futures,1h,long,mc_drawdown_based_reentry,16,7.625300613600359,0.22199590270718864,0.22654328817271718,2.7716523312790295,8,0.605136203799807,1.0,0.10690513978354413,-0.06103672378365435,-145.98358896192212,0.0,0.3681831906333738,0.38215355089027725,-0.40865815237214037,-0.497604416525537,3.6823456375081656,9.0,0.07421845938922485,0.8,0.12349244452987548,0.10115459403348614,0.7337131852326512,0.7628515201999363,0.07710581894541968,0.13239308940683014,0.9499371633320304,9799.730833325237,13922.781642196209,17628.515201999362,19499.371633320305,0.4375,0.605136203799807,0.0,2.2294316280842104,1.0,0.2249584363651934,401,True,False,True,False,False,False,2,6,False,True,underpowered,False,3.836720430039448,bonferroni,True
cme_futures,1h,long,mc_cumulative_diff_reversion,16,7.625300613600359,0.20195906979166667,0.34910605563366665,1.6362549485153408,8,0.47680749500872305,1.0,0.12972905635325643,-0.05000209542167118,-2120.5659597359218,0.0,0.4106908628972895,0.38215355089027725,-0.3540162979131369,-0.497604416525537,3.0827761840288392,14.5,0.04059872734346476,0.6666666666666666,0.09518979457219663,0.05411046622281439,0.7502934307808139,0.9229351973392852,0.08946686005183546,0.15343352265906207,0.9499371633320304,10378.35689345113,13922.781642196209,19229.35197339285,19499.371633320305,0.4375,0.47680749500872305,0.0,3.6055552608480586,1.0,0.3466637790703164,401,True,False,True,False,False,False,2,6,False,True,underpowered,False,,,
cme_futures,1h,long,mc_weighted_ema_by_return,16,7.625300613600359,0.18049357760416668,0.41398627397805143,1.2331639062148536,8,0.466479412147789,1.0,0.08849255581732154,-0.11353751241924329,-4067.171078268614,0.0,0.2872716114145212,0.38215355089027725,-0.3705685724323491,-0.497604416525537,2.4043281041658293,12.0,0.038523699490709794,0.7386363636363636,0.08808446894150959,0.0901129292794376,0.42750468549578396,0.6109694902358157,0.06451692766075878,0.10875993997118485,0.9499371633320304,6273.010806043258,13922.781642196209,16109.694902358156,19499.371633320305,0.25,0.466479412147789,0.0,2.949864396654541,1.0,0.4110901083052731,401,True,False,True,False,False,False,2,6,False,True,underpowered,False,,,
cme_futures,1h,long,mc_adx_threshold_trend,16,7.625300613600359,0.16797357686011902,0.3761085153617336,1.2632019792874325,8,0.4681766997687901,1.0,0.07982393103394407,-0.10394478535120358,-1802.8249892179847,0.0,0.3490471714135728,0.38215355089027725,-0.36087557740623366,-0.497604416525537,2.9271813349548643,12.5,0.041958545979688615,0.7596153846153846,0.09095680763671016,0.07397444684170318,0.5672032407281813,0.6539973737487872,0.06822433239025094,0.1338532217671596,0.9499371633320304,6835.941903772807,13922.781642196209,16539.97373748787,19499.371633320305,0.3125,0.4681766997687901,0.0,3.1474367543785444,1.0,0.3734773349581823,401,True,False,True,False,False,False,2,6,False,True,underpowered,False,,,
cme_futures,1h,long,mc_rolling_window_complexity_index,16,7.625300613600359,0.16797357686011902,0.3761085153617336,1.2632019792874325,8,0.4681766997687901,1.0,0.07982393103394407,-0.10394478535120358,-1802.8249892179847,0.0,0.3490471714135728,0.38215355089027725,-0.36087557740623366,-0.497604416525537,2.9271813349548643,12.5,0.041958545979688615,0.7596153846153846,0.09095680763671016,0.07397444684170318,0.5672032407281813,0.6539973737487872,0.06822433239025094,0.1338532217671596,0.9499371633320304,6835.941903772807,13922.781642196209,16539.97373748787,19499.371633320305,0.3125,0.4681766997687901,0.0,3.1474367543785444,1.0,0.3734773349581823,401,True,False,True,False,False,False,2,6,False,True,underpowered,False,,,
cme_futures,1h,long,mc_half_life_mean_reversion,16,7.625300613600359,0.15652938906250002,0.27368229695109525,1.6176858159131762,8,0.4630631500151684,1.0,0.1714223984754269,-0.07992124909063521,-5677.1973886575615,0.0,0.4088702353835252,0.38215355089027725,-0.38119079211158857,-0.497604416525537,3.322743413497097,15.0,0.03144835867869471,0.7333333333333333,0.0764455925446153,0.07534600978241018,0.4173858545331547,0.7027513234251013,0.0724046842050805,0.1542907813592298,0.9499371633320304,8231.3253360663,13922.781642196209,17027.51323425101,19499.371633320305,0.5,0.4630631500151684,0.0,3.7379836263936497,1.0,0.27176767000933605,401,True,False,True,False,False,False,2,6,False,True,underpowered,False,,,
cme_futures,1h,long,mc_rolling_partial_autocorr,16,7.625300613600359,0.1404513578125,0.3777388658485862,1.0516694628493566,8,0.48643646022731357,1.0,0.148229796636716,-0.12418249479805898,-5316.743200002431,0.0,0.3363590399678992,0.38215355089027725,-0.37056857243234503,-0.497604416525537,2.880323689233579,14.5,0.03589863432598267,0.7333333333333333,0.07821384580193294,0.07534600978241018,0.4764503711563946,0.7578806966153245,0.07675926511940512,0.13705633222625924,0.9499371633320304,6155.72682202906,13922.781642196209,17578.806966153246,19499.371633320305,0.375,0.48643646022731357,0.0,3.6721548694178257,1.0,0.37509627983714056,401,True,False,True,False,False,False,2,6,False,True,underpowered,False,,,
cme_futures,1h,long,mc_rolling_sign_of_midpoint,16,7.625300613600359,0.12968985364583333,0.37870844093373285,0.9686034431971511,8,0.4866993017707937,1.0,0.10399847192091152,-0.1214364823853532,-4361.542301307151,0.0,0.3069932244697975,0.38215355089027725,-0.37692855219423327,-0.497604416525537,2.3889602971746227,13.5,0.03514403232233286,0.7128205128205127,0.08078206207271661,0.07505536194830023,0.46824146083714624,0.6428993601497425,0.06721304476889334,0.10364218371460332,0.9499371633320304,6611.545694491804,13922.781642196209,16428.993601497426,19499.371633320305,0.25,0.4866993017707937,0.0,3.4088973114872565,1.0,0.3760590719677419,401,True,False,True,False,False,False,2,6,False,True,underpowered,False,,,
cme_futures,1h,long,mc_ehlers_homodyne_filter,16,7.625300613600359,0.0342308671875,0.15119025378000722,0.6403819746052463,8,0.45769008000447553,1.0,0.2196124153352635,-0.08867399911842022,-844.9159842022028,5.0,0.3794525442726978,0.38215355089027725,-0.36069478072807254,-0.497604416525537,1.509849867084724,67.0,0.008024268895064992,0.6092488377783215,0.03924102164349933,0.042366848744498135,0.18939971069023734,0.7481886382704269,0.07595740229492187,0.1260451809944333,0.9499371633320304,8161.579727613687,13922.781642196209,17481.88638270427,19499.371633320305,0.5,0.45769008000447553,0.0,17.399227297203776,1.0,0.15013255682100246,401,False,False,True,False,False,True,2,6,False,True,underpowered,False,,,
cme_futures,1h,long,mc_double_log_fit,16,7.625300613600359,0.024259617782738087,0.14992782945871075,0.4576639388457767,8,0.4946097283523897,1.0,0.19169860757314705,-0.014235871809007754,-2458.9619093949213,5.0,0.3935371129872185,0.38215355089027725,-0.31235028826141253,-0.497604416525537,1.61539512876386,71.5,0.007802506830548641,0.6104336043360434,0.042475988901114134,0.04010760118830703,0.19453935412181628,0.7923818048369463,0.07951733783494819,0.136499154464295,0.9499371633320304,9789.293092711818,13922.781642196209,17923.818048369463,19499.371633320305,0.5,0.4946097283523897,0.0,18.685434812565756,1.0,0.14887896416928934,401,False,False,True,False,False,True,2,6,False,True,underpowered,False,,,
cme_futures,1h,long,mc_log_linear_fit,16,7.625300613600359,0.021514976562500003,0.15446318146325336,0.39396795224064807,8,0.4968388164057701,1.0,0.19169860757314705,-0.04503523842202052,-1703.4540052314314,5.0,0.3879793078017252,0.38215355089027725,-0.37347840557215434,-0.497604416525537,1.6344601066461237,72.0,0.008192362941918656,0.6126984126984127,0.04288217018717901,0.042969082324988195,0.19065715390329566,0.8338439797321174,0.08279756627860357,0.14384476810833097,0.9499371633320304,9445.700161509063,13922.781642196209,18338.439797321174,19499.371633320305,0.5,0.4968388164057701,0.0,18.75098322540012,1.0,0.15338258775283067,401,False,False,True,False,False,True,2,6,False,True,underpowered,False,,,
cme_futures,1h,long,mc_ar1_online,16,7.625300613600359,0.008259165104166685,0.3118808050635225,0.07490184143786692,8,0.5310689228781347,1.0,0.1723320619576736,-0.03887772212716299,-2054.1021977395562,10.0,0.32602988211418077,0.38215355089027725,-0.38348651774365333,-0.497604416525537,2.339267063639828,16.0,0.034520958620371786,0.6666666666666666,0.09423235898672322,0.07995620144130203,0.431748357201718,0.6219988983407333,0.06546170392906969,0.09174659434791321,0.9499371633320304,11621.95580186927,13922.781642196209,16219.988983407333,19499.371633320305,0.5625,0.5310689228781347,0.0,4.196548795143187,1.0,0.3096989489528261,401,False,False,True,False,False,True,2,6,False,True,underpowered,False,,,
cme_futures,1h,long,rsi2_connors,16,7.625300613600359,0.000918,,,1,0.0,0.125,0.4122282521125844,0.0,-7227.463586977554,0.0,0.40823170998045977,0.38215355089027725,-3.5076919206455948e-06,-0.497604416525537,,0.0,0.03163910805697781,1.0,0.03163910805697781,0.0,,0.2271594755544406,0.027211087862538452,10.949810508526971,0.9499371633320304,2292.222325957497,13922.781642196209,12271.594755544407,19499.371633320305,0.0625,0.0,0.0,0.0,1.0,,401,False,False,True,True,False,False,2,6,False,False,unrankable,False,,,
cme_futures,1h,long,mc_adaptive_window_sma,16,7.625300613600359,-0.015321468750000004,0.20276652739287193,-0.21372195085969867,8,0.4877015275185732,1.0,0.19609744847164232,-0.027201866774163586,-1307.9883687365646,5.0,0.34103066681176303,0.38215355089027725,-0.40166430233656725,-0.497604416525537,1.5804619337788532,72.0,0.00843232639502784,0.5971185737976783,0.04624788474301854,0.0437698762849722,0.1926513646081053,0.7848557973890353,0.0789016563525543,0.13638280850169138,0.9499371633320304,7383.181197723889,13922.781642196209,17848.557973890354,19499.371633320305,0.5625,0.4877015275185732,0.0,18.814659714620515,1.0,0.20134801307697256,401,False,False,True,False,False,True,2,6,False,True,underpowered,False,,,
cme_futures,1h,long,BBANDS,16,7.625300613600359,-0.15781607954545457,0.32556192421921254,-1.3710794994776734,8,1.0,1.0,0.0,0.0,-3042.2469755638112,0.0,0.2524615152722541,0.38215355089027725,-0.4853944681812751,-0.497604416525537,1.0034229906994967,1.5,0.012069323657434074,0.5384615384615384,0.38963942371099597,0.05701702804762652,0.2116792837282316,0.22725933581959068,0.02721109985071879,-0.003372047091648009,0.9499371633320304,5377.344788061178,13922.781642196209,12272.593358195907,19499.371633320305,0.25,0.528954175853151,0.014491560952008776,0.13108113786334397,1.0,0.3232843577186929,401,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
cme_futures,1h,long,CDLCONCEALBABYSWALL,16,7.625300613600359,-0.24236116666666666,1.159182130168925,-0.512137977586362,6,0.0,0.75,0.4226601821421218,0.0,-7227.463586977554,0.0,0.2091267946673518,0.38215355089027725,-3.595861426120006e-06,-0.497604416525537,0.3220608345358784,0.0,0.00690479060913675,1.0,0.007172250661641672,0.0,,0.22688986957344315,0.027178788349891292,877.4943867606318,0.9499371633320304,2242.138558216486,13922.781642196209,12268.898695734431,19499.371633320305,0.125,0.0,0.0,0.0,1.0,1.3291442923039072,401,False,False,True,True,False,False,2,6,False,False,unrankable,False,,,
cme_futures,1h,long,CDLKICKING,16,7.625300613600359,-0.31082750000000003,,,2,0.0,0.25,0.09337618672130354,0.0,-7227.463586977554,0.0,0.35833382622914495,0.38215355089027725,-3.538680506065539e-06,-0.497604416525537,,0.0,0.004217600763176845,1.0,0.004217600763176845,0.0,,0.2271594755544406,0.027211087862538452,26.43443784452754,0.9499371633320304,2277.4777620672066,13922.781642196209,12271.594755544407,19499.371633320305,0.0625,0.0,0.0,0.0,1.0,,401,False,False,True,True,False,False,2,6,False,False,unrankable,False,,,
cme_futures,1h,long,CDLKICKINGBYLENGTH,16,7.625300613600359,-0.31082750000000003,,,2,0.0,0.25,0.09337618672130354,0.0,-7227.463586977554,0.0,0.35833382622914495,0.38215355089027725,-3.538680506065539e-06,-0.497604416525537,,0.0,0.004217600763176845,1.0,0.004217600763176845,0.0,,0.2271594755544406,0.027211087862538452,26.43443784452754,0.9499371633320304,2277.4777620672066,13922.781642196209,12271.594755544407,19499.371633320305,0.0625,0.0,0.0,0.0,1.0,,401,False,False,True,True,False,False,2,6,False,False,unrankable,False,,,
cme_futures,1h,short,BBANDS,16,7.625300613600359,-0.474943,0.46629806759376646,-2.8808647456772944,8,1.0,1.0,0.0,0.0,-3745.4530179914746,0.0,-0.12396987691408445,0.38215355089027725,-0.6489316086552642,-0.497604416525537,0.3461181527591387,1.5,-0.009372211475942778,0.4722222222222222,0.12875088369833637,0.12781922604187254,-0.07332395732761297,-0.15437818652943158,-0.02183566396019404,-0.021835663960194228,0.9499371633320304,2382.0258731843032,13922.781642196209,8456.218134705683,19499.371633320305,0.25,0.528954175853151,0.4710458241468491,0.13108113786334397,1.0,0.4630359390123741,401,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
cme_futures,1h,short,mc_rolling_window_irregularity_index,16,7.625300613600359,-0.5523634765625,0.6535773629562347,-2.3904130228162423,8,1.0,1.0,0.19286122245685278,0.017857767862481874,-15624.080604689749,0.0,-0.1202261159012719,0.38215355089027725,-0.5901685347484602,-0.497604416525537,0.9081374642873989,67.5,-0.003231108722496866,0.5514817218256544,0.05109753137195623,0.0683138064674618,-0.04729803372962183,-0.3832203054553315,-0.0615277526955606,-0.06152775269555881,0.9499371633320304,-2444.4510869005517,13922.781642196209,6167.796945446686,19499.371633320305,0.1875,0.21293091927224744,0.7870690807277525,17.472151771819853,1.0,0.6490050656553846,401,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
cme_futures,1h,short,mc_adaptive_band_reversion,16,7.625300613600359,-0.623465859375,0.7016124157718663,-2.5133930192347584,8,1.0,1.0,0.1489657703738373,0.007720722884411446,-16279.623149026811,0.0,-0.18528654239947678,0.38215355089027725,-0.7183409881545113,-0.497604416525537,0.8318384148251455,17.0,-0.011620102728777384,0.6150793650793651,0.07949495253894964,0.16622695599074813,-0.06990504433844133,-0.4267443772948631,-0.07163636729519274,-0.07163636729519415,0.9499371633320304,-4053.8667192563994,13922.781642196209,5732.556227051369,19499.371633320305,0.125,0.16053404522317088,0.8394659547768291,4.195413170350319,1.0,0.6967040747908286,401,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
cme_futures,1h,short,mc_min_max_sign_filter,16,7.625300613600359,-0.75148346875,0.6988611070584243,-3.0414000798490055,8,1.0,1.0,0.0876538910638897,0.011606757950445315,-17187.28251575613,0.0,-0.3931898851415242,0.38215355089027725,-0.6998226624080028,-0.497604416525537,0.7092349394333735,46.5,-0.013280937924613958,0.5311355311355311,0.055734623290744224,0.09005307472537868,-0.14747900574316686,-0.538813758452724,-0.09647447342727389,-0.09647447342727189,0.9499371633320304,-4480.268316013811,13922.781642196209,4611.86241547276,19499.371633320305,0.0625,0.10555581702259978,0.8944441829774002,11.929890523589659,1.0,0.693972013686189,401,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
cme_futures,1h,short,mc_simple_channel_reversion,16,7.625300613600359,-0.7567840937499999,0.7609495837855624,-2.8129441213311237,8,1.0,1.0,0.1216501194734004,0.013180541723175204,-16767.25862036872,0.0,-0.3707545793326944,0.38215355089027725,-0.7087291953672816,-0.497604416525537,0.7350577762406753,38.0,-0.009816769088059011,0.549718574108818,0.05756707467538333,0.10499889717778615,-0.09349402090802028,-0.44425081708718356,-0.07425952020748078,-0.07425952020748106,0.9499371633320304,-4942.74987253632,13922.781642196209,5557.491829128165,19499.371633320305,0.125,0.06923991631918967,0.9307600836808103,9.702186928515133,1.0,0.7556261317732584,401,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
cme_futures,1h,short,mc_rolling_window_mean_std_band,16,7.625300613600359,-0.7573251328125,0.7656318208488521,-2.7977402317526696,8,1.0,1.0,0.10369944675789618,0.021629396236371525,-16602.145657384855,0.0,-0.27180067576754735,0.38215355089027725,-0.7218319253335566,-0.497604416525537,0.6853404987476253,37.0,-0.013321147768769807,0.5231003039513678,0.060588281052753296,0.08122503257372943,-0.1640029846301134,-0.5508883843046052,-0.09966521934159933,-0.09966521934159958,0.9499371633320304,-4869.126710970771,13922.781642196209,4491.116156953948,19499.371633320305,0.125,0.06554976621187081,0.9344502337881292,9.443346071463523,1.0,0.7602756128368764,401,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
cme_futures,1h,short,mc_linear_decay_envelope,16,7.625300613600359,-0.7705224296874998,0.7023049075719026,-3.1031629095235083,8,1.0,1.0,0.07028817572477297,0.01505377189590584,-16083.6219610084,0.0,-0.24526284373257887,0.38215355089027725,-0.7079816359618749,-0.497604416525537,0.7664428859982357,27.0,-0.014157411891572647,0.5419580419580419,0.07776976415901449,0.13896520352694974,-0.10187738752044556,-0.5979642745848635,-0.11266668395577734,-0.11266668395577759,0.9499371633320304,-5416.093619019046,13922.781642196209,4020.357254151365,19499.371633320305,0.0,0.05823102002068165,0.9417689799793183,6.8195256902122665,1.0,0.6973917220558984,401,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
