class,tf,side,rule,n_assets,years,edge_dsharpe,fold_sd,edge_t,n_folds_scored,exposure,fold_coverage,edge_vs_random,edge_vs_constant,edge_wealth,edge_headroom,sharpe,bench_sharpe,max_dd,bench_max_dd,profit_factor,trades_per_asset,expectancy,win_rate,avg_win,avg_loss,expectancy_r,roi,roi_ann,roe_ann,bench_roi,avg_pnl_per_asset,avg_bench_pnl_per_asset,wealth,bench_wealth,breadth,long_frac,short_frac,turnover_yr,max_leverage,noise_ceiling,n_trials,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,above_ceiling,edge_t_bar_corrected,edge_t_bar_source,edge_t_uncorrected_pass
cme_futures,4h,long,ibs,16,7.639485018481739,-0.06170958593749999,0.28123947454460196,-0.6206136852058456,8,0.4704579925595791,1.0,-0.003768723364312051,-0.09083486413629946,-4635.169852973274,0.0,0.12074757344183437,0.3788923707405387,-0.40147497410913513,-0.49334786891617993,1.0786458850325071,1259.5,0.0003171335147150382,0.6354628769660126,0.008668474718577707,0.01420854322889687,0.02231991764434108,0.28763160141464195,0.033535514571734426,0.06591861947213995,0.9571150047941513,6665.210565518635,13524.266458813028,12876.316014146418,19571.15004794151,0.1875,0.4704579925595791,0.0,329.47138013759627,1.0,0.25089373385285235,171,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,4h,long,mc_log_price_trend_reversion,16,7.639485018481739,-0.06186835156250001,0.24546158438720317,-0.7129022822841001,8,0.45066467953648814,1.0,-0.03896684099571708,-0.18964694221953984,-5145.03521107271,0.0,0.1548683864736006,0.3788923707405387,-0.41375698339218014,-0.49334786891617993,1.3688405897370506,39.0,0.008492486289878283,0.603030303030303,0.05030391286488837,0.060821507981364265,0.13962965687204573,0.2634288663227973,0.031105407073329983,0.03840003108976693,0.9571150047941513,4117.507045124743,13524.266458813028,12634.288663227973,19571.15004794151,0.375,0.45066467953648814,0.0,10.013042481383406,1.0,0.21897627822006058,171,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,4h,long,bollinger_mr,16,7.639485018481739,-0.06478065625,0.3832360978304937,-0.47810570646557604,8,0.26128742519867876,1.0,-0.00790489343720412,-0.2814558592107347,-3748.0070137073562,0.0,0.19780783298355076,0.3788923707405387,-0.3153477256435387,-0.49334786891617993,1.377947544924941,43.5,0.005151604692807199,0.6833631484794276,0.02758763318072667,0.04756236789411199,0.10831262026895312,0.3891570426031904,0.04395111539973551,0.09521097964370204,0.9571150047941513,3992.72425711474,13524.266458813028,13891.570426031903,19571.15004794151,0.3125,0.26128742519867876,0.0,11.314978995539224,1.0,0.3418849209826725,171,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,4h,long,mc_interquartile_range_reversion,16,7.639485018481739,-0.06872171875000002,0.3043684730135579,-0.6386153317627632,8,0.458133601608559,1.0,-0.07249720602197086,-0.16019421861269378,-7014.5378348719,0.0,0.2010045929580223,0.3788923707405387,-0.3359243443258669,-0.49334786891617993,1.4861943806434534,38.5,0.00856492195544491,0.6622807017543859,0.045806720774080135,0.06331836970088676,0.13526756920472258,0.4287913584840731,0.04770481583250974,0.0771386220181826,0.9571150047941513,4245.473340204323,13524.266458813028,14287.913584840731,19571.15004794151,0.1875,0.458133601608559,0.0,10.010802990021777,1.0,0.27152711327282764,171,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,4h,long,mc_adaptive_ewma,16,7.639485018481739,-0.07527410156250003,0.2853332866074021,-0.7461706034431927,8,0.4807639765322215,1.0,-0.012442002921166463,-0.08134675777021756,-5457.695347867634,0.0,0.19633780972110018,0.3788923707405387,-0.3577152814307349,-0.49334786891617993,1.3122155167592107,71.0,0.0048569656399679775,0.5862823439878234,0.04579641510811484,0.03891122305222995,0.12482171617809457,0.4445521306844844,0.0488573095810898,0.07478822572036453,0.9571150047941513,10606.114258745072,13524.266458813028,14445.521306844843,19571.15004794151,0.4375,0.4807639765322215,0.0,18.41848069405068,1.0,0.2545458235738665,171,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,4h,long,mc_high_low_range_break,16,7.639485018481739,-0.08307385156250002,0.2290539635753068,-1.0258208653056662,8,0.47488813366898164,1.0,-0.094813754930798,-0.1527823139868324,-3723.9171554325176,0.0,0.17135305929841838,0.3788923707405387,-0.3583166106185037,-0.49334786891617993,1.3321763208226403,62.5,0.007829564392500557,0.6052083333333333,0.04511990497453178,0.05362237841773413,0.14601300098078349,0.3360003199728714,0.038596396563009616,0.05482490082478564,0.9571150047941513,5372.6945229949315,13524.266458813028,13360.003199728715,19571.15004794151,0.3125,0.47488813366898164,0.0,16.226515254481633,1.0,0.20433903977476686,171,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,4h,long,mc_average_run_length_reversion,16,7.639485018481739,-0.08378704479166667,0.13509199121913948,-1.7542531430057011,8,0.49801529829026747,1.0,-0.02174187895344115,-0.13316524379981132,-5483.651056599275,0.0,0.30214112374975555,0.3788923707405387,-0.391048034314406,-0.49334786891617993,2.298662524080317,17.0,0.025343015832275294,0.5147058823529411,0.0925419852850817,0.07148201450730443,0.35453695600150725,0.6218862678094457,0.0652711061239799,0.10295495639803107,0.9571150047941513,8113.752975287897,13524.266458813028,16218.862678094456,19571.15004794151,0.3125,0.49801529829026747,0.0,4.322533525995851,1.0,0.12051556469968946,171,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,4h,long,mc_mid_percentile_crossover,16,7.639485018481739,-0.09348719531250001,0.184744586261366,-1.4312826393961622,8,0.6632772417083372,1.0,-0.023190781650627417,-0.08445654349089193,-1919.6471077388733,0.0,0.277216916909217,0.3788923707405387,-0.4226951950435228,-0.49334786891617993,1.4816495108396603,61.5,0.01135138598843297,0.5245901639344263,0.05249108589217294,0.04218171405278088,0.26910679765713824,0.5770280033958012,0.060692881121113706,0.07756748561985244,0.9571150047941513,7424.631663985253,13524.266458813028,15770.280033958014,19571.15004794151,0.25,0.6632772417083372,0.0,15.983483354231108,1.0,0.16481064449174115,171,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,4h,short,volmanaged,16,7.639485018481739,-0.09582579687500001,0.14547881835224677,-1.8630635456181026,8,0.705371932077671,1.0,-0.08198902067033763,-0.08568525128764717,-5076.0120907078435,0.0,0.16817814698364209,0.3788923707405387,-0.3770712894068731,-0.49334786891617993,1.0554735571837779,7881.5,7.002416560393019e-05,0.5132546147900543,0.002806954264035897,0.0028613970634267655,0.024472019804224695,0.36117912353515036,0.041120275957309604,0.041120275957310326,0.9571150047941513,5060.978643096595,13524.266458813028,13611.791235351502,19571.15004794151,0.375,0.9241536737986942,0.0758463262013059,9.584107697117968,1.0,0.12978165313385812,171,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,4h,long,mc_peak_trough_ratio,16,7.639485018481739,-0.09646231249999998,0.20784810601427423,-1.3126731170309824,8,0.2696666980931647,1.0,-0.04958590936461864,-0.21950141202677892,-4265.187616215964,0.0,0.2211054896355797,0.3788923707405387,-0.23940555562016136,-0.49334786891617993,1.375714693191735,44.0,0.005831451336812666,0.5686274509803921,0.04333069227728299,0.03732943661653501,0.15621589462268054,0.47558927500823867,0.050781194555101994,0.12225185076986023,0.9571150047941513,6605.470943606705,13524.266458813028,14755.892750082388,19571.15004794151,0.3125,0.2696666980931647,0.0,11.440752510546403,1.0,0.18542129434925608,171,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,4h,long,mc_holt_winters_seasonal,16,7.639485018481739,-0.1315009296875,0.25384806489279876,-1.4652102887392067,8,0.4997546230368489,1.0,-0.005439909025430664,-0.11180363232040375,-5068.198377971839,0.0,0.1608310229961269,0.3788923707405387,-0.32946679477901275,-0.49334786891617993,1.680259212367071,14.5,0.015530900674498645,0.53125,0.11221534740240229,0.0655794427935242,0.23682574924275324,0.34583596271017625,0.039725725397542044,0.0536228842172826,0.9571150047941513,7528.791750398727,13524.266458813028,13458.359627101763,19571.15004794151,0.25,0.4997546230368489,0.0,3.666634923349312,1.0,0.2264578574377011,171,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,4h,long,mc_tukey_lambda_reversion,16,7.639485018481739,-0.1408140703125,0.3206237004278199,-1.2422111512229121,8,0.24774185991905268,1.0,-0.021610790107722894,-0.1971938398265392,-5826.731366992934,0.0,0.17875298765726533,0.3788923707405387,-0.28644369872529046,-0.49334786891617993,1.2965561948014228,50.0,0.005839499712738902,0.59,0.036035459462504166,0.03604582195408845,0.1620021238571469,0.3761679028445821,0.04265989280557447,0.10106134044437078,0.9571150047941513,3407.168630248916,13524.266458813028,13761.679028445822,19571.15004794151,0.1875,0.24774185991905268,0.0,13.124224152667242,1.0,0.286028401568844,171,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,4h,long,mc_rolling_window_z_score_reversion,16,7.639485018481739,-0.155091609375,0.30733115236801734,-1.4273376174098535,8,0.4982970188451704,1.0,-0.03611893636437999,-0.16379871712724695,-4801.862030254606,0.0,0.3089036988466447,0.3788923707405387,-0.3642577185221359,-0.49334786891617993,1.5631405829344531,55.0,0.008788511271857091,0.6123996431757359,0.05008986164504514,0.05271288126396234,0.16672416800455642,0.6898007251088991,0.07111369055343753,0.11905020794628997,0.9571150047941513,7512.784586087285,13524.266458813028,16898.00725108899,19571.15004794151,0.25,0.4982970188451704,0.0,14.286162584415827,1.0,0.2741701195103151,171,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,4h,long,renko_delta,16,7.639485018481739,-0.16536876562499997,0.23284836129353245,-2.0087472365326753,8,0.5607897448308168,1.0,-0.007751355470866188,-0.14004548245542042,-4861.5087504571175,0.0,0.30760953473495994,0.3788923707405387,-0.42113293803699897,-0.49334786891617993,1.7625129045570804,40.5,0.017881130650425694,0.4211822660098522,0.09573925403729122,0.04591439612001289,0.3894449706729732,0.6193146397965362,0.06508007859157194,0.08310161186436252,0.9571150047941513,9906.307185674596,13524.266458813028,16193.146397965362,19571.15004794151,0.4375,0.5607897448308168,0.0,10.53217426082729,1.0,0.2077240219604643,171,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,4h,long,st_reversal,16,7.639485018481739,-0.1678396484375,0.26386504202978556,-1.7991099184518047,8,0.4575917130102213,1.0,-0.04261753636939488,-0.18203184415168266,-6966.503379069998,0.0,0.157413012878148,0.3788923707405387,-0.36398110006121376,-0.49334786891617993,1.145630288514039,438.0,0.000768271856596562,0.6840999086201645,0.01027184470574213,0.019470011850037793,0.03945923929137571,0.32715110104662093,0.03769450263835605,0.06140512792400481,0.9571150047941513,4065.092301011896,13524.266458813028,13271.511010466209,19571.15004794151,0.1875,0.4575917130102213,0.0,114.60745876152771,1.0,0.23539400269215646,171,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,4h,long,mc_kalman_filter_price,16,7.639485018481739,-0.1775178984375,0.2385680741882317,-2.104625444024866,8,0.4929287024801376,1.0,-0.06140142072406684,-0.13658999869902338,-4401.678797276677,0.0,0.2314769485165467,0.3788923707405387,-0.3889740381858164,-0.49334786891617993,1.861533818380833,16.0,0.02393332818492456,0.5166666666666666,0.10776011087789758,0.07618011022077803,0.3141676759926343,0.4506217916544437,0.049854447946099056,0.07987385380935708,0.9571150047941513,4636.671523142482,13524.266458813028,14506.217916544436,19571.15004794151,0.1875,0.4929287024801376,0.0,3.9899877037380755,1.0,0.2128265778055891,171,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,4h,long,mc_rolling_outlier_clip,16,7.639485018481739,-0.1790358995306776,0.48028257406895103,-1.0543584587001968,8,0.058043104404069595,1.0,-0.0897012066471706,-1.0600328304630198,-6939.154291150169,0.0,0.17398705532063363,0.3788923707405387,-0.14249466236605202,-0.49334786891617993,1.5617877436152223,15.5,0.006786804120692784,0.5857142857142856,0.03476065314044028,0.0341709796547431,0.19861309770060231,0.31309125811234295,0.036295127991599396,0.18871183208157077,0.9571150047941513,3147.76392320584,13524.266458813028,13130.91258112343,19571.15004794151,0.125,0.058043104404069595,0.0,4.068003898969383,1.0,0.42846008195591356,171,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
cme_futures,4h,long,mc_adxr_persistence,16,7.639485018481739,-0.18940481250000002,0.25195303525558316,-2.126260192456225,8,0.4802579389040801,1.0,-0.09034397654347183,-0.15988498946366994,-9081.407954001927,0.0,0.09139168358213016,0.3788923707405387,-0.3889404901313834,-0.49334786891617993,1.417248367608266,21.0,0.012139387237495376,0.5335968379446641,0.09234759210768566,0.07322489017783843,0.16578225256484402,0.2786124444607577,0.032522015314106145,0.035646492897239625,0.9571150047941513,3185.4719766773933,13524.266458813028,12786.124444607576,19571.15004794151,0.1875,0.4802579389040801,0.0,5.427444220025785,1.0,0.2247673015076962,171,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,4h,long,mc_peak_count_reversion,16,7.639485018481739,-0.1939264765625,0.22604350646175528,-2.4265545827950348,8,0.5432206633124506,1.0,-0.03809032316463963,-0.1438020582625558,-6745.580345959357,0.0,0.24195939026863178,0.3788923707405387,-0.4120964612223322,-0.49334786891617993,1.3317882215662267,70.0,0.006519298387493816,0.5555555555555556,0.04679914776974893,0.04762905821846591,0.1368764916070977,0.5105034289585818,0.05546425910276398,0.07994553246853489,0.9571150047941513,7555.010304367506,13524.266458813028,15105.034289585818,19571.15004794151,0.125,0.5432206633124506,0.0,18.175581809173444,1.0,0.2016534109986292,171,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,4h,long,mc_extreme_return_bounce,16,7.639485018481739,-0.197316325,0.6952310189266004,-0.8027473323139457,8,0.023554145964814546,1.0,-0.10535672517297752,-2.2125240268022903,-7130.206902584161,0.0,-0.019256469227771092,0.3788923707405387,-0.10668067840466317,-0.49334786891617993,0.948026004302561,6.5,-0.0014440690073768056,0.5555555555555556,0.029534096178124133,0.02804027050349045,-0.05149982441136037,0.2198828437124719,0.026445292704500134,-0.051991162608111714,0.9571150047941513,2343.275299600022,13524.266458813028,12198.828437124717,19571.15004794151,0.25,0.023554145964814546,0.0,1.6998075914346265,1.0,0.6202155885522926,171,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
cme_futures,4h,long,supertrend_lf,16,7.639485018481739,-0.2101357734375,0.2925109906540676,-2.0319021864482547,8,0.5246981310821719,1.0,-0.07864557195167232,-0.10194627120509088,-3607.9113595167873,0.0,0.1331877575534265,0.3788923707405387,-0.3603480277759428,-0.49334786891617993,1.146783949822181,163.0,0.0022501919396706862,0.3977272727272727,0.04029577183507475,0.023424957439765748,0.09605959564523284,0.26446126536707126,0.03127871681645478,0.0361325326628385,0.9571150047941513,7956.270528647994,13524.266458813028,12644.612653670712,19571.15004794151,0.4375,0.5246981310821719,0.0,42.43171457680693,1.0,0.26094905331846285,171,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,4h,long,mc_chebyshev_polynomial_fit,16,7.639485018481739,-0.21487262499999998,0.40100617364990965,-1.515566594358723,8,0.48484582833646667,1.0,-0.15619706025948804,-0.23337256952322505,-5658.7965216990415,0.0,0.14575341371884898,0.3788923707405387,-0.43995767492673254,-0.49334786891617993,1.3153845895873142,18.0,0.01601057884746092,0.5278637770897833,0.10020091528211901,0.07346696474115286,0.21792895492377024,0.26272083776457233,0.030618457377329822,0.0358265923476835,0.9571150047941513,3524.238607110565,13524.266458813028,12627.208377645724,19571.15004794151,0.1875,0.48484582833646667,0.0,4.583364674433333,1.0,0.3577376055334484,171,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,4h,long,mc_linear_trend_extrapolation,16,7.639485018481739,-0.2158809822916667,0.33383683365574035,-1.8290480991689178,8,0.4981006528453297,1.0,-0.14641475530448994,-0.18903342055325578,-5096.750191071485,0.0,0.20916922598513038,0.3788923707405387,-0.40853317970875225,-0.49334786891617993,1.6759008842738579,17.0,0.0189960531587193,0.5666666666666667,0.08364349760102174,0.07219990869764326,0.26310356205948177,0.4194849242000336,0.04698139529751488,0.06712203656017506,0.9571150047941513,5574.174408019937,13524.266458813028,14194.849242000335,19571.15004794151,0.1875,0.4981006528453297,0.0,4.318853464571491,1.0,0.297815837656243,171,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,4h,long,mc_chaikin_money_flow_gradient,16,7.639485018481739,-0.22204843749999997,0.19631320037517763,-3.1992134122017046,8,0.4948741652180352,1.0,-0.08120829063957058,-0.1896471404126338,-7967.317188704009,0.0,0.1618964298728235,0.3788923707405387,-0.42163411168621584,-0.49334786891617993,1.2110124043336432,92.5,0.003133836956825414,0.48436113575865125,0.04402233893717909,0.03719747951867896,0.08424863720273675,0.3475049598771853,0.03980355242524558,0.05629289430424109,0.9571150047941513,4296.545815561472,13524.266458813028,13475.049598771853,19571.15004794151,0.125,0.4948741652180352,0.0,24.129996097759044,1.0,0.17513100508556206,171,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,4h,long,mc_trough_count_reversion,16,7.639485018481739,-0.24634296875,0.2763474329309496,-2.521330223382614,8,0.4212817673306092,1.0,-0.12778819426465166,-0.19772692539024989,-6495.121314995555,0.0,0.1372396644884733,0.3788923707405387,-0.3875972543224721,-0.49334786891617993,1.2125137121543266,72.0,0.0035643193220307916,0.5290280495759948,0.044558936987341875,0.03957710007314594,0.09006014375594114,0.3098370464452894,0.03585508354351019,0.049618654198434364,0.9571150047941513,7045.956742724409,13524.266458813028,13098.370464452895,19571.15004794151,0.1875,0.4212817673306092,0.0,18.664814257647123,1.0,0.24652954355346346,171,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,4h,long,mc_chaikin_oscillator_spread,16,7.639485018481739,-0.2738059453125,0.1913219517868289,-4.047837456213749,8,0.5294544205898519,1.0,-0.12240601204510224,-0.12705989987095856,-3691.0021595187486,0.0,0.1455700078228756,0.3788923707405387,-0.41610018835661056,-0.49334786891617993,1.3514625465302148,67.0,0.0047513728635514155,0.48880597014925375,0.052467152273053826,0.03768251311418473,0.1260895962313848,0.32407046211385604,0.036948130661468626,0.04573211096424844,0.9571150047941513,5540.103924606699,13524.266458813028,13240.70462113856,19571.15004794151,0.125,0.5294544205898519,0.0,17.57041723799152,1.0,0.1706783122445363,171,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,4h,long,supertrend_dual,16,7.639485018481739,-0.3007593203125,0.1961012284205693,-4.337942329293815,8,0.3418954529242516,1.0,-0.14885716437159197,-0.22030033031667923,-5937.340623678611,0.0,0.15978490563092432,0.3788923707405387,-0.3075758576314803,-0.49334786891617993,1.1811309288637974,116.5,0.0021878073016402006,0.3944444444444445,0.03958499821196708,0.022893904757092055,0.09556287251358742,0.3174861014468292,0.036641106848643745,0.04848493368503337,0.9571150047941513,4486.04498572243,13524.266458813028,13174.861014468292,19571.15004794151,0.125,0.3418954529242516,0.0,30.483011960797377,1.0,0.1749419049059024,171,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,4h,short,mc_mid_percentile_crossover,16,7.639485018481739,-0.3158131875,0.37855066194172454,-2.359669855801402,8,1.0,1.0,-0.02508678829162872,-0.33443594084651607,-8238.879426461614,0.0,0.037434792085654596,0.3788923707405387,-0.5614961060899826,-0.49334786891617993,1.1136458005233654,123.0,0.0018266312846393475,0.46317204301075265,0.043629048724619236,0.04211882372166269,0.04336852559583398,-0.2105072307948369,-0.030522829881475033,-0.030522829881474624,0.9571150047941513,1647.9630671582213,13524.266458813028,7894.927692051631,19571.15004794151,0.125,0.6632772417083372,0.33672275829166287,31.966966708462216,1.0,0.337705043649432,171,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,4h,short,mc_rolling_window_smoothed_max,16,7.639485018481739,-0.33110822656249994,0.41275419204618996,-2.268942405147467,8,1.0,1.0,-0.06037064147175162,-0.3393986395304244,-9077.947439849311,0.0,-0.031686071895577574,0.3788923707405387,-0.5562576424087111,-0.49334786891617993,0.9483639413057884,58.5,-0.0019427656272929669,0.6110548950164432,0.049344726784465026,0.0737586013924009,-0.026339512824508676,-0.33186840620233166,-0.05151634305421743,-0.051516343054216734,0.9571150047941513,-470.04073905135346,13524.266458813028,6681.315937976684,19571.15004794151,0.1875,0.6763386483568647,0.32366135164313525,15.06152051354227,1.0,0.36821801268677395,171,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,4h,short,tsmom12,16,7.639485018481739,-0.34380821875,0.3311433363419629,-2.9366029296116123,8,1.0,1.0,-0.03386356554563838,-0.4233471348071519,-12129.3737969578,0.0,0.001454675857381741,0.3788923707405387,-0.544147484018886,-0.49334786891617993,1.1356101042241613,110.5,0.0015115498187008233,0.2906758448060075,0.04749722206684607,0.014274321249603053,0.10589293825391924,0.0009442689971468354,0.00011841932559908397,0.0001184193255980594,0.9571150047941513,1486.1293551024776,13524.266458813028,10009.442689971467,19571.15004794151,0.25,0.5704073469205806,0.42959265307941946,28.666697426835277,1.0,0.29541296871591904,171,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,4h,long,turn_of_month,16,7.639485018481739,-0.36347482812500004,0.38385757831488443,-2.678238287086452,8,0.15385590070518315,1.0,-0.18104042890760208,-0.45934235817175406,-7134.1023953096055,0.0,0.026936706972188213,0.3788923707405387,-0.2662150075209539,-0.49334786891617993,1.0538677166418675,93.0,0.0007086126897038013,0.5376344086021505,0.02670661615686179,0.025310594768231574,0.027996682661650125,0.19043647871068603,0.023045675877277016,0.006494471409802945,0.9571150047941513,2546.3375650101507,13524.266458813028,11904.36478710686,19571.15004794151,0.0625,0.15385590070518315,0.0,24.085393336475345,1.0,0.34243934371972934,171,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,4h,long,faber_gtaa,16,7.639485018481739,-0.3845341328125,0.28162032741229953,-3.8620321964377053,8,0.5811843841560485,1.0,-0.0679456750904947,-0.11427839580260854,-5764.649807432594,0.0,0.2901895571998452,0.3788923707405387,-0.35302403590823056,-0.49334786891617993,2.0826561501282885,73.5,0.006652350014587859,0.09307359307359307,0.17504415281265467,0.009261056689991151,0.7183143605823469,0.6062030975814643,0.06347086838469296,0.08218431108061522,0.9571150047941513,7804.226325082953,13524.266458813028,16062.030975814643,19571.15004794151,0.1875,0.5811843841560485,0.0,19.040495683735127,1.0,0.2512334926942452,171,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,4h,long,pivot_center,16,7.639485018481739,-0.3926657734375,0.4353773851032872,-2.5509513414128904,8,1.0,1.0,-0.20976046346741417,-0.7478036827363612,-5903.265849097147,0.0,0.08313330934875432,0.3788923707405387,-0.5240534590133822,-0.49334786891617993,1.0527583308371335,1345.5,0.00026281472445508934,0.2814326782186569,0.02202468121451083,0.00785141574902806,0.033473545772636434,6.102473412133991e-05,5.988100464926482e-07,5.988100456094572e-07,0.9571150047941513,1725.8468311272504,13524.266458813028,10000.610247341214,19571.15004794151,0.1875,0.5330785572320152,0.46692144276798475,351.6964360952737,1.0,0.3884001631013271,171,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,4h,long,supertrend_regime,16,7.639485018481739,-0.4146741859375,0.3648040779912628,-3.2150838935132766,8,0.3289000450543019,1.0,-0.15591264325981766,-0.19384605292672788,-8559.706783549685,0.0,0.06076201012577663,0.3788923707405387,-0.28992163563262163,-0.49334786891617993,1.1201658864638948,140.5,0.0009471971134323342,0.32453416149068326,0.0429070094238031,0.019087740780445638,0.04962332233695706,0.2275427756356052,0.027159400163740854,0.033187013676293245,0.9571150047941513,5143.760765624176,13524.266458813028,12275.427756356054,19571.15004794151,0.3125,0.3289000450543019,0.0,36.75198241235772,1.0,0.3254417161750874,171,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,4h,short,renko_delta,16,7.639485018481739,-0.4164555390625,0.4099354317500914,-2.87341383960502,8,1.0,1.0,-0.0033012210820069776,-0.5608864025014857,-11508.363752807407,0.0,0.06981010762497378,0.3788923707405387,-0.6400615085914299,-0.49334786891617993,1.0976048455507115,81.5,0.0028700782722919,0.38052558301427075,0.08921228012179008,0.047740191147972365,0.060118700894933444,-0.03591620354091163,-0.005318310277999949,-0.005318310277999828,0.9571150047941513,1446.3555747055455,13524.266458813028,9640.837964590883,19571.15004794151,0.3125,0.5607897448308168,0.4392102551691832,21.06434852165458,1.0,0.3657033966405397,171,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,4h,long,ema_cross_sniper,16,7.639485018481739,-0.41860496875,0.4141615446244979,-2.8587725334072394,8,1.0,1.0,-0.15006582396217114,-0.5650423379116694,-9677.615694652435,0.0,0.10361090953255428,0.3788923707405387,-0.5500584348080106,-0.49334786891617993,1.1332032874566147,90.0,0.0022546928444473623,0.287962962962963,0.078977876987611,0.030632332360502494,0.07360500068726651,0.07676743893894844,0.009517822158384592,0.00951782215838393,0.9571150047941513,1341.8454014206552,13524.266458813028,10767.674389389485,19571.15004794151,0.1875,0.544929143583095,0.45507085641690515,23.303948237759144,1.0,0.3694735119149348,171,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,4h,short,dyn_breakout2,16,7.639485018481739,-0.432742453125,0.28670410578473304,-4.269141835614178,8,1.0,1.0,-0.005333078952045697,-0.7362160327959213,-13716.870427946636,0.0,0.05617251994003615,0.3788923707405387,-0.5753392952620441,-0.49334786891617993,1.1245964845626744,44.5,0.004355223631344456,0.35424710424710426,0.1079477699866883,0.05600798130635408,0.0777607678363219,-0.16927295809612258,-0.02400509859519856,-0.024005098595198997,0.9571150047941513,212.03198206422826,13524.266458813028,8307.270419038774,19571.15004794151,0.25,0.5751073627471814,0.42489263725281856,11.417545527505535,1.0,0.2557687313551962,171,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,4h,long,three_lower_lows,16,7.639485018481739,-0.4407827985119047,0.28725862709854233,-4.340068167926339,8,0.12389917971715586,1.0,-0.25484295180099836,-0.5832385107265493,-7407.827133144156,0.0,-0.02726752133201464,0.3788923707405387,-0.2044584114257525,-0.49334786891617993,1.031928798152329,286.5,9.897759655086037e-05,0.6505468304566423,0.009619423657537388,0.017155781077775288,0.005769343645861882,0.16872385557797842,0.020590647666923867,0.015195266594522494,0.9571150047941513,2922.6516735832574,13524.266458813028,11687.238555779784,19571.15004794151,0.125,0.12389917971715586,0.0,74.8649617962443,1.0,0.2562634198165079,171,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,4h,short,mc_average_run_length_reversion,16,7.639485018481739,-0.44096775,0.3626302719854741,-3.4394402276714993,8,1.0,1.0,-0.005748140210545996,-0.9841851123145225,-15422.793694757374,0.0,-0.10968580084819284,0.3788923707405387,-0.6728012135808237,-0.49334786891617993,0.9711605626166777,34.0,-0.0005193814707020353,0.5,0.07984313552178315,0.08966294660918825,-0.0057925987305084995,-0.2375004069789719,-0.03486813820508444,-0.03486813820508387,0.9571150047941513,-192.75847163553271,13524.266458813028,7624.995930210282,19571.15004794151,0.1875,0.49801529829026747,0.5019847017097325,8.645067051991703,1.0,0.3235024638480547,171,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
