class,tf,side,rule,n_assets,years,edge_dsharpe,fold_sd,edge_t,n_folds_scored,exposure,fold_coverage,edge_vs_random,edge_vs_constant,edge_wealth,edge_headroom,sharpe,bench_sharpe,max_dd,bench_max_dd,profit_factor,trades_per_asset,expectancy,win_rate,avg_win,avg_loss,expectancy_r,roi,roi_ann,roe_ann,bench_roi,avg_pnl_per_asset,avg_bench_pnl_per_asset,wealth,bench_wealth,breadth,long_frac,short_frac,turnover_yr,max_leverage,noise_ceiling,n_trials,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,above_ceiling,edge_t_bar_corrected,edge_t_bar_source,edge_t_uncorrected_pass
cme_futures,1d,long,mc_rolling_window_upper_envelope_forecast,19,13.208274429661895,0.055854073099415195,0.15047439490367814,1.338332176928613,13,0.8297232250300842,0.9285714285714286,0.04819602511529597,0.007247914722971649,1568.1780560447132,10.0,0.2001487433902493,0.17217991235975957,-0.5241360186125339,-0.5032754813148206,1.4834815754238202,65.0,0.012527777434903445,0.525,0.07510233615415021,0.054922286086567344,0.22810007243976385,0.5177001063576607,0.037849324886727764,0.04333194792211704,0.5085372101065242,14064.759555580698,11971.771612763256,15177.001063576607,15085.372101065243,0.7368421052631579,0.8297232250300842,0.0,9.780967703153161,1.0,0.12119948217440873,542,False,False,True,True,True,True,4,6,False,True,underpowered,False,,,
cme_futures,1d,long,MININDEX~LINEARREG_100|or,19,13.208274429661895,0.05573406117858749,0.11438052728699157,1.7568726087880022,13,1.0,0.9285714285714286,0.01843081924076266,0.017057485869126643,625.1129977378587,5.0,0.2094407839380663,0.17217991235975957,-0.47846351756447214,-0.5032754813148206,1.6220591188412399,73.0,0.01248167648874318,0.4307692307692308,0.07459476665107,0.03177668019235645,0.3927935962217198,0.6782655345130377,0.04282425646118537,0.04282425646118533,0.5085372101065242,16277.518929067604,11971.771612763256,16782.655345130377,15085.372101065243,0.5789473684210527,0.9556204379562043,0.04437956204379562,11.045957788733176,1.0,0.09212770509489748,542,False,False,True,True,True,True,4,6,False,True,underpowered,False,,,
cme_futures,1d,short,MININDEX~LINEARREG_100|or,19,13.208274429661895,0.05573406117858749,0.11438052728699157,1.7568726087880022,13,1.0,0.9285714285714286,0.05538975864601442,0.017057485869126643,625.1129977378587,5.0,0.2094407839380663,0.17217991235975957,-0.47846351756447214,-0.5032754813148206,1.6220591188412399,73.0,0.01248167648874318,0.4307692307692308,0.07459476665107,0.03177668019235645,0.3927935962217198,0.6782655345130377,0.04282425646118537,0.04282425646118533,0.5085372101065242,16277.518929067604,11971.771612763256,16782.655345130377,15085.372101065243,0.5789473684210527,0.9556204379562043,0.04437956204379562,11.045957788733176,1.0,0.09212770509489748,542,False,False,True,True,True,True,4,6,False,True,underpowered,False,,,
cme_futures,1d,long,MININDEX~TSF_100|or,19,13.208274429661895,0.054698946693657234,0.11014860211578746,1.7904889688072156,13,1.0,0.9285714285714286,0.02072798998911024,0.023440064684625922,716.229517611022,5.0,0.21791691960578552,0.17217991235975957,-0.47846351756447214,-0.5032754813148206,1.6469776102256717,77.0,0.011975501873424547,0.4329896907216495,0.0793593613684879,0.03228006832103145,0.37098750084187837,0.7251045915934915,0.043369589037345335,0.043369589037345536,0.5085372101065242,16361.263267895525,11971.771612763256,17251.045915934916,15085.372101065243,0.5789473684210527,0.9559124087591241,0.04408759124087591,11.5189835824812,1.0,0.08871910431814005,542,False,False,True,True,True,True,4,6,False,True,underpowered,False,,,
cme_futures,1d,short,MININDEX~TSF_100|or,19,13.208274429661895,0.054698946693657234,0.11014860211578746,1.7904889688072156,13,1.0,0.9285714285714286,0.058923372848427635,0.023440064684625922,716.229517611022,5.0,0.21791691960578552,0.17217991235975957,-0.47846351756447214,-0.5032754813148206,1.6469776102256717,77.0,0.011975501873424547,0.4329896907216495,0.0793593613684879,0.03228006832103145,0.37098750084187837,0.7251045915934915,0.043369589037345335,0.043369589037345536,0.5085372101065242,16361.263267895525,11971.771612763256,17251.045915934916,15085.372101065243,0.5789473684210527,0.9559124087591241,0.04408759124087591,11.5189835824812,1.0,0.08871910431814005,542,False,False,True,True,True,True,4,6,False,True,underpowered,False,,,
cme_futures,1d,long,MININDEX~TEMA_50|vote,19,13.208274429661895,0.048625988079172296,0.40191802025700674,0.43621705050061127,13,0.5511432009626955,0.9285714285714286,0.16463059344270478,0.01638969160534172,4128.429438030951,5.0,0.23568083708569407,0.17217991235975957,-0.3586909973605613,-0.5032754813148206,1.273370985141802,284.0,0.002478723535719418,0.3286219081272085,0.041101848147393,0.014904987111207435,0.1663016222171439,0.7230541557998718,0.042639900397831276,0.06463169439878687,0.5085372101065242,12772.146895894542,11971.771612763256,17230.541557998717,15085.372101065243,0.631578947368421,0.50379451255108,0.04542719614921781,43.34650569886023,1.0,0.3237245510300572,542,False,False,True,True,True,True,4,6,False,True,underpowered,False,,,
cme_futures,1d,long,MININDEX~TEMA_100|or,19,13.208274429661895,0.04496207422402159,0.08133765030012187,1.9930876226170589,13,1.0,0.9285714285714286,0.022531994166401614,0.019075708628862632,2121.653574237067,5.0,0.21624738111473976,0.17217991235975957,-0.4768741995603094,-0.5032754813148206,1.666126004809497,81.0,0.011109241238703457,0.4225352112676056,0.06971826048037086,0.029535959116418375,0.3761259688542865,0.5136527826433688,0.0419462456880626,0.04194624568806226,0.5085372101065242,15013.765083193672,11971.771612763256,15136.527826433688,15085.372101065243,0.5263157894736842,0.9553415061295972,0.0446584938704028,12.255627088795409,1.0,0.06551334600128002,542,False,False,True,True,True,True,4,6,False,True,underpowered,False,,,
cme_futures,1d,short,MININDEX~TEMA_100|or,19,13.208274429661895,0.044950252361673416,0.08134822878896524,1.992304468675099,13,1.0,0.9285714285714286,0.07009850007300922,0.019075708628862632,2121.653574237067,5.0,0.21624738111473976,0.17217991235975957,-0.4768741995603092,-0.5032754813148206,1.666126004809497,81.0,0.0108723347277607,0.4225352112676056,0.06971826048037086,0.029535959116418375,0.36810501683410757,0.512778968274985,0.0419462456880626,0.04194624568806226,0.5085372101065242,15013.30518089452,11971.771612763256,15127.78968274985,15085.372101065243,0.5263157894736842,0.9553415061295972,0.0446584938704028,12.255627088795409,1.0,0.06552186643673898,542,False,False,True,True,True,True,4,6,False,True,underpowered,False,,,
cme_futures,1d,long,MININDEX~LINEARREG_100|and,19,13.208274429661895,0.03557653508771932,0.46917714782987985,0.2733999770777979,13,0.4098073555166375,0.9285714285714286,0.12624954776386593,0.014634815922240224,3342.922868120306,10.0,0.2728876140120412,0.17217991235975957,-0.32709653194468435,-0.5032754813148206,1.4034959067882946,149.0,0.0030484649880188125,0.3469387755102041,0.04749555759641631,0.017492279728086063,0.1742748821426699,0.7471690136672329,0.043117246446459756,0.07980479206923295,0.5085372101065242,13915.78930873974,11971.771612763256,17471.69013667233,15085.372101065243,0.631578947368421,0.4098073555166375,0.0,22.940165395076228,1.0,0.3778983620532073,542,False,False,True,True,True,True,4,6,False,True,underpowered,False,,,
cme_futures,1d,long,MININDEX~TEMA_50|or,19,13.208274429661895,0.03386637156995051,0.09044894972388337,1.3500094758660273,13,1.0,0.9285714285714286,0.0479228892115145,0.008929313042669418,1315.2015944051727,10.0,0.20185150730855178,0.17217991235975957,-0.48325273978630034,-0.5032754813148206,1.4922544149258203,97.0,0.008997829035703906,0.40336134453781514,0.06595759638474478,0.028587248444179765,0.31474974072000356,0.5379819644334851,0.03810321958644547,0.03810321958644522,0.5085372101065242,14873.943819945276,11971.771612763256,15379.819644334852,15085.372101065243,0.6842105263157895,0.9545728038507821,0.04542719614921781,14.5502950515552,1.0,0.0728520349044835,542,False,False,True,True,True,True,4,6,False,True,underpowered,False,,,
cme_futures,1d,short,MININDEX~TEMA_50|or,19,13.208274429661895,0.03386637156995051,0.09044894972388337,1.3500094758660273,13,1.0,0.9285714285714286,0.04655922841076815,0.008929313042669418,1315.2015944051727,10.0,0.20185150730855178,0.17217991235975957,-0.48325273978630034,-0.5032754813148206,1.4922544149258203,97.0,0.008997829035703906,0.40336134453781514,0.06595759638474478,0.028587248444179765,0.31474974072000356,0.5379819644334851,0.03810321958644547,0.03810321958644522,0.5085372101065242,14873.943819945276,11971.771612763256,15379.819644334852,15085.372101065243,0.6842105263157895,0.9545728038507821,0.04542719614921781,14.5502950515552,1.0,0.0728520349044835,542,False,False,True,True,True,True,4,6,False,True,underpowered,False,,,
cme_futures,1d,long,MININDEX~TEMA_100|and,19,13.208274429661895,0.029157120557804776,0.45134233088717274,0.23292185558887948,13,0.4076413959085439,0.9285714285714286,0.19751687786814753,0.029804331758968905,5831.663779586222,10.0,0.31781375508398146,0.17217991235975957,-0.3131724137986489,-0.5032754813148206,1.3847092803521792,173.0,0.0032613470879264373,0.3313953488372093,0.046171211730454347,0.016115898767853392,0.202368303183431,0.9276311605736798,0.05101987745716263,0.10591161097629431,0.5085372101065242,10460.370269318875,11971.771612763256,19276.3116057368,15085.372101065243,0.5789473684210527,0.4076413959085439,0.0,26.082580541741763,1.0,0.3635333228748465,542,False,False,True,True,True,True,4,6,False,True,underpowered,False,,,
cme_futures,1d,long,mc_adx_threshold_trend,19,13.208274429661895,0.006871725371120121,0.3235979129096452,0.07656525950276585,13,0.47824817518248175,0.9285714285714286,0.0947934013689894,0.005589174584869155,3199.5474951141623,20.0,0.28168595504474475,0.17217991235975957,-0.35198983796750516,-0.5032754813148206,1.9885973100533618,27.0,0.019903519893102028,0.6153846153846154,0.07291036748983686,0.06165307224693151,0.3228309501493274,0.7691594033319038,0.04418264596037624,0.08931656206418345,0.5085372101065242,10127.770415755547,11971.771612763256,17691.594033319037,15085.372101065243,0.631578947368421,0.47824817518248175,0.0,4.018537118349748,1.0,0.2606416826096819,542,False,False,True,True,True,True,4,6,False,True,underpowered,False,,,
cme_futures,1d,long,MAXINDEX,19,13.208274429661895,-0.016901361448493028,0.1377554459736396,-0.44236890162115955,13,0.8534644194756554,0.9285714285714286,0.06160469706537519,0.014003880136056548,1526.3428451588588,20.0,0.18715514428652685,0.17217991235975957,-0.47026604503636116,-0.5032754813148206,1.5294307439356976,54.0,0.011098176070596344,0.5098039215686274,0.0930714771787267,0.059777868726770184,0.18565693804379937,0.5898984018276929,0.03572795602394607,0.039277672613623665,0.5085372101065242,9131.051953229195,11971.771612763256,15898.98401827693,15085.372101065243,0.631578947368421,0.8534644194756554,0.0,8.1128956917627,1.0,0.1109550148342331,542,False,False,True,True,True,True,4,6,False,True,underpowered,False,,,
cme_futures,1d,long,mc_adaptive_band_reversion,19,13.208274429661895,0.3832500885065914,0.296962952095407,4.653199450255598,13,0.15236427320490367,0.9285714285714286,0.06624033973967589,-0.15613717452003262,-1712.7835515394163,0.0,0.15085401674963006,0.17217991235975957,-0.22487188171045813,-0.5032754813148206,1.9749980685419044,12.0,0.012561926242250455,0.5714285714285714,0.08304895364601432,0.04509418353374611,0.2785708767262583,0.3934517147297598,0.02781880767494349,0.07447937489020597,0.5085372101065242,3850.574594769734,11971.771612763256,13934.517147297598,15085.372101065243,0.47368421052631576,0.15236427320490367,0.0,1.704637864561919,1.0,0.23918857452117462,542,True,True,True,False,False,False,3,6,False,True,underpowered,True,3.9101183189051083,bonferroni,True
cme_futures,1d,long,CDL2CROWS,19,13.208274429661895,0.16438387499999998,1.339805179717103,0.4250188426725886,12,0.0,0.8571428571428571,0.11052845642667494,0.0,-2390.41972206852,0.0,0.07562643404433617,0.17217991235975957,-3.571803396718032e-06,-0.5032754813148206,0.5603260038879083,0.0,0.006801636574659718,0.8,0.028132207243818697,0.003863648759919771,1.7604179358169594,0.2694952378996722,0.01823007600141424,0.3340047879361387,0.5085372101065242,2738.671316000718,11971.771612763256,12694.952378996722,15085.372101065243,0.3157894736842105,0.0,0.0,0.0,1.0,1.1232097489948276,542,True,False,True,True,False,False,3,6,False,False,unrankable,False,,,
cme_futures,1d,long,mc_local_linear_regression,19,13.208274429661895,0.08401612168241114,0.25343287307158197,1.1952846961806505,13,0.4840875912408759,0.9285714285714286,0.02573890329057632,-0.061101706911761824,43.55715179199433,3.0,0.15942905906612012,0.17217991235975957,-0.3996631115556255,-0.5032754813148206,1.5230858304440555,22.0,0.017009671632925646,0.6086956521739131,0.08349527141508585,0.08266564921333618,0.20576468938178413,0.44975507141539484,0.028515816388001047,0.03953336158232553,0.5085372101065242,8620.377992684596,11971.771612763256,14497.55071415395,15085.372101065243,0.42105263157894735,0.4840875912408759,0.0,3.3310647767186183,1.0,0.20412730685450048,542,False,False,True,False,True,True,3,6,False,True,underpowered,False,,,
cme_futures,1d,long,MININDEX~ADX|or,19,13.208274429661895,0.03963939068825912,0.15983349282357553,0.8941921566615916,13,1.0,0.9285714285714286,0.01032992486771278,-0.04710181925734461,23.40447349134945,3.0,0.18379703153190563,0.17217991235975957,-0.4323303484276195,-0.5032754813148206,1.4466899855954942,98.0,0.009455913762063586,0.5353535353535354,0.05692846280860792,0.04486432597554149,0.2107668744921885,0.5635580793677961,0.03447025440667839,0.034470254406678405,0.5085372101065242,14043.384212946381,11971.771612763256,15635.580793677962,15085.372101065243,0.5263157894736842,0.9042615294804437,0.09573847051955633,14.861005192387749,1.0,0.12873776018002725,542,False,False,True,False,True,True,3,6,False,True,underpowered,False,,,
cme_futures,1d,short,MININDEX~ADX|or,19,13.208274429661895,0.03963939068825912,0.15983349282357553,0.8941921566615916,13,1.0,0.9285714285714286,0.05941430925510369,-0.04710181925734461,23.40447349134945,3.0,0.18379703153190563,0.17217991235975957,-0.4323303484276195,-0.5032754813148206,1.4466899855954942,98.0,0.009455913762063586,0.5353535353535354,0.05692846280860792,0.04486432597554149,0.2107668744921885,0.5635580793677961,0.03447025440667839,0.034470254406678405,0.5085372101065242,14043.384212946381,11971.771612763256,15635.580793677962,15085.372101065243,0.5263157894736842,0.9042615294804437,0.09573847051955633,14.861005192387749,1.0,0.12873776018002725,542,False,False,True,False,True,True,3,6,False,True,underpowered,False,,,
cme_futures,1d,long,MININDEX~LINEARREG_21|and,19,13.208274429661895,0.03696610076473234,0.31399750942342625,0.42447206669234566,13,0.44554753309265943,0.9285714285714286,0.06522559321705243,-0.0031375369780455853,2755.7556868264965,5.0,0.25363074176693406,0.17217991235975957,-0.333246855969177,-0.5032754813148206,1.2441986752456047,284.0,0.002009516421171047,0.36394557823129253,0.03414923677116927,0.01624077769116819,0.12373277064581897,0.677520632478458,0.03998232258474199,0.07183414263239578,0.5085372101065242,10311.710188804607,11971.771612763256,16775.20632478458,15085.372101065243,0.631578947368421,0.44554753309265943,0.0,43.0446228608508,1.0,0.2529090452268239,542,False,False,True,False,True,True,3,6,False,True,underpowered,False,,,
cme_futures,1d,long,MININDEX~TSF_21|and,19,13.208274429661895,0.03657881129104813,0.3047904769807948,0.43271292794920724,13,0.44765342960288806,0.9285714285714286,0.0740708288893781,-0.024313441624511906,782.9342120007914,3.0,0.1820273591214444,0.17217991235975957,-0.3655336002397722,-0.5032754813148206,1.1867281373354837,279.0,0.0016523290138616591,0.37714285714285717,0.03349454498987724,0.017111968239229124,0.0965598457618511,0.5218048110375586,0.032332665354731116,0.05423832910047107,0.5085372101065242,8721.21605289206,11971.771612763256,15218.048110375586,15085.372101065243,0.5263157894736842,0.44765342960288806,0.0,42.384193380330366,1.0,0.24549324823940805,542,False,False,True,False,True,True,3,6,False,True,underpowered,False,,,
cme_futures,1d,short,mc_rolling_window_upper_envelope_forecast,19,13.208274429661895,0.033853188034188034,0.28123194823617004,0.43401685356418734,13,1.0,0.9285714285714286,0.09705602988369211,-0.028502050602626394,1262.66503995502,10.0,0.2512160811347407,0.17217991235975957,-0.5139804462221695,-0.5032754813148206,1.3467872100646658,130.0,0.007087449296992864,0.5274725274725275,0.05512377719552014,0.04578077072129666,0.15481279990107,0.9126150033765141,0.05039685135440353,0.0503968513544042,0.5085372101065242,15129.677743219234,11971.771612763256,19126.15003376514,15085.372101065243,0.5789473684210527,0.8297232250300842,0.17027677496991575,19.561935406306322,1.0,0.2265180499243248,542,False,False,True,False,True,True,3,6,False,True,underpowered,False,,,
cme_futures,1d,long,MININDEX,19,13.208274429661895,0.025382422402159235,0.11895640535391916,0.7693375164976418,13,0.852014010507881,0.9285714285714286,0.018477450820326757,-0.021231469332650216,198.5379734427874,10.0,0.1960118677749393,0.17217991235975957,-0.4323303484276194,-0.5032754813148206,1.496219427824792,57.0,0.01440414128930471,0.56,0.07230878722609249,0.06871642453422856,0.20961715320519644,0.48582924808921746,0.030478493844674936,0.032658693735413497,0.5085372101065242,10948.24564274468,11971.771612763256,14858.292480892174,15085.372101065243,0.5263157894736842,0.852014010507881,0.0,8.492002967078713,1.0,0.0958133424590475,542,False,False,True,False,True,True,3,6,False,True,underpowered,False,,,
cme_futures,1d,long,MININDEX~ADX|gate,19,13.208274429661895,0.025382422402159235,0.11895640535391916,0.7693375164976418,13,0.852014010507881,0.9285714285714286,0.018477450820326757,-0.021231469332650216,198.5379734427874,10.0,0.1960118677749393,0.17217991235975957,-0.4323303484276194,-0.5032754813148206,1.496219427824792,57.0,0.01440414128930471,0.56,0.07230878722609249,0.06871642453422856,0.20961715320519644,0.48582924808921746,0.030478493844674936,0.032658693735413497,0.5085372101065242,10948.24564274468,11971.771612763256,14858.292480892174,15085.372101065243,0.5263157894736842,0.852014010507881,0.0,8.492002967078713,1.0,0.0958133424590475,542,False,False,True,False,True,True,3,6,False,True,underpowered,False,,,
cme_futures,1d,long,MININDEX~LINEARREG_100|gate,19,13.208274429661895,0.025382422402159235,0.11895640535391916,0.7693375164976418,13,0.852014010507881,0.9285714285714286,0.018477450820326757,-0.021231469332650216,198.5379734427874,10.0,0.1960118677749393,0.17217991235975957,-0.4323303484276194,-0.5032754813148206,1.496219427824792,57.0,0.01440414128930471,0.56,0.07230878722609249,0.06871642453422856,0.20961715320519644,0.48582924808921746,0.030478493844674936,0.032658693735413497,0.5085372101065242,10948.24564274468,11971.771612763256,14858.292480892174,15085.372101065243,0.5263157894736842,0.852014010507881,0.0,8.492002967078713,1.0,0.0958133424590475,542,False,False,True,False,True,True,3,6,False,True,underpowered,False,,,
cme_futures,1d,long,MININDEX~LINEARREG_21|gate,19,13.208274429661895,0.025382422402159235,0.11895640535391916,0.7693375164976418,13,0.852014010507881,0.9285714285714286,0.018477450820326757,-0.021231469332650216,198.5379734427874,10.0,0.1960118677749393,0.17217991235975957,-0.4323303484276194,-0.5032754813148206,1.496219427824792,57.0,0.01440414128930471,0.56,0.07230878722609249,0.06871642453422856,0.20961715320519644,0.48582924808921746,0.030478493844674936,0.032658693735413497,0.5085372101065242,10948.24564274468,11971.771612763256,14858.292480892174,15085.372101065243,0.5263157894736842,0.852014010507881,0.0,8.492002967078713,1.0,0.0958133424590475,542,False,False,True,False,True,True,3,6,False,True,underpowered,False,,,
cme_futures,1d,long,MININDEX~TEMA_50|gate,19,13.208274429661895,0.025382422402159235,0.11895640535391916,0.7693375164976418,13,0.852014010507881,0.9285714285714286,0.018477450820326757,-0.021231469332650216,198.5379734427874,10.0,0.1960118677749393,0.17217991235975957,-0.4323303484276194,-0.5032754813148206,1.496219427824792,57.0,0.01440414128930471,0.56,0.07230878722609249,0.06871642453422856,0.20961715320519644,0.48582924808921746,0.030478493844674936,0.032658693735413497,0.5085372101065242,10948.24564274468,11971.771612763256,14858.292480892174,15085.372101065243,0.5263157894736842,0.852014010507881,0.0,8.492002967078713,1.0,0.0958133424590475,542,False,False,True,False,True,True,3,6,False,True,underpowered,False,,,
cme_futures,1d,long,MININDEX~TSF_100|gate,19,13.208274429661895,0.025382422402159235,0.11895640535391916,0.7693375164976418,13,0.852014010507881,0.9285714285714286,0.018477450820326757,-0.021231469332650216,198.5379734427874,10.0,0.1960118677749393,0.17217991235975957,-0.4323303484276194,-0.5032754813148206,1.496219427824792,57.0,0.01440414128930471,0.56,0.07230878722609249,0.06871642453422856,0.20961715320519644,0.48582924808921746,0.030478493844674936,0.032658693735413497,0.5085372101065242,10948.24564274468,11971.771612763256,14858.292480892174,15085.372101065243,0.5263157894736842,0.852014010507881,0.0,8.492002967078713,1.0,0.0958133424590475,542,False,False,True,False,True,True,3,6,False,True,underpowered,False,,,
cme_futures,1d,long,MININDEX~TSF_21|gate,19,13.208274429661895,0.025382422402159235,0.11895640535391916,0.7693375164976418,13,0.852014010507881,0.9285714285714286,0.018477450820326757,-0.021231469332650216,198.5379734427874,10.0,0.1960118677749393,0.17217991235975957,-0.4323303484276194,-0.5032754813148206,1.496219427824792,57.0,0.01440414128930471,0.56,0.07230878722609249,0.06871642453422856,0.20961715320519644,0.48582924808921746,0.030478493844674936,0.032658693735413497,0.5085372101065242,10948.24564274468,11971.771612763256,14858.292480892174,15085.372101065243,0.5263157894736842,0.852014010507881,0.0,8.492002967078713,1.0,0.0958133424590475,542,False,False,True,False,True,True,3,6,False,True,underpowered,False,,,
cme_futures,1d,long,MININDEX~TEMA_100|gate,19,13.208274429661895,0.024537317139001345,0.11850334082296547,0.7465659152948155,13,0.8505109489051095,0.9285714285714286,0.018477450820326757,-0.021231469332650216,198.5379734427874,10.0,0.1960118677749393,0.17217991235975957,-0.4323303484276194,-0.5032754813148206,1.496219427824792,57.0,0.01440414128930471,0.5555555555555556,0.07230878722609249,0.06871642453422856,0.20961715320519644,0.48582924808921746,0.030478493844674936,0.032658693735413497,0.5085372101065242,10932.008986175899,11971.771612763256,14858.292480892174,15085.372101065243,0.5263157894736842,0.8505109489051095,0.0,8.492002967078713,1.0,0.09544842199149335,542,False,False,True,False,True,True,3,6,False,True,underpowered,False,,,
cme_futures,1d,short,MININDEX,19,13.208274429661895,0.01396113315339631,0.22315384822158046,0.22557344114526756,13,1.0,0.9285714285714286,0.03676323962309741,-0.06696018794755518,104.99958048752768,5.0,0.2055808730243436,0.17217991235975957,-0.500547576748386,-0.5032754813148206,1.3169753071196497,113.0,0.009090199448800827,0.5309734513274337,0.05396400082443584,0.04929331257304654,0.18441039918610228,0.59752050258379,0.03610106431452431,0.036101064314524874,0.5085372101065242,9901.197589546839,11971.771612763256,15975.2050258379,15085.372101065243,0.5263157894736842,0.852014010507881,0.14798598949211908,16.984005934157427,1.0,0.1797390902750927,542,False,False,True,False,True,True,3,6,False,True,underpowered,False,,,
cme_futures,1d,short,MININDEX~ADX|gate,19,13.208274429661895,0.01396113315339631,0.22315384822158046,0.22557344114526756,13,1.0,0.9285714285714286,0.03676323962309741,-0.06696018794755518,104.99958048752768,5.0,0.2055808730243436,0.17217991235975957,-0.500547576748386,-0.5032754813148206,1.3169753071196497,113.0,0.009090199448800827,0.5309734513274337,0.05396400082443584,0.04929331257304654,0.18441039918610228,0.59752050258379,0.03610106431452431,0.036101064314524874,0.5085372101065242,9901.197589546839,11971.771612763256,15975.2050258379,15085.372101065243,0.5263157894736842,0.852014010507881,0.14798598949211908,16.984005934157427,1.0,0.1797390902750927,542,False,False,True,False,True,True,3,6,False,True,underpowered,False,,,
cme_futures,1d,short,MININDEX~LINEARREG_100|gate,19,13.208274429661895,0.01396113315339631,0.22315384822158046,0.22557344114526756,13,1.0,0.9285714285714286,0.03676323962309741,-0.06696018794755518,104.99958048752768,5.0,0.2055808730243436,0.17217991235975957,-0.500547576748386,-0.5032754813148206,1.3169753071196497,113.0,0.009090199448800827,0.5309734513274337,0.05396400082443584,0.04929331257304654,0.18441039918610228,0.59752050258379,0.03610106431452431,0.036101064314524874,0.5085372101065242,9901.197589546839,11971.771612763256,15975.2050258379,15085.372101065243,0.5263157894736842,0.852014010507881,0.14798598949211908,16.984005934157427,1.0,0.1797390902750927,542,False,False,True,False,True,True,3,6,False,True,underpowered,False,,,
cme_futures,1d,short,MININDEX~LINEARREG_21|gate,19,13.208274429661895,0.01396113315339631,0.22315384822158046,0.22557344114526756,13,1.0,0.9285714285714286,0.03676323962309741,-0.06696018794755518,104.99958048752768,5.0,0.2055808730243436,0.17217991235975957,-0.500547576748386,-0.5032754813148206,1.3169753071196497,113.0,0.009090199448800827,0.5309734513274337,0.05396400082443584,0.04929331257304654,0.18441039918610228,0.59752050258379,0.03610106431452431,0.036101064314524874,0.5085372101065242,9901.197589546839,11971.771612763256,15975.2050258379,15085.372101065243,0.5263157894736842,0.852014010507881,0.14798598949211908,16.984005934157427,1.0,0.1797390902750927,542,False,False,True,False,True,True,3,6,False,True,underpowered,False,,,
cme_futures,1d,short,MININDEX~TEMA_50|gate,19,13.208274429661895,0.01396113315339631,0.22315384822158046,0.22557344114526756,13,1.0,0.9285714285714286,0.03676323962309741,-0.06696018794755518,104.99958048752768,5.0,0.2055808730243436,0.17217991235975957,-0.500547576748386,-0.5032754813148206,1.3169753071196497,113.0,0.009090199448800827,0.5309734513274337,0.05396400082443584,0.04929331257304654,0.18441039918610228,0.59752050258379,0.03610106431452431,0.036101064314524874,0.5085372101065242,9901.197589546839,11971.771612763256,15975.2050258379,15085.372101065243,0.5263157894736842,0.852014010507881,0.14798598949211908,16.984005934157427,1.0,0.1797390902750927,542,False,False,True,False,True,True,3,6,False,True,underpowered,False,,,
cme_futures,1d,short,MININDEX~TSF_100|gate,19,13.208274429661895,0.01396113315339631,0.22315384822158046,0.22557344114526756,13,1.0,0.9285714285714286,0.03676323962309741,-0.06696018794755518,104.99958048752768,5.0,0.2055808730243436,0.17217991235975957,-0.500547576748386,-0.5032754813148206,1.3169753071196497,113.0,0.009090199448800827,0.5309734513274337,0.05396400082443584,0.04929331257304654,0.18441039918610228,0.59752050258379,0.03610106431452431,0.036101064314524874,0.5085372101065242,9901.197589546839,11971.771612763256,15975.2050258379,15085.372101065243,0.5263157894736842,0.852014010507881,0.14798598949211908,16.984005934157427,1.0,0.1797390902750927,542,False,False,True,False,True,True,3,6,False,True,underpowered,False,,,
cme_futures,1d,short,MININDEX~TSF_21|gate,19,13.208274429661895,0.01396113315339631,0.22315384822158046,0.22557344114526756,13,1.0,0.9285714285714286,0.03676323962309741,-0.06696018794755518,104.99958048752768,5.0,0.2055808730243436,0.17217991235975957,-0.500547576748386,-0.5032754813148206,1.3169753071196497,113.0,0.009090199448800827,0.5309734513274337,0.05396400082443584,0.04929331257304654,0.18441039918610228,0.59752050258379,0.03610106431452431,0.036101064314524874,0.5085372101065242,9901.197589546839,11971.771612763256,15975.2050258379,15085.372101065243,0.5263157894736842,0.852014010507881,0.14798598949211908,16.984005934157427,1.0,0.1797390902750927,542,False,False,True,False,True,True,3,6,False,True,underpowered,False,,,
cme_futures,1d,short,MININDEX~TEMA_100|gate,19,13.208274429661895,0.012688396311291043,0.2219740356257268,0.2060991654938661,13,1.0,0.9285714285714286,0.03676323962309741,-0.06696018794755518,104.99958048752768,5.0,0.2055808730243436,0.17217991235975957,-0.500547576748386,-0.5032754813148206,1.3169753071196497,113.0,0.009090199448800827,0.5309734513274337,0.05396400082443584,0.048999075966176815,0.18551777292852684,0.59752050258379,0.03610106431452431,0.036101064314524874,0.5085372101065242,9874.294956642088,11971.771612763256,15975.2050258379,15085.372101065243,0.5263157894736842,0.8505109489051095,0.14948905109489052,16.984005934157427,1.0,0.17878881115437023,542,False,False,True,False,True,True,3,6,False,True,underpowered,False,,,
cme_futures,1d,long,mc_bollinger_bandwidth,19,13.208274429661895,0.0,0.0,,13,1.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.17217991235975957,0.17217991235975957,-0.5032754813148206,-0.5032754813148206,0.0,1.0,0.5085372101065257,1.0,0.5085372101065257,0.0,,0.5085372101065242,0.03161701760963087,0.03161701760963071,0.5085372101065242,11971.771612763256,11971.771612763256,15085.372101065243,15085.372101065243,0.0,1.0,0.0,0.0,1.0,0.0,542,False,False,True,True,True,False,3,6,False,True,underpowered,False,,,
