class,tf,side,rule,n_assets,years,edge_dsharpe,fold_sd,edge_t,n_folds_scored,exposure,fold_coverage,edge_vs_random,edge_vs_constant,edge_wealth,edge_headroom,sharpe,bench_sharpe,max_dd,bench_max_dd,profit_factor,trades_per_asset,expectancy,win_rate,avg_win,avg_loss,expectancy_r,roi,roi_ann,roe_ann,bench_roi,avg_pnl_per_asset,avg_bench_pnl_per_asset,wealth,bench_wealth,breadth,long_frac,short_frac,turnover_yr,max_leverage,noise_ceiling,n_trials,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,above_ceiling,edge_t_bar_corrected,edge_t_bar_source,edge_t_uncorrected_pass
cme_futures,15m,short,CDLGAPSIDESIDEWHITE,19,7.647717704610608,-1.0458154210526316,0.6734263216622628,-4.392481566627308,8,1.0,1.0,-0.0265371093131273,-0.0129378935839864,-17158.811617975305,0.0,-0.5367360108163293,0.3993873508743282,-0.7422724795686787,-0.4456946346361254,0.7845650704554298,615.0,-0.0015496643583174,0.4532224532224532,0.0146760097883412,0.0145570123534055,-0.1064548356967546,-0.6697660280850462,-0.1348573905558709,-0.1348573905558681,1.0987110629899552,-6590.104597119995,14085.825585758188,3302.339719149539,20987.11062989955,0.1052631578947368,0.0106406337088519,0.989359366291148,160.2693974509048,1.0,0.6722475688557565,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,15m,short,CDLXSIDEGAP3METHODS,19,7.647717704610608,-1.0597172631578948,0.6420673266041671,-4.66825351093661,8,1.0,1.0,-0.0711545660229318,-0.0212465362875081,-18012.551503011782,0.0,-0.554194076268963,0.3993873508743282,-0.7829531112396328,-0.4456946346361254,0.8035734743104406,575.0,-0.0015200273859074,0.4676258992805755,0.0147453785037192,0.0160309946565247,-0.0948180333457231,-0.7193857592838666,-0.1530925589286973,-0.1530925589286941,1.0987110629899552,-6671.27297278491,14085.825585758188,2806.1424071613333,20987.11062989955,0.1052631578947368,0.0099209209986358,0.9900790790013642,150.08503007640329,1.0,0.6409434639946205,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,15m,long,CDLADVANCEBLOCK,19,7.647717704610608,-1.061989072368421,0.3627738171222988,-8.279976549295055,8,0.0563791742919024,1.0,-0.352169128910422,-0.39646657748567,-12943.085379932072,0.0,-0.4657114452282508,0.3993873508743282,-0.285966805079934,-0.4456946346361254,0.9243688033993596,1531.0,-0.0001068834187893,0.4855321235899951,0.0036232192099411,0.0039506398793822,-0.0270547106424801,-0.075935517201245,-0.0101373415556802,-0.3386861642161866,1.0987110629899552,-737.2452652676461,14085.825585758188,9240.64482798755,20987.11062989955,0.1052631578947368,0.0,0.0563791742919024,398.8162821363847,1.0,0.3621388246349182,420,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
cme_futures,15m,short,CDLDOJISTAR,19,7.647717704610608,-1.0657806710526316,0.6455134013821104,-4.669899885240404,8,1.0,1.0,-0.0474696690610092,-0.025152733824283,-17826.39378802798,0.0,-0.5862912294052722,0.3993873508743282,-0.7914291068335989,-0.4456946346361254,0.8753437445636302,1761.0,-0.0005487819766809,0.500218818380744,0.0092241636232266,0.0099610521042758,-0.0550927724236429,-0.7162364567882897,-0.1499959560897887,-0.1499959560897866,1.0987110629899552,-6494.375345679565,14085.825585758188,2837.635432117102,20987.11062989955,0.1052631578947368,0.0312400790888078,0.9687599209111922,460.4879347341003,1.0,0.6443835068278875,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,15m,short,CDLMORNINGSTAR,19,7.647717704610608,-1.0677162763157897,0.5789421042373966,-5.2163379642988215,8,1.0,1.0,-0.0556936668692845,-0.0283544568669887,-17134.240392105763,0.0,-0.5572120233385821,0.3993873508743282,-0.7712400053586344,-0.4456946346361254,0.8399552842003176,925.0,-0.0010187124245109,0.469721767594108,0.0135135253937071,0.0136874207214506,-0.0744269095867281,-0.7235403077514897,-0.1528508488316234,-0.1528508488316236,1.0987110629899552,-6664.933516101619,14085.825585758188,2764.5969224851024,20987.11062989955,0.1052631578947368,0.0174712077629914,0.9825287922370084,241.6002923181126,1.0,0.5779287348334653,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,15m,long,LINEARREG_INTERCEPT_50,19,7.647717704610608,-1.0677922236842106,0.5031817966327606,-6.002149738468576,8,1.0,1.0,-0.5815177260750892,-1.4770182892821149,-16179.13731296633,0.0,-0.411775593078048,0.3993873508743282,-0.7932293453910098,-0.4456946346361254,0.9566800388886638,7933.0,-0.0001191008615713,0.2076942740286298,0.0106321371787825,0.0030281066451569,-0.0393317922807877,-0.7368265088940514,-0.1603330843520929,-0.1603330843521052,1.0987110629899552,-6124.149381567964,14085.825585758188,2631.734911059485,20987.11062989955,0.0,0.5235811080896966,0.4764188919103034,2071.1876285214857,1.0,0.5023010366507337,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,15m,short,LINEARREG_INTERCEPT_50,19,7.647717704610608,-1.067808302631579,0.5032110790812541,-6.0018908421224735,8,1.0,1.0,-0.1075502926151763,-1.4770182892821149,-16179.13731296633,0.0,-0.411775593078048,0.3993873508743282,-0.7932293453910098,-0.4456946346361254,0.9566800388886638,7933.0,-0.0001191008615713,0.2076942740286298,0.0106321371787825,0.0030281066451569,-0.0393317922807877,-0.7368265088940514,-0.1603330843520929,-0.1603330843521052,1.0987110629899552,-6124.189603157155,14085.825585758188,2631.734911059485,20987.11062989955,0.0,0.5235811080896966,0.4764188919103034,2071.1876285214857,1.0,0.5023302678437783,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,15m,short,CDLSEPARATINGLINES,19,7.647717704610608,-1.0827237434210528,0.6640042497293164,-4.612026513003856,8,1.0,1.0,-0.0621808787594232,-0.0161784278381317,-16893.206358522195,0.0,-0.5893968727389213,0.3993873508743282,-0.763852711912469,-0.4456946346361254,0.7869886076244841,737.0,-0.0012874930569046,0.4422110552763819,0.0142899482081383,0.0128418600058675,-0.1002575215986151,-0.6753354575936603,-0.1367158842164243,-0.1367158842164242,1.0987110629899552,-6838.343398831199,14085.825585758188,3246.645424063396,20987.11062989955,0.0,0.0140495226267173,0.9859504773732828,192.4757237198452,1.0,0.662841989140855,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,15m,long,EMA_200,19,7.647717704610608,-1.0832137105263158,0.6751721102440343,-4.5377926520724055,8,1.0,1.0,-0.7323281038905166,-0.9780469045792822,-18021.96929387424,0.0,-0.4483121545001599,0.3993873508743282,-0.8054717837769195,-0.4456946346361254,0.9223605046217176,6572.0,-0.0001612530177226,0.1376549094375596,0.0126419299772513,0.002318849229391,-0.0695401044961508,-0.6761311336774902,-0.1371936959359472,-0.137193695935954,1.0987110629899552,-6089.5857047812415,14085.825585758188,3238.688663225097,20987.11062989955,0.0526315789473684,0.5348509804794445,0.4651490195205556,1720.770132296086,1.0,0.6739903016419285,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,15m,short,EMA_200,19,7.647717704610608,-1.0832137105263158,0.6751721102440343,-4.5377926520724055,8,1.0,1.0,-0.3066397700400396,-0.9780469045792822,-18021.96929387424,0.0,-0.4483121545001599,0.3993873508743282,-0.8054717837769195,-0.4456946346361254,0.9223605046217176,6572.0,-0.0001612530177226,0.1376549094375596,0.0126419299772513,0.002318849229391,-0.0695401044961508,-0.6761311336774902,-0.1371936959359472,-0.137193695935954,1.0987110629899552,-6089.5857047812415,14085.825585758188,3238.688663225097,20987.11062989955,0.0526315789473684,0.5348509804794445,0.4651490195205556,1720.770132296086,1.0,0.6739903016419285,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,15m,short,MIDPRICE_100,19,7.647717704610608,-1.0940767631578947,0.6335285749102939,-4.884572718615697,8,1.0,1.0,-0.2048038760579672,-1.0448446769957422,-18237.176567073908,0.0,-0.504038792143316,0.3993873508743282,-0.7666450965674613,-0.4456946346361254,0.9390446402971336,7592.0,-0.0001281724266981,0.1659959758551308,0.0113652870429276,0.0025732393036866,-0.0498097578855209,-0.7250065937174357,-0.155317615384858,-0.1553176153848727,1.0987110629899552,-6426.610095291047,14085.825585758188,2749.934062825644,20987.11062989955,0.0526315789473684,0.539619925299962,0.460380074700038,1977.40979601391,1.0,0.6324196583716084,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
