class,tf,side,rule,n_assets,years,edge_dsharpe,fold_sd,edge_t,n_folds_scored,exposure,fold_coverage,edge_vs_random,edge_vs_constant,edge_wealth,edge_headroom,sharpe,bench_sharpe,max_dd,bench_max_dd,profit_factor,trades_per_asset,expectancy,win_rate,avg_win,avg_loss,expectancy_r,roi,roi_ann,roe_ann,bench_roi,avg_pnl_per_asset,avg_bench_pnl_per_asset,wealth,bench_wealth,breadth,long_frac,short_frac,turnover_yr,max_leverage,noise_ceiling,n_trials,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,above_ceiling,edge_t_bar_corrected,edge_t_bar_source,edge_t_uncorrected_pass
us_stocks,4h,short,mc_rolling_window_irregularity_index,112,4.003162172028291,-1.1101718059999999,0.8003941898622466,-3.1014963081465527,5,1.0,1.0,0.12711792824621154,0.01172052386681828,-9352.910903495083,0.0,-0.2753320258109939,0.5182852476911636,-0.5162970497423367,-0.37089964554672267,0.8602521110108357,37.0,-0.005229707402678231,0.5405405405405406,0.05961983626052236,0.08081516758597483,-0.06471195394249021,-0.2715750645312533,-0.08925771545263916,-0.08925771545264102,0.6344516155395807,-2352.113307077182,12939.317064246055,7284.249354687467,16344.516155395808,0.14285714285714285,0.23444981443872953,0.7655501855612705,18.955756273787685,1.0,1.040332437380232,546,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
us_stocks,4h,short,mc_tukey_lambda_reversion,112,4.003162172028291,-1.19354259,0.706963517402195,-3.775077920693952,5,1.0,1.0,0.12148592321226043,0.009363311842514974,-9834.742501835452,0.0,-0.4034781820928791,0.5182852476911636,-0.5213793086976442,-0.37089964554672267,0.800057859989739,44.0,-0.006369636501997231,0.5213636363636364,0.054396144007346624,0.07372654339630136,-0.08639543112388444,-0.34068829943328943,-0.11366008561786084,-0.11366008561785379,0.6344516155395807,-2741.1296052350667,12939.317064246055,6593.117005667105,16344.516155395808,0.14285714285714285,0.19497577779258207,0.805024222207418,22.922316626234505,1.0,0.9188935758323138,546,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
us_stocks,4h,short,CDLHARAMI,112,4.003162172028291,-1.1984302960833333,0.712782364877166,-3.759593026406229,5,1.0,1.0,0.031781292305472,0.003894163282096491,-10249.590372159872,0.0,-0.4214520832200047,0.5182852476911636,-0.5758495655714374,-0.37089964554672267,0.8623512587714179,124.0,-0.0026921957899781208,0.5169930875576036,0.03276686216176666,0.040542716824200596,-0.06640393147928128,-0.3500744819796995,-0.11986872375364638,-0.11986872375364359,0.6344516155395807,-2639.6421654408864,12939.317064246055,6499.255180203005,16344.516155395808,0.16964285714285715,0.19574061900911816,0.8042593809908818,64.97053822331813,1.0,0.9264567688852546,546,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
us_stocks,4h,short,TEMA_1000,112,4.003162172028291,-1.2310144674166668,0.5554080785786745,-4.95605328153226,5,1.0,1.0,0.0,0.0,-10412.8438899988,0.0,-0.46936673713444177,0.5182852476911636,-0.5987559506742879,-0.37089964554672267,0.3219851111261496,18.0,-0.02216318818252508,0.14285714285714285,0.07149414595261376,0.04540028823410616,-0.48817285186034076,-0.3948891843472804,-0.14608716471484046,-0.14608716471484667,0.6344516155395807,-3622.626030862018,12939.317064246055,6051.108156527196,16344.516155395808,0.09821428571428571,0.121798850666856,0.8782011493331441,8.497349465447371,1.0,0.7219055903290212,546,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
us_stocks,4h,short,mc_local_convexity_reversion,112,4.003162172028291,-1.2318509866666667,0.7723759473814444,-3.5662717795334444,5,1.0,1.0,0.04793394674675566,0.00022845903478641016,-9572.084545047332,0.0,-0.4622411518901449,0.5182852476911636,-0.5737551541419192,-0.37089964554672267,0.7545582167168705,39.0,-0.00837405556973665,0.5444664031620553,0.05144771384058988,0.07824076492427909,-0.10702931621183673,-0.3450405804376578,-0.12410601643753111,-0.12410601643753363,0.6344516155395807,-2846.530374208703,12939.317064246055,6549.594195623422,16344.516155395808,0.16964285714285715,0.21736674112281532,0.7826332588771847,20.638370634690702,1.0,1.0039150234854863,546,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
us_stocks,4h,short,mc_pain_index_reversion,112,4.003162172028291,-1.2363721695,0.7935700385757719,-3.4837658708140866,5,1.0,1.0,0.11977315340684092,0.02078101930353078,-9940.513787693408,0.0,-0.3900889933108135,0.5182852476911636,-0.5692946726114161,-0.37089964554672267,0.5239699195251015,5.0,-0.04893688623646096,0.48333333333333334,0.11511065887142521,0.22929000259401677,-0.21342791086757112,-0.34636397446067435,-0.10312984013472248,-0.10312984013472346,0.6344516155395807,-2150.2820242326407,12939.317064246055,6536.360255393256,16344.516155395808,0.19642857142857142,0.09380315207706807,0.9061968479229319,2.8795685436582303,1.0,1.0314625754661526,546,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
us_stocks,4h,short,rsi2_raw,112,4.003162172028291,-1.2384092083333333,0.723464983505003,-3.827645064974845,5,1.0,1.0,0.10781743499057062,0.030098259467949084,-10468.757055491391,0.0,-0.44777976501013417,0.5182852476911636,-0.5784546339693182,-0.37089964554672267,0.7583761561702369,40.0,-0.007973662531280751,0.5869565217391305,0.04565295155774855,0.0828405902999475,-0.09625308683110391,-0.37575171375946953,-0.13384100082746053,-0.13384100082746112,0.6344516155395807,-3389.9193349231455,12939.317064246055,6242.482862405304,16344.516155395808,0.13392857142857142,0.08369203253222576,0.9163079674677742,20.478344321433596,1.0,0.9403417705700043,546,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
us_stocks,4h,short,mc_min_max_sign_filter,112,4.003162172028291,-1.2513310357499998,0.7942403982834252,-3.52293998685991,5,1.0,1.0,0.04328049635831924,0.0010502411938604905,-9569.026615397259,0.0,-0.4689414650584794,0.5182852476911636,-0.5751961088369348,-0.37089964554672267,0.6958259409596104,29.0,-0.012486868810566713,0.5677655677655677,0.053903990976707804,0.09826114358754265,-0.1270783989954476,-0.3980704942295081,-0.1430942515787219,-0.1430942515787209,0.6344516155395807,-2868.3333326656502,12939.317064246055,6019.29505770492,16344.516155395808,0.15178571428571427,0.1534774339328193,0.8465225660671807,15.190657888597169,1.0,1.0323338923215442,546,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
us_stocks,4h,short,mc_linear_decay_envelope,112,4.003162172028291,-1.2537857049999999,0.8064734000914238,-3.476308165005418,5,1.0,1.0,0.1644224122166028,0.03960211758683321,-10227.516975244609,0.0,-0.43345691716057033,0.5182852476911636,-0.559984979871585,-0.37089964554672267,0.6547441602910222,17.0,-0.021307979279619575,0.5508620689655173,0.07107421925041897,0.11967297336415408,-0.1780517244673224,-0.3585272077508455,-0.1280467799133838,-0.12804677991338398,0.6344516155395807,-3010.5476742321584,12939.317064246055,6414.7279224915455,16344.516155395808,0.13392857142857142,0.08979364402659666,0.9102063559734033,9.574280210640813,1.0,1.0482340434578015,546,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
us_stocks,4h,short,lorentzian_knn,112,4.003162172028291,-1.3149049549166665,0.7433367332362794,-3.9554306032261914,5,1.0,1.0,0.0,0.0,-10485.757468059706,0.0,-0.5476433486942689,0.5182852476911636,-0.5751373382519817,-0.37089964554672267,0.0,1.0,-0.20089412579893706,0.0,0.0,0.2611770320966174,-0.7691875667100013,-0.45732751540354755,-0.16798226103264102,-0.1679822610326468,0.6344516155395807,-3382.0115440782465,12939.317064246055,5426.724845964524,16344.516155395808,0.09821428571428571,0.0023912003825920613,0.9976087996174079,0.0,1.0,0.9661705760446001,546,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
us_stocks,4h,short,vwma_offset_dip,112,4.003162172028291,-1.3574762894999999,0.8506530781458035,-3.568328075391869,5,1.0,1.0,0.09122114735049902,0.017660606396310757,-10617.054278914913,0.0,-0.4767586613721612,0.5182852476911636,-0.5648592695422954,-0.37089964554672267,0.5534359412215701,11.0,-0.024862086142906213,0.5,0.060251236992876135,0.13195247718220296,-0.18841697157815449,-0.40393409696061083,-0.12395988789006679,-0.12395988789006669,0.6344516155395807,-3653.080993678063,12939.317064246055,5960.659030393892,16344.516155395808,0.14285714285714285,0.037320353774033053,0.9626796462259669,6.9952099537901,1.0,1.1056576888754388,546,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
us_stocks,4h,short,CDLHARAMICROSS,112,4.003162172028291,-1.3788281278333332,0.8414596611412971,-3.6640537455382343,5,1.0,1.0,0.050859740539522746,0.012515435489112034,-10289.721658927114,0.0,-0.5018142329657795,0.5182852476911636,-0.5812780578078465,-0.37089964554672267,0.6208171240165792,39.0,-0.011571758830092673,0.4666666666666667,0.04645012343805177,0.06696467441474702,-0.17280392880614576,-0.3828555954624278,-0.14735454983415186,-0.1473545498341535,0.6344516155395807,-4019.3718815930833,12939.317064246055,6171.4440453757215,16344.516155395808,0.125,0.060033545452257225,0.9399664545477427,19.995164460577023,1.0,1.0937083143781088,546,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
us_stocks,4h,short,mc_simple_channel_reversion,112,4.003162172028291,-1.3882232031666664,0.7931297058371208,-3.9138131220880608,5,1.0,1.0,0.046713711178899116,0.01037818489784148,-10806.540187699817,0.0,-0.6238412452867392,0.5182852476911636,-0.5713377049684285,-0.37089964554672267,0.4790138424589686,14.0,-0.03308581012547353,0.4472222222222222,0.0632943691312415,0.12290914229061575,-0.26918917103206946,-0.47271533738631305,-0.15400624980362038,-0.15400624980362637,0.6344516155395807,-4078.352033258292,12939.317064246055,5272.846626136869,16344.516155395808,0.125,0.05237975923243612,0.9476202407675639,7.006594319190901,1.0,1.0308902419371724,546,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
us_stocks,4h,short,rsi2_connors,112,4.003162172028291,-1.3965263410000002,0.7615074628628595,-4.100718618180406,5,1.0,1.0,0.016387909292439495,0.003935421641149156,-11127.842477638409,0.0,-0.6312850394363732,0.5182852476911636,-0.6066925777892924,-0.37089964554672267,0.3308463511273904,17.0,-0.03215418855482864,0.47619047619047616,0.03352501677648303,0.09612590147026104,-0.33450077516075466,-0.49575351811831947,-0.16966204872019347,-0.16966204872019,0.6344516155395807,-4296.913415737992,12939.317064246055,5042.464818816805,16344.516155395808,0.11607142857142858,0.03350885591191958,0.9664911440880805,8.970806133542172,1.0,0.9897884379441859,546,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
us_stocks,4h,short,mc_rolling_outlier_clip,112,4.003162172028291,-1.4134050189166665,0.8469958323681646,-3.731387547918037,5,1.0,1.0,0.0426854698923938,0.002650366966104545,-10877.74759721907,0.0,-0.5722534348936512,0.5182852476911636,-0.5859846651461129,-0.37089964554672267,0.47542027391937336,15.0,-0.030141146234898497,0.46153846153846156,0.06615528544234127,0.12914904609904748,-0.2333826469905363,-0.4642470043431996,-0.15939169208829984,-0.15939169208829326,0.6344516155395807,-4119.15450124293,12939.317064246055,5357.529956568003,16344.516155395808,0.125,0.052575094060321965,0.947424905939678,7.0052813632025845,1.0,1.1009040918826816,546,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
us_stocks,4h,short,CDLDOJISTAR,112,4.003162172028291,-1.4445325839166667,0.87631422458611,-3.685975832329636,5,1.0,1.0,0.040106024778892226,0.00416934688531323,-11001.930897690585,0.0,-0.552157240756268,0.5182852476911636,-0.594723733436856,-0.37089964554672267,0.5786194009578425,31.0,-0.015128802189551933,0.4772256728778468,0.04359107908701948,0.07709385068981511,-0.19623876683008393,-0.47276468001555705,-0.15327891814121775,-0.15327891814121958,0.6344516155395807,-4200.749372151541,12939.317064246055,5272.353199844429,16344.516155395808,0.11607142857142858,0.04592203084991728,0.9540779691500827,15.712863290645721,1.0,1.1390114080307587,546,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
us_stocks,4h,short,CDLMORNINGSTAR,112,4.003162172028291,-1.4526537345833332,0.883586380285645,-3.6761912256356704,5,1.0,1.0,0.018740675641861437,0.0020466682341591935,-11610.322007461491,0.0,-0.5809218498344126,0.5182852476911636,-0.5957613905865616,-0.37089964554672267,0.3812368765969359,17.5,-0.03242232205450782,0.4373913043478261,0.048640372905914026,0.0917453001176024,-0.35339490974412563,-0.49339561621602024,-0.17484663529900824,-0.1748466352990117,0.6344516155395807,-4232.741456317291,12939.317064246055,5066.043837839798,16344.516155395808,0.13392857142857142,0.026499505056653144,0.9735004949433468,8.989996706943867,1.0,1.1484635749251833,546,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
us_stocks,4h,short,CDL3INSIDE,112,4.003162172028291,-1.4576523985,0.8352561404015125,-3.902287804846062,5,1.0,1.0,0.004241889731556259,0.0011528560422777723,-11546.991803182971,0.0,-0.6340867823289382,0.5182852476911636,-0.6068490528013697,-0.37089964554672267,0.39283057603760163,21.0,-0.027537225524093906,0.4074074074074074,0.04634209819098291,0.08272351953896578,-0.33288266357094337,-0.5105957862944852,-0.18463053352046077,-0.18463053352046155,0.6344516155395807,-4246.697699741665,12939.317064246055,4894.042137055148,16344.516155395808,0.13392857142857142,0.03349282296650718,0.9665071770334929,11.169614344283119,1.0,1.0856451325943062,546,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
us_stocks,4h,short,connors_rsi,112,4.003162172028291,-1.4604680869166669,0.8772531965037952,-3.722649212712912,5,1.0,1.0,0.03325517696091723,0.01236212736094175,-11186.831040557588,0.0,-0.5886442205277664,0.5182852476911636,-0.5986612382797596,-0.37089964554672267,0.08724169753197819,3.0,-0.13682595281196042,0.4,0.03395989656427653,0.2698628882326245,-0.5070202639127432,-0.46824870404651453,-0.1635434087352221,-0.16354340873522055,0.6344516155395807,-4375.70387582515,12939.317064246055,5317.512959534855,16344.516155395808,0.10714285714285714,0.004516146538186282,0.9954838534618138,1.0011544195939932,1.0,1.1402318603480415,546,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
us_stocks,4h,short,CDLTASUKIGAP,112,4.003162172028291,-1.481957021,0.8833623490751943,-3.751299387118215,5,1.0,1.0,0.0021522915818814395,2.243839589019525e-05,-11135.072797080862,0.0,-0.61917815319836,0.5182852476911636,-0.5972493263364704,-0.37089964554672267,0.1864199189094351,9.0,-0.07455394431080824,0.36363636363636365,0.04219651830770104,0.1522244199260374,-0.4897633661342405,-0.49084959286929963,-0.18000771240791957,-0.18000771240791913,0.6344516155395807,-4372.908291293594,12939.317064246055,5091.504071307003,16344.516155395808,0.10714285714285714,0.011483253588516746,0.9885167464114832,3.99459801553814,1.0,1.1481723847364371,546,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
us_stocks,4h,short,CDLHOMINGPIGEON,112,4.003162172028291,-1.48345488575,0.8515864053227347,-3.8952077503328226,5,1.0,1.0,0.0015601972899624839,0.0003119542318847923,-10937.542328452675,0.0,-0.6001134890429647,0.5182852476911636,-0.6098685399166867,-0.37089964554672267,0.31560134325335404,13.0,-0.03793038392983483,0.4,0.04561166272102431,0.10283853828317412,-0.36883433548414013,-0.4707986067414861,-0.18085428401978648,-0.1808542840197882,0.6344516155395807,-4455.278602551925,12939.317064246055,5292.013932585139,16344.516155395808,0.125,0.020100503663528026,0.979899496336472,6.996886212791052,1.0,1.1068708042992492,546,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
us_stocks,4h,short,mc_rolling_window_zero_cross_reversion,112,4.003162172028291,-1.4843437732499998,0.8726422909559295,-3.8034984246863135,5,1.0,1.0,0.0,0.0,-11132.085776546268,0.0,-0.6381459836154539,0.5182852476911636,-0.600413566260082,-0.37089964554672267,0.03884598170597926,3.0,-0.17628390060815874,0.2857142857142857,0.018139938591135406,0.27619233117716563,-0.6382650085062649,-0.4846149201131629,-0.1869451624455321,-0.18694516244552895,0.6344516155395807,-4479.289672318339,12939.317064246055,5153.850798868371,16344.516155395808,0.10714285714285714,0.007173601147776184,0.9928263988522238,0.9994216901411055,1.0,1.1342387201330097,546,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
us_stocks,4h,short,BBANDS,112,4.003162172028291,-1.4853635402499998,0.8607398191331682,-3.858743110831826,5,1.0,1.0,0.0,0.0,-11256.05174912709,0.0,-0.6381459836154539,0.5182852476911636,-0.600413566260082,-0.37089964554672267,0.0,1.0,-0.49781682397977045,0.0,0.0,0.49781682397977045,-1.0,-0.49781682397976434,-0.1932931885449527,-0.1932931885449471,0.6344516155395807,-4411.88169072643,12939.317064246055,5021.831760202356,16344.516155395808,0.10714285714285714,0.0,1.0,0.0,1.0,1.1187681836410421,546,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
us_stocks,4h,short,TANH,112,4.003162172028291,-1.4874569116666667,0.9036920424388102,-3.6805179329813313,5,1.0,1.0,0.0,0.0,-11032.205031703324,0.0,-0.6418290649086288,0.5182852476911636,-0.5978196658192076,-0.37089964554672267,0.0,1.0,-0.4733496566482749,0.0,0.0,0.4733496566482749,-1.0,-0.49781682397976434,-0.17984616754366112,-0.17984616754365762,0.6344516155395807,-4332.576578738857,12939.317064246055,5021.831760202356,16344.516155395808,0.10714285714285714,0.0,1.0,0.0,1.0,1.174596413941101,546,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
us_stocks,4h,short,CDLXSIDEGAP3METHODS,112,4.003162172028291,-1.49095751075,0.897265774687874,-3.715601820163718,5,1.0,1.0,0.0016061599030537943,0.0001403686481160904,-11396.479773144483,0.0,-0.5796219056712375,0.5182852476911636,-0.6138834615790464,-0.37089964554672267,0.25549598317808786,11.0,-0.050330171474211385,0.39230769230769236,0.04967286585648155,0.11599435970890196,-0.4339018862686029,-0.49396073065988344,-0.19227429598842066,-0.19227429598841767,0.6344516155395807,-4417.7796728667145,12939.317064246055,5060.392693401165,16344.516155395808,0.125,0.01721664275466284,0.9827833572453372,5.992696773845135,1.0,1.166243711138823,546,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
us_stocks,4h,short,CDLPIERCING,112,4.003162172028291,-1.4955797380833336,0.8679226755711382,-3.8531289183394084,5,1.0,1.0,0.0,0.0,-11147.082055498644,0.0,-0.6357095185297787,0.5182852476911636,-0.6116025697291471,-0.37089964554672267,0.157975442262775,7.0,-0.08079578432879311,0.36363636363636365,0.03593964186238731,0.16767541828187243,-0.481858254219295,-0.5068913708298673,-0.18537288716576877,-0.1853728871657636,0.6344516155395807,-4492.936992672234,12939.317064246055,4931.086291701326,16344.516155395808,0.10714285714285714,0.00861038078435949,0.9913896192156405,2.988668061771156,1.0,1.1281042815789242,546,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
us_stocks,4h,short,CDLLADDERBOTTOM,112,4.003162172028291,-1.4959732770000003,0.8627175194259924,-3.8773965574743148,5,1.0,1.0,0.0,0.0,-10920.577253736457,0.0,-0.6355477373335803,0.5182852476911636,-0.6018961313496962,-0.37089964554672267,0.12052539416515884,7.0,-0.08779463646126033,0.3484848484848485,0.0378197979586667,0.15992398705227773,-0.5489772865190076,-0.5108967384598666,-0.18799211360811757,-0.18799211360812118,0.6344516155395807,-4578.431910830549,12939.317064246055,4891.032615401333,16344.516155395808,0.10714285714285714,0.00861656294877932,0.9913834370512207,2.999946499397711,1.0,1.1213387492349722,546,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
