class,tf,side,rule,n_assets,years,edge_dsharpe,fold_sd,edge_t,n_folds_scored,exposure,fold_coverage,edge_vs_random,edge_vs_constant,edge_wealth,edge_headroom,sharpe,bench_sharpe,max_dd,bench_max_dd,profit_factor,trades_per_asset,expectancy,win_rate,avg_win,avg_loss,expectancy_r,roi,roi_ann,roe_ann,bench_roi,avg_pnl_per_asset,avg_bench_pnl_per_asset,wealth,bench_wealth,breadth,long_frac,short_frac,turnover_yr,max_leverage,noise_ceiling,n_trials,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,above_ceiling,edge_t_bar_corrected,edge_t_bar_source,edge_t_uncorrected_pass
commodities,4h,short,mc_williams_r_reactive,5,3.7327087902264995,0.0,0.0,,4,1.0,1.0,0.0,0.0,0.0,0.0,0.5031290917123914,0.5031290917123914,-0.46447808832882465,-0.46447808832882465,0.0,1.0,0.7973537078392101,1.0,0.7973537078392101,0.0,,0.7973537078392083,0.16915739855267709,0.16915739855267733,0.7973537078392083,7649.5305003569565,7649.5305003569565,17973.537078392084,17973.537078392084,0.0,1.0,0.0,0.0,1.0,0.0,536,False,False,True,True,True,False,3,6,False,True,underpowered,False,,,
commodities,4h,long,mc_adaptive_threshold,5,3.7327087902264995,0.6254195833333334,1.5224994641014595,0.8215695283708229,4,0.03700724054706356,1.0,0.502640361890446,-3.6251769745357003,-4902.056205382112,0.0,0.40070586096005284,0.5031290917123914,-0.06743050460095035,-0.46447808832882465,10.548226209808949,5.0,0.03717568079564281,0.8333333333333334,0.03717568079564281,0.011976125356231743,3.1041492711412335,0.3071480873009973,0.07400563524307602,2.716130312407695,0.7973537078392083,3271.7299650081504,7649.5305003569565,13071.480873009972,17973.537078392084,0.4,0.03700724054706356,0.0,2.6655160623198686,1.0,2.2080870572409,536,True,False,True,False,False,False,2,6,False,False,unrankable,False,,,
commodities,4h,long,CDLCOUNTERATTACK,5,3.7327087902264995,0.573385,,,1,0.0,0.25,0.7807818490573536,-194.5793005664071,-6200.971247930718,0.0,0.6270577488105449,0.5031290917123914,0.0,-0.46447808832882465,,0.0,0.07599676072886752,1.0,0.07599676072886752,0.0,,0.17725658304613656,0.044457596434913205,255045870.96754426,0.7973537078392083,1935.9078845923311,7649.5305003569565,11772.565830461366,17973.537078392084,0.2,0.0,0.0,0.0,1.0,,536,True,False,True,False,False,False,2,6,False,False,unrankable,False,,,
commodities,4h,long,CDL2CROWS,5,3.7327087902264995,0.572973,1.2020782868232833,0.82558545333001,3,0.0,0.75,0.4018625553351924,-775.9851686077234,-5796.007239704415,0.0,0.6011422835577969,0.5031290917123914,0.0,-0.46447808832882465,,0.0,0.02229936081322306,1.0,0.02229936081322306,0.0,,0.17730851289272387,0.04508622979698029,6260.911957441848,0.7973537078392083,1884.0948376328597,7649.5305003569565,11773.08512892724,17973.537078392084,0.4,0.0,0.0,0.0,1.0,2.01308060444636,536,True,False,True,False,False,False,2,6,False,False,unrankable,False,,,
commodities,4h,long,CDLSTICKSANDWICH,5,3.7327087902264995,0.392034,0.36291818631993356,1.8710079348182869,3,0.002863961813842482,0.75,0.3586961315372044,-188.95242406452803,-5681.032562844575,0.0,0.6699924268022939,0.5031290917123914,-0.010142837109522018,-0.46447808832882465,4.510063782396947,3.0,0.01204019385218849,0.75,0.018192384987533724,0.006860384653162343,1.7550318911984732,0.21462954677847157,0.053533000370589834,24.05627004739065,0.7973537078392083,2146.8917605542174,7649.5305003569565,12146.295467784716,17973.537078392084,0.6,0.002863961813842482,0.0,1.5966972927778427,1.0,0.607767039709379,536,True,False,True,False,False,False,2,6,False,False,unrankable,False,,,
commodities,4h,long,mc_recursive_envelope,5,3.7327087902264995,0.2822159833333333,0.704978751886883,0.8006368492042613,4,0.4910699919549477,1.0,0.1856073890348941,-0.2188870042473534,-1764.5793152084534,0.0,0.5622829707140553,0.5031290917123914,-0.21694525541411436,-0.46447808832882465,78.22950662341971,4.0,0.07121951105857328,1.0,0.07121951105857328,0.0,,0.6208957763183631,0.13739301367155177,0.24670079992579583,0.7973537078392083,4527.479253529353,7649.5305003569565,16208.957763183631,17973.537078392084,0.4,0.4910699919549477,0.0,1.8774253257061668,1.0,1.0224335012097807,536,True,False,True,False,False,False,2,6,False,True,underpowered,False,,,
commodities,4h,long,bollinger_mr,5,3.7327087902264995,0.18012544999999996,0.7213061081580713,0.4994424640600055,4,0.2563153660498793,1.0,0.11252033325392768,-0.13071412534299598,-3669.7345575182353,0.0,0.4998324074051317,0.5031290917123914,-0.17629486786786885,-0.46447808832882465,2.3901679635017774,20.0,0.01917375869175593,0.75,0.03755514958806628,0.04686523377294129,0.40912542514247174,0.5852783762306442,0.13153770135746812,0.5006401253509398,0.7973537078392083,5949.8254860541465,7649.5305003569565,15852.783762306442,17973.537078392084,0.4,0.2563153660498793,0.0,10.662064249279474,1.0,1.0461131312598635,536,True,False,True,False,False,False,2,6,False,True,underpowered,False,,,
commodities,4h,long,mc_rolling_window_em_aof_midpoint,5,3.7327087902264995,0.16399469999999994,0.6036987380533549,0.5432997939628161,4,0.4588897827835881,1.0,0.04199327563263111,-0.13605709444072167,-3817.5865719132817,0.0,0.3373310733241741,0.5031290917123914,-0.30017590015689255,-0.46447808832882465,1.8118888841845808,20.0,0.01565474121904157,0.7,0.05159300253086212,0.06427292175892754,0.24356666525537432,0.41559505064788027,0.09706672409952954,0.16607013268646206,0.7973537078392083,4441.413304822544,7649.5305003569565,14155.950506478803,17973.537078392084,0.2,0.4588897827835881,0.0,10.662064249279474,1.0,0.8755466923957124,536,True,False,True,False,False,False,2,6,False,True,underpowered,False,,,
commodities,4h,long,mc_sinc_filter_projection,5,3.7327087902264995,0.15662960000000004,0.553042637929289,0.5664286594120665,4,0.4927384076990376,1.0,0.14280987736457995,-0.1632269336873048,-4490.607512268121,0.0,0.6183958147550724,0.5031290917123914,-0.25716980382657184,-0.46447808832882465,1.850610891600627,34.0,0.013270924101227816,0.6764705882352942,0.04001240199124764,0.05722387830135906,0.23191235014409417,0.658918544299286,0.14419228091693115,0.30524613634227793,0.7973537078392083,7384.71783634299,7649.5305003569565,16589.18544299286,17973.537078392084,0.4,0.4927384076990376,0.0,17.85895761754312,1.0,0.8020799479458139,536,True,False,True,False,False,False,2,6,False,True,underpowered,False,,,
commodities,4h,long,mc_interquartile_range_reversion,5,3.7327087902264995,0.14594024999999997,0.7002655942360227,0.41681399515056333,4,0.48849557522123893,1.0,0.1287018462269039,-0.06661702911873357,-3361.676490925067,0.0,0.36951038054167284,0.5031290917123914,-0.28339987332013916,-0.46447808832882465,1.9759990128740983,20.0,0.01736667315800519,0.7,0.05022916236077339,0.059312468315120624,0.29279970386222953,0.4611860587467018,0.1063754257853815,0.17792033437287197,0.7973537078392083,4377.979325900357,7649.5305003569565,14611.860587467017,17973.537078392084,0.2,0.48849557522123893,0.0,10.64464861851895,1.0,1.0155979898332677,536,True,False,True,False,False,False,2,6,False,True,underpowered,False,,,
commodities,4h,long,mc_quantile_atr_hybrid,5,3.7327087902264995,0.13034549999999995,0.5172177233471027,0.5040256515437528,4,0.4514883346741754,1.0,0.19962791727116436,-0.0673211781527312,-3852.721721075877,0.0,0.3322449787732545,0.5031290917123914,-0.25994934322523877,-0.46447808832882465,1.7271238401206799,24.0,0.014719223268880475,0.6666666666666666,0.04656001083751204,0.05163889813451798,0.28504138935221435,0.41208153573162076,0.09634026227054382,0.1666980877458472,0.7973537078392083,5329.790876062068,7649.5305003569565,14120.815357316207,17973.537078392084,0.2,0.4514883346741754,0.0,12.773578342222741,1.0,0.7501229311580466,536,True,False,True,False,False,False,2,6,False,True,underpowered,False,,,
commodities,4h,long,mc_fourier_trend_projection,5,3.7327087902264995,0.12207224999999997,0.48318771559854795,0.5052787811411272,4,0.45486725663716815,1.0,0.1579136212906056,-0.11902085081779634,-5695.79882290738,0.0,0.6258656311255241,0.5031290917123914,-0.29403479158660917,-0.46447808832882465,2.479121018054472,36.0,0.016909055409509002,0.6666666666666666,0.04502843288914418,0.03935330461185339,0.42967307514032554,0.7334790664500483,0.15879539735011616,0.276199639938692,0.7973537078392083,7004.239615594476,7649.5305003569565,17334.790664500484,17973.537078392084,0.4,0.45486725663716815,0.0,18.77425325706167,1.0,0.7007690749241873,536,True,False,True,False,False,False,2,6,False,True,underpowered,False,,,
commodities,4h,long,mc_quantile_momentum,5,3.7327087902264995,0.11360705000000001,0.3798638023541727,0.5981462265997984,4,0.45486725663716815,1.0,0.1418250382104559,-0.03738034949051705,-3198.3080331823094,0.0,0.600665959190722,0.5031290917123914,-0.2565957934415465,-0.46447808832882465,2.3728145892350145,34.0,0.012124574994815045,0.6176470588235294,0.05142142512285085,0.040640627885214796,0.2983363108724511,0.6324117821452357,0.13929827497039793,0.29797807164088463,0.7973537078392083,6959.307842786331,7649.5305003569565,16324.117821452357,17973.537078392084,0.4,0.45486725663716815,0.0,18.588926848935888,1.0,0.5509179906264113,536,True,False,True,False,False,False,2,6,False,True,underpowered,False,,,
commodities,4h,long,mc_rolling_mpv,5,3.7327087902264995,0.10825629999999997,0.5066366332815265,0.42735283194511675,4,0.43693107932379716,1.0,0.048868533195814856,-0.3146817235778046,-5723.405688780895,0.0,0.4610591632433279,0.5031290917123914,-0.2850891456643573,-0.46447808832882465,1.9610707138265964,29.0,0.015376957858147411,0.6428571428571429,0.0488083201895257,0.05149838641782534,0.2985910613468255,0.58457834785773,0.13031705834289453,0.26714275884247435,0.7973537078392083,6128.152098671991,7649.5305003569565,15845.7834785773,17973.537078392084,0.4,0.43693107932379716,0.0,15.537013485677758,1.0,0.7347771339501061,536,True,False,True,False,False,False,2,6,False,True,underpowered,False,,,
commodities,4h,long,mc_close_range_oscillator,5,3.7327087902264995,0.10370865000000001,0.6353118921038677,0.3264810600556005,4,0.4736926790024135,1.0,0.014794465765810672,-0.050038001631045936,-3791.6716536649,0.0,0.33510106468120715,0.5031290917123914,-0.27803828561487265,-0.46447808832882465,1.883284210425062,18.0,0.01654413686655248,0.6842105263157895,0.048436088680570026,0.05931246831512066,0.2789318559237038,0.41818654247271847,0.09760169948418684,0.16261979716549602,0.7973537078392083,4151.729072851292,7649.5305003569565,14181.865424727184,17973.537078392084,0.2,0.4736926790024135,0.0,9.9880800979357,1.0,0.9213953760526862,536,True,False,True,False,False,False,2,6,False,True,underpowered,False,,,
commodities,4h,long,mc_normalized_band_deviation_reversion,5,3.7327087902264995,0.10370865000000001,0.6353118921038677,0.3264810600556005,4,0.4736926790024135,1.0,0.014794465765810672,-0.050038001631045936,-3791.6716536649,0.0,0.33510106468120715,0.5031290917123914,-0.27803828561487265,-0.46447808832882465,1.883284210425062,18.0,0.01654413686655248,0.6842105263157895,0.048436088680570026,0.05931246831512066,0.2789318559237038,0.41818654247271847,0.09760169948418684,0.16261979716549602,0.7973537078392083,4151.729072851292,7649.5305003569565,14181.865424727184,17973.537078392084,0.2,0.4736926790024135,0.0,9.9880800979357,1.0,0.9213953760526862,536,True,False,True,False,False,False,2,6,False,True,underpowered,False,,,
commodities,4h,long,mc_rolling_window_z_score_mean,5,3.7327087902264995,0.10370865000000001,0.6353118921038677,0.3264810600556005,4,0.4736926790024135,1.0,0.014794465765810672,-0.050038001631045936,-3791.6716536649,0.0,0.33510106468120715,0.5031290917123914,-0.27803828561487265,-0.46447808832882465,1.883284210425062,18.0,0.01654413686655248,0.6842105263157895,0.048436088680570026,0.05931246831512066,0.2789318559237038,0.41818654247271847,0.09760169948418684,0.16261979716549602,0.7973537078392083,4151.729072851292,7649.5305003569565,14181.865424727184,17973.537078392084,0.2,0.4736926790024135,0.0,9.9880800979357,1.0,0.9213953760526862,536,True,False,True,False,False,False,2,6,False,True,underpowered,False,,,
commodities,4h,long,mc_cumulative_sum_reversion,5,3.7327087902264995,0.10323070000000004,0.4866366450155735,0.42426192543184416,4,0.4440868865647627,1.0,0.05258627209379052,-0.15362290634215173,-4819.4429494353335,0.0,0.35336054791854404,0.5031290917123914,-0.2797952229946019,-0.46447808832882465,1.6379343169887979,25.0,0.014620933395699977,0.6363636363636364,0.05037934927217354,0.059449812845441825,0.2459374167200764,0.47696360900858337,0.11013168919343563,0.17478999742637102,0.7973537078392083,5036.184384780017,7649.5305003569565,14769.636090085834,17973.537078392084,0.2,0.4440868865647627,0.0,13.30581077314869,1.0,0.7057710710408599,536,True,False,True,False,False,False,2,6,False,True,underpowered,False,,,
commodities,4h,long,mc_log_price_trend_reversion,5,3.7327087902264995,0.10053299999999996,0.7084466060024189,0.2838124966602118,4,0.46238651102464334,1.0,0.07400944934916903,-0.2010441555390523,-2548.629764811196,0.0,0.45832610342534386,0.5031290917123914,-0.37739812608035705,-0.46447808832882465,2.2935197000651475,20.0,0.019308967015519134,0.7,0.048542707558800455,0.0559956962505121,0.3448294834862875,0.5424907313580889,0.12246039567976763,0.23535349550668402,0.7973537078392083,4353.974422812256,7649.5305003569565,15424.907313580889,17973.537078392084,0.0,0.46238651102464334,0.0,10.64464861851895,1.0,1.0274629438923328,536,True,False,True,False,False,False,2,6,False,True,underpowered,False,,,
commodities,4h,long,mc_exponential_return_weighted_ma,5,3.7327087902264995,0.07210219999999999,0.31051388070899505,0.46440564805263673,4,0.484473049074819,1.0,0.21201285755815868,0.04725642232083388,-203.85057524477816,0.0,0.4457762219738707,0.5031290917123914,-0.30514209577972806,-0.46447808832882465,1.905067307035814,35.0,0.012478219002216646,0.6571428571428571,0.045083586392382836,0.04997283158797976,0.24970005912608925,0.5676293855734893,0.12708698183988587,0.27180403936956826,0.7973537078392083,6003.356697919175,7649.5305003569565,15676.293855734893,17973.537078392084,0.6,0.484473049074819,0.0,18.628135082408164,1.0,0.4503395221172213,536,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
commodities,4h,long,MAXINDEX~SUM|vote,5,3.7327087902264995,0.055646950000000014,0.7598083551834962,0.14647627818349299,4,0.6257441673370877,1.0,0.11265980872690173,-0.2513529385794729,618.1561141058864,2.0,0.6618498131488824,0.5031290917123914,-0.2999234216593374,-0.46447808832882465,1.543072074166934,145.0,0.0040216064284869886,0.41496598639455784,0.03309078940891131,0.018049123916835497,0.2228144948761638,0.7257736084348685,0.15628592227042315,0.22997520181272726,0.7973537078392083,7333.235017884144,7649.5305003569565,17257.736084348686,17973.537078392084,0.4,0.5359613837489944,0.08978278358809333,78.22737224091932,1.0,1.1019530939896416,536,False,False,True,False,True,False,2,6,False,True,underpowered,False,,,
commodities,4h,long,mc_local_linear_regression,5,3.7327087902264995,-0.013933399999999999,0.5437367953454195,-0.051250531945878454,4,0.47664041994750656,1.0,-0.0569282744520635,-0.23158312140685774,680.1192409739187,20.0,0.33678936114214986,0.5031290917123914,-0.29240238685249786,-0.46447808832882465,2.6299668607973032,6.0,0.054497164628532546,0.7777777777777778,0.10551802525139489,0.10851381740448413,0.5022140583755793,0.4307411268651071,0.10001174161539139,0.16503256639161035,0.7973537078392083,3574.198438004879,7649.5305003569565,14307.41126865107,17973.537078392084,0.2,0.47664041994750656,0.0,3.051913363258131,1.0,0.7885836472569396,536,False,False,False,False,True,True,2,6,False,True,underpowered,False,,,
commodities,4h,long,mc_bollinger_band_breakout,5,3.7327087902264995,-0.025992650000000006,0.44147869061300116,-0.11775268230459206,4,0.46194225721784776,1.0,0.321134907396604,0.010416419105746838,-3711.537087374234,0.0,0.35743488024338815,0.5031290917123914,-0.3761926409480738,-0.46447808832882465,1.5076004419092994,37.0,0.00930486793163536,0.5625,0.054337522038726646,0.04376137356801621,0.21262741941071045,0.4733103199017392,0.11022177571642988,0.2033726775498858,0.7973537078392083,5295.628032301637,7649.5305003569565,14733.103199017392,17973.537078392084,0.6,0.46194225721784776,0.0,19.288941100500654,1.0,0.6402783093034081,536,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
commodities,4h,long,mc_average_run_length_reversion,5,3.7327087902264995,-0.16856545000000003,0.4968630498522874,-0.6785187590428103,4,0.44327764518695306,1.0,-0.02083032124641606,-0.1480062333871239,804.169418972072,20.0,0.26778170305214816,0.5031290917123914,-0.3871041396593896,-0.46447808832882465,1.7996334608232833,9.0,0.03766762120624143,0.4444444444444444,0.13832329265239932,0.06736356074853185,0.5591690936121184,0.3384563313569984,0.08132366122856882,0.12247021726574167,0.7973537078392083,4625.2386874831045,7649.5305003569565,13384.563313569985,17973.537078392084,0.4,0.44327764518695306,0.0,4.531377305943777,1.0,0.7206024668439318,536,False,False,False,False,True,True,2,6,False,True,underpowered,False,,,
commodities,4h,short,SAR~SUM|vote,5,3.7327087902264995,-0.1767941500000001,1.7806327197345284,-0.1985745269539448,4,1.0,1.0,0.4793134838480306,0.10255435622059629,-6961.324936896592,0.0,0.2011351826753509,0.5031290917123914,-0.5181081141384427,-0.46447808832882465,1.0886533145769115,332.0,0.000990202641213235,0.3675675675675676,0.030050731725527934,0.017039799744313352,0.05811116656718297,0.1255658140114173,0.033362467218518876,0.03336246721851678,0.7973537078392083,2188.5213785456717,7649.5305003569565,11255.658140114174,17973.537078392084,0.2,0.3127916331456154,0.6872083668543846,181.45012177916524,1.0,2.582458749478719,536,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
commodities,4h,short,SAREXT~SUM|and,5,3.7327087902264995,-0.17980064999999995,1.7742721905600873,-0.20267538538519503,4,1.0,1.0,0.4641338489258049,0.09162017091283564,-6961.324936896592,0.0,0.1857950813571437,0.5031290917123914,-0.5181081141384427,-0.46447808832882465,1.0810656885755356,332.0,0.0009116220710047963,0.3675675675675676,0.030050731725527934,0.017101411657960783,0.053306831578458155,0.09761177829007606,0.026177229029672455,0.026177229029670655,0.7973537078392083,2140.988188327536,7649.5305003569565,10976.117782900761,17973.537078392084,0.2,0.3127916331456154,0.6872083668543846,182.55990845671366,1.0,2.573234048598069,536,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
commodities,4h,short,SAREXT~SUM|vote,5,3.7327087902264995,-0.17980064999999995,1.7742721905600873,-0.20267538538519503,4,1.0,1.0,0.4641338489258049,0.09162017091283564,-6961.324936896592,0.0,0.1857950813571437,0.5031290917123914,-0.5181081141384427,-0.46447808832882465,1.0810656885755356,332.0,0.0009116220710047963,0.3675675675675676,0.030050731725527934,0.017101411657960783,0.053306831578458155,0.09761177829007606,0.026177229029672455,0.026177229029670655,0.7973537078392083,2140.988188327536,7649.5305003569565,10976.117782900761,17973.537078392084,0.2,0.3127916331456154,0.6872083668543846,182.55990845671366,1.0,2.573234048598069,536,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
