class,tf,side,rule,n_assets,years,edge_dsharpe,fold_sd,edge_t,n_folds_scored,exposure,fold_coverage,edge_vs_random,edge_vs_constant,edge_wealth,edge_headroom,sharpe,bench_sharpe,max_dd,bench_max_dd,profit_factor,trades_per_asset,expectancy,win_rate,avg_win,avg_loss,expectancy_r,roi,roi_ann,roe_ann,bench_roi,avg_pnl_per_asset,avg_bench_pnl_per_asset,wealth,bench_wealth,breadth,long_frac,short_frac,turnover_yr,max_leverage,noise_ceiling,n_trials,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,above_ceiling,edge_t_bar_corrected,edge_t_bar_source,edge_t_uncorrected_pass
us_stocks,5m,long,CDL2CROWS,113,3.610450082196768,-0.6691636305131852,0.1765072906497369,-7.582277514429488,4,0.0011052542084679,1.0,-0.206562066813188,-323.8985361184944,-4033.119700322564,0.0,-0.1898477546368003,0.4478843687710835,-0.0074504610219678,-0.3896325397371549,0.8365542943594005,10.0,-0.0002125856403121,0.5,0.002554976912245,0.0026802611423866,-0.0793152715420937,0.1626812120383434,0.0439988604220147,-0.5285367954240168,0.5558937184316157,1479.7944555319457,11452.42132203881,11626.812120383434,15558.937184316155,0.168141592920354,0.0,0.0011052542084679,7.20383271603187,1.0,0.2491820758698964,420,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
us_stocks,5m,long,CDLCOUNTERATTACK,113,3.610450082196768,-0.6746522802111001,0.1589500040528335,-8.48886144081949,4,0.0004109336696376,1.0,-0.1880028976779277,-3214.0992879851965,-3684.7125035990994,0.0,-0.1556118823269066,0.4478843687710835,-0.006969108879125,-0.3896325397371549,0.6233631483059306,4.0,-0.0002815685522629,0.4615384615384615,0.0021469205750722,0.0023664147781232,-0.1189852915329919,0.1672148949879079,0.0447553632192223,-0.6536438073558136,0.5558937184316157,1504.0449174803384,11452.42132203881,11672.14894987908,15558.937184316155,0.2035398230088495,0.0001905850962454,0.0002065724466784,2.7617464794321025,1.0,0.2243957845798623,420,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
us_stocks,5m,long,CDLMORNINGDOJISTAR,113,3.610450082196768,-0.6796613225,0.0873426831345948,-15.56309694431173,4,0.009229983978676,1.0,-0.2377503516741603,-28.26598681469221,-3879.030859302802,0.0,-0.142432276026507,0.4478843687710835,-0.0216346644974433,-0.3896325397371549,0.9705283538762188,111.0,-4.05332498104228e-05,0.4941860465116279,0.0026917429156064,0.0026313302831905,-0.0154040904972503,0.1464973740436617,0.0422105572976019,-0.1535162282854674,0.5558937184316157,1421.435651874604,11452.42132203881,11464.973740436615,15558.937184316155,0.2389380530973451,0.009229983978676,0.0,63.71550561588564,1.0,0.1233049978582137,420,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
us_stocks,5m,long,CDLHIKKAKEMOD,113,3.610450082196768,-0.7017670348979592,0.195803226184591,-7.168084495567782,4,0.005202058143985,1.0,-0.2703454884233418,-1035.5600905559552,-3799.096680116989,0.0,-0.1864383601276734,0.4478843687710835,-0.014577245417463,-0.3896325397371549,0.9270654930543236,54.0,-9.595448883523222e-05,0.4727272727272727,0.002691755483216,0.0026883279479071,-0.0356929997733093,0.1517350123289924,0.0426029987244216,-0.2690903372037151,0.5558937184316157,1404.1842503031817,11452.42132203881,11517.350123289923,15558.937184316155,0.1769911504424778,0.002466091245376,0.0026091148861348,32.679200378975416,1.0,0.2764228841941718,420,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
us_stocks,5m,long,CDLTRISTAR,113,3.610450082196768,-0.705574099897959,0.0921949260890805,-15.306137329427854,4,0.003239946636173,1.0,-0.2711835337337085,-1247.6229742760263,-3654.970328029645,0.0,-0.100797836251357,0.4478843687710835,-0.0108731451246868,-0.3896325397371549,0.9395182917475698,37.0,-6.014540170167076e-05,0.4918032786885246,0.002165298322291,0.0022331193875949,-0.0269333570053533,0.1601101949204035,0.0440349964040178,-0.2208854351451774,0.5558937184316157,1420.3622790917418,11452.42132203881,11601.101949204036,15558.937184316155,0.2212389380530973,0.001544850262908,0.0017006802721088,23.19867042722966,1.0,0.1301550943475604,420,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
us_stocks,5m,long,CDLMORNINGSTAR,113,3.610450082196768,-0.7101458775,0.1571916181930878,-9.035416591076576,4,0.0257487062017476,1.0,-0.2888523424216102,-8.145747639355939,-3912.706718323161,0.0,-0.1859286678245268,0.4478843687710835,-0.0440199826423544,-0.3896325397371549,0.9917111033649506,304.0,-1.3073737016914876e-05,0.4964539007092198,0.0026936774984546,0.0026855383978328,-0.0048681996233846,0.1238161869308103,0.0362353652929388,-0.1036925857572015,0.5558937184316157,1297.654801356383,11452.42132203881,11238.161869308104,15558.937184316155,0.2035398230088495,0.0257487062017476,0.0,178.2594842787824,1.0,0.2219134041801699,420,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
us_stocks,5m,long,CDL3LINESTRIKE,113,3.610450082196768,-0.713125455,0.1772794633378026,-8.04521224933035,4,0.014202290509128,1.0,-0.245817708620597,-312.2821828941075,-3639.909566417422,0.0,-0.2888472047900258,0.4478843687710835,-0.0341228228717797,-0.3896325397371549,0.939999636118112,167.0,-8.256660562635088e-05,0.4966442953020134,0.0027795361377107,0.002971532236611,-0.027785869057411,0.1280905702466908,0.0368692273263586,-0.284244009786616,0.5558937184316157,1268.565278760768,11452.42132203881,11280.905702466907,15558.937184316155,0.1592920353982301,0.0077667701291154,0.0064207960086177,102.47747352652692,1.0,0.2502721815116179,420,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
us_stocks,5m,long,BBANDS,113,3.610450082196768,-0.7263164757725951,0.1361207783761631,-10.671647406620831,4,0.598291487149012,1.0,-0.3868277195927767,-0.08561713505443,-4911.296938088888,0.0,-0.1813973638428275,0.4478843687710835,-0.165981564471768,-0.3896325397371549,1.0094187384799014,438.0,4.172417409037711e-05,0.5,0.0100024836139205,0.0102432453034008,0.0040733354376004,0.1017925849162102,0.0389298880249593,-0.0174446132922319,0.5558937184316157,262.16100232972525,11452.42132203881,11017.925849162102,15558.937184316155,0.0619469026548672,0.0,0.0,286.25144845870113,1.0,0.1921668957692371,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,5m,long,CDLGAPSIDESIDEWHITE,113,3.610450082196768,-0.7265606725,0.0902459058967004,-16.10179797699974,4,0.0100904169382954,1.0,-0.2936402117580807,-48.332549851246384,-3895.77425909482,0.0,-0.202454380278172,0.4478843687710835,-0.0225961640938441,-0.3896325397371549,0.964991952405476,117.0,-4.208778321707344e-05,0.4848484848484848,0.0025030458898962,0.0024506906737614,-0.017173845588793,0.1481216401407092,0.0407228180398873,-0.1423435953822286,0.5558937184316157,1339.8346770265473,11452.42132203881,11481.216401407091,15558.937184316155,0.1504424778761062,0.0081631496152265,0.0020120439249025,68.71578618616613,1.0,0.1274035881878892,420,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
us_stocks,5m,long,CDLTASUKIGAP,113,3.610450082196768,-0.7419382999999999,0.1433081871392974,-10.35444401063878,4,0.0116634957399288,1.0,-0.3081291627830724,-489.691779061188,-4035.4126126694864,0.0,-0.2722914381653535,0.4478843687710835,-0.0274508437440825,-0.3896325397371549,0.9517189652794456,119.0,-7.103908523469458e-05,0.482233502538071,0.0025842807279068,0.0025945383286512,-0.0273802411975249,0.1321171402161343,0.0388103275733182,-0.2643266866187873,0.5558937184316157,1298.695360396924,11452.42132203881,11321.171402161342,15558.937184316155,0.2035398230088495,0.0058956080554413,0.0053781013222403,79.7587673046339,1.0,0.2023136349159918,420,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
us_stocks,5m,long,CDLPIERCING,113,3.610450082196768,-0.76038144,0.0799629422549288,-19.01834571258866,4,0.0121527261922448,1.0,-0.3747041531346062,-20.141786528430544,-3771.8923794875136,0.0,-0.2841212032432329,0.4478843687710835,-0.0255172093697987,-0.3896325397371549,0.934710441319101,133.0,-7.89343611211768e-05,0.4916201117318435,0.0024603492598316,0.0025590800153374,-0.0308448194851653,0.1328131816856308,0.0383736849333471,-0.2721485873519756,0.5558937184316157,1313.835182983267,11452.42132203881,11328.131816856308,15558.937184316155,0.2212389380530973,0.0121527261922448,0.0,85.2922080589728,1.0,0.1128867361251829,420,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
us_stocks,5m,long,CDLTHRUSTING,113,3.610450082196768,-0.771873715,0.1801848052806896,-8.567578312694955,4,0.0261923322230883,1.0,-0.4658517730224323,-7.096638922587308,-4239.405455745176,0.0,-0.3223794314782801,0.4478843687710835,-0.0436722139223518,-0.3896325397371549,0.9769938417105716,296.0,-2.9923355627179683e-05,0.488235294117647,0.0025542722568049,0.0025083782103025,-0.0119293635641853,0.1105909928017356,0.0355501985202357,-0.1167907278422927,0.5558937184316157,1158.606526206291,11452.42132203881,11105.909928017356,15558.937184316155,0.1946902654867256,0.0,0.0261923322230883,178.7331830211475,1.0,0.254373763569648,420,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
us_stocks,5m,long,CDLINVERTEDHAMMER,113,3.610450082196768,-0.80720658,0.1572114494247784,-10.26905588560491,4,0.0519931412699987,1.0,-0.3250202581759658,-3.133611064008,-4236.938646219427,0.0,-0.2830924125643611,0.4478843687710835,-0.073726712992586,-0.3896325397371549,0.9973115031569064,558.0,-3.3069350222779973e-06,0.5062240663900415,0.002444843423407,0.0025901560118467,-0.0012767319833835,0.0970314886264704,0.0307744608459583,-0.0193150515493737,0.5558937184316157,1022.806183310714,11452.42132203881,10970.314886264703,15558.937184316155,0.1327433628318584,0.0519931412699987,0.0,345.6209225791921,1.0,0.2219414006864986,420,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
us_stocks,5m,long,CDLHOMINGPIGEON,113,3.610450082196768,-0.8250448925,0.0423775394328075,-38.93783846549956,4,0.0218632660290471,1.0,-0.3623588781971793,-11.75180275710285,-3972.764992220513,0.0,-0.2759858599317592,0.4478843687710835,-0.0373767071660515,-0.3896325397371549,0.9597393648921934,202.0,-5.286669245459616e-05,0.5013123359580053,0.0025932133541355,0.002672912698069,-0.0197786828177319,0.121947065226035,0.0350050621892561,-0.1771651294868092,0.5558937184316157,1090.515582625628,11452.42132203881,11219.47065226035,15558.937184316155,0.1327433628318584,0.0218632660290471,0.0,145.19136838605115,1.0,0.0598259890979813,420,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
us_stocks,5m,long,CDLMATHOLD,113,3.610450082196768,-0.833025796875,0.7963823686336547,-2.092024709949855,4,0.0,1.0,-0.0207070970597665,-4746.67869857221,-3820.6870296534103,0.0,0.079522962777609,0.4478843687710835,0.0,-0.3896325397371549,0.0,0.0,0.0003795555320282,0.6666666666666666,0.0007432954442905,8.247953457194003e-05,4.601814668306716,0.1727581993675042,0.0451354837529625,3.1186460830064675,0.5558937184316157,1525.4158249399604,11452.42132203881,11727.581993675043,15558.937184316155,0.1061946902654867,0.0,0.0,0.0,1.0,1.1242833713657423,420,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
us_stocks,5m,long,CDLEVENINGDOJISTAR,113,3.610450082196768,-0.8536095425,0.0808118468219768,-21.125851618771826,4,0.0094391768357498,1.0,-0.4755321809837242,-30.74477566104453,-3799.1709545824033,0.0,-0.3409972553212868,0.4478843687710835,-0.023469963345348,-0.3896325397371549,0.8925907284148868,111.0,-0.0001414938807305,0.4603174603174603,0.0027037794547518,0.0025729019671299,-0.0549938872674711,0.1345600467612004,0.038142189396138,-0.4159624854062412,0.5558937184316157,1250.8435891605009,11452.42132203881,11345.600467612005,15558.937184316155,0.1858407079646017,0.0,0.0094391768357498,65.37659188060884,1.0,0.1140851670877442,420,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
us_stocks,5m,long,CDLDARKCLOUDCOVER,113,3.610450082196768,-0.8584416725,0.1048045103968527,-16.38176962517023,4,0.0155649439344366,1.0,-0.4007536657313743,-17.003781519076533,-3785.2812304041727,0.0,-0.3223884936036957,0.4478843687710835,-0.0257278037541864,-0.3896325397371549,0.9357915584267203,173.0,-8.179705987936785e-05,0.4793388429752066,0.0025006917900016,0.0025151545729238,-0.0325216830647034,0.1238245175294154,0.0352842370586321,-0.2584716647690026,0.5558937184316157,1150.1270132846664,11452.42132203881,11238.245175294154,15558.937184316155,0.168141592920354,0.0,0.0155649439344366,107.90600316165626,1.0,0.1479565255638059,420,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
us_stocks,5m,long,CDL3WHITESOLDIERS,113,3.610450082196768,-0.8593103124999999,0.1213385873595107,-14.163842371989595,4,0.0076528443071341,1.0,-0.4321183921495773,-36.892853695458896,-3857.179118341572,0.0,-0.3650115142666675,0.4478843687710835,-0.0195283587774831,-0.3896325397371549,0.8401896963793245,89.0,-0.0001990164220145,0.4782608695652174,0.0024270882862324,0.002615126473069,-0.0761020256817442,0.129016234994858,0.0379403177271719,-0.5477314741333235,0.5558937184316157,1261.5252131312652,11452.42132203881,11290.16234994858,15558.937184316155,0.1238938053097345,0.0076528443071341,0.0,52.0654480576556,1.0,0.1712983127782701,420,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
us_stocks,5m,long,CDLSEPARATINGLINES,113,3.610450082196768,-0.86044329,0.1992890743150104,-8.635127569913063,4,0.0357006193398432,1.0,-0.3670639052596963,-92.96103218370692,-4120.85366903982,0.0,-0.3661400288031464,0.4478843687710835,-0.056108578818127,-0.3896325397371549,0.9645843980324272,430.0,-4.1027145177443416e-05,0.4840764331210191,0.0025856694463513,0.0025377268463264,-0.0161668877944186,0.1065355553715172,0.0296803478679033,-0.149712243717583,0.5558937184316157,999.6528586373612,11452.42132203881,11065.355553715171,15558.937184316155,0.1504424778761062,0.0157232704402515,0.0196420467438166,245.9446081197616,1.0,0.281343988983145,420,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
us_stocks,5m,long,CDLSTALLEDPATTERN,113,3.610450082196768,-0.8844408975,0.2187685230247954,-8.085632112621216,4,0.023825384451846,1.0,-0.4788135423664663,-8.360666211984736,-4028.267160202136,0.0,-0.3416646005086203,0.4478843687710835,-0.0429867042717727,-0.3896325397371549,0.9418812108752018,279.0,-6.34925462903089e-05,0.487012987012987,0.0025860169630979,0.0026498087838037,-0.0239611803985218,0.0997513273130865,0.0331801516051344,-0.2028379172897302,0.5558937184316157,1035.3954277317057,11452.42132203881,10997.513273130866,15558.937184316155,0.168141592920354,0.0,0.023825384451846,164.98368713415454,1.0,0.3088438698574008,420,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
us_stocks,5m,long,CDLXSIDEGAP3METHODS,113,3.610450082196768,-0.9170889075,0.0579219578240321,-31.66636425813269,4,0.0486971561427882,1.0,-0.4674708246856377,-337.33455115086826,-4313.967149397309,0.0,-0.3603997102846609,0.4478843687710835,-0.0769524740456739,-0.3896325397371549,0.9672587235368996,567.0,-4.241150921899428e-05,0.4917127071823204,0.0026385939331862,0.0026613695372181,-0.015935971546186,0.0786100881561178,0.0243795184477997,-0.1524485813604562,0.5558937184316157,826.6554251688016,11452.42132203881,10786.10088156118,15558.937184316155,0.1592920353982301,0.0244365698086463,0.0244987601842012,339.2724175246768,1.0,0.0817706375522026,420,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
us_stocks,5m,long,CDLGRAVESTONEDOJI,113,3.610450082196768,-0.929042065,0.2278792089510429,-8.153811567773111,4,0.1003769627572133,1.0,-0.4811689786138465,-1.8236095543186408,-4150.324091853281,0.0,-0.4290516159897842,0.4478843687710835,-0.1125109709302148,-0.3896325397371549,0.9835051930924216,1116.0,-1.991692654536437e-05,0.5008741258741258,0.0024877996116232,0.0025695233381026,-0.0077512144957091,0.0467460816535933,0.0138968348375876,-0.0760279895625521,0.5558937184316157,560.6119822537552,11452.42132203881,10467.460816535931,15558.937184316155,0.1061946902654867,0.1003769627572133,0.0,634.3594894122787,1.0,0.3217057727473276,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,5m,long,CDLADVANCEBLOCK,113,3.610450082196768,-0.9894070775,0.1846475977535603,-10.716706737994077,4,0.0698860737969733,1.0,-0.5755276980991938,-1.5812616218156983,-5081.964938229436,0.0,-0.5051151311710477,0.4478843687710835,-0.1010102015996644,-0.3896325397371549,0.9629644444514784,771.0,-4.922965865826837e-05,0.4954337899543379,0.0026705100746335,0.0026734912433847,-0.0184139965971766,0.043098809260214,0.0134753519222545,-0.1645921322248156,0.5558937184316157,501.0732235048554,11452.42132203881,10430.98809260214,15558.937184316155,0.168141592920354,0.0,0.0698860737969733,462.7162225721909,1.0,0.260674057956769,420,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
us_stocks,5m,long,ACCBANDS,113,3.610450082196768,-0.9911124775,0.1869525013074906,-10.602826606420903,4,0.9871320663803976,1.0,-0.7123642327510202,-7.282309607961197,-7903.041643105935,0.0,-0.4912893025729735,0.4478843687710835,-0.4317416893630014,-0.3896325397371549,0.9719019183085053,1711.0,-0.0001069591501346,0.4490861618798956,0.0078897915710102,0.006471464320707,-0.0165278126918572,-0.2757750227323516,-0.0918083190973213,-0.0793682661370185,0.5558937184316157,-1426.5851674409305,11452.42132203881,7242.249772676483,15558.937184316155,0.1415929203539823,0.5049823526910374,0.4821471601298388,963.5227364063232,1.0,0.2639279782347023,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,5m,long,APO,113,3.610450082196768,-1.0004717425,0.219526272990514,-9.114824652839904,4,0.9871320663803976,1.0,-0.7801427883712175,-8.793368790484438,-7995.891357795926,0.0,-0.4944293778714804,0.4478843687710835,-0.4520733795023116,-0.3896325397371549,0.9791353460014214,3766.0,-4.727116019421564e-05,0.4118417605449305,0.005404361497846,0.0038627514446995,-0.0122376914152944,-0.2710350303322911,-0.0880128028611318,-0.0756374759149791,0.5558937184316157,-1457.9455989269252,11452.42132203881,7289.649696677088,15558.937184316155,0.1150442477876106,0.5071559268662856,0.4799648231939972,2099.051786764499,1.0,0.3099136143917656,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,5m,long,PPO,113,3.610450082196768,-1.0004717425,0.219526272990514,-9.114824652839904,4,0.9871320663803976,1.0,-0.7801427883712175,-8.793368790484438,-7995.891357795926,0.0,-0.4944293778714804,0.4478843687710835,-0.4520733795023116,-0.3896325397371549,0.9791353460014214,3766.0,-4.727116019421564e-05,0.4118417605449305,0.005404361497846,0.0038627514446995,-0.0122376914152944,-0.2710350303322911,-0.0880128028611318,-0.0756374759149791,0.5558937184316157,-1457.9455989269252,11452.42132203881,7289.649696677088,15558.937184316155,0.1150442477876106,0.5071559268662856,0.4799648231939972,2099.051786764499,1.0,0.3099136143917656,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,5m,long,CDLEVENINGSTAR,113,3.610450082196768,-1.0030626025,0.1988100066865615,-10.090665145255,4,0.0266876426151905,1.0,-0.6193760853596157,-7.207419653791353,-4448.612003518818,0.0,-0.5117493026135395,0.4478843687710835,-0.0540470685574072,-0.3896325397371549,0.9104810906078712,319.0,-0.000129756211021,0.4720670391061452,0.002791905449804,0.0026946560601727,-0.0481531624532331,0.0836554445057193,0.0246309821163779,-0.3816416828423932,0.5558937184316157,825.7356245012302,11452.42132203881,10836.554445057194,15558.937184316155,0.1327433628318584,0.0,0.0266876426151905,183.2032108026004,1.0,0.2806676709358874,420,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
us_stocks,5m,long,CDLSHOOTINGSTAR,113,3.610450082196768,-1.0337153475,0.1475570250709426,-14.011062462163483,4,0.0565799730706541,1.0,-0.7292317275254605,-1.5524892860482855,-4643.071968302384,0.0,-0.4954955777445088,0.4478843687710835,-0.0740547536526768,-0.3896325397371549,0.9665686273035878,626.0,-4.706873112870114e-05,0.4873239436619718,0.002532645870005,0.00248997844634,-0.0189032684993265,0.059109828478963,0.0190399200924424,-0.1586620857914995,0.5558937184316157,647.3967694841858,11452.42132203881,10591.09828478963,15558.937184316155,0.1415929203539823,0.0,0.0565799730706541,371.3877777901657,1.0,0.2083118815150123,420,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
