ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,op,exposure,long_frac,short_frac
-0.2672276852636525,0.0,-0.24801923468536802,0.0,-1.2559381467918362,,XLF,10,10,22.088875298871415,False,False,False,False,0,False,491.00005496015126,866.1058399608401,-375.1057850006888,us_etfs,1d,HT_TRENDMODE~MINMAXINDEX|gate,retail,fixed_combo,24.0,0.0,False,False,True,gate,0.7143636963365665,0.7143636963365665,0.0
-0.2673038487371857,0.0,-0.24389583843366403,0.0,-1.2562961060044386,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,176.80784096386247,866.1058399608401,-689.2979989969776,us_etfs,1d,HT_DCPHASE~TAN|vote,retail,fixed_combo,24.0,0.0,False,False,True,vote,0.5078903500403038,0.3112469380636929,0.196643411976611
-0.2674050775721518,0.0,-0.2439964693262216,0.0,-1.2567718694166905,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,176.75124650913006,866.1058399608401,-689.35459345171,us_etfs,1d,HT_DCPHASE~TAN|and,retail,fixed_combo,24.0,0.0,False,False,True,and,0.5078903500403038,0.3112469380636929,0.196643411976611
-0.27613908140977383,0.0,-0.2513250876654832,0.0,-1.297820642424896,,XLE,10,10,22.088875298871415,False,False,False,False,0,False,354.1921176122572,866.1058399608401,-511.91372234858284,us_etfs,1d,MAXINDEX~TAN|and,retail,fixed_combo,24.0,0.0,False,False,True,and,0.45357107090650006,0.45357107090650006,0.0
-0.2778451988367211,0.0,-0.26911687052491484,0.0,-1.3058391901936095,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,344.4448274205849,866.1058399608401,-521.6610125402551,us_etfs,1d,MAXINDEX~HT_DCPHASE|and,retail,fixed_combo,24.0,0.0,False,False,True,and,0.5610474629434088,0.5610474629434088,0.0
-0.2804993288307684,0.1,-0.2606564917742362,0.0,-1.3183132835974407,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,277.7515385715741,866.1058399608401,-588.354301389266,us_etfs,1d,MININDEX~HT_PHASOR|and,retail,fixed_combo,24.0,0.0,False,False,True,and,0.46218138174887324,0.46218138174887324,0.0
-0.281854987529233,0.0,-0.2568605458072582,0.0,-1.324684717274876,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,47.29236677334639,866.1058399608401,-818.8134731874936,us_etfs,1d,HT_PHASOR~HT_TRENDMODE|gate,retail,fixed_combo,24.0,0.0,False,False,True,gate,0.7170558734743261,0.40752812516059567,0.30952774831373037
-0.2865511837990585,0.0,-0.26384630798195685,0.0,-1.3467562778404516,,XLE,10,10,22.088875298871415,False,False,False,False,0,False,345.79516353960736,866.1058399608401,-520.3106764212328,us_etfs,1d,HT_TRENDMODE~TAN|and,retail,fixed_combo,24.0,0.0,False,False,True,and,0.3780460486945108,0.3780460486945108,0.0
-0.3043007500849579,0.1,-0.28936847515843944,0.0,-1.4301771156382916,,XLF,10,10,22.088875298871415,False,False,False,False,0,False,367.41713161554856,866.1058399608401,-498.6887083452915,us_etfs,1d,HT_TRENDMODE~MAXINDEX|gate,retail,fixed_combo,24.0,0.0,False,False,True,gate,0.637415892215613,0.637415892215613,0.0
-0.3043007500849579,0.1,-0.28936847515843944,0.0,-1.4301771156382916,,XLF,10,10,22.088875298871415,False,False,False,False,0,False,367.41713161554856,866.1058399608401,-498.6887083452915,us_etfs,1d,MAXINDEX~HT_TRENDMODE|and,retail,fixed_combo,24.0,0.0,False,False,True,and,0.637415892215613,0.637415892215613,0.0
-0.3043007500849579,0.1,-0.28936847515843944,0.0,-1.4301771156382916,,XLF,10,10,22.088875298871415,False,False,False,False,0,False,367.41713161554856,866.1058399608401,-498.6887083452915,us_etfs,1d,MAXINDEX~HT_TRENDMODE|gate,retail,fixed_combo,24.0,0.0,False,False,True,gate,0.637415892215613,0.637415892215613,0.0
-0.3052484505157637,0.1,-0.2911464439332586,0.0,-1.4346311942701735,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,17.448631844175733,866.1058399608401,-848.6572081166644,us_etfs,1d,HT_DCPHASE~MININDEX|gate,retail,fixed_combo,24.0,0.0,False,False,True,gate,0.8542787465232611,0.47230927646283655,0.3819694700604245
-0.3128621952186304,0.0,-0.2936790612791596,0.0,-1.470414883384683,,XLF,10,10,22.088875298871415,False,False,False,False,0,False,261.9316139626376,866.1058399608401,-604.1742259982025,us_etfs,1d,HT_TRENDMODE~HT_PHASOR|and,retail,fixed_combo,24.0,0.0,False,False,True,and,0.40752812516059567,0.40752812516059567,0.0
-0.31951534582435837,0.1,-0.30915386420598884,0.0,-1.5016838951782807,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,236.92860112884063,866.1058399608401,-629.1772388319994,us_etfs,1d,MININDEX~HT_DCPHASE|and,retail,fixed_combo,24.0,0.0,False,False,True,and,0.47230927646283655,0.47230927646283655,0.0
-0.33542446959392797,0.0,-0.32091772706787236,0.0,-1.5764548733593835,,XLE,10,10,22.088875298871415,False,False,False,False,0,False,26.468662993699883,866.1058399608401,-839.6371769671401,us_etfs,1d,HT_DCPHASE~HT_TRENDMODE|gate,retail,fixed_combo,24.0,0.0,False,False,True,gate,0.7170558734743261,0.433984524614156,0.28307134886017005
-0.3355469990852537,0.0,-0.31852698480966807,0.0,-1.57703074730789,,XLF,10,10,22.088875298871415,False,False,False,False,0,False,334.3198826922079,866.1058399608401,-531.7859572686322,us_etfs,1d,HT_TRENDMODE~MININDEX|gate,retail,fixed_combo,24.0,0.0,False,False,True,gate,0.6102697987619845,0.6102697987619845,0.0
-0.3355469990852537,0.0,-0.31852698480966807,0.0,-1.57703074730789,,XLF,10,10,22.088875298871415,False,False,False,False,0,False,334.3198826922079,866.1058399608401,-531.7859572686322,us_etfs,1d,MININDEX~HT_TRENDMODE|and,retail,fixed_combo,24.0,0.0,False,False,True,and,0.6102697987619845,0.6102697987619845,0.0
-0.3355469990852537,0.0,-0.31852698480966807,0.0,-1.57703074730789,,XLF,10,10,22.088875298871415,False,False,False,False,0,False,334.3198826922079,866.1058399608401,-531.7859572686322,us_etfs,1d,MININDEX~HT_TRENDMODE|gate,retail,fixed_combo,24.0,0.0,False,False,True,gate,0.6102697987619845,0.6102697987619845,0.0
-0.33557234298649574,0.0,-0.3171210822586018,0.0,-1.577149860611315,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,26.056506109507005,866.1058399608401,-840.049333851333,us_etfs,1d,HT_PHASOR~MINMAXINDEX|vote,retail,fixed_combo,24.0,0.0,False,False,True,vote,0.5692823186896317,0.3178633115639681,0.25141900712566373
-0.3401927708246797,0.0,-0.3180410082400152,0.0,-1.5988653186139126,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,56.35298039340821,866.1058399608401,-809.7528595674319,us_etfs,1d,TAN~MINMAXINDEX|vote,retail,fixed_combo,24.0,0.0,False,False,True,vote,0.5280932896932601,0.2798764062501049,0.2482168834431552
-0.3405923067745925,0.0,-0.31861029754546977,0.0,-1.6007430897737949,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,52.83687419816592,866.1058399608401,-813.2689657626742,us_etfs,1d,TAN~MINMAXINDEX|and,retail,fixed_combo,24.0,0.0,False,False,True,and,0.5233425810989238,0.27731770960600594,0.246024871492918
-0.3406918073236999,0.0,-0.3223615446635881,0.0,-1.6012107304493013,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,22.094172338862546,866.1058399608401,-844.0116676219775,us_etfs,1d,HT_PHASOR~MINMAXINDEX|and,retail,fixed_combo,24.0,0.0,False,False,True,and,0.5645316100952956,0.3152362363008794,0.24929537379441627
-0.35039059397717437,0.0,-0.33881656816891104,0.0,-1.6467938672551903,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,17.124647717349774,866.1058399608401,-848.9811922434903,us_etfs,1d,HT_DCPHASE~MINMAXINDEX|vote,retail,fixed_combo,24.0,0.0,False,False,True,vote,0.6441960048220924,0.3773843728674748,0.26681163195461766
-0.35574466625283163,0.0,-0.33082213930592913,0.0,-1.6719573663329304,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,61.295727755981375,866.1058399608401,-804.8101122048587,us_etfs,1d,TAN~AVGDEV|and,retail,fixed_combo,24.0,0.0,False,False,True,and,0.49193885491401873,0.23576867895517334,0.2561701759588454
-0.35574466625283163,0.0,-0.33082213930592913,0.0,-1.6719573663329304,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,61.295727755981375,866.1058399608401,-804.8101122048587,us_etfs,1d,TAN~AVGDEV|vote,retail,fixed_combo,24.0,0.0,False,False,True,vote,0.49193885491401873,0.23576867895517334,0.2561701759588454
-0.35748976129648324,0.0,-0.3459594081390077,0.0,-1.68015910423646,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,11.650407155656655,866.1058399608401,-854.4554328051834,us_etfs,1d,HT_DCPHASE~MINMAXINDEX|and,retail,fixed_combo,24.0,0.0,False,False,True,and,0.6394452962277563,0.3743920478686185,0.2650532483591378
-0.3577512568351473,0.0,-0.33633684225687566,0.0,-1.6813881019800885,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,51.19030466611118,866.1058399608401,-814.9155352947289,us_etfs,1d,HT_PHASOR~AVGDEV|and,retail,fixed_combo,24.0,0.0,False,False,True,and,0.48864420117218954,0.25147955359044116,0.23716464758174832
-0.3577512568351473,0.0,-0.33633684225687566,0.0,-1.6813881019800885,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,51.19030466611118,866.1058399608401,-814.9155352947289,us_etfs,1d,HT_PHASOR~AVGDEV|vote,retail,fixed_combo,24.0,0.0,False,False,True,vote,0.48864420117218954,0.25147955359044116,0.23716464758174832
-0.35875485273962815,0.0,-0.34777193325561456,0.0,-1.6861048826503173,,XLE,10,10,22.088875298871415,False,False,False,False,0,False,237.06417128397487,866.1058399608401,-629.0416686768651,us_etfs,1d,HT_DCPHASE~HT_TRENDMODE|and,retail,fixed_combo,24.0,0.0,False,False,True,and,0.433984524614156,0.433984524614156,0.0
-0.36181945040581126,0.0,-0.35218120616518994,0.0,-1.7005081250004919,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,82.7800952732118,866.1058399608401,-783.3257446876282,us_etfs,1d,MAXINDEX~MINMAXINDEX|vote,retail,fixed_combo,24.0,0.0,False,False,True,vote,0.6420264473719937,0.5126456037632897,0.12938084360870397
-0.3689362724393803,0.0,-0.3511306155846411,0.0,-1.733956337026388,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,107.50160965304175,866.1058399608401,-758.6042303077983,us_etfs,1d,HT_TRENDMODE~AVGDEV|vote,retail,fixed_combo,24.0,0.0,False,False,True,vote,0.6459300283328029,0.46153653482836204,0.18439349350444095
-0.373416691924692,0.0,-0.3606734427337942,0.0,-1.755013772522566,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,157.25583830341526,866.1058399608401,-708.8500016574249,us_etfs,1d,MAXINDEX~AVGDEV|vote,retail,fixed_combo,24.0,0.0,False,False,True,vote,0.5365370479025349,0.46153653482836204,0.0750005130741729
-0.37602848290440083,0.1,-0.3626453581438756,0.0,-1.767288877624894,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,152.4336858721172,866.1058399608401,-713.6721540887229,us_etfs,1d,MININDEX~AVGDEV|vote,retail,fixed_combo,24.0,0.0,False,False,True,vote,0.5662307469514015,0.46153653482836204,0.10469421212303953
-0.37663899613319024,0.0,-0.36223925087948283,0.0,-1.7701582167519427,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,116.01228399950428,866.1058399608401,-750.0935559613358,us_etfs,1d,HT_TRENDMODE~MINMAXINDEX|vote,retail,fixed_combo,24.0,0.0,False,False,True,vote,0.675738474085494,0.5137310351326445,0.16200743895284958
-0.38805346573951227,0.0,-0.37530426794358024,0.0,-1.8238048581537563,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-9.145850368672402,866.1058399608401,-875.2516903295125,us_etfs,1d,MINMAXINDEX~MAXINDEX|gate,retail,fixed_combo,24.0,0.0,False,False,True,gate,0.8658684477969599,0.5110388579948848,0.354829589802075
-0.3896621800810079,0.0,-0.3824856365674443,0.0,-1.831365623075183,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,188.88057438961707,866.1058399608401,-677.225265571223,us_etfs,1d,MININDEX~MINMAXINDEX|vote,retail,fixed_combo,24.0,0.0,False,False,True,vote,0.5126456037632897,0.5126456037632897,0.0
-0.3916350772777557,0.0,-0.3796678228848668,0.0,-1.8406380038416053,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-40.27171000667505,866.1058399608401,-906.377549967515,us_etfs,1d,MINMAXINDEX~AVGDEV|gate,retail,fixed_combo,24.0,0.0,False,False,True,gate,0.9952492914056638,0.5110388579948848,0.48421043341077896
-0.3916350772777557,0.0,-0.3796678228848668,0.0,-1.8406380038416053,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-40.27171000667505,866.1058399608401,-906.377549967515,us_etfs,1d,MINMAXINDEX~HT_PHASOR|gate,retail,fixed_combo,24.0,0.0,False,False,True,gate,0.9952492914056638,0.5110388579948848,0.48421043341077896
-0.3916350772777557,0.0,-0.3796678228848668,0.0,-1.8406380038416053,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-40.27171000667505,866.1058399608401,-906.377549967515,us_etfs,1d,MINMAXINDEX~TAN|gate,retail,fixed_combo,24.0,0.0,False,False,True,gate,0.9952492914056638,0.5110388579948848,0.48421043341077896
-0.3917175926672363,0.0,-0.3797498485035563,0.0,-1.84102581629915,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-40.28163134057428,866.1058399608401,-906.3874713014143,us_etfs,1d,MINMAXINDEX~HT_DCPHASE|gate,retail,fixed_combo,24.0,0.0,False,False,True,gate,0.9952492914056638,0.5110388579948848,0.48421043341077896
-0.39288575309986584,0.0,-0.3857039269714052,0.0,-1.8465160305614363,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,181.96778473610806,866.1058399608401,-684.1380552247319,us_etfs,1d,MAXINDEX~MINMAXINDEX|and,retail,fixed_combo,24.0,0.0,False,False,True,and,0.5110388579948848,0.5110388579948848,0.0
-0.3967773802724667,0.0,-0.3847687725600779,0.0,-1.864806212637215,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-43.1602243986547,866.1058399608401,-909.2660643594947,us_etfs,1d,MINMAXINDEX~AVGDEV|or,retail,fixed_combo,24.0,0.0,False,False,True,or,1.0,0.511934640185472,0.48806535981452803
-0.40334806544658086,0.0,-0.3867476376858504,0.0,-1.8956876467692645,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-20.91297887926626,866.1058399608401,-887.0188188401063,us_etfs,1d,AVGDEV~MINMAXINDEX|gate,retail,fixed_combo,24.0,0.0,False,False,True,gate,0.9952492914056638,0.46064075263777493,0.5346085387678889
-0.4054853237700421,0.0,-0.39190629279156075,0.0,-1.9057325051653358,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,37.22697293733769,866.1058399608401,-828.8788670235024,us_etfs,1d,HT_DCPHASE~AVGDEV|vote,retail,fixed_combo,24.0,0.0,False,False,True,vote,0.39457903062273897,0.22632856168510845,0.16825046893763046
-0.40560056533461175,0.0,-0.39202084902584616,0.0,-1.9062741267300933,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,37.160541133070616,866.1058399608401,-828.9452988277694,us_etfs,1d,HT_DCPHASE~AVGDEV|and,retail,fixed_combo,24.0,0.0,False,False,True,and,0.39457903062273897,0.22632856168510845,0.16825046893763046
-0.40837937085974757,0.0,-0.3920200799597783,0.0,-1.919334180212541,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-23.33946226810518,866.1058399608401,-889.4453022289453,us_etfs,1d,AVGDEV~HT_PHASOR|gate,retail,fixed_combo,24.0,0.0,False,False,True,gate,1.0,0.46153653482836204,0.538463465171638
-0.40837937085974757,0.0,-0.3920200799597783,0.0,-1.919334180212541,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-23.33946226810518,866.1058399608401,-889.4453022289453,us_etfs,1d,AVGDEV~TAN|gate,retail,fixed_combo,24.0,0.0,False,False,True,gate,1.0,0.46153653482836204,0.538463465171638
-0.40847925259464934,0.0,-0.3921193667712236,0.0,-1.9198036124156719,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-23.38835186731894,866.1058399608401,-889.494191828159,us_etfs,1d,AVGDEV~HT_DCPHASE|gate,retail,fixed_combo,24.0,0.0,False,False,True,gate,1.0,0.46153653482836204,0.538463465171638
-0.40947351529096937,0.0,-0.3953450020537862,0.0,-1.9244765281242684,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-36.13938735938975,866.1058399608401,-902.2452273202298,us_etfs,1d,MINMAXINDEX~HT_TRENDMODE|gate,retail,fixed_combo,24.0,0.0,False,False,True,gate,0.7143636963365665,0.39216070187863716,0.3222029944579293
-0.41697512560722194,0.1,-0.40415881329143255,0.0,-1.959733199038636,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-49.05202689881425,866.1058399608401,-915.1578668596543,us_etfs,1d,MINMAXINDEX~MININDEX|gate,retail,fixed_combo,24.0,0.0,False,False,True,gate,0.8526720007548562,0.3684615673440773,0.48421043341077896
-0.4216188411192249,0.0,-0.4051665930935836,0.0,-1.9815581063217989,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-20.906183330281593,866.1058399608401,-887.0120232911216,us_etfs,1d,AVGDEV~MININDEX|gate,retail,fixed_combo,24.0,0.0,False,False,True,gate,0.8542787465232611,0.4205094934746626,0.4337692530485985
-0.4244405759242915,0.0,-0.41459222337669177,0.0,-1.9948199222834082,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,172.1768468577996,866.1058399608401,-693.9289931030405,us_etfs,1d,MININDEX~AVGDEV|and,retail,fixed_combo,24.0,0.0,False,False,True,and,0.4205094934746626,0.4205094934746626,0.0
-0.4264803133145062,0.1,-0.4177828751107828,0.0,-2.004406443961657,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,109.96373504859919,866.1058399608401,-756.1421049122408,us_etfs,1d,MININDEX~MINMAXINDEX|and,retail,fixed_combo,24.0,0.0,False,False,True,and,0.3684615673440773,0.3684615673440773,0.0
-0.4274517407535252,0.0,-0.4183834284366569,0.0,-2.0089720366931907,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,134.5724053850317,866.1058399608401,-731.5334345758083,us_etfs,1d,HT_TRENDMODE~MINMAXINDEX|and,retail,fixed_combo,24.0,0.0,False,False,True,and,0.39216070187863716,0.39216070187863716,0.0
-0.4313060098530409,0.0,-0.42161389548820355,0.0,-2.027086640295384,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,140.35988086579727,866.1058399608401,-725.7459590950427,us_etfs,1d,MAXINDEX~AVGDEV|and,retail,fixed_combo,24.0,0.0,False,False,True,and,0.4040122414678996,0.4040122414678996,0.0
-0.43593192572380995,0.0,-0.4197585431527345,0.0,-2.048827891394485,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-28.829954138035124,866.1058399608401,-894.9357940988751,us_etfs,1d,AVGDEV~MAXINDEX|gate,retail,fixed_combo,24.0,0.0,False,False,True,gate,0.8674751935653646,0.4040122414678996,0.463462952097465
-0.44234317479519947,0.0,-0.4240113172443654,0.0,-2.0789599949203508,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-10.280764653550419,866.1058399608401,-876.3866046143904,us_etfs,1d,AVGDEV~HT_TRENDMODE|gate,retail,fixed_combo,24.0,0.0,False,False,True,gate,0.7170558734743261,0.36298590180712903,0.354069971667197
-0.4443657427582829,0.0,-0.4331265193832582,0.0,-2.0884658223454147,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,157.33214481186232,866.1058399608401,-708.7736951489777,us_etfs,1d,HT_TRENDMODE~AVGDEV|and,retail,fixed_combo,24.0,0.0,False,False,True,and,0.36298590180712903,0.36298590180712903,0.0
-0.4704580212651459,0.0,-0.45762548357867416,0.0,-2.2110964093714336,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-17.059310762419067,866.1058399608401,-883.1651507232591,us_etfs,1d,MINMAXINDEX~AVGDEV|and,retail,fixed_combo,24.0,0.0,False,False,True,and,0.4568240405864065,0.21662717990670127,0.2401968606797053
-0.47631063794742357,0.0,-0.46341553759541043,0.0,-2.2386030075091625,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-20.442560657766297,866.1058399608401,-886.5484006186064,us_etfs,1d,MINMAXINDEX~AVGDEV|vote,retail,fixed_combo,24.0,0.0,False,False,True,vote,0.46157474918074276,0.21752296209728836,0.24405178708345437
