ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-0.4691164914637896,0.2,-0.4556154044750921,0.0,-1.1432278405818452,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-18.296910410259184,336.0436885715028,-354.34059898176196,crypto,1d,CDLHARAMICROSS,binance,fixed,6.0,0.0,False,False,True,0.09641476729854412,0.055216087325203375,0.04119867997334074
-0.46973875599964365,0.1,-0.4601115052192542,0.0,-1.1447442872524265,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-19.895784208570127,336.0436885715028,-355.93947278007295,crypto,1d,CDLDOJISTAR,binance,fixed,6.0,0.0,False,False,True,0.0686576108181384,0.03179016322001458,0.03686744759812383
-0.47033430730052483,0.1,-0.4608462523261436,0.0,-1.1461956342846693,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-42.00232532126643,336.0436885715028,-378.0460138927692,crypto,1d,CDLADVANCEBLOCK,binance,fixed,6.0,0.0,False,False,True,0.07765585863245376,0.0,0.07765585863245376
-0.47438996639499004,0.05,-0.470462120190819,0.0,-1.1560791972654423,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-10.102026867314587,336.0436885715028,-346.1457154388174,crypto,1d,CDLINVERTEDHAMMER,binance,fixed,6.0,0.0,False,False,True,0.027707268539923786,0.027707268539923786,0.0
-0.47583276033918304,0.1,-0.47003194980882207,0.0,-1.1595952582763813,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-15.530732008467538,336.0436885715028,-351.57442057997036,crypto,1d,CDL3INSIDE,binance,fixed,6.0,0.0,False,False,True,0.040497585622325014,0.024551022391826913,0.01594656323049809
-0.4828632488384389,0.1,-0.47338802665101953,0.0,-1.1767284231330684,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-39.54201472100574,336.0436885715028,-375.5857032925085,crypto,1d,CDLHANGINGMAN,binance,fixed,6.0,0.0,False,False,True,0.07941690371271795,0.0,0.07941690371271795
-0.4864208719713553,0.05,-0.47244509700840576,0.0,-1.1853982820825102,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-21.26753341787586,336.0436885715028,-357.3112219893787,crypto,1d,CDLMATCHINGLOW,binance,fixed,6.0,0.0,False,False,True,0.09803253315360021,0.09803253315360021,0.0
-0.48672708024400785,0.15,-0.29297187031794686,0.0,-1.1861445057362994,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-91.93454107119994,336.0436885715028,-427.97822964270273,crypto,1d,TEMA_9,binance,fixed,6.0,0.0,False,False,True,1.0,0.5121136940442756,0.48788630595572435
-0.4970932562338854,0.05,-0.4229405733108019,0.0,-1.2114066766632274,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,64.46708213625931,336.0436885715028,-271.5766064352435,crypto,1d,CDLDOJI,binance,fixed,6.0,0.0,False,False,True,0.6006580224641442,0.6006580224641442,0.0
-0.49924889981008846,0.05,-0.4252367270193643,0.0,-1.216659938476721,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,61.20604467116925,336.0436885715028,-274.83764390033355,crypto,1d,CDLLONGLEGGEDDOJI,binance,fixed,6.0,0.0,False,False,True,0.5990847873731782,0.5990847873731782,0.0
-0.5020063895186154,0.15,-0.4981255120950531,0.0,-1.2233798877052575,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-16.755091180277958,336.0436885715028,-352.7987797517808,crypto,1d,LINEARREG_INTERCEPT_1000,binance,fixed,6.0,0.0,False,False,True,0.7956186295363128,0.4406397654935577,0.3549788640427553
-0.5048593132320432,0.05,-0.48011713331289874,0.0,-1.2303324077628446,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-1.2772835394314015,336.0436885715028,-337.3209721109342,crypto,1d,CDLHAMMER,binance,fixed,6.0,0.0,False,False,True,0.1729708571550034,0.1729708571550034,0.0
-0.5075358892144808,0.0,-0.4217450735138075,0.0,-1.2368551718017027,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-83.09495220237449,336.0436885715028,-419.1386407738773,crypto,1d,CDLSPINNINGTOP,binance,fixed,6.0,0.0,False,False,True,0.7492232005787984,0.37955483770142034,0.36966836287737814
-0.510676377409937,0.05,-0.4465444547881214,0.0,-1.244508480954961,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,35.410457382048705,336.0436885715028,-300.6332311894541,crypto,1d,CDLRICKSHAWMAN,binance,fixed,6.0,0.0,False,False,True,0.48685932022070466,0.48685932022070466,0.0
-0.5148243364072534,0.1,-0.501313727922481,0.0,-1.254616977018545,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-18.328014970050965,336.0436885715028,-354.37170354155376,crypto,1d,CDLGRAVESTONEDOJI,binance,fixed,6.0,0.0,False,False,True,0.09575442849645788,0.09575442849645788,0.0
-0.5209817431064938,0.05,-0.49907905991220414,0.0,-1.2696224583700786,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-39.215955809077066,336.0436885715028,-375.25964438057986,crypto,1d,ACOS,binance,fixed,6.0,0.0,False,True,True,0.3411168413393416,0.19172472777869976,0.14939211356064186
-0.5563920389161642,0.15,-0.5102173232655696,0.0,-1.3559166662043358,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-58.39511431452341,336.0436885715028,-394.4388028860262,crypto,1d,CDLHARAMI,binance,fixed,6.0,0.0,False,False,True,0.38860871211934717,0.2093968141906934,0.17921189792865377
-0.6003320181580565,0.1,-0.3447562610929015,0.0,-1.4629975480279012,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-91.87135526324182,336.0436885715028,-427.9150438347446,crypto,1d,STOCHF,binance,fixed,6.0,0.0,False,False,True,0.9999076744606805,0.5026124045218148,0.49729526993886586
-0.6272829649325593,0.1,-0.4490961326979554,0.0,-1.5286764854417425,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-75.70000178288387,336.0436885715028,-411.7436903543867,crypto,1d,COS,binance,fixed,6.0,0.0,False,True,True,1.0,0.5292658166863066,0.47073418331369343
-0.6372637586182707,0.1,-0.3932992693319278,0.0,-1.5529994871273258,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-87.66509544933486,336.0436885715028,-423.70878402083764,crypto,1d,STOCHRSI,binance,fixed,6.0,0.0,False,False,True,0.9950059997191621,0.485114896788822,0.5098911029303401
-0.7167420476472397,0.05,-0.3995069353843483,0.0,-1.7466865443787367,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-96.73802696717125,336.0436885715028,-432.78171553867406,crypto,1d,MEDPRICE,binance,fixed,6.0,0.0,False,False,True,0.9983630340707457,0.5020916208796594,0.4962714131910862
-0.7167420476472397,0.05,-0.3995069353843483,0.0,-1.7466865443787367,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-96.73802696717125,336.0436885715028,-432.78171553867406,crypto,1d,WCLPRICE,binance,fixed,6.0,0.0,False,False,True,0.9983630340707457,0.5020916208796594,0.4962714131910862
-0.7167814955165485,0.05,-0.3995147043907098,0.0,-1.7467826780753049,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-96.72480448640314,336.0436885715028,-432.76849305790597,crypto,1d,TYPPRICE,binance,fixed,6.0,0.0,False,False,True,0.9983860755453999,0.5022161469656724,0.4961699285797275
-0.7876013256585217,0.05,-0.4665489876371769,0.0,-1.9193692380381633,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-97.40947461228032,336.0436885715028,-433.4531631837831,crypto,1d,AVGPRICE,binance,fixed,6.0,0.0,False,False,True,0.9992347166728365,0.5005239922286375,0.4987107244441991
-0.8412932976980139,0.05,-0.5232861225911555,0.0,-2.0502155381964844,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-98.40171071598499,336.0436885715028,-434.4453992874878,crypto,1d,BOP,binance,fixed,6.0,0.0,False,False,True,0.9965103973856543,0.4979053062947877,0.4986050910908667
-0.10276451626730006,0.4,-0.01792693454066897,0.0,-0.25043514384693444,,XTZ/USD,20,20,5.9388749823844265,False,False,False,False,0,False,740.3754763217208,336.0436885715028,404.33178775021804,crypto,1d,SUM,coinbase,fixed,6.0,0.0,False,True,True,1.0,0.45152365817715207,0.548476341822848
-0.14869622466451254,0.3,-0.10338331334991553,0.0,-0.3623698312021613,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,53.8711109860202,336.0436885715028,-282.1725775854826,crypto,1d,TRIX,coinbase,fixed,6.0,0.0,False,False,True,1.0,0.43951183937014476,0.5604881606298553
-0.15957251619128807,0.4,0.04620724718095752,1.2654121056207377,-0.3888751438525352,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,15.283342244792985,336.0436885715028,-320.7603463267098,crypto,1d,CORREL,coinbase,fixed,6.0,0.0,False,True,True,0.95,0.5008195436245267,0.44918045637547327
-0.1802191848301771,0.25,-0.12213082599517491,0.0,-0.43919067705750664,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,115.74857994948636,336.0436885715028,-220.29510862201644,crypto,1d,TSF_1000,coinbase,fixed,6.0,0.0,False,False,True,0.7956186295363128,0.39315791891142676,0.4024607106248862
-0.1914734045949748,0.25,-0.1316879676913252,0.0,-0.4666169935338191,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,88.84522642941565,336.0436885715028,-247.19846214208715,crypto,1d,LINEARREG_1000,coinbase,fixed,6.0,0.0,False,False,True,0.7956186295363128,0.39327778564106913,0.4023408438952437
-0.2000953475689135,0.3,-0.09931777168764919,0.0,-0.48762850224663223,,XTZ/USD,20,20,5.9388749823844265,False,False,False,False,0,False,88.08360757801505,336.0436885715028,-247.96008099348774,crypto,1d,MAX,coinbase,fixed,6.0,0.0,False,True,True,0.857215080925454,0.3901161153942546,0.4670989655311992
-0.2058201635314208,0.35,-0.10388346552114751,0.0,-0.5015797683172919,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,111.05127196214123,336.0436885715028,-224.99241660936156,crypto,1d,LINEARREG_INTERCEPT_100,coinbase,fixed,6.0,0.0,False,False,True,1.0,0.44804986633076177,0.5519501336692383
-0.21302365178863242,0.4,0.011783179901585904,0.2934578312469591,-0.5191345302470042,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,149.16153686321985,336.0436885715028,-186.88215170828295,crypto,1d,MAXINDEX,coinbase,fixed,6.0,0.0,False,True,True,0.8578602422157763,0.8578602422157763,0.0
-0.21567333838922034,0.3,-0.0659809483471866,0.0,-0.5255917653809828,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,466.4197354793907,336.0436885715028,130.37604690788788,crypto,1d,LINEARREG_INTERCEPT_50,coinbase,fixed,6.0,0.0,False,False,True,1.0,0.4464302269453989,0.5535697730546012
-0.23526563760186475,0.2,-0.04275774650561701,0.0,-0.5733378206326639,,XTZ/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-35.10108662204618,336.0436885715028,-371.144775193549,crypto,1d,ADX,coinbase,fixed,6.0,0.0,False,True,True,1.0,0.45236968962869933,0.5476303103713007
-0.24656883912611516,0.3,-0.09566795896235607,0.0,-0.6008835047119192,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-56.293741898766555,336.0436885715028,-392.33743047026934,crypto,1d,APO,coinbase,fixed,6.0,0.0,False,False,True,1.0,0.46028708719575145,0.5397129128042486
-0.24656883912611516,0.3,-0.09566795896235607,0.0,-0.6008835047119192,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-56.293741898766555,336.0436885715028,-392.33743047026934,crypto,1d,PPO,coinbase,fixed,6.0,0.0,False,False,True,1.0,0.46028708719575145,0.5397129128042486
-0.259369814876367,0.2,-0.10598605909351573,0.0,-0.6320792356883277,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,11.637847534453984,336.0436885715028,-324.4058410370488,crypto,1d,MAMA,coinbase,fixed,6.0,0.0,False,False,True,1.0,0.44218512551960243,0.5578148744803976
-0.2594310563427398,0.25,-0.056273981957365285,0.0,-0.6322284799605487,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-29.97784734240339,336.0436885715028,-366.0215359139062,crypto,1d,T3_50,coinbase,fixed,6.0,0.0,False,False,True,0.9905823557195195,0.47492621194489215,0.5156561437746273
-0.2690299813276163,0.3,-0.040366359125773896,0.0,-0.6556208749883294,,BCH/USD,20,20,5.9388749823844265,False,False,False,False,0,False,194.24954937710618,336.0436885715028,-141.79413919439662,crypto,1d,MININDEX,coinbase,fixed,6.0,0.0,False,True,True,0.8516649254578159,0.8516649254578159,0.0
-0.27493514227746574,0.25,-0.04071808170891229,0.0,-0.6700116383143416,,VET/USD,20,20,5.9388749823844265,False,False,False,False,0,False,55.476937604827484,336.0436885715028,-280.56675096667533,crypto,1d,TRIMA_50,coinbase,fixed,6.0,0.0,False,False,True,1.0,0.44387551580677326,0.5561244841932267
-0.2868466749386954,0.15,-0.23870865804618585,0.0,-0.6990398136398915,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-57.91711539152895,336.0436885715028,-393.96080396303176,crypto,1d,ACCBANDS,coinbase,fixed,6.0,0.0,False,False,True,1.0,0.505804321006526,0.4941956789934741
-0.2884758725046857,0.35,-0.15554498291254287,0.0,-0.7030101366814809,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-30.999429926292514,336.0436885715028,-367.0431184977953,crypto,1d,EMA_200,coinbase,fixed,6.0,0.0,False,False,True,0.9988660530783665,0.42537666140201214,0.5734893916763544
-0.2944130648370653,0.25,-0.14544774700578503,0.0,-0.7174789598688435,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,6.948130770873507,336.0436885715028,-329.0955578006293,crypto,1d,WMA_200,coinbase,fixed,6.0,0.0,False,False,True,0.9988660530783665,0.430261006209301,0.5686050468690655
-0.300550968229848,0.1,-0.08564633162927789,0.0,-0.7324369120387526,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-60.651625291439544,336.0436885715028,-396.6953138629423,crypto,1d,MINMAX,coinbase,fixed,6.0,0.0,False,True,True,0.9947846800704516,0.4547589951639333,0.5400256849065185
-0.30205411575547625,0.2,-0.1903376592162758,0.0,-0.7361000535634469,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-12.55803603663568,336.0436885715028,-348.60172460813845,crypto,1d,TRIMA_200,coinbase,fixed,6.0,0.0,False,False,True,0.9988660530783665,0.4361850375476995,0.5626810155306671
-0.3047079738864442,0.25,-0.16008755791889076,0.0,-0.7425674546364942,,XTZ/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-10.967411923557016,336.0436885715028,-347.0111004950598,crypto,1d,IS#1,coinbase,is1_selection,6.0,4.0,False,False,True,0.9268071458656995,0.6003786941308029,0.32642845173489643
-0.30870668365612935,0.25,-0.1396461715548965,0.0,-0.7523122332113134,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-46.98823601131692,336.0436885715028,-383.0319245828197,crypto,1d,TRIMA_100,coinbase,fixed,6.0,0.0,False,False,True,1.0,0.4393334542259105,0.5606665457740895
-0.31646682140958593,0.15,-0.09039517943898943,0.0,-0.7712235392257739,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-40.30911205874902,336.0436885715028,-376.3528006302518,crypto,1d,HT_SINE,coinbase,fixed,6.0,0.0,False,False,True,1.0,0.4750799186708011,0.5249200813291989
-0.3172578526010217,0.25,-0.07047764967180697,0.0,-0.7731512669805501,,VET/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-9.391239191740667,336.0436885715028,-345.4349277632435,crypto,1d,MA_50,coinbase,fixed,6.0,0.0,False,False,True,1.0,0.4417552642590176,0.5582447357409823
-0.3172578526010217,0.25,-0.07047764967180697,0.0,-0.7731512669805501,,VET/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-9.391239191740667,336.0436885715028,-345.4349277632435,crypto,1d,SMA_50,coinbase,fixed,6.0,0.0,False,False,True,1.0,0.4417552642590176,0.5582447357409823
-0.3212266320162691,0.25,-0.10045168722333828,0.0,-0.7828231058589521,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-12.538561369876453,336.0436885715028,-348.58224994137925,crypto,1d,MIDPOINT_50,coinbase,fixed,6.0,0.0,False,False,True,0.999750947827974,0.4133197755678736,0.5864311722601003
-0.3239999304930571,0.25,-0.052416553751390184,0.0,-0.7895815807507945,,VET/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-12.623752460715128,336.0436885715028,-348.66744103221794,crypto,1d,ATR,coinbase,fixed,6.0,0.0,False,True,True,1.0,0.3982770521487948,0.6017229478512052
-0.3271715714936543,0.15,-0.15366031401049332,0.0,-0.7973108086892531,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-47.405450582541526,336.0436885715028,-383.4491391540443,crypto,1d,LINEARREG_200,coinbase,fixed,6.0,0.0,False,False,True,0.9988660530783665,0.5333830392765361,0.46548301380183055
-0.32758475723352715,0.1,-0.16446810831842684,0.0,-0.7983177343670951,,XTZ/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-72.21637689713879,336.0436885715028,-408.2600654686416,crypto,1d,ADXR,coinbase,fixed,6.0,0.0,False,True,True,1.0,0.46875581667775706,0.5312441833222429
-0.32837973401148235,0.2,-0.1835038487552375,0.0,-0.80025507744011,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-65.34670748721199,336.0436885715028,-401.39039605871477,crypto,1d,KAMA_200,coinbase,fixed,6.0,0.0,False,False,True,0.998792269298033,0.3775893739552047,0.6212028953428281
-0.33094538507660454,0.2,-0.14078395056392723,0.0,-0.8065075195951789,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-40.621534936016495,336.0436885715028,-376.6652235075193,crypto,1d,EMA_100,coinbase,fixed,6.0,0.0,False,False,True,1.0,0.422905679821601,0.5770943201783989
-0.332064590223744,0.2,-0.1590878256256933,0.0,-0.8092350009496285,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-42.093460518481805,336.0436885715028,-378.13714908998463,crypto,1d,TSF_200,coinbase,fixed,6.0,0.0,False,False,True,0.9988660530783665,0.5345727920474815,0.464293261030885
-0.3366756089436979,0.15,-0.21356164949049966,0.0,-0.8204719646249979,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-36.91507243140653,336.0436885715028,-372.95876100290934,crypto,1d,T3_100,coinbase,fixed,6.0,0.0,False,False,True,0.9287428035283455,0.4492440555802002,0.47949874794814534
-0.3446987229137869,0.15,-0.02462553352778694,0.0,-0.8400241386066599,,XTZ/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-64.54352342760873,336.0436885715028,-400.58721199911156,crypto,1d,AVGDEV,coinbase,fixed,6.0,0.0,False,True,True,1.0,0.4399683556161584,0.5600316443838416
-0.34815083071376524,0.25,-0.1237781817500343,0.0,-0.8484368587250904,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-42.64588518329369,336.0436885715028,-378.68957375479647,crypto,1d,WMA_100,coinbase,fixed,6.0,0.0,False,False,True,1.0,0.4363554222310836,0.5636445777689165
-0.351255768187279,0.1,-0.29024258847454293,0.0,-0.8560035314547376,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-37.643110080792496,336.0436885715028,-373.6867986522953,crypto,1d,T3_200,coinbase,fixed,6.0,0.0,False,False,True,0.7062497122266295,0.33071873560672504,0.37553097661990426
-0.3547331252014366,0.2,-0.14394037350507455,0.0,-0.8644777834210734,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,257.55594072406274,336.0436885715028,-78.48774784744006,crypto,1d,LINEARREG_INTERCEPT[WF],coinbase,family_reopt,6.0,2.0,False,False,True,1.0,0.45905934686581384,0.5409406531341862
-0.35645814488840954,0.15,-0.18111237870063207,0.0,-0.8686816231231177,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-48.140340664901906,336.0436885715028,-384.1840292364047,crypto,1d,MA_100,coinbase,fixed,6.0,0.0,False,False,True,1.0,0.4384190930161659,0.5615809069838342
-0.35645814488840954,0.15,-0.18111237870063207,0.0,-0.8686816231231177,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-48.140340664901906,336.0436885715028,-384.1840292364047,crypto,1d,SMA_100,coinbase,fixed,6.0,0.0,False,False,True,1.0,0.4384190930161659,0.5615809069838342
-0.35681539013570124,0.15,-0.27675384988826773,0.0,-0.8695522228996146,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-32.97195189744815,336.0436885715028,-369.01564046895095,crypto,1d,LINEARREG_INTERCEPT_200,coinbase,fixed,6.0,0.0,False,False,True,0.9988660530783665,0.4713128090716957,0.5275532440066709
-0.3634555660220941,0.15,-0.10265324232485196,0.0,-0.8857342034477671,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-13.670622473272141,336.0436885715028,-349.71431104477495,crypto,1d,TRIMA[WF],coinbase,family_reopt,6.0,2.0,False,False,True,1.0,0.46008028924949446,0.5399197107505056
-0.3707932963841903,0.1,-0.2676480087050774,0.0,-0.9036161107975934,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-41.48114485716757,336.0436885715028,-377.5248334286704,crypto,1d,KAMA_1000,coinbase,fixed,6.0,0.0,False,False,True,0.7952035744717684,0.3152088768131269,0.4799946976586414
-0.370938973256449,0.2,-0.1451773187657203,0.0,-0.9039711225252249,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-53.706437533728966,336.0436885715028,-389.75012610523174,crypto,1d,MIDPRICE_50,coinbase,fixed,6.0,0.0,False,False,True,0.9997739893026285,0.41844370642844353,0.5813302828741849
-0.37250906263716443,0.1,-0.12174324583483136,0.0,-0.9077974000594786,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-72.60795037827012,336.0436885715028,-408.6516389497729,crypto,1d,LINEARREG_100,coinbase,fixed,6.0,0.0,False,False,True,1.0,0.514672829131884,0.48532717086811605
-0.3734377037762695,0.05,-0.2617711667716457,0.0,-0.9100604806022706,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-71.10425698992162,336.0436885715028,-407.1479455614244,crypto,1d,MIDPOINT_200,coinbase,fixed,6.0,0.0,False,False,True,0.9988199701290578,0.35627907417590976,0.6425408959531479
-0.375844551462981,0.2,-0.19386892377255766,0.0,-0.9159259219874217,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-66.17479558876092,336.0436885715028,-402.2184841602637,crypto,1d,DEMA_200,coinbase,fixed,6.0,0.0,False,False,True,0.9757744105595056,0.507884255538213,0.46789015502129266
-0.3772653402396098,0.1,-0.12840475309421967,0.0,-0.9193883568294798,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-81.02569438142805,336.0436885715028,-417.0693829529308,crypto,1d,TSF_100,coinbase,fixed,6.0,0.0,False,False,True,1.0,0.5174349870979948,0.48256501290200526
-0.37847128669470886,0.2,-0.11719919176606104,0.0,-0.9223272250782134,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-77.90152048548899,336.0436885715028,-413.94520905699176,crypto,1d,DEMA_100,coinbase,fixed,6.0,0.0,False,False,True,0.9989398368587002,0.5157423752549424,0.4831974616037578
-0.38243097091605655,0.1,-0.27272325955976856,0.0,-0.9319768991445252,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-79.29659252224938,336.0436885715028,-415.3402810937522,crypto,1d,MIDPRICE_200,coinbase,fixed,6.0,0.0,False,False,True,0.9987922692980329,0.3424931448100955,0.6562991244879373
-0.3929958584628307,0.1,-0.018771946398722088,0.0,-0.9577233263025244,,XTZ/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-81.84553006252436,336.0436885715028,-417.88921863402715,crypto,1d,NATR,coinbase,fixed,6.0,0.0,False,True,True,1.0,0.4239393925770051,0.5760606074229949
-0.3951188310152759,0.15,-0.11329013834659718,0.0,-0.9628969694613342,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-60.937416822649126,336.0436885715028,-396.98110539415194,crypto,1d,EMA_50,coinbase,fixed,6.0,0.0,False,False,True,1.0,0.4279663133649397,0.5720336866350604
-0.3957037346496109,0.25,-0.2705501118546615,0.0,-0.9643223683355941,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-25.774954718729635,336.0436885715028,-361.81864329023244,crypto,1d,MA_200,coinbase,fixed,6.0,0.0,False,False,True,0.9988660530783665,0.4375941098152912,0.5612719432630754
-0.3957037346496109,0.25,-0.2705501118546615,0.0,-0.9643223683355941,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-25.774954718729635,336.0436885715028,-361.81864329023244,crypto,1d,SMA_200,coinbase,fixed,6.0,0.0,False,False,True,0.9988660530783665,0.4375941098152912,0.5612719432630754
-0.39756013579939686,0.15,-0.23557970076960552,0.0,-0.9688463821282052,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-44.72155672511638,336.0436885715028,-380.7652452966192,crypto,1d,MIDPOINT_100,coinbase,fixed,6.0,0.0,False,False,True,0.9999262162196663,0.3894980297860953,0.6104281864335709
-0.40314390427132557,0.1,-0.3029251678680992,0.0,-0.9824539181850883,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-20.26359667478437,336.0436885715028,-356.30728524628717,crypto,1d,MIN,coinbase,fixed,6.0,0.0,False,True,True,0.8509136201997641,0.3946192236119889,0.456294396587775
-0.4044905617376605,0.2,-0.21043134094368035,0.0,-0.9857356964539309,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-66.67395277819935,336.0436885715028,-402.71764134970215,crypto,1d,KAMA_100,coinbase,fixed,6.0,0.0,False,False,True,1.0,0.36822287484101157,0.6317771251589885
-0.41132320360831304,0.1,-0.1606356732949504,0.0,-1.0023867128931134,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-62.175564703143095,336.0436885715028,-398.2192532746459,crypto,1d,EMA[WF],coinbase,family_reopt,6.0,2.0,False,False,True,1.0,0.4433480735406194,0.5566519264593806
-0.4168429708798295,0.1,-0.16354518569313528,0.0,-1.0158382792591558,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-90.33439264012597,336.0436885715028,-426.3780812116288,crypto,1d,LINEARREG_INTERCEPT_21,coinbase,fixed,6.0,0.0,False,False,True,1.0,0.4595455155983412,0.5404544844016588
-0.41891973926765963,0.15,-0.10440931752246999,0.0,-1.020899323760063,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-77.58702822607373,336.0436885715028,-413.6307167975765,crypto,1d,WMA_50,coinbase,fixed,6.0,0.0,False,False,True,1.0,0.44382896410637285,0.5561710358936273
-0.4190510743585678,0.1,-0.11004278743120328,0.0,-1.0212193848431919,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-89.58927441375404,336.0436885715028,-425.6329629852568,crypto,1d,TEMA_100,coinbase,fixed,6.0,0.0,False,False,True,0.9902779018854437,0.5082724157877607,0.4820054860976829
