class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
us_stocks,5m,mc_fractal_adaptive_ma,True,113,3.6155146228877646,0.47113032640534386,0.11163664081761704,0.10683745970297887,0.0047991811146381735,1.015765755390061,0.5690402476780185,1.579921518320469,3230,1.513613011839941,1.4531956760600915,0.060417335779849424,0.18078837253519078,0.0,0.7533251901906542,1.05444705960498,99.82091751438044,70582,2023-01-09,2026-08-21,0.07161523652268617,0.14582920886781586,-0.08350435594270589,-0.20683611088659715,0.22297670243449708,14661.532513289558,20704.355786773744,0.057747764398656,-0.04826206870485845,0.3341881722403861,0.5585,-0.5840861268098724,0.6658770016007527,-0.7273047874248131,,,1,-0.727305,0.49108979660995383,-0.1065963804383746,14433.97007182963,True,227.56244145992756,5.0,0.0010792867853598835,0.2518684113222136,0.47113032640534386,0.9993452926500882,1.3368960164690487,0.33755072381896045,SPY,0.2198832416209342,20515.634341428802,1.4125157574407974,0.14851828073676457,-0.2084730568606269,0.4821981251561739,0.10361723470970552,-0.1056533739523331,0.00801940610791152,1.0265226791306383,True,1.0,14661.532513289558,-0.08350435594270589,False,1.9510158130243485,1.325786604928907,0.1849103911451997,0.2685821160483217,871,0.15026204228196452,0.00042570703080160865,0.046131616979512596,-0.008815789656048748,-0.02390107172328336,0.00011267013686741198,-0.0036957359630370246,6.729372055616835,0.031924950330121334,2.4310194464662316,-0.5091973425285172,-1.1555340586552516,0.00867066055839832,-0.19515989640460818,0.2916782864211678,0.44609759557770884,0.8583804962378699,open,0.31305807777834255,119.68584150731259,449,9.588814319337034,0.9979984002513037,False,68,381,run+ledger,3.175065359528524,this run,1.0431865508272025,0.47042646101273844,False,False,True,True,True,True,4,6,False,True,underpowered,2000.0
us_stocks,5m,mc_residual_atr_blend,True,113,3.6155146228877646,0.4951929999581062,0.12755657611844406,0.12344705333894423,0.00410952277949983,1.013288794054135,0.5437649880095923,1.644146414740131,3336,1.497484210416238,1.4531956760600915,0.04428853435614655,0.19285387726262895,0.0,0.1705552455059771,0.18093214903241261,99.82091751438044,70582,2023-01-09,2026-08-21,0.08243855579425255,0.14582920886781586,-0.12204951176625722,-0.20683611088659715,0.22297670243449708,15435.010832739943,20704.355786773744,0.06311242122721382,-0.04575061981851981,0.22964814078295298,0.57,-0.3849551996613051,0.48236565926081637,-0.5454074759854199,,,1,-0.545407,0.5653089421130812,-0.12184546899805249,15232.588106481446,True,202.42272625849768,3.0,0.0011141176014863494,0.2743506130001343,0.4951929999581062,1.002861682342594,1.045121559869356,0.04225987752676197,SPY,0.2198832416209342,20515.634341428802,1.4125157574407974,0.14851828073676457,-0.2084730568606269,0.5550734588718244,0.11968520811378514,-0.1207714750679425,0.00787136800465893,1.0256515635279733,True,1.0,15435.010832739943,-0.12204951176625722,False,1.547084532071906,0.7627107219674403,0.44563593476937635,0.23811940925597042,871,0.16658418971356426,-0.0029615322165771826,0.05515579538522985,-0.01249999704311805,-0.02242612725405703,-0.0075811830048616545,-0.02899795554470244,6.827732214126515,-0.19903023069937348,2.0617674491962648,-0.6836433377993223,-1.0000586811072638,-0.5288881423306924,-1.1756616891893115,0.8564208340092012,0.5127087022911642,0.8185761630149876,open,0.7714294718561941,237.28931005046854,449,9.588814319337034,0.997810496244899,False,68,381,run+ledger,3.175065359528524,this run,1.069416208722755,0.428068001693483,False,False,True,True,True,True,4,6,False,True,underpowered,2000.0
us_stocks,5m,mc_adaptive_channel_width,True,113,3.6155146228877646,0.5126206348452929,0.11287919672546476,0.10881739337371332,0.004061803351751436,1.0133078720898365,0.45864920744314264,1.5725967888892343,2902,1.503335292373424,1.4531956760600915,0.050139616313332525,0.38549096402404964,0.0,1.1820888401270067,1.6853357786652932,99.82091751438044,70582,2023-01-09,2026-08-21,0.0729094382452074,0.14582920886781586,-0.09431719920182513,-0.20683611088659715,0.22297670243449708,14720.871118542804,20704.355786773744,0.08566116291413053,-0.04614965427106631,0.13006690426654063,0.6405,-0.23234764946321068,0.26088728599882127,0.2784172499884998,,,1,0.278417,0.4999645737041253,-0.10843140615124014,14527.540468211917,True,193.33065033088735,3.0,0.0009675186679425252,0.23199505029989842,0.5126206348452929,1.0054124626718646,1.1968039517789288,0.19139148910706427,SPY,0.2198832416209342,20515.634341428802,1.4125157574407974,0.14851828073676457,-0.2084730568606269,0.49091221554357267,0.10553318166756531,-0.10747257891097939,0.0073460150578994465,1.0242337800855639,True,1.0,14720.871118542804,-0.09431719920182513,False,2.3845850827073365,1.5901909288837668,0.11179177459434131,0.27892575053863355,871,0.1580223118272991,0.011888981127754203,0.04680628332638355,-0.0030801893408171632,-0.0162458234304977,-0.007929320952836001,-0.056957670868989986,7.213065855771193,0.9048816717180503,2.2986368177832768,-0.1830504809273844,-0.7606811306689357,-0.5029602826104581,-2.719147312895102,0.09192380649301901,0.4478875197646098,0.8372037554893478,open,1.501423862766468,162.96288653696325,449,9.588814319337034,0.9979800500622862,False,68,381,run+ledger,3.175065359528524,this run,1.0788263243704617,0.42450896800296234,True,False,True,True,True,True,5,6,False,True,underpowered,2000.0
us_stocks,5m,faber_gtaa,True,113,3.6155146228877646,0.4888272329929287,0.10784769978375564,0.10382001666132235,0.00402768312243329,1.0132555775279513,0.0801641586867305,2.863600821628864,7310,1.505501966779674,1.4531956760600915,0.05230629071958259,0.28624935197707974,0.0,2.612519808198876,2.5347970115223557,99.82091751438044,70582,2023-01-09,2026-08-21,0.06964073380462035,0.14582920886781586,-0.08983815670785156,-0.20683611088659715,0.22297670243449708,14481.658718606612,20704.355786773744,0.14128088843684333,-0.0042997266843728486,0.18272981356398252,0.581,-0.3232834383330094,0.4027656838629227,0.18345930422726564,,,1,0.183459,0.47754996646621656,-0.10379066510089696,14292.207257262422,True,189.45146134419,2.0,0.002453796769961757,0.23308614240998793,0.4888272329929287,1.001930798874849,1.2004665248694946,0.19853572599464564,SPY,0.2198832416209342,20515.634341428802,1.4125157574407974,0.14851828073676457,-0.2084730568606269,0.46890344716589033,0.10069700781679636,-0.10287187837994205,0.007150691966959277,1.023688487883893,True,1.0,14481.658718606612,-0.08983815670785156,False,3.5742849376162917,2.3078436300546676,0.021007835261390495,0.2647197351051055,871,0.13450490239369875,0.03439305093546386,0.04506440120384702,-0.007343013668858853,0.0076258012934437135,0.04561841709743937,-0.04365117248567188,6.901210176653413,2.168914860507503,2.5410516054780468,-0.41663764782489504,0.3691137691894105,4.390538158087978,-3.250723740058825,0.011251250181545158,0.35822365439289905,0.6489030470971424,open,0.04150007054811116,113.76097508867032,449,9.588814319337034,0.9978723006529561,False,68,381,run+ledger,3.175065359528524,this run,1.0624771672495248,0.4430247995301493,True,False,True,True,True,False,4,6,False,True,underpowered,2000.0
us_stocks,5m,mc_directional_change_rate,True,113,3.6155146228877646,0.7648308110756233,0.18686018026576567,0.1830924293915972,0.003767750874168474,1.011562232440428,0.8532110091743119,22.249947685741983,109,1.4795232341903832,1.4531956760600915,0.02632755813029175,0.18484521415242944,0.0,2.225305469692876,1.670782571405656,99.82091751438044,70582,2023-01-09,2026-08-21,0.12071038719936994,0.14582920886781586,-0.18184683003563218,-0.20683611088659715,0.22297670243449708,18577.732045231824,20704.355786773744,1.0307643673166842,-0.2692733470500486,0.1424302936433138,0.629,-0.1611686059244235,0.402895771700848,0.28158766698449034,,,1,0.281588,0.8277517798837241,-0.17402641687800202,18365.387169914815,True,212.34487531700984,20.0,1.5090688809613405e-05,0.25105337714824105,0.7648308110756233,1.042692306599029,1.0275690823378727,-0.01512322426115631,SPY,0.2198832416209342,20515.634341428802,1.4125157574407974,0.14851828073676457,-0.2084730568606269,0.8127645068375007,0.1772951857209515,-0.17251311792693158,0.009564994544814187,1.0296879010132534,True,1.0,18577.732045231824,-0.18184683003563218,False,4.251466103264254,1.5454993656791136,0.1222255222141766,0.25138208953427843,871,0.24509162292250397,0.01611507481449892,0.07000947238136629,-0.022619425949232635,0.020687110021865546,0.026772511594589852,-0.03170766115194072,6.744631395179064,0.7334236542596436,1.7130887898738696,-0.7634059974469469,0.5988940830454491,1.2637943198793316,-0.9005818047245784,0.09476463226308862,0.7546735105530726,0.8360384180517106,open,0.997714026610122,226.32366565174914,449,9.588814319337034,0.9975929420696197,False,68,381,run+ledger,3.175065359528524,this run,1.1707702617322495,0.3087529724581337,True,False,True,False,True,True,4,6,False,True,underpowered,2000.0
us_stocks,5m,mc_adx_threshold_trend,True,113,3.6155146228877646,0.358050738223467,0.11292822391557533,0.10983508970538414,0.003093134210191195,1.0101132983417298,0.7902542372881356,4.511998204684939,472,1.490992349573196,1.4531956760600915,0.03779667351310456,0.2466971299988971,0.0,-0.10880006238527393,-0.09919232291455517,99.82091751438044,70582,2023-01-09,2026-08-21,0.073574237175611,0.14582920886781586,-0.10196939181995945,-0.20683611088659715,0.22297670243449708,14723.215982399872,20704.355786773744,0.13258414264324642,-0.11071240974356354,0.1532108359480045,0.624,-0.2217217878314912,0.3872122935423684,0.7361866310139034,,,1,0.736187,0.5045233238719753,-0.10937278294248709,14575.806502667072,True,147.4094797327985,10.0,0.00015364961003259234,0.3482739167182738,0.358050738223467,0.9829074651964911,1.107471780502184,0.12456431530569301,SPY,0.2198832416209342,20515.634341428802,1.4125157574407974,0.14851828073676457,-0.2084730568606269,0.4953884249846306,0.10651792773211777,-0.10840584567325762,0.0064102961834575645,1.0211046340447993,True,1.0,14723.215982399872,-0.10196939181995945,False,1.0607034341552573,0.6059315285063746,0.5445602221295853,0.21654999202473235,871,0.1471435255236004,-0.023545343824805713,0.03313404809725909,-0.018457257422259968,0.023472038775412034,-0.022352328949642442,0.012197082195724018,5.718278184953378,-1.663143125618975,1.2761849999569341,-0.8931852305057644,1.0851111858811522,-1.3099720547707376,0.491032952841393,0.9209855702250243,0.43559888328431584,0.6986721517613542,open,3.0670330705341518,359.05965027798993,449,9.588814319337034,0.9979315056775174,False,68,381,run+ledger,3.175065359528524,this run,0.9199234850470455,0.5710688645261506,True,False,True,True,True,True,5,6,False,True,underpowered,2000.0
us_stocks,5m,mc_mid_percentile_crossover,True,113,3.6155146228877646,0.645514705357617,0.14390727548381843,0.1421364524352049,0.0017708230486135346,1.005617042601263,0.5320362294532036,1.7940647253362727,2981,1.4695801081775581,1.4531956760600915,0.016384432117466652,0.23787725209681873,0.0,1.4125930550336172,2.125226485846051,99.82091751438044,70582,2023-01-09,2026-08-21,0.0945280385164072,0.14582920886781586,-0.11795230128065293,-0.20683611088659715,0.22297670243449708,16259.71284728077,20704.355786773744,0.07386569929715599,-0.046809465471256494,0.06887767524234727,0.586,-0.12261357411377255,0.14161138318651822,0.3094332991869786,,,1,0.309433,0.6482105968365388,-0.13861956824982236,16168.891494938503,True,90.8213523422674,2.0,0.0009897753408439408,0.2315618380068576,0.645514705357617,1.0249720200080745,1.220046357055882,0.1950743370478074,SPY,0.2198832416209342,20515.634341428802,1.4125157574407974,0.14851828073676457,-0.2084730568606269,0.6364740963029981,0.13775204182448864,-0.13740279805031907,0.006155233659329795,1.0196987077456383,True,1.0,16259.71284728077,-0.11795230128065293,False,3.052976792834819,1.6455264809262242,0.09986128633391678,0.2972173804282603,871,0.20838282290804178,-0.009168936268120403,0.06801974791334148,-0.029477654806023657,-0.01937911128690021,0.007721049222470525,-0.014598363197702907,7.586350556576169,-0.5680003951652153,2.594208318008623,-1.2874357955303013,-0.749932590772143,0.4347868704474391,-0.551961463321048,0.03356771901878153,0.6109851971008556,0.9298771437544254,open,0.7913765438742352,137.81980959978338,449,9.588814319337034,0.997450235752215,False,68,381,run+ledger,3.175065359528524,this run,1.117906785352401,0.3516733228251572,True,False,True,True,True,False,4,6,False,True,underpowered,2000.0
us_stocks,5m,mc_recursive_least_squares,True,113,3.6155146228877646,0.4874725216276176,0.12413282445361284,0.12281132727997313,0.0013214971736397185,1.0042618478187944,0.6194770063119928,1.6337025537616259,3327,1.4675401020424534,1.4531956760600915,0.014344425982361964,0.05796306911862444,0.0,-0.3906575791311557,-0.473260258178322,99.82091751438044,70582,2023-01-09,2026-08-21,0.08202568982765848,0.14582920886781586,-0.10486441856024442,-0.20683611088659715,0.22297670243449708,15266.2328376821,20704.355786773744,0.052619053387618776,-0.05243416170379739,0.24747526658751193,0.514,-0.48559511797651517,0.452855768783464,-0.787492994951537,,,1,-0.787493,0.5624777811282589,-0.1212678120499382,15201.44658570828,True,64.78625197382071,2.0,0.0011133641380563326,0.271297423670531,0.4874725216276176,1.0017327536288627,1.1837458897681177,0.18201313613925496,SPY,0.2198832416209342,20515.634341428802,1.4125157574407974,0.14851828073676457,-0.2084730568606269,0.5522935588854662,0.11907041448511468,-0.1201987598098403,0.0050624099684981605,1.0164527294719723,True,1.0,15266.2328376821,-0.10486441856024442,False,0.9426447323912699,0.5215267856792255,0.6019998510680016,0.23457613876838146,871,0.15854340312271237,-0.019437102387058904,0.07534487934516895,-0.02102251666766705,-0.03644894097659296,0.008880895932453396,-0.0027812094670600046,6.750706094207425,-1.227563656305148,2.8115611627057953,-1.0093862509167926,-1.6633502085975833,0.6873329446095662,-0.11375766350018349,0.6360275118126237,0.496608175775076,0.8048271570317798,open,0.3287249777837368,202.8269708139544,449,9.588814319337034,0.9973441029591159,False,68,381,run+ledger,3.175065359528524,this run,1.0610004562106865,0.40653964583176694,False,False,True,True,True,False,3,6,False,True,underpowered,2000.0
us_stocks,5m,BUYHOLD,True,113,3.6155146228877646,0.9999839902524722,0.22338635937598905,0.22296639067158908,0.0004199687043999756,1.0012421314462976,0.7876106194690266,23.83720090739508,113,1.4555501978843721,1.4531956760600915,0.002354521824280642,,0.0,3.390805854686545e-15,0.8599336588913722,99.82091751438044,70582,2023-01-09,2026-08-21,0.1458227597411814,0.14582920886781586,-0.20683611088659526,-0.20683611088659715,0.22297670243449708,20729.44137080757,20704.355786773744,1.506269408933405,-0.23432906740300877,,,,,,,,1,0.000000,0.999955776166623,-0.20682783024925278,20703.72462339736,True,25.71674741020935,20.0,1.5627097631504797e-05,0.2233903084496629,0.9999839902524722,1.0780332316594214,1.08001624290097,0.001983011241548649,SPY,0.2198832416209342,20515.634341428802,1.4125157574407974,0.14851828073676457,-0.2084730568606269,0.9818505777052405,0.21572962477545476,-0.20504623743154315,0.007656734600534287,1.0229589013953533,True,1.0,20729.44137080757,-0.20683611088659526,True,2.684817480987881,0.8757013608552748,0.38119240535720444,0.2981981360665039,871,0.329053471798782,-0.013136660911094139,0.09871464810467837,-0.03335834148737496,-0.03777555286064534,-0.003194772806657864,-0.04024771374876528,7.83058369779585,-0.527567377496706,2.2178596089062954,-0.9661541501408829,-0.9019353282841484,-0.12852176948206634,-0.9612210457582794,0.3898256131869684,0.999999999999999,1.0,open,0.5733518735121038,166.10513353703345,449,9.588814319337034,0.9971946560971789,False,68,381,run+ledger,3.175065359528524,this run,1.3742055660315888,0.08134463185278329,False,False,True,True,True,True,4,6,False,True,underpowered,
us_stocks,5m,ALWAYS_LONG,True,113,3.6155146228877646,0.9999839902524722,0.22338635937598905,0.22296639067158908,0.0004199687043999756,1.0012421314462976,0.7876106194690266,23.83720090739508,113,1.4555501978843721,1.4531956760600915,0.002354521824280642,1.72856417221047,0.0,3.390805854686545e-15,0.8599336588913722,99.82091751438044,70582,2023-01-09,2026-08-21,0.1458227597411814,0.14582920886781586,-0.20683611088659526,-0.20683611088659715,0.22297670243449708,20729.44137080757,20704.355786773744,1.506269408933405,-0.23432906740300877,0.0013621257816941235,0.9695,-6.0654517133035266e-05,0.005484623234420284,0.0,,,1,0.000000,0.999955776166623,-0.20682783024925278,20703.72462339736,True,25.71674741020935,20.0,1.5627097631504797e-05,0.2233903084496629,0.9999839902524722,1.0780332316594214,1.08001624290097,0.001983011241548649,SPY,0.2198832416209342,20515.634341428802,1.4125157574407974,0.14851828073676457,-0.2084730568606269,0.9818505777052405,0.21572962477545476,-0.20504623743154315,0.007656734600534287,1.0229589013953533,True,1.0,20729.44137080757,-0.20683611088659526,True,2.684817480987881,0.8757013608552748,0.38119240535720444,0.2981981360665039,871,0.329053471798782,-0.013136660911094139,0.09871464810467837,-0.03335834148737496,-0.03777555286064534,-0.003194772806657864,-0.04024771374876528,7.83058369779585,-0.527567377496706,2.2178596089062954,-0.9661541501408829,-0.9019353282841484,-0.12852176948206634,-0.9612210457582794,0.3898256131869684,0.999999999999999,1.0,open,0.5733518735121038,166.10513353703345,449,9.588814319337034,0.9971946560971789,False,68,381,run+ledger,3.175065359528524,this run,1.3742055660315888,0.08134463185278329,False,False,True,True,True,True,4,6,False,True,underpowered,2000.0
us_stocks,5m,mc_rolling_window_l_infinity_norm,True,113,3.6155146228877646,0.9684831448618758,0.21854921725903553,0.21854714658724972,2.0706717858143264e-06,1.0000061438416883,0.7107231920199502,6.3026926858149945,401,1.4532059893732134,1.4531956760600915,1.0313313121956824e-05,0.0005358865138252555,0.0,0.017751233074549427,0.09502202565198514,99.82091751438044,70582,2023-01-09,2026-08-21,0.14305681353014438,0.14582920886781586,-0.20474282702086877,-0.20683611088659715,0.22297670243449708,20434.63539014076,20704.355786773744,0.3572483654547238,-0.13926147457105442,0.01924533059870926,0.529,-0.03956190164744502,0.035088375978923295,0.055199145254036575,,,1,0.055199,0.9809887514360414,-0.20326965098036298,20434.509843747303,True,0.12554639345907503,1.0,0.00011336843656001697,0.2264126533493751,0.9684831448618758,1.073268181737017,1.0674328397192616,-0.005835342017755485,SPY,0.2198832416209342,20515.634341428802,1.4125157574407974,0.14851828073676457,-0.2084730568606269,0.9632269699088414,0.21147303634654957,-0.20151684284698834,0.007076180912485963,1.0212799423509822,True,1.0,20434.63539014076,-0.20474282702086877,False,2.6441755144420807,0.8658290803467149,0.386583899280065,0.30064866705571325,871,0.32678602593355977,-0.014407663990571168,0.10054079878406709,-0.02922252974706141,-0.03511827157973044,-0.001673910586618657,-0.037007521682863795,7.865438943382578,-0.5891925746515937,2.277826427452763,-0.8564281998173078,-0.8493162993497124,-0.06795248991057111,-0.8875735206016961,0.9242973321360031,0.9782505887145587,0.9933113630010205,open,0.6115054172007747,174.62295082655905,449,9.588814319337034,0.9971580688554305,False,68,381,run+ledger,3.175065359528524,this run,1.3742055660315888,0.0790004233416246,False,False,True,False,True,False,2,6,False,True,underpowered,2000.0
us_stocks,5m,ALWAYS_FLAT,True,113,3.6155146228877646,0.0,0.0,0.0,0.0,1.0,,,0,,1.4531956760600915,,,,0.0,,99.82091751438044,70582,2023-01-09,2026-08-21,0.0,0.14582920886781586,0.0,-0.20683611088659715,0.22297670243449708,10000.0,20704.355786773744,,,,,,,,,,0,,0.0,0.0,10000.0,False,0.0,0.0,0.0,,,,,,SPY,0.2198832416209342,20515.634341428802,1.4125157574407974,0.14851828073676457,-0.2084730568606269,0.0,0.0,0.0,0.0,1.0,False,,,,,0.0,,,,871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,open,,,449,9.588814319337034,,False,68,381,run+ledger,3.175065359528524,this run,,,False,False,False,False,True,False,1,6,False,False,unrankable,0.0
us_stocks,5m,ACOS,True,113,3.6155146228877646,0.0,0.0,0.0,0.0,1.0,,,0,,1.4531956760600915,,,,0.0,,99.82091751438044,70582,2023-01-09,2026-08-21,0.0,0.14582920886781586,0.0,-0.20683611088659715,0.22297670243449708,10000.0,20704.355786773744,,,,,,,,,,0,,0.0,0.0,10000.0,False,0.0,0.0,0.0,,,,,,SPY,0.2198832416209342,20515.634341428802,1.4125157574407974,0.14851828073676457,-0.2084730568606269,0.0,0.0,0.0,0.0,1.0,False,,,,,0.0,,,,871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,open,,,449,9.588814319337034,,False,68,381,run+ledger,3.175065359528524,this run,,,False,False,False,False,True,False,1,6,False,False,unrankable,0.0
us_stocks,5m,ASIN,True,113,3.6155146228877646,0.0,0.0,0.0,0.0,1.0,,,0,,1.4531956760600915,,,,0.0,,99.82091751438044,70582,2023-01-09,2026-08-21,0.0,0.14582920886781586,0.0,-0.20683611088659715,0.22297670243449708,10000.0,20704.355786773744,,,,,,,,,,0,,0.0,0.0,10000.0,False,0.0,0.0,0.0,,,,,,SPY,0.2198832416209342,20515.634341428802,1.4125157574407974,0.14851828073676457,-0.2084730568606269,0.0,0.0,0.0,0.0,1.0,False,,,,,0.0,,,,871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,open,,,449,9.588814319337034,,False,68,381,run+ledger,3.175065359528524,this run,,,False,False,False,False,True,False,1,6,False,False,unrankable,0.0
us_stocks,5m,connors_rsi,True,113,3.6155146228877646,0.0,0.0,0.0,0.0,1.0,,,0,,1.4531956760600915,,,,0.0,,99.82091751438044,70582,2023-01-09,2026-08-21,0.0,0.14582920886781586,0.0,-0.20683611088659715,0.22297670243449708,10000.0,20704.355786773744,,,,,,,,,,0,,0.0,0.0,10000.0,False,0.0,0.0,0.0,,,,,,SPY,0.2198832416209342,20515.634341428802,1.4125157574407974,0.14851828073676457,-0.2084730568606269,0.0,0.0,0.0,0.0,1.0,False,,,,,0.0,,,,871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,open,,,449,9.588814319337034,,False,68,381,run+ledger,3.175065359528524,this run,,,False,False,False,False,True,False,1,6,False,False,unrankable,0.0
us_stocks,5m,ema_fan_align,True,113,3.6155146228877646,0.0,0.0,0.0,0.0,1.0,,,0,,1.4531956760600915,,,,0.0,,99.82091751438044,70582,2023-01-09,2026-08-21,0.0,0.14582920886781586,0.0,-0.20683611088659715,0.22297670243449708,10000.0,20704.355786773744,,,,,,,,,,0,,0.0,0.0,10000.0,False,0.0,0.0,0.0,,,,,,SPY,0.2198832416209342,20515.634341428802,1.4125157574407974,0.14851828073676457,-0.2084730568606269,0.0,0.0,0.0,0.0,1.0,False,,,,,0.0,,,,871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,open,,,449,9.588814319337034,,False,68,381,run+ledger,3.175065359528524,this run,,,False,False,False,False,True,False,1,6,False,False,unrankable,0.0
us_stocks,5m,mc_adaptive_threshold,True,113,3.6155146228877646,0.0,0.0,0.0,0.0,1.0,,,0,,1.4531956760600915,,,,0.0,,99.82091751438044,70582,2023-01-09,2026-08-21,0.0,0.14582920886781586,0.0,-0.20683611088659715,0.22297670243449708,10000.0,20704.355786773744,,,,,,,,,,0,,0.0,0.0,10000.0,False,0.0,0.0,0.0,,,,,,SPY,0.2198832416209342,20515.634341428802,1.4125157574407974,0.14851828073676457,-0.2084730568606269,0.0,0.0,0.0,0.0,1.0,False,,,,,0.0,,,,871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,open,,,449,9.588814319337034,,False,68,381,run+ledger,3.175065359528524,this run,,,False,False,False,False,True,False,1,6,False,False,unrankable,0.0
us_stocks,5m,mc_current_run_reversion,True,113,3.6155146228877646,0.0,0.0,0.0,0.0,1.0,,,0,,1.4531956760600915,,,,0.0,,99.82091751438044,70582,2023-01-09,2026-08-21,0.0,0.14582920886781586,0.0,-0.20683611088659715,0.22297670243449708,10000.0,20704.355786773744,,,,,,,,,,0,,0.0,0.0,10000.0,False,0.0,0.0,0.0,,,,,,SPY,0.2198832416209342,20515.634341428802,1.4125157574407974,0.14851828073676457,-0.2084730568606269,0.0,0.0,0.0,0.0,1.0,False,,,,,0.0,,,,871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,open,,,449,9.588814319337034,,False,68,381,run+ledger,3.175065359528524,this run,,,False,False,False,False,True,False,1,6,False,False,unrankable,0.0
us_stocks,5m,rsi2_connors,True,113,3.6155146228877646,0.0,0.0,0.0,0.0,1.0,,,0,,1.4531956760600915,,,,0.0,,99.82091751438044,70582,2023-01-09,2026-08-21,0.0,0.14582920886781586,0.0,-0.20683611088659715,0.22297670243449708,10000.0,20704.355786773744,,,,,,,,,,0,,0.0,0.0,10000.0,False,0.0,0.0,0.0,,,,,,SPY,0.2198832416209342,20515.634341428802,1.4125157574407974,0.14851828073676457,-0.2084730568606269,0.0,0.0,0.0,0.0,1.0,False,,,,,0.0,,,,871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,open,,,449,9.588814319337034,,False,68,381,run+ledger,3.175065359528524,this run,,,False,False,False,False,True,False,1,6,False,False,unrankable,0.0
us_stocks,5m,rsi2_raw,True,113,3.6155146228877646,0.0,0.0,0.0,0.0,1.0,,,0,,1.4531956760600915,,,,0.0,,99.82091751438044,70582,2023-01-09,2026-08-21,0.0,0.14582920886781586,0.0,-0.20683611088659715,0.22297670243449708,10000.0,20704.355786773744,,,,,,,,,,0,,0.0,0.0,10000.0,False,0.0,0.0,0.0,,,,,,SPY,0.2198832416209342,20515.634341428802,1.4125157574407974,0.14851828073676457,-0.2084730568606269,0.0,0.0,0.0,0.0,1.0,False,,,,,0.0,,,,871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,open,,,449,9.588814319337034,,False,68,381,run+ledger,3.175065359528524,this run,,,False,False,False,False,True,False,1,6,False,False,unrankable,0.0
us_stocks,5m,supertrend_adx,True,113,3.6155146228877646,0.0,0.0,0.0,0.0,1.0,,,0,,1.4531956760600915,,,,0.0,,99.82091751438044,70582,2023-01-09,2026-08-21,0.0,0.14582920886781586,0.0,-0.20683611088659715,0.22297670243449708,10000.0,20704.355786773744,,,,,,,,,,0,,0.0,0.0,10000.0,False,0.0,0.0,0.0,,,,,,SPY,0.2198832416209342,20515.634341428802,1.4125157574407974,0.14851828073676457,-0.2084730568606269,0.0,0.0,0.0,0.0,1.0,False,,,,,0.0,,,,871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,open,,,449,9.588814319337034,,False,68,381,run+ledger,3.175065359528524,this run,,,False,False,False,False,True,False,1,6,False,False,unrankable,0.0
