class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
crypto,1h,mc_rolling_mpv,False,20,3.6336984517524304,0.48328304119313814,0.2336731927811846,0.18224268638728613,0.051430506393898456,1.1673464644492997,0.6141732283464567,1.6408535394592896,635,0.7607151634758225,0.6434758362961518,0.11723932717967067,0.5893965398337631,0.0,-1.2063407206220556,-1.7000964347955096,19.810983076391725,31849,2023-01-07,2026-08-26,0.36256451392249056,0.6185004429659827,-0.4035473391414691,-0.6990278788488722,0.22860698358464981,21448.34383628995,21130.015006339807,0.11578916763079264,-0.11233022697142189,0.1989141762059505,0.733,-0.22847843808241314,0.5402007619713066,1.1230445835895058,,,1,1.123045,0.5861992793147142,-0.46185929420654703,18373.58872407113,True,3074.755112218821,3.0,0.019310291899411147,0.5442213596375376,0.48328304119313814,0.40818816757307863,0.5790477847736898,0.17085961720061116,BTC/USD,0.5235689368498371,46181.25853756399,1.1402567604036775,0.4635124933111277,-0.5374206479139372,0.7822108770628607,0.4157631538131876,-0.44550727068817375,-0.18208996103200303,0.6063724123667295,False,1.0,21448.34383628995,-0.4035473391414691,True,-1.1050752767646013,-0.8346018835436009,0.4039419012965644,0.009682922646285452,871,0.03743543397183183,0.022469397309630327,0.02180903133655433,0.012562741459489029,0.006399700407923928,0.011128805032023781,-0.015602959013093037,1.9768969743089344,0.9857283573385777,0.8278814217057316,0.4328421749352376,0.18413399973299724,0.8066631293333579,-0.7943303542393765,0.08911278779680676,0.4819635731173896,0.7070605164479105,close,-0.41111749378784995,36.134645619819885,394,12.138759844890162,0.926084903110777,False,0,394,run+ledger,4.073181293935406,this run,0.04845732064889574,0.7122578428269267,True,False,True,True,True,True,5,6,False,True,underpowered,2000.0
crypto,1h,mc_residual_atr_blend,False,20,3.6336984517524304,0.5038188182385376,0.23072288040171185,0.18141416329168614,0.04930871711002571,1.1601859085043402,0.5051244509516838,1.602761669242434,683,0.7571604036387805,0.6434758362961518,0.11368456734262866,0.8532717792015673,0.0,-0.6028873661536267,-0.9177930925010451,19.810983076391725,31849,2023-01-07,2026-08-26,0.3600679363930108,0.6185004429659827,-0.36357293446403116,-0.6990278788488722,0.22860698358464981,21262.54522783358,21130.015006339807,0.14347622617555736,-0.09137205494725303,0.1332337130017435,0.8315,-0.1463775760564439,0.3814862912675886,1.2242638389344827,,,1,1.224264,0.5821627785201351,-0.4591179114107692,18326.84319984915,True,2935.702027984426,2.0,0.02069692625501683,0.5099194012875032,0.5038188182385376,0.4055446852605048,0.6345986142830927,0.22905392902258792,BTC/USD,0.5235689368498371,46181.25853756399,1.1402567604036775,0.4635124933111277,-0.5374206479139372,0.7768246629575077,0.4130132362751975,-0.4430688181858915,-0.18229035587348563,0.6053814742333598,False,1.0,21262.54522783358,-0.36357293446403116,True,-0.4970845005462143,-0.3940904190317392,0.6935142843413589,0.0061090933755582055,871,0.03109807154257449,0.007752241256185972,0.019620126925862513,0.011314853143935922,0.012761763622604637,0.0036678212151687864,-0.023632169956365006,1.5021637593869765,0.31438358138588657,0.7707135172664576,0.3586888983219895,0.39064992171502383,0.24644433247642492,-1.3005339891902774,0.3587271992522134,0.5035590149191238,0.7491023155441996,close,-1.1229365580569668,36.64865342853924,394,12.138759844890162,0.924551744721902,False,0,394,run+ledger,4.073181293935406,this run,0.08890844484860849,0.668251958790172,True,False,True,True,True,False,4,6,False,True,underpowered,2000.0
crypto,1h,macd_cross,False,20,3.6336984517524304,0.4970460461625866,0.2159752253864886,0.18391913045711106,0.032056094929377554,1.1019469085240898,0.35355029585798814,1.7674151982933948,676,0.7162872933185418,0.6434758362961518,0.07281145702239,0.39440421329183095,0.0,0.3463171539888695,0.49337150847620576,19.810983076391725,31849,2023-01-07,2026-08-26,0.36768066767227486,0.6185004429659827,-0.526281769499011,-0.6990278788488722,0.22860698358464981,20351.238670287978,21130.015006339807,0.2713095398228611,-0.08395429972926302,0.18461125558137667,0.6545,-0.34117778199893756,0.3849025306922023,0.842851861165895,,,1,0.842852,0.5944711468743397,-0.46745262688368283,18468.438463651335,True,1882.8002066366435,2.0,0.020281480316614916,0.48203640419067706,0.4970460461625866,0.40642010276890056,0.410379454321749,0.0039593515528484335,BTC/USD,0.5235689368498371,46181.25853756399,1.1402567604036775,0.4635124933111277,-0.5374206479139372,0.7932486674646615,0.4213874901995964,-0.4504788091885422,-0.20541226481310781,0.5671262026601952,False,1.0,20351.238670287978,-0.526281769499011,False,0.4418232690701073,0.3877918342440901,0.698170088912609,0.005337608903245972,871,0.013568975847414939,0.014055090308191482,0.023939857883856188,0.024235198138328938,-0.018867708985048758,0.018744787353247024,-0.017866584832456976,0.8557855215477649,0.5669460493618721,1.1852478555355448,0.7663353219850654,-0.640079025498598,1.2946038080146387,-1.0219614826455112,0.6217501101388117,0.4545525771250128,0.5993089852678346,close,-1.1995242580256311,26.108045443879945,394,12.138759844890162,0.912913117633238,False,0,394,run+ledger,4.073181293935406,this run,0.07738206407824105,0.6389052292403008,True,False,True,True,True,False,4,6,False,True,underpowered,2000.0
crypto,1h,mc_recursive_envelope,False,20,3.6336984517524304,0.47024759269348004,0.19946235821852154,0.17567230913690035,0.02379004908162119,1.075509845986142,0.7325581395348837,3.696124101351915,86,0.7015938115167726,0.6434758362961518,0.05811797522062079,0.14790820440267774,0.0,-0.07529617599886763,-0.11001618976114785,19.810983076391725,31849,2023-01-07,2026-08-26,0.3432975588403857,0.6185004429659827,-0.5226020082377572,-0.6990278788488722,0.22860698358464981,19364.824755907208,21130.015006339807,0.4660629398167931,-0.3453907790892341,0.39293273456552497,0.5965,-0.6437066974867154,0.8636375902715114,0.07092444456145452,,,1,0.070924,0.5550482020580654,-0.4405017952132937,18005.25102413309,True,1359.5737317741152,5.0,0.00233432199585287,0.472204568471712,0.47024759269348004,0.4098497753874281,0.3816716259685255,-0.02817814941890262,BTC/USD,0.5235689368498371,46181.25853756399,1.1402567604036775,0.4635124933111277,-0.5374206479139372,0.7406435938501251,0.3944534798333017,-0.4264761672289209,-0.19499112161478016,0.578486021872631,False,1.0,19364.824755907208,-0.5226020082377572,False,0.019529124481061283,0.016467485189807354,0.9868614416293,0.010797238071317161,871,0.03488030446613452,0.008115862593567467,0.028814520993069807,0.005010449019177828,0.015417098815157387,0.01616682838122656,-0.02950856490667813,1.5969734479957842,0.3483687706385216,1.2703967581313549,0.1516421264015231,0.5015597778283886,1.0457120336130044,-1.453914567232928,0.9123965352816463,0.4513123026011652,0.6494249365234788,close,-0.3418404687989375,20.008770364627527,394,12.138759844890162,0.9091416710617493,False,0,394,run+ledger,4.073181293935406,this run,0.021061631685908744,0.6805321798308639,False,False,True,False,True,True,3,6,False,True,underpowered,2000.0
crypto,1h,mc_adaptive_std_band,False,20,3.6336984517524304,0.5129319647923168,0.204308271277855,0.1877984902332468,0.016509781044608207,1.051437977716737,0.5903614457831325,1.5577632678687408,664,0.6796734292495692,0.6434758362961518,0.0361975929534174,0.2400649739777751,0.0,-1.5689361569150246,-2.2578876428831416,19.810983076391725,31849,2023-01-07,2026-08-26,0.37987611371585805,0.6185004429659827,-0.43668249313467933,-0.6990278788488722,0.22860698358464981,19650.623886273992,21130.015006339807,0.12013282332306752,-0.11114179021271342,0.15078248339871742,0.6455,-0.23369089793179884,0.3409498877867396,0.999219536956653,,,1,0.999220,0.6141889113194234,-0.4806518222055488,18689.28486770712,True,961.3390185668713,1.0,0.020231070928755125,0.4368262242518226,0.5129319647923168,0.40436102400162344,0.46786458007796367,0.06350355607634023,BTC/USD,0.5235689368498371,46181.25853756399,1.1402567604036775,0.4635124933111277,-0.5374206479139372,0.8195596002217579,0.43473294046758637,-0.4621919213811201,-0.23042466918973137,0.529319082115269,False,1.0,19650.623886273992,-0.43668249313467933,False,-1.4600850435095984,-1.08259894279977,0.2789864767712036,0.008518388058368243,871,0.0376552586097134,0.01871582550957015,0.021159584059229995,0.01670884375470922,0.009562045708022993,0.014958254682111073,-0.017073037245009873,1.7983064634533261,0.7621684693635141,0.7687820836657083,0.5343989124395999,0.2658692733810287,1.0413948606884058,-0.8521440512828357,0.02395266521696149,0.5180668701608999,0.7449928912899626,close,-0.5894981633241635,35.12426846634572,394,12.138759844890162,0.9019145854698605,False,0,394,run+ledger,4.073181293935406,this run,0.09832991778882985,0.5813435114607394,True,False,True,True,True,False,4,6,False,True,underpowered,2000.0
crypto,1h,donchian_s2,False,20,3.6336984517524304,0.26955377565024863,0.17618337679034757,0.16080798845241628,0.015375388337931284,1.0489754185283033,0.45255474452554745,2.623518875689863,137,0.6872001691030428,0.6434758362961518,0.04372433280689103,0.1376398950373085,0.0,0.5115005733774507,0.7142512325126281,19.810983076391725,31849,2023-01-07,2026-08-26,0.30341607131145465,0.6185004429659827,-0.3163741269429291,-0.6990278788488722,0.22860698358464981,18033.708001189225,21130.015006339807,0.4241104396906302,-0.1336365317308406,0.3176719423902435,0.534,-0.676844509769434,0.5476177309636007,0.010461072171396468,,,1,0.010461,0.4905672659771117,-0.3948590137176561,17191.735557054562,True,841.9724441346599,3.0,0.003950520438226508,0.8257896938405904,0.26955377565024863,0.42263616112126384,0.5568830121880649,0.13424685106680107,BTC/USD,0.5235689368498371,46181.25853756399,1.1402567604036775,0.4635124933111277,-0.5374206479139372,0.6546017112591395,0.34976282319607876,-0.3855107607454924,-0.1735794464057312,0.6064132681830822,False,1.0,18033.708001189225,-0.3163741269429291,False,0.5763256391828536,0.678797578878254,0.49726612806685044,0.007692057371614269,871,0.01753842992321883,0.019649706351794798,0.01774532990406672,0.016086014581427954,0.0019877413473813176,0.018777610036599203,-0.017046768817745632,1.632126835966745,0.8682220469406116,1.0107229578311834,0.7122911976740596,0.09181384760369321,1.7423595618414476,-1.5113560993824928,0.4750718420113833,0.3085289428753358,0.44237036090040993,close,-1.915791854584108,51.47586388851968,394,12.138759844890162,0.9032660182808983,False,0,394,run+ledger,4.073181293935406,this run,-0.40072250475214305,1.087922673855186,False,False,True,True,True,True,4,6,False,True,underpowered,2000.0
crypto,1h,mc_rolling_window_mean_std_band,False,20,3.6336984517524304,0.06587379656452716,0.07529285844287026,0.06270869808560331,0.01258416035726695,1.0437040738618937,0.5757575757575758,2.2475530575636746,165,0.7579377445593944,0.6434758362961518,0.11446190826324265,0.19240138722655897,0.0,-0.7724096680789739,-1.8145819762106856,19.810983076391725,31849,2023-01-07,2026-08-26,0.10272454792147295,0.6185004429659827,-0.10013606193277669,-0.6990278788488722,0.22860698358464981,13018.43395758605,21130.015006339807,0.09887337398600637,-0.059702836742896954,0.5949120737287615,0.5635,-0.9955794421394192,1.273279006181752,2.0783566872142214,,,1,2.078357,0.16608645812582346,-0.14787000820190455,12473.299935886513,True,545.1340216995382,3.0,0.0050117287807215855,2.0101861773581478,0.06587379656452716,0.423759653783718,0.7519055272356909,0.32814587345197294,BTC/USD,0.5235689368498371,46181.25853756399,1.1402567604036775,0.4635124933111277,-0.5374206479139372,0.22162196144413354,0.11835112599704867,-0.14560945143061688,-0.04305826755417841,0.8670423068866346,False,1.0,13018.43395758605,-0.10013606193277669,False,-0.7582038612440245,-1.6005325146335028,0.1094804997815908,0.00873594960003643,871,0.0037519961777965584,0.0014680260854559209,0.008834238186306593,-0.010623143544471185,-0.005381901685063173,0.005131879673105684,0.0009272153968664564,1.0968100620590813,0.27097572244344864,1.1619794061346496,-1.1496214775435285,-0.5566980882071975,1.172193966173718,0.28225958325985134,0.06958817440165399,0.06761123202921433,0.18368770069509976,close,2.8963642900774675,220.64988003233032,394,12.138759844890162,0.9277634159352424,False,0,394,run+ledger,4.073181293935406,this run,-0.4415358970719669,1.1994736416313614,True,False,True,True,True,True,5,6,False,False,unrankable,2000.0
crypto,1h,donchian_s1,False,20,3.6336984517524304,0.3417826063145558,0.1801366723482798,0.16776084928286417,0.012375823065415625,1.0390501461371264,0.37694704049844235,2.026950172185277,321,0.6765792124423113,0.6434758362961518,0.03310337614615955,0.12899995916342588,0.0,0.7090705589565011,0.9486320341949324,19.810983076391725,31849,2023-01-07,2026-08-26,0.3215119401935063,0.6185004429659827,-0.4206045060035841,-0.6990278788488722,0.22860698358464981,18254.93577774722,21130.015006339807,0.3550448325490043,-0.1059730656627672,0.2566154001973128,0.5505,-0.6413619084002283,0.3760310457610831,0.027314098574857226,,,1,0.027314,0.5198249150020242,-0.41580410417598546,17568.868880499696,True,686.0668972475258,2.0,0.009523966471552455,0.6235368918847677,0.3417826063145558,0.4204662873705726,0.4282804149196271,0.007814127549054473,BTC/USD,0.5235689368498371,46181.25853756399,1.1402567604036775,0.4635124933111277,-0.5374206479139372,0.6936424472548034,0.37013078984156444,-0.4043634655872651,-0.18999411749328465,0.5813375116258706,False,1.0,18254.93577774722,-0.4206045060035841,False,0.784197235520081,0.8096934813637352,0.41811636545656183,0.004605544378185278,871,0.012430256873840568,0.02073966661677675,0.007017557649959686,0.025056154579853288,0.01045240852310791,0.012920876484243978,-0.01988928540868271,1.209038649180507,0.8706903495494501,0.3895464363556368,0.9403107601859546,0.37444597009889,1.027909792299209,-1.410366415096807,0.34280779245613857,0.35755851249697657,0.47596882353656567,close,-1.7047923389177062,40.907047609776015,394,12.138759844890162,0.8999893858001436,False,0,394,run+ledger,4.073181293935406,this run,-0.2489242310608682,0.9255034435031795,False,False,True,True,True,False,3,6,False,True,underpowered,2000.0
crypto,1h,mc_simple_channel_reversion,False,20,3.6336984517524304,0.07168879548395306,0.07754206413986986,0.07069032036953615,0.006851743770333707,1.0234500216840956,0.6388888888888888,2.1078076103353567,180,0.6980111656168235,0.6434758362961518,0.05453532932067173,0.10173861448168593,0.0,-0.7744477324222482,-1.651260253534716,19.810983076391725,31849,2023-01-07,2026-08-26,0.11674681302155346,0.6185004429659827,-0.116029641994292,-0.6990278788488722,0.22860698358464981,13117.655507926813,21130.015006339807,0.08433720083622116,-0.07079012808313065,0.5360337330963819,0.521,-0.9196621733820469,1.2114905145226356,2.4539133950028846,,,1,2.453913,0.18875784867946244,-0.16675240574108918,12817.09436709142,True,300.56114083539364,2.0,0.005457402648805886,1.834203244057484,0.07168879548395306,0.42382151922653105,0.6682952977109461,0.24447377848441504,BTC/USD,0.5235689368498371,46181.25853756399,1.1402567604036775,0.4635124933111277,-0.5374206479139372,0.25187414515532475,0.13462857958860508,-0.1642645562561338,-0.05708651544873522,0.8289614776362412,False,1.0,13117.655507926813,-0.116029641994292,False,-0.7578563402212706,-1.4467343855563044,0.14797132998041773,0.009027557946584386,871,0.003977422765072379,0.0028170105955176434,0.008344042684176094,-0.01058332121813962,-0.011295856415677999,0.007482186133141098,-0.0006146102420680258,0.8481065897729306,0.48449078209735785,0.8084615615931467,-0.938828115238744,-0.8282948262787467,1.3711556105924592,-0.1730307308025186,0.09868544447931948,0.07896520632873842,0.17344789653470505,close,1.399244835377432,187.22771383652366,394,12.138759844890162,0.9091919971276936,False,0,394,run+ledger,4.073181293935406,this run,-0.4415358970719669,1.1395470626887905,True,False,True,True,True,False,4,6,False,False,unrankable,2000.0
crypto,1h,mc_run_length_reversion,False,20,3.6336984517524304,0.485043967718192,0.17282090062013888,0.1715757570691825,0.0012451435509563957,1.0038672804670898,0.48372093023255813,1.5153265355817704,645,0.6466261923044224,0.6434758362961518,0.0031503560082706272,0.028460557056929014,0.0,-0.1404116670715325,-0.37557049910535817,19.810983076391725,31849,2023-01-07,2026-08-26,0.3318430711196896,0.6185004429659827,-0.4670340991735423,-0.6990278788488722,0.22860698358464981,17847.077503783174,21130.015006339807,0.16681697999630568,-0.10314409904186278,0.11069200093199302,0.518,-0.21980157021591074,0.21522347345565332,0.05388761619103355,,,1,0.053888,0.5365284291929615,-0.42758775023618545,17778.323739647236,True,68.75376413593592,1.0,0.019475107141193264,0.38909781196483917,0.485043967718192,0.4079627482087445,0.37003914901708584,-0.03792359919165866,BTC/USD,0.5235689368498371,46181.25853756399,1.1402567604036775,0.4635124933111277,-0.5374206479139372,0.7159312335880094,0.38169352683089364,-0.4149287886739369,-0.20887262621075475,0.5512558983251645,False,1.0,17847.077503783174,-0.4670340991735423,False,-0.039183990009175655,-0.039814908392769695,0.9682406904773533,0.010161685485081562,871,0.03900038370459508,0.012215145340428717,0.01488243810535758,0.021597455514963795,0.014800312495059358,0.004451230977315902,-0.022542846661174083,2.031323951877664,0.5373284700660049,0.610923566443255,0.8092085292164977,0.4588271188280519,0.3283425211220954,-1.309749208367525,0.707236226062848,0.48178382552712623,0.8751163136377519,close,-0.7651308924910758,25.345297593599977,394,12.138759844890162,0.8904968820965272,False,0,394,run+ledger,4.073181293935406,this run,0.05215813657159418,0.5944680557328282,False,False,True,False,True,False,2,6,False,True,underpowered,2000.0
crypto,1h,mc_adaptive_bounce,False,20,3.6336984517524304,0.48343324210671285,0.17233806817243646,0.1714883688074662,0.0008496993649702578,1.0026380982799254,0.48367029548989116,1.5157750190329184,643,0.6456123293572767,0.6434758362961518,0.0021364930611249555,0.019002768028912438,0.0,-0.12272077127042948,-0.32770014173007866,19.810983076391725,31849,2023-01-07,2026-08-26,0.33160292728802876,0.6185004429659827,-0.4670340991735451,-0.6990278788488722,0.22860698358464981,17820.393850363223,21130.015006339807,0.16718883860367398,-0.10332248454726066,0.11243062367936671,0.516,-0.22347763445376892,0.21522862179801744,0.05388761619103355,,,1,0.053888,0.5361401613519406,-0.42731530048092814,17773.505595822637,True,46.88825454058687,1.0,0.01941456276666106,0.38943577284763475,0.48343324210671285,0.40816894909318335,0.36900532204693987,-0.03916362704624349,BTC/USD,0.5235689368498371,46181.25853756399,1.1402567604036775,0.4635124933111277,-0.5374206479139372,0.7154131378837375,0.38142532552104,-0.41468482456218925,-0.20908725734860356,0.550820116314741,False,1.0,17820.393850363223,-0.4670340991735451,False,-0.02169976800672395,-0.022054824514594028,0.9824042225160032,0.010144889731372286,871,0.038828812948194055,0.01273591909818175,0.014163033374904915,0.021559253936706893,0.013492773666687217,0.0038201445123907203,-0.022959669846318736,2.0262804853115775,0.5601946067433324,0.5816076916244877,0.8086667893111397,0.41856847415532783,0.2822110609993108,-1.3347091918190226,0.7431383962186966,0.48080018057704876,0.8732618152125241,close,-0.7664057958781783,25.411249771229095,394,12.138759844890162,0.8901351934926148,False,0,394,run+ledger,4.073181293935406,this run,0.04877298738720226,0.5968393419700745,False,False,True,False,True,False,2,6,False,True,underpowered,2000.0
crypto,1h,mc_normalized_range_momentum,False,20,3.6336984517524304,0.438469094620072,0.1750868907254428,0.174671778245985,0.00041511247945780205,1.0012846955864017,0.37298387096774194,1.738289149206512,496,0.6446706565824537,0.6434758362961518,0.001194820286301912,0.00587152761944156,0.0,1.204910836251055,1.6419581132133918,19.810983076391725,31849,2023-01-07,2026-08-26,0.3404632543355125,0.6185004429659827,-0.3955162074411096,-0.6990278788488722,0.22860698358464981,17972.69410042596,21130.015006339807,0.2660175901433651,-0.09103317184966475,0.20349393952362113,0.4785,-0.4520279132991689,0.34231451535516755,-0.6618241015963866,,,1,-0.661824,0.5504656596571554,-0.4373212405162431,17949.63428448316,True,23.0598159427986,1.0,0.014915779381281788,0.4447941526315129,0.438469094620072,0.41385080899603355,0.44267943369049517,0.028828624694461624,BTC/USD,0.5235689368498371,46181.25853756399,1.1402567604036775,0.4635124933111277,-0.5374206479139372,0.7345287543457437,0.3913022336972771,-0.42363514003227476,-0.2162153429718343,0.5413308328346426,False,1.0,17972.69410042596,-0.3955162074411096,False,1.3029670350565286,1.2228463641761635,0.2213877299512914,0.01086775803950446,871,0.041478215594722374,0.01412546195041526,0.007974038339866278,0.05045453691794275,0.015156029191332542,0.011596381635588342,-0.029886980437337275,1.6912063809439455,0.543070671925288,0.38590419142862714,1.5126299743365366,0.49651837238267116,0.6966744494491798,-1.8173469547150376,0.1005986850374403,0.4666894662420088,0.6530786184892233,close,-1.2638706977981644,29.063591294937417,394,12.138759844890162,0.8894020589617889,False,0,394,run+ledger,4.073181293935406,this run,-0.04572501159320841,0.6903956681756621,False,False,True,True,True,False,3,6,False,True,underpowered,2000.0
crypto,1h,supertrend_pullback,False,20,3.6336984517524304,5.6516688122076056e-05,0.002571474207254898,0.00238426631433053,0.00018720789292436812,1.0006788058948428,1.0,,2,0.693787548073929,0.6434758362961518,0.05031171177777716,0.13678007825383698,0.0,-0.0008390740300133309,-1.0015306892267695,19.810983076391725,31849,2023-01-07,2026-08-26,0.00371158719126004,0.6185004429659827,-0.0026788528340272455,-0.6990278788488722,0.22860698358464981,10093.756471047118,21130.015006339807,0.0949586336461089,,0.3678292366846617,0.5648491265219693,-0.591904016327662,0.8074024211301705,,,,0,,0.006000945081722724,-0.005638834374906421,10086.909417473791,True,6.847053573326711,3.0,6.054437453220706e-05,5.429581136270995e+19,5.6516688122076056e-05,0.42270891475583305,0.9599161904646624,0.5372072757088293,BTC/USD,0.5235689368498371,46181.25853756399,1.1402567604036775,0.4635124933111277,-0.5374206479139372,0.008007523518397761,0.004234212689171679,-0.00553694924857695,-0.0016627384819167812,0.9939966905650561,False,1.0,10093.756471047118,-0.0026788528340272455,False,-0.0008394216103871008,-1.0013758277156943,0.31664514583125447,0.007717283549681042,871,-1.576219308806905e-05,1.2546107084577062e-05,-5.577473801151068e-07,-3.11334388000892e-05,3.179060559121416e-05,-5.743867726551341e-06,4.2120757944716135e-06,-1.0060399770400406,1.0232783903466107,-0.28268883598222405,-1.0057129103277676,1.0152776140890776,-0.9883293623149443,0.9804399664489517,0.3165703108399711,-1.6542768441681164e-06,0.007730576773743336,close,48.1601623237871,4098.585362070304,394,12.138759844890162,0.9431073647336413,False,0,394,run+ledger,4.073181293935406,this run,-0.4415358970719669,1.1353234451458958,False,False,True,True,True,True,4,6,False,False,unrankable,1889.0
crypto,1h,ALWAYS_FLAT,False,20,3.6336984517524304,0.0,0.0,0.0,0.0,1.0,,,0,,0.6434758362961518,,,,0.0,,19.810983076391725,31849,2023-01-07,2026-08-26,0.0,0.6185004429659827,0.0,-0.6990278788488722,0.22860698358464981,10000.0,21130.015006339807,,,,,,,,,,0,,0.0,0.0,10000.0,False,0.0,0.0,0.0,,,,,,BTC/USD,0.5235689368498371,46181.25853756399,1.1402567604036775,0.4635124933111277,-0.5374206479139372,0.0,0.0,0.0,0.0,1.0,False,,,,,0.0,,,,871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,close,,,394,12.138759844890162,,False,0,394,run+ledger,4.073181293935406,this run,,,False,False,False,False,True,False,1,6,False,False,unrankable,0.0
crypto,1h,CDL3STARSINSOUTH,False,20,3.6336984517524304,0.0,0.0,0.0,0.0,1.0,,,0,,0.6434758362961518,,,,0.0,,19.810983076391725,31849,2023-01-07,2026-08-26,0.0,0.6185004429659827,0.0,-0.6990278788488722,0.22860698358464981,10000.0,21130.015006339807,,,,,,,,,,0,,0.0,0.0,10000.0,False,0.0,0.0,0.0,,,,,,BTC/USD,0.5235689368498371,46181.25853756399,1.1402567604036775,0.4635124933111277,-0.5374206479139372,0.0,0.0,0.0,0.0,1.0,False,,,,,0.0,,,,871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,close,,,394,12.138759844890162,,False,0,394,run+ledger,4.073181293935406,this run,,,False,False,False,False,True,False,1,6,False,False,unrankable,0.0
crypto,1h,CDLKICKING,False,20,3.6336984517524304,0.0,0.0,0.0,0.0,1.0,,,0,,0.6434758362961518,,,,0.0,,19.810983076391725,31849,2023-01-07,2026-08-26,0.0,0.6185004429659827,0.0,-0.6990278788488722,0.22860698358464981,10000.0,21130.015006339807,,,,,,,,,,0,,0.0,0.0,10000.0,False,0.0,0.0,0.0,,,,,,BTC/USD,0.5235689368498371,46181.25853756399,1.1402567604036775,0.4635124933111277,-0.5374206479139372,0.0,0.0,0.0,0.0,1.0,False,,,,,0.0,,,,871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,close,,,394,12.138759844890162,,False,0,394,run+ledger,4.073181293935406,this run,,,False,False,False,False,True,False,1,6,False,False,unrankable,0.0
crypto,1h,CDLKICKINGBYLENGTH,False,20,3.6336984517524304,0.0,0.0,0.0,0.0,1.0,,,0,,0.6434758362961518,,,,0.0,,19.810983076391725,31849,2023-01-07,2026-08-26,0.0,0.6185004429659827,0.0,-0.6990278788488722,0.22860698358464981,10000.0,21130.015006339807,,,,,,,,,,0,,0.0,0.0,10000.0,False,0.0,0.0,0.0,,,,,,BTC/USD,0.5235689368498371,46181.25853756399,1.1402567604036775,0.4635124933111277,-0.5374206479139372,0.0,0.0,0.0,0.0,1.0,False,,,,,0.0,,,,871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,close,,,394,12.138759844890162,,False,0,394,run+ledger,4.073181293935406,this run,,,False,False,False,False,True,False,1,6,False,False,unrankable,0.0
crypto,1h,connors_rsi,False,20,3.6336984517524304,0.0,0.0,0.0,0.0,1.0,,,0,,0.6434758362961518,,,,0.0,,19.810983076391725,31849,2023-01-07,2026-08-26,0.0,0.6185004429659827,0.0,-0.6990278788488722,0.22860698358464981,10000.0,21130.015006339807,,,,,,,,,,0,,0.0,0.0,10000.0,False,0.0,0.0,0.0,,,,,,BTC/USD,0.5235689368498371,46181.25853756399,1.1402567604036775,0.4635124933111277,-0.5374206479139372,0.0,0.0,0.0,0.0,1.0,False,,,,,0.0,,,,871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,close,,,394,12.138759844890162,,False,0,394,run+ledger,4.073181293935406,this run,,,False,False,False,False,True,False,1,6,False,False,unrankable,0.0
