class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
us_etfs,1h,RSI,False,10,3.537987679671458,0.9975767366720517,-0.023882718558939975,0.1437886888600195,-0.16767140741895947,0.5707310479761721,0.2642012327169748,0.9634448084004095,6003,-0.20695036218631127,1.4618123009894546,-1.668762663175766,-2.837189039946197,1.1682389139400229e-07,0.3556882431509963,1.5483968027334116,9.999353796445881,6190,2023-02-10,2026-08-25,0.09499264795374338,0.1141462625283873,-0.2208558941454657,-0.135536189506128,0.17391112729177038,9180.328278519653,17634.71915976615,0.013111711997732494,-0.004886617479675113,0.5881746473993892,0.0,-2.880113711692181,-0.5749529255616938,-2.9959193009401015,,,1,-2.995919,0.8322011238004348,-0.1137201814777058,16085.209155999744,False,-6904.880877480092,0.0,0.021952164421239775,-0.023940033220838486,0.9975767366720517,1.2828629915392071,-0.10813711199036298,-1.39100010352957,SPY,0.21148379190323374,19714.087115516795,1.3908717721564485,0.14554975910996087,-0.19934604590789973,0.6526472357949952,0.13610835889266948,-0.1341995985064095,-0.15999107745160945,0.5844990375693163,False,1.0,9180.328278519653,-0.2208558941454657,False,0.2945582318968269,1.3419946609690014,0.17959772678792607,0.01697644018161648,848,-0.0015716535052721393,0.036882549994265865,-0.05977324901346669,0.0023693526707620066,0.023416333883399622,-0.03486636349850847,0.010158300684455715,-0.05096606343968574,0.8970676561674593,-1.4365812516427645,0.061757567094768186,0.7367069388845434,-1.5723886199714374,0.25835340446559857,0.121526790539779,-0.18325172112434976,0.05033421128440829,open,-0.27837773890581685,49.786536725970244,395,2.540583433678798,0.3484743210230317,False,0,395,run+ledger,0.8522746230516937,this run,1.4219070320721967,-1.628857394258508,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,1h,AD,False,10,3.537987679671458,0.9967689822294022,-0.03382512812234695,0.13555154820201776,-0.1693766763243647,0.5646849559407117,0.35291411042944787,0.9538884214361429,6520,-0.33861706397542496,1.4618123009894546,-1.8004293649648795,-4.057450157752114,2.6770559713451547e-08,-0.01953129495981317,-0.08770102063463989,9.999353796445881,6190,2023-02-10,2026-08-25,0.08971464523784084,0.1141462625283873,-0.22407676546796063,-0.135536189506128,0.17391112729177038,8853.752674492502,17634.71915976615,0.010263853177195236,-0.00586840322314352,0.44373419141699166,0.0005,-2.5918424154804307,-0.8863813986910934,-2.199397776182309,,,1,-2.199398,0.7859621791430051,-0.10764308353034413,15679.101384493213,False,-6825.348710000711,0.0,0.023714659227168422,-0.03393289033598279,0.9967689822294022,1.2827725762556075,-0.15095330411302013,-1.4337258803686277,SPY,0.21148379190323374,19714.087115516795,1.3908717721564485,0.14554975910996087,-0.19934604590789973,0.6163847043543551,0.12834871856815755,-0.12715401321087816,-0.1621738466905045,0.5775418971244437,False,1.0,8853.752674492502,-0.22407676546796063,False,-0.05295477186296513,-0.251885817140034,0.8011293224974505,0.02289995611291984,848,0.017879725614049085,0.02888272970738741,0.0006759005571534832,-0.032880157094636556,-2.1270769838007894e-05,-0.007032608658286714,0.03916356706070524,0.6428052378918931,0.7850087346459029,0.01949286063645468,-0.9088714021358794,-0.0007703598856267048,-0.40273209203662713,1.0538897859614447,0.9301143084021142,-0.10019480681912674,0.03385511692524945,open,-1.196114294917853,56.24511152730771,395,2.540583433678798,0.2611885745241318,False,0,395,run+ledger,0.8522746230516937,this run,1.4219070320721967,-1.7605240960476216,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,1h,LINEARREG_21,False,10,3.537987679671458,0.9966074313408724,-0.024914825792935358,0.14467030367161282,-0.16958512946454818,0.5670509722109396,0.3645680819912152,0.9780525701085505,10245,-0.21627235242860038,1.4618123009894546,-1.678084653418055,-6.000137065869103,1.0963788471540781e-07,0.11595896745286992,0.4484394019089247,9.999353796445881,6190,2023-02-10,2026-08-25,0.09555649829991225,0.1141462625283873,-0.18148124048582936,-0.135536189506128,0.17391112729177038,9146.031404051639,17634.71915976615,0.008940214524445274,-0.005244394568725909,0.27967438660086497,0.0,-2.2533265910944964,-1.1623267894507665,-1.8146421920651572,,,1,-1.814642,0.8371408417875099,-0.11436772609730572,16129.11687355219,False,-6983.085469500551,0.0,0.036809520021898856,-0.02499856975162673,0.9966074313408724,1.282754493513503,-0.13728595708425734,-1.4200404505977602,SPY,0.21148379190323374,19714.087115516795,1.3908717721564485,0.14554975910996087,-0.19934604590789973,0.6565211710705794,0.13693859967318178,-0.13494950468994404,-0.16185342546611714,0.5808123323010577,False,1.0,9146.031404051639,-0.18148124048582936,False,0.1554764083371547,0.6182598649146102,0.5364040537121082,0.015029084275179239,848,-0.04010051461409555,0.016689729854546965,0.019666734060726616,-0.023543574188200595,-0.07196032278667276,0.015732407122171818,0.03219564831390099,-1.1540029977350437,0.5938949016599326,0.7242962525362229,-0.8257672569398248,-2.406313044637394,0.6830368749655418,1.5043546796633542,0.6538361107132329,0.1184629105721133,0.029579093579654714,open,0.1726577172656962,34.525410215970496,395,2.540583433678798,0.34217347895338257,False,0,395,run+ledger,0.8522746230516937,this run,1.4219070320721967,-1.638179384500797,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,1h,ULTOSC,False,10,3.537987679671458,0.9953150242326333,-0.025796171613176266,0.14440065382155143,-0.1701968254347277,0.5657110459397598,0.35354310565361985,0.9700793081244622,7818,-0.22625102796510127,1.4618123009894546,-1.688063328954556,-3.658820953635505,9.302272102607034e-08,0.13224404798550501,0.5387637823456168,9.999353796445881,6190,2023-02-10,2026-08-25,0.09538406098814226,0.1141462625283873,-0.23221377250543007,-0.135536189506128,0.17391112729177038,9116.817162890171,17634.71915976615,0.00950567430704676,-0.005358935006848131,0.4613681156705003,0.0,-2.5328252551558728,-0.783803454063502,-2.613220343309658,,,1,-2.613220,0.835630171985885,-0.11416972759030852,16115.678186458785,False,-6998.861023568613,0.0,0.028210038014530005,-0.025916007774895,0.9953150242326333,1.2826098353535214,-0.11108803467965299,-1.3936978700331744,SPY,0.21148379190323374,19714.087115516795,1.3908717721564485,0.14554975910996087,-0.19934604590789973,0.6553364400698244,0.13668466852332783,-0.13472022435524333,-0.1624808401365041,0.5794148243402059,False,1.0,9116.817162890171,-0.23221377250543007,False,0.08584102922559003,0.36070365115560554,0.718320994990366,0.015603740390481069,848,-0.009394666588833337,0.03124503843836448,0.010143406847652539,-0.03697029661808813,-0.02760893151333525,-0.00993654321523149,0.03871948247948876,-0.2906581622172445,0.8201122631455505,0.22925537941504254,-0.9780663617397369,-0.8218342269299204,-0.4503006021140391,0.9108363463083989,0.590049857039145,-0.13910406490461616,0.03428368257576997,open,-0.6967444426075247,49.89044057972977,395,2.540583433678798,0.33495882871123617,False,0,395,run+ledger,0.8522746230516937,this run,1.4219070320721967,-1.648158060037298,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,1h,MINMAX,False,10,3.537987679671458,0.9873182552504038,-0.042218975780368595,0.1284299536284077,-0.1706489294087763,0.5598422084489335,0.48567567567567566,0.936689875684564,3700,-0.4640288133111525,1.4618123009894546,-1.9258411143006071,-4.544089594349781,6.662558782455363e-09,-0.18476833111607605,-0.8955564876337216,9.999353796445881,6190,2023-02-10,2026-08-25,0.08513696382890429,0.1141462625283873,-0.1896140740569734,-0.135536189506128,0.17391112729177038,8584.601642000638,17634.71915976615,0.01171416073714682,-0.011809313220857988,0.4238123114243256,0.0,-2.860561424406226,-1.2232961358111039,-0.42024253868126626,,,1,-0.420243,0.7458585322294838,-0.1023494062357384,15333.96645062658,False,-6749.364808625941,0.0,0.01421982756094122,-0.04274950421912216,0.9873182552504038,1.2817149125029692,-0.22265739497629827,-1.5043723074792674,SPY,0.21148379190323374,19714.087115516795,1.3908717721564485,0.14554975910996087,-0.19934604590789973,0.5849337322817859,0.12163631370595751,-0.12100514716070987,-0.1638552894863261,0.571931699278707,False,1.0,8584.601642000638,-0.1896140740569734,False,-0.11523913304800995,-0.5814613896768271,0.5609295331103952,0.021247098569455725,848,-0.025896239408712118,-0.024702978160311473,-0.012945521759092624,-0.030510383401284098,0.012910657818920573,-0.015746225847767546,-0.04849219658882901,-0.9069452107055312,-0.7909133325068793,-0.36506324723996253,-0.9225978999606121,0.46516666816324587,-0.9478566281766807,-1.3061504403900062,0.37048968381530534,0.20843027758317137,0.07348776977242555,open,-1.1210552186201663,54.23149728074396,395,2.540583433678798,0.190108328543307,False,0,395,run+ledger,0.8522746230516937,this run,1.4219070320721967,-1.8859358453833492,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,1h,MACDFIX,False,10,3.537987679671458,0.9945072697899838,-0.024876248193015704,0.146148701202804,-0.1710249493958197,0.5645464323601738,0.3636168384879725,0.9670895641262225,4656,-0.21282789830907903,1.4618123009894546,-1.6746401992985336,-3.786562231964492,1.160171946290589e-07,0.12164076737959988,0.5054294826182979,9.999353796445881,6190,2023-02-10,2026-08-25,0.09650157822578234,0.1141462625283873,-0.15547986341283404,-0.135536189506128,0.17391112729177038,9147.311679626207,17634.71915976615,0.013532643763196536,-0.007995419577962508,0.44225872881791245,0.0,-2.610962143458724,-0.8683235607924124,-2.9044322990276745,,,1,-2.904432,0.845420393872144,-0.11545236336128795,16202.939484329843,False,-7055.627804703636,0.0,0.01754201489859864,-0.025011908676311978,0.9945072697899838,1.282519427414329,-0.1599965915004933,-1.4425160189148223,SPY,0.21148379190323374,19714.087115516795,1.3908717721564485,0.14554975910996087,-0.19934604590789973,0.6630143451689035,0.1383307310174351,-0.1362052371470095,-0.1632069792104508,0.5783841157065729,False,1.0,9147.311679626207,-0.15547986341283404,False,0.05686931514647203,0.23760028645978548,0.8121911283137575,0.02931236597435527,848,-0.05213615508313158,0.005664446957548157,-0.017041712293642833,-0.039172391736782324,-0.03742223335358347,-0.02226530574973475,0.0717103851781564,-1.7459298735746187,0.15573434681839676,-0.4816624442822505,-1.1172639822983599,-1.3243067359479916,-1.1711620960411533,2.2557134425200323,0.6132572156766183,-0.19416780494433017,0.06415206522364247,open,0.48907809783091244,33.27284207478147,395,2.540583433678798,0.34467093530022164,False,0,395,run+ledger,0.8522746230516937,this run,1.4219070320721967,-1.6347349303812757,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,1h,EMA_21,False,10,3.537987679671458,0.9966074313408724,-0.02851086157116789,0.14520747908390663,-0.17371834065507452,0.5587584858951565,0.274181492001794,0.9596209515388352,6689,-0.2536457160351978,1.4618123009894546,-1.7154580170246523,-3.0767803586388114,7.247895916773217e-08,0.3019566366977937,1.2770401199945776,9.999353796445881,6190,2023-02-10,2026-08-25,0.09589995830801544,0.1141462625283873,-0.21369476236016205,-0.135536189506128,0.17391112729177038,9027.253114216135,17634.71915976615,0.01227551136293838,-0.004832256382112909,0.5575497166081698,0.0,-2.870829542808724,-0.6732027407208497,-3.0858615960286766,,,1,-3.085862,0.8401497883837051,-0.11476200882037957,16155.912334385515,False,-7128.659220169381,0.0,0.024334900173802472,-0.028606514290152485,0.9966074313408724,1.282754493513503,-0.13341862597041831,-1.416173119483921,SPY,0.21148379190323374,19714.087115516795,1.3908717721564485,0.14554975910996087,-0.19934604590789973,0.6588809139530373,0.1374444471007923,-0.13540603542685614,-0.16595530867196018,0.5723679133246211,False,1.0,9027.253114216135,-0.21369476236016205,False,0.2436765509490611,1.0741046232314782,0.28277579269196185,0.020957768076281247,848,-0.0047821882637808155,0.02740190305967611,-0.05537448319517593,-0.007691211885551767,0.002575223901385813,-0.04222008461599239,0.02804543427301373,-0.15368524678031925,0.6685610709308704,-1.3387478375288955,-0.20092588702041436,0.08297632337308207,-1.9250724271098751,0.723441690481628,0.20158808340547285,-0.1747083928436462,0.05050234373973772,open,-0.28883685834609185,48.44579112761844,395,2.540583433678798,0.31654883001683864,False,0,395,run+ledger,0.8522746230516937,this run,1.4219070320721967,-1.6755527481073944,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,1h,KAMA_100,False,10,3.537987679671458,0.9836833602584815,-0.03168628294454856,0.14247899834576794,-0.1741652812903165,0.5570045836644513,0.20351473922902494,0.9298744251437225,3528,-0.2948974740880873,1.4618123009894546,-1.756709775077542,-4.984167694757193,4.8462113377834015e-08,0.4291226651935659,1.822886998778307,9.999353796445881,6190,2023-02-10,2026-08-25,0.09415464231329226,0.1141462625283873,-0.2117140351106025,-0.135536189506128,0.17391112729177038,8923.291444546086,17634.71915976615,0.020033093550916602,-0.005504803743939332,0.352457999542313,0.0,-2.4454596112567484,-1.0900887489820394,-1.3925509486741512,,,1,-1.392551,0.8248596163179388,-0.11275719110662275,16020.140060322421,False,-7096.848615776335,0.0,0.013357820519729485,-0.0322033180172574,0.9836833602584815,1.2813082146532242,-0.1496654812138231,-1.4309736958670474,SPY,0.21148379190323374,19714.087115516795,1.3908717721564485,0.14554975910996087,-0.19934604590789973,0.6468897158542166,0.13487489204214942,-0.13308408447185405,-0.16656117498669798,0.5703215393672922,False,1.0,8923.291444546086,-0.2117140351106025,False,0.3509733845083407,1.5341929847219078,0.12498218298516317,0.0325682529063368,848,-0.02235755370330585,0.051834250217652506,-0.09201953015777642,0.010116212973471327,0.044379225453179794,-0.04634941332280168,-0.023112362173571047,-0.6816195764367964,1.4195712825505793,-2.2709970701490203,0.310368311903379,1.4167255724416068,-2.0143711291146023,-0.6249147444974696,0.06832050744113216,-0.23427102165338853,0.08831304643168691,open,-0.06020762067619988,52.6706744309412,395,2.540583433678798,0.2895898167359462,False,0,395,run+ledger,0.8522746230516937,this run,1.4219070320721967,-1.7168045061602841,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,1h,MACD,False,10,3.537987679671458,0.9945072697899838,-0.028338266563946668,0.1460816077715159,-0.17441987433546258,0.5576025019630799,0.3609808102345416,0.9620390375437573,4690,-0.24983683346580407,1.4618123009894546,-1.7116491344552587,-3.8745153908441603,8.035098097991522e-08,0.13097975766694486,0.5450207483229409,9.999353796445881,6190,2023-02-10,2026-08-25,0.09645870034571873,0.1141462625283873,-0.16131463195628792,-0.135536189506128,0.17391112729177038,9032.928561896964,17634.71915976615,0.013553378291105877,-0.007958387476586733,0.4417711537551366,0.0,-2.646753334585469,-0.9043070582396464,-2.8979498174174223,,,1,-2.897950,0.8450447540648138,-0.11540317346632623,16199.583986972591,False,-7166.655425075629,0.0,0.017659272725408123,-0.02849252953989667,0.9945072697899838,1.282519427414329,-0.17567077592580443,-1.4581902033401335,SPY,0.21148379190323374,19714.087115516795,1.3908717721564485,0.14554975910996087,-0.19934604590789973,0.6627197525819708,0.1382675557135884,-0.1361482976042775,-0.16660582227753507,0.5712638370596609,False,1.0,9032.928561896964,-0.16131463195628792,False,0.06594291454516796,0.2760257250690221,0.7825283077472953,0.030211423649220026,848,-0.054647867653563435,0.005493851397986416,-0.015586319482690758,-0.04110789227247996,-0.040324545246762246,-0.021763982289006598,0.07202669249364786,-1.8437578141560451,0.15210147136447646,-0.4419926818517872,-1.1736341735623832,-1.4365592142305375,-1.1478322121605808,2.25654422028396,0.5857392476617953,-0.19496337713739664,0.06543400327424975,open,0.4871357378079139,33.337560245040706,395,2.540583433678798,0.31948334223129093,False,0,395,run+ledger,0.8522746230516937,this run,1.4219070320721967,-1.6717438655380008,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,1h,TEMA_50,False,10,3.537987679671458,0.9760904684975767,-0.03323270360987085,0.1444964069750223,-0.17772911058489316,0.5504173292780937,0.30848920863309354,0.9581673343541081,6950,-0.30643295365284384,1.4618123009894546,-1.7682452546422984,-3.13104028203816,4.6705795953005946e-08,0.12497164783236456,0.49028617362330185,9.999353796445881,6190,2023-02-10,2026-08-25,0.09544529595094492,0.1141462625283873,-0.17485391463917666,-0.135536189506128,0.17391112729177038,8872.974688269058,17634.71915976615,0.011475625927781305,-0.005342887585582364,0.5647468877312731,0.0,-2.949239688236156,-0.7288244764190904,-3.475687446724161,,,1,-3.475687,0.836166632501072,-0.11424004315823344,16120.449368675423,False,-7247.474680406365,0.0,0.025440040730571465,-0.034032735347119814,0.9760904684975767,1.280458840451238,-0.19005982038462718,-1.4705186608358651,SPY,0.21148379190323374,19714.087115516795,1.3908717721564485,0.14554975910996087,-0.19934604590789973,0.6557571550416466,0.1367748404915441,-0.13480165081762507,-0.17000754410141494,0.5637592926820051,False,1.0,8872.974688269058,-0.17485391463917666,False,0.05925713895747222,0.23275235187032303,0.8159537144685733,0.029966239850448217,848,-0.05299859549488977,0.0018859501568355029,-0.011027757354765267,-0.03491779264764506,-0.00771258938652546,-0.0028253928352646937,0.07898052502842988,-1.7743348781726593,0.05344867959198075,-0.2958302730942312,-1.0907009458013746,-0.2409352360749008,-0.14472380528729303,2.439512684355256,0.6239314094988493,-0.1969948411115992,0.0669512467223553,open,0.73593291445695,34.748853078506194,395,2.540583433678798,0.2827596497088045,False,0,395,run+ledger,0.8522746230516937,this run,1.4219070320721967,-1.7283399857250406,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,1h,LINEARREG_50,False,10,3.537987679671458,0.9919224555735057,-0.02992956888292131,0.14804458803293952,-0.17797415691586083,0.5510319520210821,0.3091497975708502,0.962289406626431,6175,-0.2621579486455549,1.4618123009894546,-1.7239702496350096,-3.5163743031895307,7.099667953536226e-08,0.17049208908471264,0.6951397105688328,9.999353796445881,6190,2023-02-10,2026-08-25,0.09771271621839238,0.1141462625283873,-0.18375736787213204,-0.135536189506128,0.17391112729177038,8980.698596636767,17634.71915976615,0.012657981176558804,-0.005886319319610278,0.4902692662926358,0.0,-2.766434322050015,-0.8474539419087498,-3.281793036270579,,,1,-3.281793,0.8560307981533076,-0.11684102079269554,16297.963418813091,False,-7317.264822176325,0.0,0.02278091378288445,-0.030169581066427753,0.9919224555735057,1.28223013965243,-0.1628754766652288,-1.4451056163176588,SPY,0.21148379190323374,19714.087115516795,1.3908717721564485,0.14554975910996087,-0.19934604590789973,0.6713354719094502,0.14011577795742358,-0.1378122883276438,-0.1700453468403449,0.5647099200761568,False,1.0,8980.698596636767,-0.18375736787213204,False,0.09328851494548544,0.3847983211770973,0.7003868430432574,0.025794820502655358,848,-0.039722139699269576,0.004903251651338418,-0.034671044864360755,-0.023961084754116832,-0.02335995363487639,-0.025325183663932674,0.06886981327245083,-1.3503788707439301,0.13547547248239747,-0.8869255367530734,-0.6796827088664577,-0.747617260093865,-1.3654899066328425,1.9318979015599738,0.4869677506444714,-0.231436041769087,0.07424293448020347,open,0.47210365522419917,38.633242985119956,395,2.540583433678798,0.3112717889158124,False,0,395,run+ledger,0.8522746230516937,this run,1.4219070320721967,-1.6840649807177517,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,1h,KAMA_21,False,10,3.537987679671458,0.9964458804523425,-0.03380910446440755,0.1443889688793769,-0.17819807334378446,0.5494396173458238,0.2543682795698925,0.9516986035466216,5952,-0.3129057107885282,1.4618123009894546,-1.7747180117779828,-3.6666422752314216,3.96154655191161e-08,0.4248474666254582,1.8906184540067204,9.999353796445881,6190,2023-02-10,2026-08-25,0.0953765882046071,0.1141462625283873,-0.19553235445877293,-0.135536189506128,0.17391112729177038,8854.272190303494,17634.71915976615,0.014620640473875141,-0.005240896016130448,0.4840172229962005,0.0,-2.7428176913094586,-0.8617877725167773,-2.7888689998097647,,,1,-2.788869,0.8355647052472495,-0.11416114639811414,16115.096019241932,False,-7260.823828938437,0.0,0.021843071923656622,-0.03392762549229722,0.9964458804523425,1.2827364108763075,-0.17290798015494688,-1.4556443910312544,SPY,0.21148379190323374,19714.087115516795,1.3908717721564485,0.14554975910996087,-0.19934604590789973,0.6552850982910344,0.13667366462221153,-0.13471028707852173,-0.17048276908661908,0.5627481819185319,False,1.0,8854.272190303494,-0.19553235445877293,False,0.3571766769329176,1.6349333983010519,0.10206301019950148,0.023941298326469962,848,-0.011112994337682758,0.02127619974248845,-0.06862068618271944,0.008163435588663103,-0.002208747335658066,-0.046708541222996176,0.029002789559642216,-0.35393353412883777,0.5421050358450075,-1.739818766249714,0.2169396522936933,-0.06986464594127792,-2.032789924806993,0.7404056771786324,0.05867529502031088,-0.20285925728757573,0.06388635075721405,open,-0.19403757296070806,50.890774854129866,395,2.540583433678798,0.278019344253434,False,0,395,run+ledger,0.8522746230516937,this run,1.4219070320721967,-1.734812742860725,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,1h,FLOOR,False,10,3.537987679671458,0.9296284329563812,-0.040000480078118184,0.1383086179818016,-0.1783090980599198,0.5473029654647847,0.29810776138550354,0.9440946723075292,6236,-0.4004476004907504,1.4618123009894546,-1.862259901480205,-3.3514292490500424,1.49631007584361e-08,0.23974399956823803,1.0407641503705785,9.999353796445881,6190,2023-02-10,2026-08-25,0.09148323970410915,0.1141462625283873,-0.24313504047306678,-0.135536189506128,0.17391112729177038,8655.15943878434,17634.71915976615,0.01204573643418236,-0.005419018737783072,0.5556614098322559,0.0,-2.970561772342749,-0.8178156931914303,-3.0003260126675135,,,1,-3.000326,0.801456286677437,-0.10968259864296115,15814.201612143905,False,-7159.042173359567,0.0,0.022726419546607885,-0.04296249691697496,0.9296284329563812,1.275266516147438,-0.16451960194749973,-1.4397861180949376,SPY,0.21148379190323374,19714.087115516795,1.3908717721564485,0.14554975910996087,-0.19934604590789973,0.6285358372527076,0.13094646624684936,-0.12952013940847806,-0.17094694632496754,0.5600125572668315,False,1.0,8655.15943878434,-0.24313504047306678,False,0.17811683359324476,0.812833749061926,0.41631338296996256,0.02333425283222912,848,-0.014446442681901275,0.030600231975977006,-0.04659231471626106,-0.0058357803945025145,0.004500584935143067,-0.03540957207121038,0.041548679312432224,-0.49712186555560595,0.7869277519271728,-1.1830884825009749,-0.16090767660899705,0.15227299242271305,-1.7864959666845404,1.0810250021274943,0.297985022044593,-0.18474206042556898,0.05961924547448183,open,-0.5244630581443989,56.93981657310575,395,2.540583433678798,0.2252520943673762,False,0,395,run+ledger,0.8522746230516937,this run,1.4219070320721967,-1.8223546325629472,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,1h,CEIL,False,10,3.537987679671458,0.9294668820678514,-0.04015480986626385,0.13830364425781982,-0.17845845412408368,0.5470001965801758,0.298667950569732,0.9438623462840199,6231,-0.40222213747679625,1.4618123009894546,-1.8640344384662508,-3.3496086177363003,1.4676237058974806e-08,0.23662820937541038,1.0275176100540093,9.999353796445881,6190,2023-02-10,2026-08-25,0.09148005098372797,0.1141462625283873,-0.2438689790165799,-0.135536189506128,0.17391112729177038,8650.237666305839,17634.71915976615,0.012028706265403628,-0.005427192110506741,0.5564932059811765,0.0,-2.9697106878993327,-0.811929935956516,-3.0180085838529243,,,1,-3.018009,0.8014283512872581,-0.10967892432186133,15813.957143684393,False,-7163.719477378554,0.0,0.0227089357652659,-0.04313532806550646,0.9294668820678514,1.2752484776547248,-0.16465730913456547,-1.4399057867892904,SPY,0.21148379190323374,19714.087115516795,1.3908717721564485,0.14554975910996087,-0.19934604590789973,0.6285139291410028,0.13094178039403515,-0.129515878111513,-0.171096590260299,0.5597023096927173,False,1.0,8650.237666305839,-0.2438689790165799,False,0.17476931815383848,0.7978978763294992,0.4249297558833407,0.023356264670269078,848,-0.014636574100725351,0.030313513097238686,-0.04666593991798958,-0.006334729093186688,0.00486054301958644,-0.03552567389905127,0.04145732940296497,-0.5035463868873261,0.7796746666383548,-1.184443920917076,-0.17471610511367902,0.16434056423211837,-1.792367882081057,1.0782099377440677,0.3041767975816745,-0.1854367118642369,0.059932300666305616,open,-0.5249960344266383,56.9464941815422,395,2.540583433678798,0.22424807105830336,False,0,395,run+ledger,0.8522746230516937,this run,1.4219070320721967,-1.824129169548993,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,1h,DEMA_1000,False,10,3.537987679671458,0.677011308562197,-0.0515492066605423,0.12710509709567708,-0.17865430375621938,0.5430367287343311,0.16262353998203055,0.6898829741733717,1113,-0.585665471373046,1.4618123009894546,-2.047477772362501,-4.716115041196628,1.2733149534760457e-09,0.38517437375974817,1.9101551098481706,9.999353796445881,6190,2023-02-10,2026-08-25,0.08428386076302968,0.1141462625283873,-0.19602436879564755,-0.135536189506128,0.17391112729177038,8292.369779331115,17634.71915976615,0.02334618225688577,-0.006572084022235571,0.43414500165436826,0.0,-3.1106485892888216,-1.3965348262954904,-1.9868090077788358,,,1,-1.986809,0.7383847608857883,-0.10136051327424367,15270.366331681367,False,-6977.996552350251,0.0,0.004716001344859872,-0.07519744214374313,0.677011308562197,1.2471964324168896,-0.2629734607857943,-1.510169893202684,SPY,0.21148379190323374,19714.087115516795,1.3908717721564485,0.14554975910996087,-0.19934604590789973,0.5790724854402154,0.1203872071479346,-0.1198553067096787,-0.1719364138084769,0.554644594210907,False,1.0,8292.369779331115,-0.19602436879564755,False,0.2451500790575633,1.1901856507914317,0.23397343173399898,0.07654238719334727,848,-0.1077967456458956,0.01376822356709037,-0.04228861744696824,-0.05373256551083418,0.015461375637098405,-0.018688574865115958,-0.034919507359385746,-3.2793072550396634,0.5058199039729278,-1.005200004322574,-1.8499121290852427,0.5570840247197003,-0.8366425992649783,-0.9781221107124276,0.056113245058188266,-0.4197560654243856,0.28646758778834336,open,-2.1739565526634728,87.44213491220857,395,2.540583433678798,0.1321592783769575,False,0,395,run+ledger,0.8522746230516937,this run,1.2421444688569205,-1.8278099402299666,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
