class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
crypto,1h,mc_rolling_window_zero_cross_reversion,False,20,3.6336984517524304,0.0,0.0,0.0,0.0,1.0,,,0,,0.9082294683683904,,,,0.0,,19.810983076391725,31849,2023-01-07,2026-08-26,0.0,471.67970509053316,0.0,-0.7017123656171638,210.70741815542888,10000.0,2825033342006.059,,,,,,,,,,0,,0.0,0.0,10000.0,False,0.0,0.0,0.0,,,,,,BTC/USD,0.5248794670078607,46325.766388351956,0.9086209025903847,9083.191647026071,-0.9999053470859964,0.0,0.0,0.0,0.0,1.0,False,,,,,0.0,,,,871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,open,,,394,7.214322953939085,,False,0,394,run+ledger,2.4207782079784113,this run,,,False,False,False,False,True,False,1,6,False,False,unrankable,0.0
crypto,1h,rsi2_connors,False,20,3.6336984517524304,0.0,0.0,0.0,0.0,1.0,,,0,,0.9082294683683904,,,,0.0,,19.810983076391725,31849,2023-01-07,2026-08-26,0.0,471.67970509053316,0.0,-0.7017123656171638,210.70741815542888,10000.0,2825033342006.059,,,,,,,,,,0,,0.0,0.0,10000.0,False,0.0,0.0,0.0,,,,,,BTC/USD,0.5248794670078607,46325.766388351956,0.9086209025903847,9083.191647026071,-0.9999053470859964,0.0,0.0,0.0,0.0,1.0,False,,,,,0.0,,,,871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,open,,,394,7.214322953939085,,False,0,394,run+ledger,2.4207782079784113,this run,,,False,False,False,False,True,False,1,6,False,False,unrankable,0.0
crypto,1h,rsi2_raw,False,20,3.6336984517524304,0.0,0.0,0.0,0.0,1.0,,,0,,0.9082294683683904,,,,0.0,,19.810983076391725,31849,2023-01-07,2026-08-26,0.0,471.67970509053316,0.0,-0.7017123656171638,210.70741815542888,10000.0,2825033342006.059,,,,,,,,,,0,,0.0,0.0,10000.0,False,0.0,0.0,0.0,,,,,,BTC/USD,0.5248794670078607,46325.766388351956,0.9086209025903847,9083.191647026071,-0.9999053470859964,0.0,0.0,0.0,0.0,1.0,False,,,,,0.0,,,,871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,open,,,394,7.214322953939085,,False,0,394,run+ledger,2.4207782079784113,this run,,,False,False,False,False,True,False,1,6,False,False,unrankable,0.0
crypto,1h,CDLCONCEALBABYSWALL,False,20,3.6336984517524304,1.8838896040692018e-05,0.0001782087322366177,0.00043218110285803135,-0.00025397237062141365,0.9990778479948051,1.0,,2,0.3746933554039667,0.9082294683683904,-0.5335361129644236,-1.4227467252144175,0.0,-0.0026466662708093357,-1.0212165345967164,19.810983076391725,31849,2023-01-07,2026-08-26,0.0004758719564025219,471.67970509053316,-0.0003152706129455618,-0.7017123656171638,210.70741815542888,10006.47708773928,2825033342006.059,0.007527328790578602,,0.37500428116186046,0.11954459203036052,-1.1080019231120284,0.3901991046392256,,,,0,,1.008887919634329e-06,-9.488832811710424e-07,10015.71309765574,False,-9.23600991646012,0.0,6.0544374532207055e-05,12819.153817695471,1.8838896040692018e-05,455.0976523186467,0.565256401703984,-454.5323959169427,BTC/USD,0.5248794670078607,46325.766388351956,0.9086209025903847,9083.191647026071,-0.9999053470859964,5.239039039304287e-08,0.0004323674557535906,-5.4982848829432385e-08,-0.0002541587235169729,0.9990771717615602,False,1.0,10006.47708773928,-0.0003152706129455618,False,-0.002679484717329328,-1.0192424520054735,0.3080878772229656,0.005172485651546155,871,4.129167413477005e-06,2.961271338728846e-05,3.680868601143436e-05,-4.834264655022589e-06,-7.943176526520633e-05,-3.3568824903973465e-05,-2.399065161010015e-05,0.604865532338731,0.9912577554357993,0.9970252536624795,-0.6841605678309894,-1.0164073070869084,-0.9975037033844152,-0.9854888704303681,0.30715186025625196,3.510419797214203e-05,0.005550176943613483,open,52.59727807602393,5298.25133141451,394,7.214322953939085,0.7861848823701512,False,0,394,run+ledger,2.4207782079784113,this run,-0.20312827234881473,0.5778216277527815,False,False,True,False,False,False,1,6,False,False,unrankable,1581.0
crypto,1h,CDLUPSIDEGAP2CROWS,False,20,3.6336984517524304,5.860989879326405e-05,0.00020267103747118043,0.0007415704002216028,-0.0005388993627504224,0.9980446404532706,0.5,2.1636017146104303,6,0.24858250068387208,0.9082294683683904,-0.6596469676845182,-1.5707854008543771,0.0,-0.0021901026635874985,-0.6043141267476192,19.810983076391725,31849,2023-01-07,2026-08-26,0.0008165654259934028,471.67970509053316,-0.001044845549128759,-0.7017123656171638,210.70741815542888,10007.366420046266,2825033342006.059,0.011170346390143138,-0.005162847817466454,0.41994722342448876,0.045,-1.5327793187930763,0.13362187275649265,0.3721994730465188,,,1,0.372199,1.7311862630101353e-06,-1.628221795391127e-06,10026.972756951367,False,-19.606336905100274,0.0,0.00018836027632242194,30.741203620889518,5.860989879326405e-05,454.29277292015644,0.19397224560144513,-454.098800674555,BTC/USD,0.5248794670078607,46325.766388351956,0.9086209025903847,9083.191647026071,-0.9999053470859964,8.989851339983061e-08,0.0007418902680749184,-9.434700176669253e-08,-0.000539219230603738,0.9980434812831336,False,1.0,10007.366420046266,-0.001044845549128759,False,-0.002203083113874393,-0.6078158679432105,0.5433096038668845,0.010345865107492691,871,-3.7848684642030346e-07,3.789459988443333e-05,0.00010838570473347992,-0.000127278239318832,2.5017411947933747e-05,2.8706464355757435e-05,-3.894402333533156e-05,-0.03827367199211347,1.1883066009272865,0.9196609239283476,-0.9762834450602105,0.596606801102595,0.914570852977297,-0.8964475681058128,0.545634815971902,1.3884517549029086e-05,0.010380341275513127,open,4.311685347249954,3013.5052646461513,394,7.214322953939085,0.682716341294832,False,0,394,run+ledger,2.4207782079784113,this run,-0.20312827234881473,0.4517107730326868,True,False,True,False,False,False,2,6,False,False,unrankable,2000.0
crypto,1h,CDLMATHOLD,False,20,3.6336984517524304,2.8258344061038028e-05,-0.00025925530428738686,0.0004561662712594394,-0.0007154215755468263,0.9974040049780917,0.3333333333333333,0.222036861274899,3,-0.5159694643832701,0.9082294683683904,-1.4241989327516604,-2.0968278714201527,0.0,0.0030279107931922493,1.0066136630998341,19.810983076391725,31849,2023-01-07,2026-08-26,0.0005022831568109076,471.67970509053316,-0.0018724587970685436,-0.7017123656171638,210.70741815542888,9990.582659747168,2825033342006.059,0.004448152418630835,-0.010016698112849998,0.6792159490836365,0.00890518596123625,-2.884220946400556,-0.17136037213801594,,,,0,,1.0648818496748774e-06,-1.0015468923096904e-06,10016.585666273331,False,-26.00300652616405,0.0,9.08165617983106e-05,-0.9998964709767103,2.8258344061038028e-05,454.9058137486433,-0.1384571477317781,-455.0442708963751,BTC/USD,0.5248794670078607,46325.766388351956,0.9086209025903847,9083.191647026071,-0.9999053470859964,5.529809083961806e-08,0.00045636297155993155,-5.803443114960061e-08,-0.0007156182758473184,0.9974032924093753,False,1.0,9990.582659747168,-0.0018724587970685436,False,0.0029863490476183694,1.0073500360912442,0.31376659262075046,0.004443626366968267,871,-2.7087679001197356e-05,-1.3719687661025714e-05,-7.69312700203106e-06,-2.8420377612342385e-05,0.00010703897075661817,1.1367916270753013e-06,-1.7175794965559043e-05,-0.9737389990965981,-0.9594942470959228,-0.7934277679597352,-0.9870371179142271,1.0044695547349447,0.24600747314063182,-0.9620743859956681,0.3141204660119312,4.445645359248048e-05,0.005045160177788333,open,-2.8709845139398857,3622.5873919376127,394,7.214322953939085,0.16407521242337286,False,0,394,run+ledger,2.4207782079784113,this run,-0.20312827234881473,-0.3128411920344554,False,False,False,False,False,False,0,6,False,False,unrankable,1909.0
crypto,1h,CDLCOUNTERATTACK,False,20,3.6336984517524304,0.00017582969637979217,-4.3483080107376004e-05,0.0009704322690764489,-0.0010139153491838249,0.9963242161156964,0.5,1.3875642451395496,18,-0.040158341656266805,0.9082294683683904,-0.9483878100246572,-1.9376257827700047,0.0,0.0006357139759536286,1.0063209034291012,19.810983076391725,31849,2023-01-07,2026-08-26,0.0010685980530433143,471.67970509053316,-0.0016482753383730842,-0.7017123656171638,210.70741815542888,9998.420046463583,2825033342006.059,0.00662226458555505,-0.004772582320964201,0.4894587068659121,0.04181360201511335,-1.777666919263789,0.16071382704216375,,,,0,,2.265516284696222e-06,-2.1307715131202443e-06,10035.307668666093,False,-36.887622202510514,0.0,0.000565080828967266,-0.21909957194913998,0.00017582969637979217,451.9951521938586,-0.02638095656414759,-452.0215331504227,BTC/USD,0.5248794670078607,46325.766388351956,0.9086209025903847,9083.191647026071,-0.9999053470859964,1.1764565744830278e-07,0.0009708509589883008,-1.2346717048750122e-07,-0.0010143340390956768,0.9963227017861462,False,1.0,9998.420046463583,-0.0016482753383730842,False,0.0006344328440254922,1.006638851223602,0.31410835720490926,0.005653098766569387,871,-1.580742698001741e-05,5.115921186278178e-06,-3.2294995379235205e-06,1.218326008372615e-08,-7.378140746540167e-06,7.655914458049167e-07,6.5435408987150364e-06,-0.9952267328094938,0.9238012048849688,-0.8829364769902676,0.009112637246310529,-1.0051578195144408,0.5501487916855238,1.0022028242287238,0.3142612282887203,1.3703606843892753e-06,0.005665816610798569,open,7.66605917938378,1042.3370129723198,394,7.214322953939085,0.46954156123403595,False,0,394,run+ledger,2.4207782079784113,this run,-0.20312827234881473,0.16296993069254792,False,False,True,False,False,False,1,6,False,False,unrankable,1985.0
crypto,1h,supertrend_pullback,False,20,3.6336984517524304,5.6516688122076056e-05,0.002491669360940696,0.003578751755999532,-0.001087082395058836,0.9960695676419263,1.0,,2,0.6332873238035337,0.9082294683683904,-0.27494214456485666,-0.6966540436159598,0.0,-0.003524919324000048,-1.0005711293778008,19.810983076391725,31849,2023-01-07,2026-08-26,0.0039418566529459634,471.67970509053316,-0.0029734805037748835,-0.7017123656171638,210.70741815542888,10090.837229008555,2825033342006.059,0.0910778454251846,,0.39466094697129517,0.24933827421916357,-1.021003807076676,0.6121308405803523,,,,0,,8.357062240338224e-06,-7.859998366943621e-06,10130.655083557454,False,-39.81785454889808,0.0,6.054437453220706e-05,1.3275957605178302e+19,5.6516688122076056e-05,454.33480419967117,0.8379639139309909,-453.4968402857402,BTC/USD,0.5248794670078607,46325.766388351956,0.9086209025903847,9083.191647026071,-0.9999053470859964,4.339726393680758e-07,0.0035803001616663277,-4.554470940387745e-07,-0.0010886308007256318,0.9960639833219197,False,1.0,10090.837229008555,-0.0029734805037748835,False,-0.0035898162807852553,-1.0013758277156946,0.31664514583125447,0.007717283549681708,871,-6.740757763233849e-05,5.3653871803372436e-05,-2.3852264475049718e-06,-0.00013314325494890672,0.00013595365203277954,-2.4563853996970984e-05,1.801309148560378e-05,-1.0060399770400412,1.0232783903466147,-0.282688835982207,-1.0057129103277684,1.0152776140890758,-0.9883293623149457,0.9804399664489514,0.31703419361236085,6.941692433216326e-05,0.008279661384766324,open,53.69289794443761,5236.736467917196,394,7.214322953939085,0.925948341761734,False,0,394,run+ledger,2.4207782079784113,this run,-0.20312827234881473,0.8364155961523484,False,False,True,False,False,False,1,6,False,False,unrankable,1889.0
crypto,1h,CDLABANDONEDBABY,False,20,3.6336984517524304,9.419448020346009e-06,-0.0004978914452150596,0.0006629467733945127,-0.0011608382186095723,0.995791093950154,0.0,0.0,1,-0.6818621906268346,0.9082294683683904,-1.590091658995225,-4.249466097622695,0.0,0.0,,19.810983076391725,31849,2023-01-07,2026-08-26,0.0007299844989751309,471.67970509053316,-0.002089893086275496,-0.7017123656171638,210.70741815542888,9981.919984948077,2825033342006.059,,-0.03484327306017332,0.374186220684236,0.0,-2.353946031541586,-0.8360842576282707,,,,0,,1.5476275343138185e-06,-1.4555805467608707e-06,10024.110524378459,False,-42.1905394303812,0.0,3.027218726610353e-05,-1.0,9.419448020346009e-06,455.2902518774712,-0.2382377589000866,-455.52848963637126,BTC/USD,0.5248794670078607,46325.766388351956,0.9086209025903847,9083.191647026071,-0.9999053470859964,8.036651953877195e-08,0.0006632327031526053,-8.434333198525934e-08,-0.0011611241483676649,0.9957900600267359,False,1.0,9981.919984948077,-0.002089893086275496,False,0.0,,,,871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,open,-115.60651810417679,15664.13286020724,394,7.214322953939085,0.015807466445304064,False,0,394,run+ledger,2.4207782079784113,this run,-0.20312827234881473,-0.4787339182780199,False,False,False,False,False,False,0,6,False,False,unrankable,1404.0
crypto,1h,CDLLADDERBOTTOM,False,20,3.6336984517524304,0.00025955812322731226,0.00029124854961692925,0.002388642423429399,-0.0020973938738124698,0.9924177898888948,0.5769230769230769,1.3147482924391731,26,0.11201199381758667,0.9082294683683904,-0.7962174745508037,-1.940646293358898,0.0,-0.0029976098759691484,-0.24733854923220336,19.810983076391725,31849,2023-01-07,2026-08-26,0.0026306654424833333,471.67970509053316,-0.004108105212816127,-0.7017123656171638,210.70741815542888,10010.587153620556,2825033342006.059,0.011395929679792955,-0.01181968000884666,0.41028469601881923,0.025,-1.6010408385510588,-0.00020204822506643047,-0.7867591223352564,,,1,-0.786759,5.5772283905630605e-06,-5.24550912661681e-06,10087.069433470435,False,-76.48227984987876,0.0,0.0008038947507331936,2.0707762644186145,0.00025955812322731226,450.4178486350847,0.07089607849095883,-450.34695255659375,BTC/USD,0.5248794670078607,46325.766388351956,0.9086209025903847,9083.191647026071,-0.9999053470859964,2.8961906174738037e-07,0.0023896745877012293,-3.039504060664555e-07,-0.0020984260380843,0.9924140766313407,False,1.0,10010.587153620556,-0.004108105212816127,False,-0.004208213817029247,-0.3260407670670531,0.7443935112418247,0.012615562850712969,871,3.150262131036954e-05,0.0006246179552227098,-0.00019515031479303688,0.0007763297864061111,-0.0006463966530313721,4.457899906231979e-06,-0.00015375658279279296,0.15151526909540086,1.3568506786644206,-1.0311329622420264,1.1609277794610842,-1.2696857047835695,0.04834890467360906,-1.5400628679996158,0.8046462273912347,0.0012949205376598725,0.029431961910405535,open,2.4992653530935014,1373.5591772802572,394,7.214322953939085,0.5846423041547975,False,0,394,run+ledger,2.4207782079784113,this run,-0.20312827234881473,0.3151402661664014,False,False,True,False,False,False,1,6,False,False,unrankable,2000.0
crypto,1h,CDLBREAKAWAY,False,20,3.6336984517524304,5.860989879326405e-05,-0.0012079867108202302,0.0012456596763954497,-0.00245364638721568,0.9911239789215082,0.5,0.15833634850011855,6,-0.8804913399309031,0.9082294683683904,-1.7887208082992934,-2.626569226157608,0.0,-0.00829454132322791,-1.3328957745891479,19.810983076391725,31849,2023-01-07,2026-08-26,0.0013717066315709651,471.67970509053316,-0.005040470920248286,-0.7017123656171638,210.70741815542888,9956.175184395188,2825033342006.059,0.004870032262366634,-0.030757512778962364,0.6810103424976169,0.0215,-2.7676041481331546,-0.13240377998978387,,,,0,,2.9081315493692544e-06,-2.7351657360119574e-06,10045.337814577953,False,-89.16263018276527,0.0,0.00018836027632242194,-0.999999998894629,5.860989879326405e-05,454.29277292015644,-0.23965751016786477,-454.5324304303243,BTC/USD,0.5248794670078607,46325.766388351956,0.9086209025903847,9083.191647026071,-0.9999053470859964,1.5101592973875828e-07,0.0012461972742034977,-1.5848871692814015e-07,-0.002454183985023728,0.9911220452033749,False,1.0,9956.175184395188,-0.005040470920248286,False,-0.008603736151756981,-1.3336857913754032,0.18230685327617446,0.007172271051215318,871,5.652638213530987e-06,5.697167831837678e-06,-4.1736658418291034e-05,5.898549352963225e-05,0.0002971333768476663,7.810932808690842e-05,-0.0001490919010529751,0.08434232755905849,0.07762163265099184,-0.2377562731796092,1.2933863353786155,0.9438574402258517,1.2610761032330775,-0.9781183973102384,0.18256600940789403,0.0003307297457250185,0.012398762162735721,open,-28.41271209732662,2778.686825692039,394,7.214322953939085,0.029827853823451933,False,0,394,run+ledger,2.4207782079784113,this run,-0.20312827234881473,-0.6773630675820884,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
crypto,1h,supertrend_adx,False,20,3.6336984517524304,0.0005196395491224215,-0.0008849155627660421,0.0016298135844032835,-0.0025147291471693256,0.990907221491321,0.36363636363636365,0.11863421816123251,11,-0.49236337951011994,0.9082294683683904,-1.4005928478785103,-3.6771271896338926,0.0,-0.004009110443084185,-1.630907037664323,19.810983076391725,31849,2023-01-07,2026-08-26,0.0017948057999139138,471.67970509053316,-0.003615897409830815,-0.7017123656171638,210.70741815542888,9967.882289265759,2825033342006.059,0.0018190816235840734,-0.008762018493381827,0.38089322877568405,0.0013513513513513514,-2.3359098202193618,-0.7685381046094988,,,,0,,3.8051367920725414e-06,-3.578819088301266e-06,10059.349728286406,False,-91.46743902064824,0.0,0.00033299405992713875,-0.8179902565334294,0.0005196395491224215,445.8193464170453,-0.24472916747033668,-446.06407558451565,BTC/USD,0.5248794670078607,46325.766388351956,0.9086209025903847,9083.191647026071,-0.9999053470859964,1.9759638127877125e-07,0.001630517269005205,-2.073741318664446e-07,-0.002515432831771247,0.9909046918906056,False,1.0,9967.882289265759,-0.003615897409830815,False,-0.003969868962589064,-1.6174989066327452,0.10577063150025756,0.0024294985566151173,871,2.270606167419694e-05,8.777063889613856e-06,-2.1717759098646618e-05,1.8266115535203916e-05,-2.7431185847595792e-05,1.3505819632046157e-05,-1.0280240795123671e-05,0.86678988950923,0.34220219912484234,-0.8989302316775994,0.5876272462834619,-1.1535694004717563,0.7385092154271128,-0.9643533801764614,0.10290993654615832,-4.1974585822691384e-05,0.0031023148172127923,open,-1.1659144050076966,809.8819566510011,394,7.214322953939085,0.17391823144178387,False,0,394,run+ledger,2.4207782079784113,this run,-0.20312827234881473,-0.2892351071613052,False,False,False,False,False,False,0,6,False,False,unrankable,1480.0
crypto,1h,mc_adaptive_threshold,False,20,3.6336984517524304,0.004196878214983386,0.005850506199243766,0.010072047424911412,-0.0042215412256676466,0.9848965485361318,0.8,4.326173930008578,10,0.5310121226100347,0.9082294683683904,-0.37721734575835564,-0.9071903785764437,0.0,-0.025771755379835753,-0.8818559718427413,19.810983076391725,31849,2023-01-07,2026-08-26,0.01110158801910146,471.67970509053316,-0.014688724947905851,-0.7017123656171638,210.70741815542888,10214.2328174817,2825033342006.059,0.06382872472153736,-0.05901632782610827,0.4158083624633258,0.22629202207727045,-1.0375790216926326,0.5721289434040409,2.411201134179477,,,1,2.411201,2.353628510891866e-05,-2.2136276034312452e-05,10370.868729983147,False,-156.63591250144827,0.0,0.0003027218726610353,3.0146565593151493,0.004196878214983386,405.6483239142354,0.3982991185411136,-405.2500247956943,BTC/USD,0.5248794670078607,46325.766388351956,0.9086209025903847,9083.191647026071,-0.9999053470859964,1.2222122410833677e-06,0.010076434649897381,-1.2826914477237494e-06,-0.0042259284506536154,0.9848810041819646,False,1.0,10214.2328174817,-0.014688724947905851,False,-0.02782313583077256,-0.9353804820112915,0.3495922518919321,0.011277877908386302,871,6.567119685510453e-05,-0.0007596420513840619,0.00012896657117193332,-0.0008223715022296744,0.0006272119023890829,0.0004402594240763345,-0.0005508967052938159,0.29820610383775237,-1.4289077782104669,0.3085202357963364,-0.9626118989177167,1.4590331746415357,1.6722329396877158,-2.4820639350081866,0.3778546989367566,0.0021942557647267416,0.025010688314232365,open,0.6734311339774052,134.9409480804398,394,7.214322953939085,0.8446141639167278,False,0,394,run+ledger,2.4207782079784113,this run,-0.20312827234881473,0.7341403949588494,True,False,True,False,False,False,2,6,False,False,unrankable,1993.0
crypto,1h,CDLUNIQUE3RIVER,False,20,3.6336984517524304,0.0005233026677970005,-0.000620180402413073,0.003909781600029971,-0.004529962002443044,0.9837007794316082,0.5555555555555556,1.0646828156374963,54,-0.14189726365874752,0.9082294683683904,-1.050126732027138,-1.7047306481783657,0.0,0.011487919495043249,1.8482948753234223,19.810983076391725,31849,2023-01-07,2026-08-26,0.00430662422599996,471.67970509053316,-0.009254434363071495,-0.7017123656171638,210.70741815542888,9977.482912476815,2825033342006.059,0.012843942859317715,-0.015079541379217238,0.6160074221398425,0.055,-2.197178128332007,0.26788195720569946,,,,0,,9.130399674866988e-06,-8.587336810861323e-06,10142.802690714447,False,-165.31977823763256,0.0,0.0016817881814501958,-0.6944051844440141,0.0005233026677970005,445.7575595604253,-0.06701440391514524,-445.82457396434046,BTC/USD,0.5248794670078607,46325.766388351956,0.9086209025903847,9083.191647026071,-0.9999053470859964,4.741311637314173e-07,0.003911473828686063,-4.975927982986406e-07,-0.004531654231099136,0.9836947541886674,False,1.0,9977.482912476815,-0.009254434363071495,False,0.011365062241032692,1.8496687014837179,0.06436131419826374,0.002493051331420193,871,2.1069500952478713e-06,5.6931138040523125e-05,-0.00012617744710780298,0.00012089671057918724,-5.7883371697271115e-05,3.309611856980021e-05,1.164037684916358e-05,0.09311376955028855,0.9240735202130346,-1.6253292563303001,1.2813395150318156,-1.1396079483699901,0.6402098469099048,0.5676941869520794,0.06455969669215644,0.00013141406204200822,0.003452731301725076,open,-4.766639952899098,756.0759813592001,394,7.214322953939085,0.3930389459295413,False,0,394,run+ledger,2.4207782079784113,this run,-0.20312827234881473,0.0612310086900672,False,False,True,False,False,False,1,6,False,False,unrankable,2000.0
crypto,1h,CDL2CROWS,False,20,3.6336984517524304,0.0003643271284881604,-0.002587837798108783,0.002560462036121036,-0.005148299834229819,0.9814662357434194,0.35135135135135137,0.5256813718440595,37,-0.9174698187463636,0.9082294683683904,-1.825699287114754,-3.1918024371639175,0.0,-0.008979741078103698,-1.0297042755402703,19.810983076391725,31849,2023-01-07,2026-08-26,0.0028199455977403975,471.67970509053316,-0.012598353455829936,-0.7017123656171638,210.70741815542888,9906.285775677305,2825033342006.059,0.012083948564017587,-0.012451405907501966,0.5719963321843261,0.0105,-2.6657157533232536,-0.38948817075384545,,,,0,,5.9785179801177656e-06,-5.622930286053318e-06,10093.353612081937,False,-187.06783640463297,0.0,0.0011692632331532487,-0.9991849553152364,0.0003643271284881604,448.5132477886999,-0.2054107949250504,-448.718658583625,BTC/USD,0.5248794670078607,46325.766388351956,0.9086209025903847,9083.191647026071,-0.9999053470859964,3.104575690268163e-07,0.002561568651282986,-3.258200782507714e-07,-0.005149406449391769,0.9814622992531721,False,1.0,9906.285775677305,-0.012598353455829936,False,-0.008339163891589663,-0.9318287871106176,0.35142501495633116,0.00755074260483013,871,0.00022236119219009844,-0.00018988433052084922,-3.639122620445885e-05,0.0002556293397932143,0.0001231845547674629,-1.4067674695532014e-05,-0.0001593416105792762,1.0449249213435383,-0.6968043592174755,-0.2033773704187686,1.5029268689301687,0.565129982821872,-0.09567638613016884,-1.0995345113809394,0.30314884792105423,-0.0006851923462656466,0.018631435737446966,open,-9.44389711422523,1122.863830914907,394,7.214322953939085,0.03520687464903627,False,0,394,run+ledger,2.4207782079784113,this run,-0.20312827234881473,-0.7143415463975489,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
crypto,1h,CDL3BLACKCROWS,False,20,3.6336984517524304,0.0006216835693428366,0.0014003543471088342,0.007291962993784651,-0.005891608646675817,0.9789098259863921,0.47692307692307695,1.3343748465616172,65,0.17816915936769834,0.9082294683683904,-0.7300603090006921,-1.0616627920769945,0.0,0.003623049613135061,0.4548632347686088,19.810983076391725,31849,2023-01-07,2026-08-26,0.00803497130934851,471.67970509053316,-0.011783170826862754,-0.7017123656171638,210.70741815542888,10050.978559930794,2825033342006.059,0.026578375995038938,-0.018160732896300328,0.6876574317655338,0.1135,-2.080303749863425,0.4731316069986831,0.6187312667381213,,,1,0.618731,1.703480396258791e-05,-1.6021556920708946e-05,10267.522393906907,False,-216.54383397611275,0.0,0.0019979643595628327,8.496694426288837,0.0006216835693428366,444.12653076792975,0.11884359207594343,-444.0076871758538,BTC/USD,0.5248794670078607,46325.766388351956,0.9086209025903847,9083.191647026071,-0.9999053470859964,8.845977957515893e-07,0.007295130297923613,-9.283707071983116e-07,-0.005894775950814779,0.9788986413258584,False,1.0,10050.978559930794,-0.011783170826862754,False,0.0038471066853777718,0.48071026196385913,0.6307224366922786,0.01054823372046565,871,0.00020907339243836232,0.00031233382276792376,-9.265489122497461e-05,0.00039072143332229993,-0.00013284440663968356,4.63684532128274e-05,-9.996588596728025e-05,1.4633134750721783,1.9598666419362232,-0.5043000009079616,1.4703394367169023,-1.3689419965235152,0.5915896404962933,-1.1702178790802296,0.6492076341394499,-0.0002396622831088404,0.012193833502900042,open,38.235804479681185,3922.179086850961,394,7.214322953939085,0.6375908922665995,False,0,394,run+ledger,2.4207782079784113,this run,-0.20312827234881473,0.3812974317165131,True,False,True,False,False,False,2,6,False,False,unrankable,2000.0
crypto,1h,CDLTRISTAR,False,20,3.6336984517524304,0.0009853789234617518,-0.004901640940555674,0.004472208758035778,-0.009373849698591452,0.9665045159272176,0.42857142857142855,0.6538921902404505,105,-0.9949505767895414,0.9082294683683904,-1.9031800451579317,-3.476691873923649,0.0,0.001553012566184661,0.17908238018853706,19.810983076391725,31849,2023-01-07,2026-08-26,0.004926431099906868,471.67970509053316,-0.02060628109737206,-0.7017123656171638,210.70741815542888,9823.035738718729,2825033342006.059,0.009975060758568466,-0.01144117590114559,0.5474111926433337,0.0,-2.9305711741634974,-0.7862576440952211,-0.7181951207144968,,,1,-0.718195,1.0444441528306374e-05,-9.823217110072058e-06,10163.465950591015,False,-340.43021187228686,0.0,0.0032424876138359778,-0.993171176572374,0.0009853789234617518,438.526294696162,-0.23787120623045296,-438.76416590239245,BTC/USD,0.5248794670078607,46325.766388351956,0.9086209025903847,9083.191647026071,-0.9999053470859964,5.423678472665311e-07,0.004474145572663346,-5.692060660589249e-07,-0.00937578651321902,0.9664977441765025,False,1.0,9823.035738718729,-0.02060628109737206,False,0.0019037691518157625,0.2186650770937981,0.8269109550680183,0.00443077872763098,871,0.00013893069826069086,5.266412431829952e-05,-1.0117621662775089e-05,1.898137303347401e-05,8.057839047644477e-05,-9.910490956113263e-06,0.0001448149738012522,0.8728735684168459,0.47015728006522656,-0.07472602304249107,0.20689918437091448,0.4685282159589493,-0.09862326033845958,0.8591574546509079,0.8578730169253495,-0.00037518621164856863,0.007761296856009681,open,-4.807871104405639,432.81412772593336,394,7.214322953939085,0.026521262194503348,False,0,394,run+ledger,2.4207782079784113,this run,-0.20312827234881473,-0.7918223044407267,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
