class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
cme_futures,5m,CDLMATHOLD,False,16,8.233967377418013,1.5756265202033646e-05,0.00014537619189702866,0.0004892142219088402,-0.00034383803001181157,0.997173748266144,0.631578947368421,2.815555678099222,19,0.3245480095494306,1.0914386707386072,-0.7668906611891766,-1.8784567414140807,0.0,0.0,,13.503452862605997,541290,2019-01-03,2026-08-21,0.0004482112068961923,0.16878494408688274,-0.0005887587972528419,-0.3892370299109821,0.18527672330768485,10011.976524342192,40534.93308852547,0.0018446001497957425,-0.0011231074952490047,0.4082556943056725,0.031,-1.5584081662911562,0.03158860385489783,-0.9886796972519359,1.3865339342482792,-1.594447100371777,5,-1.026660;-0.313701;0.592447;-1.031707;-3.163778,0.002655516517311365,-0.0012863921586573346,10040.3530896704,False,-28.376565328207537,0.0,2.5904765333291667e-05,10155.747777216993,1.5756265202033646e-05,0.3800585383289439,0.24691977865189674,-0.13313875967704714,ES.v.0,0.1289898494677888,27154.890014548728,0.7414860059465253,0.18727230567933123,-0.3560514626962472,0.0023933662015336644,0.0003322970887746912,-0.0009913066078734989,-0.00018692089687766256,0.9984624501770555,False,1.0,10011.976524342192,-0.0005887587972528419,False,0.0,,,,1881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,open,148.43373550383996,74625.99591769365,173,10.313094495253628,0.8449248718345721,False,0,173,run+ledger,3.7946877753379846,this run,-0.839952959503149,1.1645009690525796,False,False,True,False,False,False,1,6,False,False,unrankable,2000.0
cme_futures,5m,CDLCONCEALBABYSWALL,False,16,8.233967377418013,1.7505833473244658e-05,-0.00013106909363114205,0.00044064479128747003,-0.0005717138849186121,0.9953043143076381,0.45454545454545453,0.5844819380342199,22,-0.32447757072287886,1.0914386707386072,-1.415916241461486,-2.914412808824061,0.0,0.0,,13.503452862605997,541290,2019-01-03,2026-08-21,0.0004037141449517971,0.16878494408688274,-0.0016046894076644502,-0.3892370299109821,0.18527672330768485,9989.212928498626,40534.93308852547,0.00213679300852474,-0.0030465626473012244,0.48583242469099475,0.002,-2.3422313416809692,-0.41791508882603173,-1.0496349751927398,1.236580810358166,-1.8980200375359746,5,-1.291776;1.117128;-1.429010;-1.934539;-1.709978,0.0023918848161242606,-0.0011587518244347006,10036.340428653126,False,-47.12750015450018,0.0,2.8637348420966646e-05,-0.9994400468408279,1.7505833473244658e-05,0.3800586964437601,-0.08167879279636234,-0.4617374892401225,ES.v.0,0.1289898494677888,27154.890014548728,0.7414860059465253,0.18727230567933123,-0.3560514626962472,0.0021557599960513223,0.0002993116806069285,-0.0008929234224467342,-0.00043038077423807053,0.9964628273556809,False,1.0,9989.212928498626,-0.0016046894076644502,False,0.0,,,,1881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,open,-74.54562683540773,22318.06380496,173,10.313094495253628,0.16513107185243242,False,0,173,run+ledger,3.7946877753379846,this run,-0.839952959503149,0.5154753887802701,False,False,True,False,False,False,1,6,False,False,unrankable,2000.0
cme_futures,5m,CDLBREAKAWAY,False,16,8.233967377418013,0.0001191860846574586,0.0004561197429076014,0.0011980468589263271,-0.0007419271160187257,0.9939146358203073,0.4714285714285714,1.4731248089508004,140,0.4160256215428356,1.0914386707386072,-0.6754130491957716,-1.2597586879072824,0.0,0.005057341856216014,1.1497812672203516,13.503452862605997,541290,2019-01-03,2026-08-21,0.0010975716238447526,0.16878494408688274,-0.0022879408129585777,-0.3892370299109821,0.18527672330768485,10037.61876988363,40534.93308852547,0.0026690496886568648,-0.0016159552550507215,0.5361447836631087,0.0775,-1.8584354017931695,0.24729334772270398,-0.8583725662940551,0.7148278548712437,-2.6850931943610044,5,0.139028;-0.536856;-1.298166;-1.725654;-0.870215,0.006502781570847772,-0.0031473655788033517,10099.075321090613,False,-61.45655120698423,0.0,0.00019544786127036578,44.882425516611825,0.0001191860846574586,0.38006797562531175,0.19935819157742315,-0.1807097840478886,ES.v.0,0.1289898494677888,27154.890014548728,0.7414860059465253,0.18727230567933123,-0.3560514626962472,0.005860832544691037,0.0008135624263900798,-0.0024262738218420177,-0.00035744268348247843,0.9970630172315509,False,1.0,10037.61876988363,-0.0022879408129585777,False,0.00504002964059412,1.1492336664787086,0.2504596420967182,0.001854189832988351,1881,-1.647529696533781e-06,3.93246620780114e-07,4.376657363005959e-06,-4.933365254628578e-06,-3.863061771115349e-06,2.2592155129439583e-06,1.036385764413565e-05,-1.2469480749031305,0.10575721373099904,0.7131146070570129,-0.7969240314679369,-0.5522322620161352,0.5379128929195339,1.4368095611903098,0.25023397263025116,-4.173801638850849e-06,0.0018609568990227698,open,97.32994768765839,33892.151356293325,173,10.313094495253628,0.9004325338831058,False,0,173,run+ledger,3.7946877753379846,this run,-0.839952959503149,1.2559785810459845,False,False,True,False,False,False,1,6,False,False,unrankable,2000.0
cme_futures,5m,dual_thrust,False,16,8.233967377418013,9.484617435069133e-06,0.0004992122747899952,0.0019672151056133735,-0.0014680028308233783,0.9879999799903735,0.5897435897435898,1.5599128769878574,78,0.27784491780723675,1.0914386707386072,-0.8135937529313705,-2.1492562415006544,0.0,0.0,,13.503452862605997,541290,2019-01-03,2026-08-21,0.0018021228042389764,0.16878494408688274,-0.0036387587148597467,-0.3892370299109821,0.18527672330768485,10041.179273791933,40534.93308852547,0.0049648871756035,-0.004575271747683372,0.37854665126541764,0.0085,-1.6883919028908252,-0.19731623979260662,-0.9498788639144078,0.901658507639431,-2.3556520479838503,5,0.285811;-0.986028;-0.439317;-1.825131;-1.784729,0.010677035288830775,-0.00516286114927178,10163.137122623999,False,-121.95784883206606,0.0,9.192648065779631e-05,7.126931594114641e+22,9.484617435069133e-06,0.38005796298415423,0.13719301385698968,-0.24286494912716455,ES.v.0,0.1289898494677888,27154.890014548728,0.7414860059465253,0.18727230567933123,-0.3560514626962472,0.009623007511451129,0.001335516014433713,-0.0039815697527892935,-0.0008363037396437178,0.9931438247142869,False,1.0,10041.179273791933,-0.0036387587148597467,False,0.0,,,,1881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,open,114.59290734134865,59100.55770679131,173,10.313094495253628,0.8005550245860965,False,0,173,run+ledger,3.7946877753379846,this run,-0.839952959503149,1.1177978773103856,False,False,True,False,False,False,1,6,False,False,unrankable,2000.0
cme_futures,5m,CDLUPSIDEGAP2CROWS,False,16,8.233967377418013,0.00012425262175857975,-0.0003570895393000262,0.001429815811934354,-0.0017869053512343802,0.9854021600455612,0.5342465753424658,0.8441079238246028,146,-0.2720062628670519,1.0914386707386072,-1.363444933605659,-2.7197244804065233,0.0,-0.012763746330550737,-1.0476914468920013,13.503452862605997,541290,2019-01-03,2026-08-21,0.0013098789156826423,0.16878494408688274,-0.0040879408200776846,-0.3892370299109821,0.18527672330768485,9970.635311723514,40534.93308852547,0.0021140423769732074,-0.0028727736032082138,0.501317300126615,0.003,-2.2934920779488297,-0.3371883515476921,-1.1335296412858642,1.6504154745231887,-1.5357644008751279,5,-1.196493;0.368496;-0.274346;-0.661499;-3.903806,0.007760638383767078,-0.003755108067288404,10118.341237716091,False,-147.70592599257725,0.0,0.00020554416026689705,-0.9435507161850631,0.00012425262175857975,0.3800684379465186,-0.08735193463325144,-0.4674203725797701,ES.v.0,0.1289898494677888,27154.890014548728,0.7414860059465253,0.18727230567933123,-0.3560514626962472,0.006994514810564488,0.0009708699778097074,-0.002895120789004224,-0.0013279595171097336,0.9891285042073495,False,1.0,9970.635311723514,-0.0040879408200776846,False,-0.012994447519849508,-1.0546436375619688,0.2915883381462716,0.003211773072906765,1881,6.513673477985183e-06,3.3011867194576835e-05,-5.489200465743585e-06,3.37759021496391e-05,4.0523829210500304e-05,8.211643775788629e-06,-2.6582481198377017e-05,1.421963868684001,1.1652574248179972,-0.7293537409054607,1.0366187595266805,1.3941002433427447,0.7202794357995026,-1.245580823411865,0.2947807895028278,-5.5619744058770316e-05,0.0033683935289978706,open,-51.79159291041297,16307.817642712049,173,10.313094495253628,0.21158167648968118,False,0,173,run+ledger,3.7946877753379846,this run,-0.839952959503149,0.5679466966360971,False,False,True,False,False,False,1,6,False,False,unrankable,2000.0
cme_futures,5m,CDL2CROWS,False,16,8.233967377418013,0.000323679188959353,9.478781943417225e-05,0.0022307892803776763,-0.002136001460943504,0.9825860602840512,0.493573264781491,1.033073708861707,389,0.047403801566558275,1.0914386707386072,-1.044034869172049,-1.989509150446929,0.0,-0.0005799101333979158,-0.3173393273680849,13.503452862605997,541290,2019-01-03,2026-08-21,0.0020435347122203886,0.16878494408688274,-0.008254965919887614,-0.3892370299109821,0.18527672330768485,10007.807474500889,40534.93308852547,0.002425912609906504,-0.0022886471735626868,0.5247700765475313,0.021,-2.069414347970669,-0.02841984125808163,-1.1973050434423775,1.5170314408672256,-1.764798932189577,5,0.177556;0.067911;-0.776428;-3.380723;-2.074841,0.012107328193730778,-0.005852591521689043,10185.17143588194,False,-177.3639613810518,0.0,0.0005344849789773411,0.3402163855863276,0.000323679188959353,0.38008663499833095,0.011482520988464933,-0.36860411400986604,ES.v.0,0.1289898494677888,27154.890014548728,0.7414860059465253,0.18727230567933123,-0.3560514626962472,0.010912103126019921,0.0015143097714964693,-0.0045140954516353915,-0.001419521952062297,0.9883890305118174,False,1.0,10007.807474500889,-0.008254965919887614,False,-0.0005821342621899374,-0.3190244950201153,0.7497079382001917,0.004042041353813919,1881,3.0265439372530458e-06,1.6933433888306424e-06,-9.22324147027526e-06,7.65765241225873e-06,1.0055409828271442e-05,-6.07604772681681e-07,2.159293490293256e-06,0.6222787644967881,0.5730093569097474,-1.5788578422297137,1.4148079871774963,0.8011572937595164,-0.8597149070623371,1.0162689939085976,0.750986139343004,-5.362151558126246e-07,0.004042612264610668,open,2.4196869524452422,3246.7320659495317,173,10.313094495253628,0.554110353198909,False,0,173,run+ledger,3.7946877753379846,this run,-0.839952959503149,0.8873567610697073,False,False,True,False,False,False,1,6,False,False,unrankable,2000.0
cme_futures,5m,volmanaged,False,16,8.233967377418013,0.8609445047744126,0.13295356239848033,0.13529506608590536,-0.0023415036874250283,0.9831438940001884,0.4496971138430192,1.0101579359854151,4154036,1.074692067179865,1.0914386707386072,-0.016746603558742246,-0.21802581745679742,0.0,-0.1991284214779791,-0.3323554971939357,13.503452862605997,541290,2019-01-03,2026-08-21,0.1232161375553273,0.16878494408688274,-0.2658962559276,-0.3892370299109821,0.18527672330768485,27949.93097303945,40534.93308852547,0.0007085856189205014,-0.0005732200379125563,0.07681018584902517,0.413,-0.1955916433606727,0.117336348777883,0.10124971974319366,0.1926210013769878,1.1753716076134546,5,-0.004788;0.081178;0.016815;-0.025287;0.438331,0.7300185346620803,-0.30112315260394285,28429.135494416332,False,-479.20452137688585,0.0,0.0003661809900938298,0.15602754137912034,0.8609445047744126,0.46219101873256013,0.500020438176767,0.03782941944420687,ES.v.0,0.1289898494677888,27154.890014548728,0.7414860059465253,0.18727230567933123,-0.3560514626962472,0.6579517302804605,0.08738058990280861,-0.2470667217840289,0.045572972495671715,1.4022195768271206,True,1.0,27949.93097303945,-0.2658962559276,False,2.149336618592689,1.32600475964958,0.18483812082704354,0.005206532832694122,1881,0.0031664812933407983,-0.005708427351546004,0.0032618015159396447,0.004100915793432207,0.00516718288063772,0.0007033263176927536,0.00248291841704087,1.6408391325182579,-1.4879211259733074,1.097103432564201,0.8318200669205972,0.9512595421532022,0.2947856125422992,1.0262183804372484,0.7396208384558598,0.5661913787992615,0.8781045164421246,open,-0.04311726571315648,123.42683270685808,173,10.313094495253628,0.9989743651714376,False,0,173,run+ledger,3.7946877753379846,this run,0.6009213465059636,0.47377072067390136,True,False,True,True,False,False,3,6,False,True,underpowered,2000.0
cme_futures,5m,CDLRISEFALL3METHODS,False,16,8.233967377418013,0.0008569649922252039,0.0009783662881643895,0.004126820660921959,-0.00314845437275757,0.9744731761129718,0.4758293838862559,1.1468800726014812,1055,0.26060055025691703,1.0914386707386072,-0.8308381204816901,-1.334258616364076,0.0,-0.011896156089461244,-1.2482391024886323,13.503452862605997,541290,2019-01-03,2026-08-21,0.0037798481129632674,0.16878494408688274,-0.014710491658503244,-0.3892370299109821,0.18527672330768485,10080.84401599237,40534.93308852547,0.0030406820411618485,-0.0024067533674431564,0.6226964625087206,0.0755,-2.163424121906736,0.3166376402702069,-0.29792507273382,1.029945336722236,-0.6468117200806859,5,0.656071;0.747753;-0.323685;-1.666174;-0.903590,0.022394462571362853,-0.010800276175164325,10344.916887505671,False,-264.07287151330115,0.0,0.0014061717043370354,2.130228869028721,0.0008569649922252039,0.3801352985825854,0.06650806178859801,-0.31362723679398735,ES.v.0,0.1289898494677888,27154.890014548728,0.7414860059465253,0.18727230567933123,-0.3560514626962472,0.020183700410222695,0.0027994720288759822,-0.008338319487248946,-0.0018211057407115927,0.9851447851813095,False,1.0,10080.84401599237,-0.014710491658503244,False,-0.019219953090488476,-1.1759910865546184,0.23959843793161295,0.0022377659422269103,1881,-1.3180542608550857e-05,-1.7650108833963985e-05,1.8233176536515678e-06,6.710252730098813e-06,6.65024801930863e-05,-2.5655476452374628e-05,1.0067710839291223e-05,-1.157439919028522,-1.5494142302520837,0.1955369401440598,0.4817832557559174,1.0565391321284467,-0.762533297957074,0.821827850567276,0.21194350809900175,-0.0017656940390020554,0.08463970359576967,open,16.00515651090696,2804.570915583883,173,10.313094495253628,0.7744763112685855,False,0,173,run+ledger,3.7946877753379846,this run,-0.839952959503149,1.100553509760066,False,False,True,False,False,False,1,6,False,False,unrankable,2000.0
cme_futures,5m,CDLLADDERBOTTOM,False,16,8.233967377418013,0.0011037339326703621,0.0006209945768038683,0.004104814771551446,-0.0034838201947475778,0.9717875494464442,0.48466257668711654,1.0969513546858296,1304,0.16699962582490321,1.0914386707386072,-0.924439044913704,-1.6367101881417707,0.0,-1.966917186681509e-05,-0.0012200785298241673,13.503452862605997,541290,2019-01-03,2026-08-21,0.003759698884502473,0.16878494408688274,-0.010802193400566429,-0.3892370299109821,0.18527672330768485,10051.247489276258,40534.93308852547,0.0027218125425103384,-0.002333558256923409,0.5648153543684239,0.057,-2.051934910966478,0.2133453305171263,-0.8220425474954712,1.6227280979581102,-1.132748621848553,5,-0.489058;1.775760;-1.065063;-2.200788;-2.131063,0.022275084456390568,-0.010742991778035282,10343.05028398616,False,-291.8027947099011,0.0,0.0018100276073196244,0.7549775421921605,0.0011037339326703621,0.3801578178423271,0.05748782249828128,-0.32266999534404583,ES.v.0,0.1289898494677888,27154.890014548728,0.7414860059465253,0.18727230567933123,-0.3560514626962472,0.020076107200496872,0.0027845661147889444,-0.008294000031229598,-0.002163571537985076,0.9823727096021022,False,1.0,10051.247489276258,-0.010802193400566429,False,0.00030941109630379854,0.019432728824095354,0.9844959015076991,0.0064945569592029795,1881,4.0695704152750955e-05,-2.55394350965506e-05,-5.257318687781489e-05,5.0288187230451836e-05,0.00010595955992492756,-2.3207204364192686e-05,3.104360972711218e-05,1.2005436638617513,-0.6114572424338222,-1.3469061586546962,0.6778230746587603,1.1788403718977574,-0.8652699732252004,1.2844299048995587,0.9990265184196057,7.933795376640701e-05,0.0066908029185425155,open,17.259658145921527,3038.6926432541923,173,10.313094495253628,0.6850406012651163,False,0,173,run+ledger,3.7946877753379846,this run,-0.839952959503149,1.006952585328052,False,False,True,False,False,False,1,6,False,False,unrankable,2000.0
cme_futures,5m,CDLKICKINGBYLENGTH,False,16,8.233967377418013,0.0017854959751401585,-0.0006286764642610132,0.0034055118924569694,-0.004034188356717983,0.9673727719953733,0.46272855133614627,1.0443709893219515,2133,-0.2000441893466939,1.0914386707386072,-1.2914828600853012,-2.4126018202157695,0.0,0.07560278849453529,1.4438087048899815,13.503452862605997,541290,2019-01-03,2026-08-21,0.0031193612864147745,0.16878494408688274,-0.010957655204100414,-0.3892370299109821,0.18527672330768485,9948.352540491982,40534.93308852547,0.001598884483841399,-0.0013185445973620277,0.5353070901562191,0.0035,-2.3852643233081356,-0.3284405305394758,-1.4189261953848396,0.8349713293226241,-3.7999094298358926,5,-1.304708;-0.216241;-1.171398;-2.052452;-2.349832,0.018481276889300447,-0.008920900317178071,10283.887275400348,False,-335.5347349083659,0.0,0.0029463334648052153,-0.2968693733730804,0.0017854959751401585,0.38022003652555925,-0.05737326577183767,-0.4375933022973969,ES.v.0,0.1289898494677888,27154.890014548728,0.7414860059465253,0.18727230567933123,-0.3560514626962472,0.016656821066517422,0.002310763208115185,-0.006884815122156662,-0.0029394396723761984,0.9761071352441897,False,1.0,9948.352540491982,-0.010957655204100414,False,0.07610654113611533,1.4408634354288337,0.14962326780891155,0.0030277683708571645,1881,-6.815537634323892e-05,-3.178078110177852e-06,0.00013293706052106656,-2.3033032331616586e-05,-0.0003891082370006472,-1.5833920935742903e-05,-3.733387544311984e-05,-0.9637521249601,-0.05102335379678791,1.430331437700989,-0.2277169233236742,-2.166764951503578,-0.29436203843461717,-0.798888028286765,0.14879279269955248,0.00012144971197927139,0.00307085828354281,open,28.8869843757121,7699.944878209523,173,10.313094495253628,0.28524236615235127,False,0,173,run+ledger,3.7946877753379846,this run,-0.839952959503149,0.6399087701564551,False,False,True,False,False,False,1,6,False,False,unrankable,2000.0
cme_futures,5m,CDLABANDONEDBABY,False,16,8.233967377418013,0.0015104596308525811,-0.001881330641566148,0.002973738207451504,-0.004855068849017652,0.9608329316810932,0.43191964285714285,0.9374374476832551,1792,-0.689948639795972,1.0914386707386072,-1.7813873105345792,-2.6193127576063855,0.0,0.05701922781536777,0.7520680866219209,13.503452862605997,541290,2019-01-03,2026-08-21,0.0027239601280196965,0.16878494408688274,-0.01553523181839589,-0.3892370299109821,0.18527672330768485,9846.1418479598,40534.93308852547,0.0016242361216604088,-0.0013173465823196216,0.680097214569546,0.0005,-3.161058612507589,-0.5035570828439048,-1.8951456465575482,1.8262301665851366,-2.3204492897461475,5,-0.246097;0.029796;-1.809628;-3.399021;-4.050778,0.01613864401683557,-0.007794222023639774,10247.506640652695,False,-401.3647926928954,0.0,0.0024740467889333563,-0.7125505629734028,0.0015104596308525811,0.3801949356475647,-0.12110090557762962,-0.5012958412251943,ES.v.0,0.1289898494677888,27154.890014548728,0.7414860059465253,0.18727230567933123,-0.3560514626962472,0.01454545090443842,0.0020181019431393388,-0.006013959028412619,-0.0038994325847054867,0.9684042688245706,False,1.0,9846.1418479598,-0.01553523181839589,False,0.05811123303682063,0.7582644037157145,0.44829271255034353,0.006563271756545808,1881,9.419040568498156e-05,-0.00010657424383456236,0.0002364699618324743,0.00044069000937217175,-0.0002986765667892414,6.609641693674972e-05,-0.00018752884609426815,1.479417487247515,-0.7059472938783068,1.157240259801977,1.4900938175789218,-1.4017489122222402,0.5386985172731715,-1.3904838171727838,0.45201011452133777,0.0002632715120050394,0.006647652536365012,open,0.7216600017654804,4538.909496385432,173,10.313094495253628,0.02442951291135581,False,0,173,run+ledger,3.7946877753379846,this run,-0.839952959503149,0.15000431970717698,False,False,True,False,False,False,1,6,False,False,unrankable,2000.0
cme_futures,5m,CDL3BLACKCROWS,False,16,8.233967377418013,0.0010419548008917848,-0.0017238253339539877,0.003923778262728828,-0.005647603596682815,0.9546111331301459,0.4704472843450479,0.9142786955616585,1252,-0.47826635480651747,1.0914386707386072,-1.5697050255451246,-3.331100918077179,0.0,-0.00315602589157604,-0.20539037622131687,13.503452862605997,541290,2019-01-03,2026-08-21,0.0035939340291247074,0.16878494408688274,-0.019120769218687772,-0.3892370299109821,0.18527672330768485,9858.942619195508,40534.93308852547,0.0021709793931448487,-0.0021094967836703424,0.471227100033706,0.0,-2.4769594865637616,-0.6796956280696959,-2.0391312398880723,1.1009731561308937,-4.141459800397776,5,-3.073913;-0.596158;-1.280964;-2.152945;-3.091677,0.02129297757313422,-0.010271604070620888,10327.70546774191,False,-468.7628485464024,0.0,0.0017127914231005374,-0.8090688327315186,0.0010419548008917848,0.3801521800456829,-0.09015460174422267,-0.4703067817899056,ES.v.0,0.1289898494677888,27154.890014548728,0.7414860059465253,0.18727230567933123,-0.3560514626962472,0.01919095306744739,0.002661930224736375,-0.00792933742452595,-0.004385755558690363,0.9645483720425567,False,1.0,9858.942619195508,-0.019120769218687772,False,-0.0032705142369384875,-0.21292377138662716,0.8313864206218224,0.005337599338108845,1881,2.8026454168106622e-05,4.119246037172152e-05,-6.746780614129942e-05,6.91009606305334e-05,2.5190078514657416e-05,1.7162666252705054e-05,-2.7439711381490942e-05,1.5045263614718285,1.0697627845529198,-1.8093231890346473,1.3230875015443182,0.41795799135739875,0.7720896197890986,-1.2249990617420339,0.8372671386655499,-2.760199236998686e-05,0.0053643339995140815,open,51.329903777248376,14235.140161040037,173,10.313094495253628,0.0961674448499053,False,0,173,run+ledger,3.7946877753379846,this run,-0.839952959503149,0.3616866046966315,False,False,True,False,False,False,1,6,False,False,unrankable,2000.0
cme_futures,5m,CDLKICKING,False,16,8.233967377418013,0.0017854959751401585,-0.003101711658099915,0.0034132671980990903,-0.006514978856199005,0.9477770745936493,0.4437732342007435,0.8704684508956794,2152,-0.992062097002197,1.0914386707386072,-2.083500767740804,-3.081996409352121,0.0,0.055274083599585265,1.05084774964769,13.503452862605997,541290,2019-01-03,2026-08-21,0.0031264630441326076,0.16878494408688274,-0.030885915497743555,-0.3892370299109821,0.18527672330768485,9747.452905106777,40534.93308852547,0.0015131216634641416,-0.0013868517378672134,0.6760231002925748,0.0,-3.455658014802412,-0.8345972499403876,-2.517034487690026,1.8590664277667932,-3.0274659001546347,5,-2.883656;-0.925616;-0.579764;-3.001452;-5.194685,0.01852335266659358,-0.008941125587396681,10284.541762403262,False,-537.0888572964839,0.0,0.0029745921219191595,-0.8244568838165292,0.0017854959751401585,0.38022003652555925,-0.10042479259928423,-0.48064482912484346,ES.v.0,0.1289898494677888,27154.890014548728,0.7414860059465253,0.18727230567933123,-0.3560514626962472,0.016694743159119802,0.002316019014443338,-0.006900451585164835,-0.005417730672543253,0.9563540795609311,False,1.0,9747.452905106777,-0.030885915497743555,False,0.055167280082918574,1.0393639284432006,0.29863551344220474,0.0022999146840313456,1881,-3.065781146653566e-05,-1.478485714008151e-05,0.00016109830593756663,4.8137162588931444e-05,-0.0002749942509505154,6.720071132233107e-05,-5.134396030133165e-05,-0.44429362239994025,-0.2502716184097162,1.711753901999764,0.48293437092108604,-1.5237252790639313,1.2401651625566021,-1.0774082735230324,0.2933285212115888,-2.5749257208575585e-05,0.0023018486348004297,open,25.19524081832393,7636.581343294587,173,10.313094495253628,0.0036522595077504993,False,0,173,run+ledger,3.7946877753379846,this run,-0.839952959503149,-0.15210913749904809,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
cme_futures,5m,CDLUNIQUE3RIVER,False,16,8.233967377418013,0.0013512135391811721,-0.0038142776966345604,0.004587335728845288,-0.008401613425479848,0.9331845563408668,0.4807813484562067,0.8488896156455505,1587,-0.9074741740430806,1.0914386707386072,-1.998912844781688,-4.587474387893675,0.0,0.010994556708441464,0.481052194059714,13.503452862605997,541290,2019-01-03,2026-08-21,0.004201493373349822,0.16878494408688274,-0.03216373401360251,-0.3892370299109821,0.18527672330768485,9690.232363205192,40534.93308852547,0.002211739245746531,-0.002412570591306114,0.4357327530932511,0.0,-2.8394228180092638,-1.1438643605398775,-2.213746782519473,1.2384184527428435,-3.997104758671475,5,-2.842395;-1.564857;-0.339590;-3.237208;-3.084683,0.02489258385029346,-0.011998309330637169,10384.047075534343,False,-693.8147123291516,0.0,0.002219757067576719,-0.9408838233344076,0.0013512135391811721,0.38018040261583175,-0.11858939310409193,-0.4987697957199237,ES.v.0,0.1289898494677888,27154.890014548728,0.7414860059465253,0.18727230567933123,-0.3560514626962472,0.022435209296478107,0.0031113524460202324,-0.009265435381003662,-0.006925630142654793,0.9445509116747735,False,1.0,9690.232363205192,-0.03216373401360251,False,0.011744194574482664,0.5104417631576056,0.6097420045739088,0.0019467700327581161,1881,8.700346281520939e-06,-3.520243473108841e-05,4.1629691227652296e-05,-6.324537944826019e-05,-6.423859348978919e-05,3.339859589678103e-05,-2.5158604366307402e-05,0.3548037210416801,-0.6214371828249272,0.6325277777740974,-0.7995825444714263,-0.8343102971067663,1.0006861465586399,-0.6744022528978487,0.6304794036445198,0.0001807301747022096,0.0024123527843283865,open,25.96048131481441,8781.71620228372,173,10.313094495253628,0.006923404764987429,False,0,173,run+ledger,3.7946877753379846,this run,-0.839952959503149,-0.06752121453993165,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
